40943,11.90,0.11,1.25,-0.79,0.57,12.50,0.70
40953,11.93,0.10,2.50,-0.96,0.93,12.50,0.70
40963,11.95,0.09,2.50,-0.98,0.85,12.50,0.70
40973,11.98,0.08,2.50,-1.15,0.65,12.50,0.70
40983,12.00,0.06,2.50,-1.29,0.46,12.50,0.70
40993,12.01,0.05,1.25,-1.27,-0.98,12.50,0.70
41004,12.04,0.04,2.50,-1.19,-0.44,12.50,0.70
41013,12.04,0.03,0.00,-1.17,-1.63,12.50,0.70
41023,12.04,0.02,0.00,-0.49,-1.16,12.50,0.70
41033,12.04,0.03,0.00,0.45,-0.41,12.50,0.70
41043,12.04,0.03,0.00,0.31,-0.49,12.50,0.70
41053,12.04,0.03,0.00,0.12,-0.62,12.50,0.70
41063,12.02,0.03,-1.25,0.02,-1.26,12.50,0.70
41073,12.01,0.03,-1.25,0.12,-1.19,12.50,0.70
41083,12.00,0.04,-1.25,0.66,-0.74,12.50,0.70
41093,11.98,0.05,-2.50,1.31,-0.71,12.50,0.70
41103,11.95,0.07,-2.50,1.33,-0.61,12.50,0.70
41113,11.93,0.08,-2.50,1.20,-0.62,12.50,0.70
41123,11.90,0.09,-2.50,1.10,-0.63,12.50,0.70
41134,11.90,0.10,0.00,1.13,1.39,12.50,0.70
41144,11.89,0.11,-1.25,1.10,0.90,12.50,0.70
41154,11.89,0.11,0.00,0.05,0.67,12.50,0.70
41164,11.89,0.11,0.00,-0.28,-0.40,12.50,0.70
41175,11.89,0.11,0.00,-0.24,-0.40,12.50,0.70
41184,11.89,0.10,0.00,-0.17,0.44,12.50,0.70
41194,11.89,0.10,0.00,-0.12,0.46,12.50,0.70
41204,11.89,0.10,0.00,-0.12,0.45,12.50,0.70
41214,11.90,0.10,1.25,-0.09,1.03,12.50,0.70
41224,11.90,0.10,0.00,-0.03,0.52,12.50,0.70
41234,11.91,0.09,1.25,-0.66,0.55,12.50,0.70
41244,11.91,0.09,0.00,-0.73,-0.91,12.50,0.70
41254,11.93,0.08,1.25,-0.70,0.41,12.50,0.70
41264,11.93,0.07,0.00,-0.66,-0.97,12.50,0.70
41274,11.93,0.07,0.00,-0.58,-0.96,12.50,0.70
41284,11.93,0.07,0.00,-0.03,-0.56,12.50,0.70
41294,11.93,0.07,0.00,0.26,0.49,12.50,0.70
41305,11.93,0.07,0.00,0.10,-0.42,12.50,0.70
41315,11.94,0.07,1.25,0.14,0.98,12.50,0.70
41325,11.94,0.07,0.00,0.17,0.48,12.50,0.70
41335,11.95,0.08,1.25,0.19,1.07,12.50,0.70
41346,11.96,0.07,1.25,-0.40,0.61,12.50,0.70
41355,11.98,0.07,1.25,-0.49,0.51,12.50,0.70
41365,11.99,0.06,1.25,-0.96,-0.71,12.50,0.70
41375,12.00,0.05,1.25,-0.98,-0.80,12.50,0.70
41385,11.99,0.04,-1.25,-0.96,-1.98,12.50,0.70
41395,11.99,0.03,0.00,-0.40,-1.06,12.50,0.70
41405,11.96,0.04,-2.50,0.80,-1.20,12.50,0.70
41415,11.93,0.06,-3.75,1.83,-0.86,12.50,0.70
41425,11.89,0.08,-3.75,1.62,-0.91,12.50,0.70
41435,11.86,0.09,-2.50,1.54,0.48,12.50,0.70
41445,11.84,0.11,-2.50,1.82,0.82,12.50,0.70
41455,11.82,0.13,-1.25,1.76,1.48,12.50,0.70
41465,11.82,0.14,0.00,1.24,1.74,12.50,0.70
41475,11.82,0.14,0.00,-0.03,0.78,12.50,0.70
41485,11.82,0.14,0.00,-0.47,0.41,12.50,0.70
41495,11.82,0.13,0.00,-0.35,0.47,12.50,0.70
41505,11.82,0.13,0.00,-0.23,0.54,12.50,0.70
41516,11.82,0.13,0.00,0.12,0.82,12.50,0.70
41525,11.82,0.13,0.00,0.33,1.00,12.50,0.70
41535,11.84,0.14,1.25,0.37,1.63,12.50,0.70
41545,11.85,0.14,1.25,0.12,1.47,12.50,0.70
41555,11.88,0.13,2.50,-1.17,0.97,12.50,0.70
41565,11.93,0.11,5.00,-1.76,1.52,12.50,0.70
41575,11.96,0.09,3.75,-1.87,0.78,12.50,0.70
41585,12.00,0.07,3.75,-2.08,0.48,12.50,0.70
41595,12.05,0.05,5.00,-2.18,0.81,12.50,0.70
41605,12.07,0.03,2.50,-2.15,-1.23,12.50,0.70
41615,12.10,0.01,2.50,-2.11,-1.36,12.50,0.70
41625,12.11,-0.01,1.25,-1.33,-1.42,12.50,0.70
41635,12.13,-0.01,1.25,0.05,0.43,12.50,0.70
41646,12.13,-0.00,0.00,0.30,-0.71,12.50,0.70
41656,12.13,-0.00,0.00,0.09,-0.85,12.50,0.70
41666,12.13,-0.00,0.00,0.19,-0.76,12.50,0.70
41676,12.13,0.00,0.00,0.26,-0.68,12.50,0.70
41687,12.11,0.00,-1.25,0.12,-1.34,12.50,0.70
41696,12.10,0.00,-1.25,0.10,-1.36,12.50,0.70
41706,12.07,0.01,-2.50,0.56,-1.54,12.50,0.70
41716,12.04,0.02,-3.75,1.41,-1.37,12.50,0.70
41726,12.00,0.04,-3.75,1.90,-0.87,12.50,0.70
41736,11.96,0.07,-3.75,2.32,0.41,12.50,0.70
41746,11.94,0.09,-2.50,2.29,1.10,12.50,0.70
41756,11.93,0.11,-1.25,2.20,1.77,12.50,0.70
41766,11.93,0.12,0.00,1.41,1.86,12.50,0.70
41776,11.93,0.12,0.00,-0.37,0.49,12.50,0.70
41786,11.93,0.11,0.00,-0.75,-0.67,12.50,0.70
41796,11.93,0.11,0.00,-0.61,-0.62,12.50,0.70
41806,11.91,0.10,-1.25,-0.23,-0.91,12.50,0.70
41817,11.90,0.11,-1.25,0.17,-0.61,12.50,0.70
41827,11.89,0.11,-1.25,0.37,-0.45,12.50,0.70
41837,11.88,0.12,-1.25,1.03,0.92,12.50,0.70
41847,11.88,0.13,0.00,0.96,1.51,12.50,0.70
41858,11.89,0.14,1.25,0.52,1.79,12.50,0.70
41867,11.91,0.13,2.50,-0.31,1.71,12.50,0.70
41877,11.94,0.11,2.50,-1.75,0.51,12.50,0.70
41887,11.99,0.09,5.00,-2.58,0.80,12.50,0.70
41897,12.02,0.06,3.75,-2.81,-0.93,12.50,0.70
41907,12.05,0.03,2.50,-2.65,-1.57,12.50,0.70
41917,12.07,0.02,2.50,-1.61,-0.90,12.50,0.70
41927,12.07,0.02,0.00,-0.26,-1.01,12.50,0.70
41937,12.07,0.01,0.00,-0.19,-0.97,12.50,0.70
41947,12.07,0.01,0.00,0.10,-0.74,12.50,0.70
41957,12.07,0.02,0.00,0.16,-0.68,12.50,0.70
41967,12.07,0.02,0.00,0.24,-0.60,12.50,0.70
41977,12.07,0.02,0.00,0.17,-0.63,12.50,0.70
41987,12.07,0.02,0.00,0.14,-0.65,12.50,0.70
41997,12.07,0.02,0.00,0.00,-0.75,12.50,0.70
42007,12.07,0.02,0.00,-0.10,-0.84,12.50,0.70
42017,12.06,0.02,-1.25,-0.10,-1.41,12.50,0.70
42028,12.05,0.02,-1.25,0.03,-1.32,12.50,0.70
42037,12.02,0.03,-2.50,0.75,-1.29,12.50,0.70
42047,11.99,0.04,-3.75,1.50,-1.19,12.50,0.70
42057,11.96,0.06,-2.50,1.55,-0.49,12.50,0.70
42067,11.93,0.08,-3.75,1.95,-0.60,12.50,0.70
42077,11.90,0.10,-2.50,1.82,0.77,12.50,0.70
42087,11.88,0.11,-2.50,1.73,0.83,12.50,0.70
42097,11.88,0.12,0.00,0.66,1.19,12.50,0.70
42107,11.88,0.12,0.00,-0.26,0.47,12.50,0.70
42117,11.88,0.11,0.00,-0.38,-0.46,12.50,0.70
42127,11.88,0.11,0.00,-0.38,-0.49,12.50,0.70
42137,11.86,0.11,-1.25,-0.40,-1.10,12.50,0.70
42147,11.86,0.10,0.00,-0.23,-0.45,12.50,0.70
42158,11.85,0.10,-1.25,0.12,-0.74,12.50,0.70
42168,11.84,0.11,-1.25,0.93,0.73,12.50,0.70
42178,11.84,0.12,0.00,0.87,1.32,12.50,0.70
42188,11.84,0.13,0.00,0.80,1.34,12.50,0.70
42199,11.86,0.13,2.50,-0.42,1.51,12.50,0.70
42208,11.88,0.11,1.25,-1.31,-0.60,12.50,0.70
42218,11.91,0.10,3.75,-1.61,0.97,12.50,0.70
42228,11.94,0.08,2.50,-2.01,-0.83,12.50,0.70
42238,11.95,0.06,1.25,-1.82,-1.39,12.50,0.70
42248,11.95,0.05,0.00,-0.70,-1.16,12.50,0.70
42258,11.96,0.05,1.25,0.09,0.80,12.50,0.70
42268,11.96,0.05,0.00,-0.02,-0.63,12.50,0.70
42278,11.98,0.05,1.25,-0.09,0.67,12.50,0.70
42288,11.98,0.05,0.00,-0.12,-0.71,12.50,0.70
42298,11.98,0.05,0.00,-0.09,-0.69,12.50,0.70
42308,11.98,0.05,0.00,-0.02,-0.64,12.50,0.70
42318,11.98,0.05,0.00,0.02,-0.61,12.50,0.70
42329,11.98,0.05,0.00,0.05,-0.58,12.50,0.70
42339,11.98,0.05,0.00,0.07,-0.56,12.50,0.70
42349,11.96,0.05,-1.25,0.10,-1.09,12.50,0.70
42359,11.96,0.05,0.00,0.16,-0.49,12.50,0.70
42370,11.95,0.06,-1.25,0.58,-0.68,12.50,0.70
42379,11.94,0.07,-1.25,0.87,0.40,12.50,0.70
42389,11.93,0.08,-1.25,0.73,-0.45,12.50,0.70
42399,11.93,0.08,0.00,0.59,0.85,12.50,0.70
42409,11.93,0.08,0.00,-0.12,-0.50,12.50,0.70
42419,11.93,0.08,0.00,-0.30,-0.66,12.50,0.70
42429,11.91,0.08,-1.25,-0.02,-1.01,12.50,0.70
42439,11.91,0.08,0.00,-0.12,-0.56,12.50,0.70
42449,11.90,0.08,-1.25,0.17,-0.88,12.50,0.70
42459,11.89,0.08,-1.25,0.73,-0.41,12.50,0.70
42469,11.88,0.09,-1.25,0.63,-0.45,12.50,0.70
42479,11.86,0.10,-1.25,0.59,-0.44,12.50,0.70
42489,11.86,0.10,0.00,0.58,0.95,12.50,0.70
42499,11.86,0.11,0.00,0.56,0.99,12.50,0.70
42509,11.86,0.11,0.00,0.35,0.86,12.50,0.70
42519,11.89,0.10,2.50,-0.77,1.08,12.50,0.70
42529,11.91,0.10,2.50,-0.75,1.06,12.50,0.70
42540,11.93,0.09,1.25,-1.08,-0.62,12.50,0.70
42549,11.95,0.07,2.50,-1.59,-0.57,12.50,0.70
42559,11.96,0.05,1.25,-1.80,-1.42,12.50,0.70
42569,11.96,0.04,0.00,-1.61,-1.97,12.50,0.70
42579,11.96,0.03,0.00,-0.12,-0.87,12.50,0.70
42589,11.96,0.04,0.00,0.37,-0.47,12.50,0.70
42599,11.96,0.04,0.00,0.14,-0.63,12.50,0.70
42609,11.96,0.04,0.00,0.00,-0.73,12.50,0.70
42619,11.96,0.04,0.00,-0.03,-0.76,12.50,0.70
42629,11.96,0.04,0.00,-0.03,-0.77,12.50,0.70
42639,11.96,0.04,0.00,0.00,-0.74,12.50,0.70
42649,11.96,0.04,0.00,0.00,-0.74,12.50,0.70
42659,11.96,0.04,0.00,0.00,-0.74,12.50,0.70
42670,11.95,0.04,-1.25,0.24,-1.10,12.50,0.70
42680,11.94,0.04,-1.25,0.23,-1.11,12.50,0.70
42690,11.91,0.05,-2.50,0.68,-1.28,12.50,0.70
42700,11.89,0.06,-2.50,1.03,-0.96,12.50,0.70
42711,11.85,0.07,-3.75,1.29,-1.24,12.50,0.70
42720,11.82,0.09,-2.50,1.59,0.45,12.50,0.70
42730,11.80,0.11,-2.50,1.61,0.58,12.50,0.70
42740,11.79,0.12,-1.25,1.68,1.31,12.50,0.70
42750,11.79,0.14,0.00,1.38,1.76,12.50,0.70
42760,11.79,0.14,0.00,-0.03,0.70,12.50,0.70
42770,11.79,0.13,0.00,-0.61,-0.59,12.50,0.70
42780,11.79,0.12,0.00,-0.51,-0.56,12.50,0.70
42790,11.79,0.12,0.00,-0.35,-0.47,12.50,0.70
42800,11.79,0.12,0.00,0.24,0.80,12.50,0.70
42810,11.77,0.13,-1.25,0.44,0.42,12.50,0.70
42820,11.79,0.13,1.25,0.40,1.54,12.50,0.70
42830,11.81,0.13,2.50,0.12,1.92,12.50,0.70
42841,11.84,0.13,2.50,-0.70,1.27,12.50,0.70
42851,11.88,0.11,3.75,-1.50,1.13,12.50,0.70
42861,11.93,0.09,5.00,-2.27,0.95,12.50,0.70
42871,11.96,0.07,3.75,-2.13,-0.44,12.50,0.70
42882,12.00,0.05,3.75,-2.18,-0.63,12.50,0.70
42891,12.01,0.02,1.25,-2.15,-1.88,12.50,0.70
42901,12.02,0.01,1.25,-1.45,-1.47,12.50,0.70
42911,12.02,0.01,0.00,0.00,-0.93,12.50,0.70
42921,12.02,0.02,0.00,0.59,-0.43,12.50,0.70
42931,12.02,0.02,0.00,0.38,-0.55,12.50,0.70
42941,12.02,0.02,0.00,0.19,-0.68,12.50,0.70
42951,12.02,0.02,0.00,0.12,-0.72,12.50,0.70
42961,12.02,0.02,0.00,0.24,-0.61,12.50,0.70
42971,12.02,0.03,0.00,0.42,-0.44,12.50,0.70
42981,12.01,0.03,-1.25,0.37,-1.00,12.50,0.70
42991,12.00,0.04,-1.25,0.24,-1.09,12.50,0.70
43001,12.00,0.04,0.00,0.72,0.68,12.50,0.70
43011,11.99,0.05,-1.25,1.01,0.43,12.50,0.70
43021,11.98,0.06,-1.25,0.98,0.48,12.50,0.70
43031,11.98,0.07,0.00,0.79,0.95,12.50,0.70
43041,11.98,0.07,0.00,0.26,0.58,12.50,0.70
43052,11.98,0.07,0.00,-0.33,-0.69,12.50,0.70
43061,11.98,0.07,0.00,-0.37,-0.75,12.50,0.70
43071,11.98,0.06,0.00,-0.21,-0.65,12.50,0.70
43081,11.95,0.06,-2.50,0.10,-1.53,12.50,0.70
43091,11.95,0.07,0.00,0.59,0.78,12.50,0.70
43101,11.93,0.08,-2.50,0.80,-0.91,12.50,0.70
43111,11.93,0.09,0.00,1.34,1.51,12.50,0.70
43121,11.91,0.10,-1.25,1.20,0.95,12.50,0.70
43131,11.93,0.11,1.25,0.72,1.76,12.50,0.70
43141,11.94,0.10,1.25,-0.80,0.56,12.50,0.70
43151,11.96,0.09,2.50,-1.17,0.76,12.50,0.70
43161,11.99,0.08,2.50,-1.64,-0.51,12.50,0.70
43171,12.00,0.06,1.25,-1.48,-1.06,12.50,0.70
43182,12.01,0.05,1.25,-1.40,-1.11,12.50,0.70
43192,12.01,0.04,0.00,-0.54,-1.06,12.50,0.70
43202,12.01,0.04,0.00,0.35,0.44,12.50,0.70
43212,12.01,0.05,0.00,0.30,0.43,12.50,0.70
43223,12.01,0.05,0.00,0.12,-0.49,12.50,0.70
43232,12.01,0.05,0.00,0.03,-0.56,12.50,0.70
43242,12.01,0.05,0.00,0.03,-0.55,12.50,0.70
43252,12.01,0.05,0.00,0.10,-0.49,12.50,0.70
43262,12.01,0.05,0.00,0.07,-0.51,12.50,0.70
43272,12.01,0.05,0.00,-0.16,-0.70,12.50,0.70
43282,12.01,0.05,0.00,-0.09,-0.65,12.50,0.70
43292,12.00,0.05,-1.25,-0.02,-1.16,12.50,0.70
43302,12.00,0.05,0.00,-0.09,-0.68,12.50,0.70
43312,11.99,0.05,-1.25,0.33,-0.90,12.50,0.70
43322,11.96,0.06,-2.50,0.84,-1.02,12.50,0.70
43332,11.95,0.07,-1.25,0.91,0.45,12.50,0.70
43342,11.93,0.08,-2.50,1.06,-0.71,12.50,0.70
43353,11.91,0.09,-1.25,1.06,0.71,12.50,0.70
43363,11.91,0.10,0.00,0.94,1.26,12.50,0.70
43373,11.91,0.10,0.00,0.31,0.81,12.50,0.70
43383,11.91,0.10,0.00,-0.52,-0.66,12.50,0.70
43394,11.91,0.09,0.00,-0.51,-0.70,12.50,0.70
43403,11.90,0.09,-1.25,-0.44,-1.25,12.50,0.70
43413,11.89,0.09,-1.25,0.09,-0.86,12.50,0.70
43423,11.88,0.09,-1.25,0.54,-0.49,12.50,0.70
43433,11.86,0.11,-1.25,1.13,0.84,12.50,0.70
43443,11.85,0.12,-1.25,1.26,1.04,12.50,0.70
43453,11.85,0.13,0.00,0.89,1.39,12.50,0.70
43463,11.86,0.12,1.25,-0.40,0.95,12.50,0.70
43473,11.89,0.11,2.50,-1.01,0.97,12.50,0.70
43483,11.91,0.10,2.50,-1.24,0.72,12.50,0.70
43493,11.94,0.09,2.50,-1.47,0.45,12.50,0.70
43503,11.96,0.07,2.50,-1.38,0.42,12.50,0.70
43513,11.98,0.06,1.25,-1.29,-0.96,12.50,0.70
43523,11.99,0.05,1.25,-1.24,-1.02,12.50,0.70
43533,11.99,0.04,0.00,-0.94,-1.43,12.50,0.70
43543,11.99,0.04,0.00,0.26,-0.51,12.50,0.70
43553,11.99,0.04,0.00,0.33,-0.42,12.50,0.70
43564,11.99,0.04,0.00,0.19,-0.51,12.50,0.70
43573,11.99,0.05,0.00,0.10,-0.57,12.50,0.70
43583,11.99,0.05,0.00,0.12,-0.54,12.50,0.70
43593,11.99,0.05,0.00,0.17,-0.49,12.50,0.70
43603,11.99,0.05,0.00,0.24,-0.41,12.50,0.70
43613,11.99,0.05,0.00,0.28,0.44,12.50,0.70
43623,11.99,0.06,0.00,0.24,0.44,12.50,0.70
43633,11.99,0.06,0.00,0.02,-0.53,12.50,0.70
43643,11.99,0.06,0.00,-0.05,-0.59,12.50,0.70
43653,11.98,0.06,-1.25,0.00,-1.11,12.50,0.70
43663,11.98,0.06,0.00,-0.09,-0.64,12.50,0.70
43673,11.96,0.06,-1.25,0.09,-1.06,12.50,0.70
43683,11.95,0.06,-1.25,0.86,-0.42,12.50,0.70
43694,11.93,0.07,-2.50,0.80,-0.97,12.50,0.70
43704,11.91,0.08,-1.25,0.80,0.44,12.50,0.70
43714,11.89,0.09,-2.50,0.70,-0.96,12.50,0.70
43724,11.89,0.10,0.00,1.10,1.34,12.50,0.70
43735,11.89,0.11,0.00,0.96,1.32,12.50,0.70
43744,11.88,0.11,-1.25,0.16,-0.63,12.50,0.70
43754,11.89,0.10,1.25,-0.52,0.72,12.50,0.70
43764,11.89,0.10,0.00,-0.61,-0.75,12.50,0.70
43774,11.91,0.09,2.50,-0.52,1.20,12.50,0.70
43784,11.91,0.09,0.00,-0.40,-0.64,12.50,0.70
43794,11.93,0.09,1.25,-0.28,0.79,12.50,0.70
43804,11.94,0.08,1.25,-0.23,0.82,12.50,0.70
43814,11.95,0.08,1.25,-0.10,0.92,12.50,0.70
43824,11.95,0.08,0.00,-0.58,-0.83,12.50,0.70
43834,11.98,0.07,2.50,-0.77,0.88,12.50,0.70
43844,11.98,0.06,0.00,-0.75,-1.07,12.50,0.70
43854,11.99,0.06,1.25,-0.70,-0.53,12.50,0.70
43865,11.99,0.05,0.00,-0.63,-1.09,12.50,0.70
43875,11.99,0.05,0.00,-0.30,-0.87,12.50,0.70
43885,11.99,0.05,0.00,0.24,-0.44,12.50,0.70
43895,11.99,0.05,0.00,0.31,0.44,12.50,0.70
43906,11.99,0.06,0.00,0.38,0.53,12.50,0.70
43915,11.99,0.06,0.00,0.44,0.61,12.50,0.70
43925,11.99,0.06,0.00,0.37,0.59,12.50,0.70
43935,11.99,0.06,0.00,-0.07,-0.54,12.50,0.70
43945,11.99,0.06,0.00,-0.17,-0.64,12.50,0.70
43955,11.99,0.06,0.00,-0.12,-0.61,12.50,0.70
43965,11.98,0.06,-1.25,0.09,-1.00,12.50,0.70
43975,11.98,0.06,0.00,0.16,0.41,12.50,0.70
43985,11.96,0.07,-1.25,0.84,0.43,12.50,0.70
43995,11.96,0.08,0.00,1.01,1.20,12.50,0.70
44005,11.96,0.09,0.00,0.94,1.24,12.50,0.70
44015,11.96,0.09,0.00,0.17,0.68,12.50,0.70
44025,11.96,0.09,0.00,-0.33,-0.53,12.50,0.70
44035,11.96,0.09,0.00,-0.30,-0.53,12.50,0.70
44045,11.96,0.08,0.00,-0.17,-0.46,12.50,0.70
44055,11.96,0.08,0.00,0.00,0.47,12.50,0.70
44065,11.96,0.09,0.00,0.28,0.71,12.50,0.70
44076,11.96,0.09,0.00,0.30,0.75,12.50,0.70
44085,11.98,0.09,1.25,0.33,1.37,12.50,0.70
44095,11.99,0.09,1.25,0.05,1.18,12.50,0.70
44105,12.01,0.09,2.50,-0.66,1.16,12.50,0.70
44115,12.04,0.07,2.50,-1.36,0.55,12.50,0.70
44125,12.07,0.06,3.75,-1.54,0.87,12.50,0.70
44135,12.10,0.04,2.50,-1.50,-0.56,12.50,0.70
44145,12.13,0.03,2.50,-1.43,-0.61,12.50,0.70
44155,12.13,0.01,0.00,-1.40,-1.80,12.50,0.70
44165,12.13,0.00,0.00,-1.03,-1.62,12.50,0.70
44175,12.13,0.01,0.00,0.37,-0.54,12.50,0.70
44185,12.13,0.01,0.00,0.33,-0.54,12.50,0.70
44195,12.13,0.01,0.00,0.17,-0.64,12.50,0.70
44206,12.13,0.01,0.00,0.17,-0.62,12.50,0.70
44216,12.13,0.02,0.00,0.21,-0.58,12.50,0.70
44226,12.13,0.02,0.00,0.28,-0.50,12.50,0.70
44236,12.11,0.02,-1.25,0.24,-1.06,12.50,0.70
44247,12.11,0.02,0.00,0.23,-0.51,12.50,0.70
44256,12.09,0.03,-2.50,0.38,-1.48,12.50,0.70
44266,12.07,0.03,-1.25,0.54,-0.78,12.50,0.70
44276,12.04,0.04,-3.75,0.93,-1.55,12.50,0.70
44286,12.01,0.06,-2.50,1.62,0.44,12.50,0.70
44296,11.99,0.07,-2.50,1.50,0.45,12.50,0.70
44306,11.98,0.09,-1.25,1.78,1.35,12.50,0.70
44316,11.98,0.11,0.00,1.36,1.71,12.50,0.70
44326,11.98,0.11,0.00,0.02,0.70,12.50,0.70
44336,11.98,0.10,0.00,-0.68,-0.68,12.50,0.70
44346,11.98,0.09,0.00,-0.52,-0.61,12.50,0.70
44356,11.98,0.09,0.00,-0.37,-0.53,12.50,0.70
44366,11.96,0.09,-1.25,0.12,-0.71,12.50,0.70
44377,11.95,0.09,-1.25,0.31,-0.56,12.50,0.70
44387,11.95,0.10,0.00,0.80,1.23,12.50,0.70
44397,11.95,0.11,0.00,0.77,1.28,12.50,0.70
44407,11.96,0.12,1.25,0.63,1.79,12.50,0.70
44418,11.99,0.11,2.50,-0.73,1.28,12.50,0.70
44427,12.01,0.09,2.50,-1.43,0.66,12.50,0.70
44437,12.05,0.07,3.75,-2.02,0.62,12.50,0.70
44447,12.09,0.05,3.75,-2.18,-0.45,12.50,0.70
44457,12.10,0.03,1.25,-1.99,-1.56,12.50,0.70
44467,12.11,0.02,1.25,-1.17,-1.04,12.50,0.70
44477,12.11,0.02,0.00,0.09,-0.64,12.50,0.70
44487,12.11,0.02,0.00,0.28,-0.47,12.50,0.70
44497,12.11,0.03,0.00,0.10,-0.59,12.50,0.70
44507,12.11,0.03,0.00,0.05,-0.62,12.50,0.70
44517,12.11,0.03,0.00,0.10,-0.54,12.48,0.70
44527,12.11,0.03,0.00,0.30,0.46,12.45,0.70
44537,12.11,0.03,0.00,0.30,0.52,12.43,0.70
44547,12.11,0.04,0.00,0.24,0.54,12.40,0.70
44557,12.13,0.04,1.25,0.12,1.05,12.38,0.70
44567,12.13,0.04,0.00,-0.16,-0.49,12.35,0.70
44577,12.14,0.03,1.25,-0.19,0.86,12.33,0.70
44588,12.14,0.03,0.00,-0.42,-0.66,12.30,0.70
44597,12.13,0.03,-1.25,-0.37,-1.18,12.28,0.70
44607,12.13,0.02,0.00,-0.17,-0.48,12.25,0.70
44617,12.11,0.03,-1.25,0.58,0.41,12.23,0.70
44627,12.10,0.04,-1.25,1.03,0.86,12.20,0.70
44637,12.10,0.05,0.00,0.84,1.37,12.18,0.70
44647,12.10,0.05,0.00,0.63,1.31,12.15,0.70
44657,12.10,0.05,0.00,-0.19,0.71,12.13,0.70
44667,12.10,0.05,0.00,-0.45,0.50,12.10,0.70
44677,12.10,0.04,0.00,-0.38,0.55,12.08,0.70
44687,12.10,0.04,0.00,-0.28,0.64,12.05,0.70
44697,12.10,0.04,0.00,-0.23,0.69,12.03,0.70
44707,12.10,0.04,0.00,-0.17,0.74,12.00,0.70
44718,12.10,0.04,0.00,-0.14,0.79,11.98,0.70
44728,12.11,0.04,1.25,-0.07,1.43,11.95,0.70
44738,12.11,0.04,0.00,-0.03,0.94,11.93,0.70
44748,12.15,0.03,3.75,-0.44,2.32,11.90,0.70
44759,12.18,0.01,2.50,-1.71,0.73,11.87,0.70
44768,12.23,-0.01,5.00,-2.13,1.41,11.85,0.70
44778,12.25,-0.04,2.50,-3.09,-1.43,11.82,0.70
44788,12.30,-0.07,5.00,-3.04,-0.48,11.80,0.70
44798,12.32,-0.10,2.50,-3.05,-1.80,11.77,0.70
44808,12.34,-0.12,1.25,-2.23,-1.89,11.75,0.70
44818,12.34,-0.13,0.00,-0.84,-1.43,11.73,0.70
44828,12.34,-0.13,0.00,-0.33,-1.05,11.70,0.70
44838,12.34,-0.14,0.00,-0.68,-1.34,11.68,0.70
44848,12.34,-0.15,0.00,-0.56,-1.27,11.65,0.70
44858,12.34,-0.15,0.00,-0.65,-1.36,11.63,0.70
44868,12.34,-0.16,0.00,-0.93,-1.62,11.60,0.70
44878,12.34,-0.17,0.00,-0.82,-1.59,11.57,0.70
44889,12.31,-0.17,-2.50,-0.05,-2.11,11.55,0.70
44899,12.29,-0.16,-2.50,0.65,-1.52,11.52,0.70
44909,12.24,-0.15,-5.00,1.19,-2.13,11.50,0.70
44919,12.19,-0.13,-5.00,1.75,-1.59,11.47,0.70
44930,12.11,-0.12,-7.50,1.82,-2.52,11.44,0.70
44939,12.05,-0.09,-6.25,2.43,-1.34,11.42,0.70
44949,11.98,-0.07,-7.50,2.36,-1.79,11.40,0.70
44959,11.90,-0.04,-7.50,3.19,-0.93,11.37,0.70
44969,11.81,-0.01,-8.75,2.76,-1.63,11.35,0.70
44979,11.76,0.02,-5.00,2.55,0.85,11.32,0.70
44989,11.69,0.04,-7.50,2.06,-1.28,11.30,0.70
44999,11.65,0.05,-3.75,1.40,0.77,11.27,0.70
45009,11.60,0.06,-5.00,0.82,-0.96,11.25,0.70
45019,11.57,0.07,-2.50,0.77,0.96,11.22,0.70
45029,11.55,0.07,-2.50,0.31,0.65,11.20,0.70
45039,11.55,0.06,0.00,-0.99,0.70,11.17,0.70
45049,11.56,0.04,1.25,-1.83,0.50,11.15,0.70
45059,11.57,0.02,1.25,-2.13,-0.67,11.12,0.70
45069,11.57,-0.00,0.00,-2.13,-1.38,11.10,0.70
45079,11.59,-0.02,1.25,-2.16,-1.01,11.07,0.70
45089,11.59,-0.05,0.00,-2.27,-1.81,11.05,0.70
45100,11.59,-0.07,0.00,-2.04,-1.80,11.02,0.70
45109,11.59,-0.08,0.00,-1.45,-1.46,11.00,0.70
45119,11.59,-0.09,0.00,-1.43,-1.54,10.97,0.70
45129,11.59,-0.11,0.00,-1.50,-1.70,10.95,0.70
45139,11.59,-0.13,0.00,-1.71,-1.98,10.92,0.70
45149,11.59,-0.15,0.00,-1.87,-2.24,10.90,0.70
45159,11.59,-0.17,0.00,-1.99,-2.48,10.87,0.70
45169,11.59,-0.18,0.00,-1.97,-2.62,10.85,0.70
45179,11.57,-0.20,-1.25,-1.88,-3.26,10.82,0.70
45189,11.52,-0.22,-5.00,-1.71,-4.96,10.80,0.70
45199,11.45,-0.22,-7.50,0.47,-4.44,10.77,0.70
45209,11.31,-0.19,-13.75,2.84,-5.27,10.75,0.70
45219,11.15,-0.13,-16.25,5.36,-4.16,10.72,0.70
45230,10.96,-0.06,-18.75,7.05,-3.54,10.69,0.70
45240,10.76,0.02,-20.00,8.50,-2.45,10.67,0.70
45250,10.55,0.11,-21.25,8.87,-2.14,10.65,0.70
45260,10.38,0.20,-17.50,8.78,0.84,10.62,0.70
