71482,9.69,0.18,0.00,1.88,0.87,12.44,0.90
71492,9.69,0.20,0.00,1.80,0.91,12.47,0.90
71502,9.69,0.21,0.00,1.08,0.66,12.50,0.90
71513,9.69,0.22,0.00,0.86,0.60,12.50,0.90
71523,9.69,0.23,0.00,1.05,0.74,12.50,0.90
71533,9.69,0.24,0.00,1.10,0.82,12.50,0.90
71543,9.69,0.25,0.00,0.89,0.78,12.50,0.90
71554,9.69,0.26,0.00,0.87,0.82,12.50,0.90
71563,9.69,0.27,0.00,0.93,0.89,12.50,0.90
71573,9.70,0.27,1.25,0.63,1.19,12.50,0.90
71583,9.71,0.28,1.25,0.51,1.17,12.50,0.90
71593,9.74,0.28,2.50,0.12,1.41,12.50,0.90
71603,9.76,0.28,2.50,-0.28,1.24,12.50,0.90
71613,9.80,0.27,3.75,-0.65,1.45,12.50,0.90
71623,9.84,0.26,3.75,-0.91,1.30,12.50,0.90
71633,9.89,0.25,5.00,-1.03,1.60,12.50,0.90
71643,9.94,0.24,5.00,-1.50,1.35,12.50,0.90
71653,9.99,0.22,5.00,-1.45,1.32,12.50,0.90
71663,10.05,0.20,6.25,-1.90,1.43,12.50,0.90
71673,10.10,0.18,5.00,-1.94,0.96,12.50,0.90
71683,10.16,0.16,6.25,-2.01,1.23,12.50,0.90
71693,10.23,0.14,6.25,-1.97,1.17,12.50,0.90
71703,10.27,0.13,5.00,-1.88,0.75,12.50,0.90
71713,10.32,0.11,5.00,-1.82,0.70,12.50,0.90
71724,10.36,0.09,3.75,-1.36,0.46,12.50,0.90
71733,10.41,0.08,5.00,-1.20,0.86,12.50,0.90
71743,10.44,0.08,2.50,-0.52,-0.43,12.50,0.90
71753,10.46,0.07,2.50,-0.44,-0.40,12.50,0.90
71763,10.48,0.07,1.25,-0.23,-0.70,12.50,0.90
71773,10.46,0.08,-1.25,0.61,-1.09,12.50,0.90
71783,10.46,0.09,0.00,1.01,-0.48,12.50,0.90
71793,10.45,0.10,-1.25,1.50,-0.58,12.50,0.90
71803,10.45,0.12,0.00,1.66,0.76,12.50,0.90
71813,10.44,0.13,-1.25,1.52,-0.41,12.50,0.90
71823,10.44,0.14,0.00,1.19,0.70,12.50,0.90
71833,10.44,0.15,0.00,0.98,0.66,12.50,0.90
71843,10.44,0.16,0.00,0.79,0.62,12.50,0.90
71854,10.44,0.17,0.00,0.66,0.61,12.50,0.90
71864,10.44,0.18,0.00,0.68,0.65,12.50,0.90
71874,10.44,0.18,0.00,0.56,0.63,12.50,0.90
71884,10.44,0.19,0.00,0.49,0.63,12.50,0.90
71895,10.44,0.19,0.00,0.52,0.67,12.50,0.90
71904,10.44,0.20,0.00,0.82,0.84,12.50,0.90
71914,10.44,0.21,0.00,0.70,0.82,12.50,0.90
71924,10.45,0.21,1.25,0.33,1.08,12.50,0.90
71934,10.48,0.21,2.50,0.23,1.44,12.50,0.90
71944,10.49,0.21,1.25,0.09,1.01,12.50,0.90
71954,10.52,0.20,3.75,-0.93,1.31,12.50,0.90
71964,10.55,0.19,2.50,-1.17,0.77,12.50,0.90
71974,10.60,0.18,5.00,-1.38,1.40,12.50,0.90
71984,10.63,0.16,2.50,-1.41,0.56,12.50,0.90
71994,10.66,0.15,3.75,-1.43,0.87,12.50,0.90
72004,10.71,0.13,5.00,-1.83,1.01,12.50,0.90
72014,10.74,0.11,2.50,-1.83,-0.64,12.50,0.90
72025,10.77,0.10,3.75,-1.78,0.48,12.50,0.90
72035,10.80,0.08,2.50,-1.08,-0.45,12.50,0.90
72045,10.81,0.08,1.25,-0.16,-0.44,12.50,0.90
72055,10.81,0.08,0.00,-0.19,-0.85,12.50,0.90
72066,10.81,0.08,0.00,0.26,-0.64,12.50,0.90
72075,10.81,0.09,0.00,0.86,0.45,12.50,0.90
72085,10.80,0.10,-1.25,0.84,-0.70,12.50,0.90
72095,10.79,0.11,-1.25,0.70,-0.72,12.50,0.90
72105,10.79,0.11,0.00,0.63,0.46,12.50,0.90
72115,10.79,0.12,0.00,0.72,0.54,12.50,0.90
72125,10.77,0.13,-1.25,0.84,-0.55,12.50,0.90
72135,10.77,0.13,0.00,0.16,-0.45,12.50,0.90
72145,10.77,0.13,0.00,-0.28,-0.65,12.50,0.90
72155,10.77,0.13,0.00,-0.31,-0.68,12.50,0.90
72165,10.76,0.12,-1.25,-0.17,-1.02,12.50,0.90
72175,10.75,0.13,-1.25,0.30,-0.81,12.50,0.90
72185,10.75,0.13,0.00,0.54,0.50,12.50,0.90
72195,10.73,0.14,-2.50,0.86,-0.89,12.50,0.90
72205,10.73,0.15,0.00,0.75,0.67,12.50,0.90
72215,10.71,0.15,-1.25,0.70,-0.51,12.50,0.90
72225,10.71,0.16,0.00,0.44,0.59,12.50,0.90
72236,10.71,0.15,0.00,-0.44,-0.60,12.50,0.90
72245,10.73,0.15,1.25,-0.45,0.55,12.50,0.90
72255,10.73,0.15,0.00,-0.47,-0.66,12.50,0.90
72265,10.73,0.14,0.00,-0.49,-0.70,12.50,0.90
72275,10.73,0.14,0.00,-0.49,-0.72,12.50,0.90
72285,10.73,0.13,0.00,-0.51,-0.76,12.50,0.90
72295,10.73,0.13,0.00,-0.56,-0.81,12.50,0.90
72305,10.73,0.12,0.00,-0.21,-0.67,12.50,0.90
72315,10.73,0.12,0.00,-0.59,-0.87,12.50,0.90
72325,10.73,0.11,0.00,-0.63,-0.92,12.50,0.90
72335,10.73,0.11,0.00,-0.52,-0.90,12.50,0.90
72345,10.73,0.10,0.00,-0.56,-0.95,12.50,0.90
72355,10.73,0.09,0.00,-0.59,-0.99,12.50,0.90
72366,10.73,0.09,0.00,-0.58,-1.02,12.50,0.90
72376,10.70,0.08,-2.50,-0.56,-1.82,12.50,0.90
72386,10.69,0.08,-1.25,-0.28,-1.34,12.50,0.90
72396,10.66,0.09,-2.50,0.63,-1.31,12.50,0.90
72407,10.63,0.10,-3.75,1.33,-1.34,12.50,0.90
72416,10.59,0.11,-3.75,1.26,-1.32,12.50,0.90
72426,10.54,0.13,-5.00,1.57,-1.51,12.50,0.90
72436,10.48,0.14,-6.25,1.59,-1.83,12.50,0.90
72446,10.43,0.16,-5.00,2.08,-1.15,12.50,0.90
72456,10.38,0.19,-5.00,2.16,-1.02,12.50,0.90
72466,10.31,0.21,-6.25,2.55,-1.14,12.50,0.90
72476,10.26,0.23,-5.00,2.34,-0.74,12.50,0.90
72486,10.21,0.26,-5.00,2.20,-0.71,12.50,0.90
72496,10.18,0.28,-3.75,2.06,0.51,12.50,0.90
72506,10.13,0.30,-5.00,1.88,-0.67,12.50,0.90
72516,10.11,0.31,-1.25,1.06,0.98,12.50,0.90
72526,10.09,0.31,-2.50,0.07,-0.63,12.50,0.90
72537,10.09,0.30,0.00,-0.37,0.73,12.50,0.90
72547,10.09,0.29,0.00,-0.91,0.45,12.50,0.90
72557,10.10,0.29,1.25,-0.66,0.91,12.50,0.90
72567,10.10,0.28,0.00,-0.59,0.52,12.50,0.90
72578,10.10,0.28,0.00,-0.68,0.45,12.50,0.90
72587,10.10,0.27,0.00,-0.72,-0.40,12.50,0.90
72597,10.10,0.26,0.00,-0.56,0.43,12.50,0.90
72607,10.10,0.26,0.00,-0.54,0.41,12.50,0.90
72617,10.10,0.25,0.00,-0.63,-0.46,12.50,0.90
72627,10.10,0.25,0.00,-0.47,-0.42,12.50,0.90
72637,10.10,0.24,0.00,-0.28,0.45,12.50,0.90
72647,10.10,0.24,0.00,-0.31,0.42,12.50,0.90
72657,10.10,0.24,0.00,-0.30,0.41,12.50,0.90
72667,10.10,0.23,0.00,-0.28,0.40,12.50,0.90
72677,10.10,0.23,0.00,-0.28,-0.41,12.50,0.90
72687,10.10,0.23,0.00,-0.26,-0.42,12.50,0.90
72697,10.10,0.23,0.00,-0.19,-0.40,12.50,0.90
72707,10.10,0.23,0.00,-0.07,0.45,12.50,0.90
72717,10.10,0.23,0.00,-0.16,0.40,12.50,0.90
72727,10.10,0.22,0.00,-0.23,-0.44,12.50,0.90
72737,10.10,0.22,0.00,-0.14,-0.41,12.50,0.90
72748,10.10,0.22,0.00,-0.14,-0.42,12.50,0.90
72757,10.10,0.22,0.00,-0.14,-0.43,12.50,0.90
72767,10.09,0.22,-1.25,-0.10,-0.81,12.50,0.90
72777,10.09,0.22,0.00,-0.10,-0.43,12.50,0.90
72787,10.07,0.22,-1.25,-0.05,-0.80,12.50,0.90
72797,10.07,0.22,0.00,0.26,0.53,12.50,0.90
72807,10.07,0.22,0.00,0.37,0.60,12.50,0.90
72817,10.07,0.22,0.00,0.14,0.51,12.50,0.90
72827,10.07,0.22,0.00,-0.02,0.44,12.50,0.90
72837,10.07,0.22,0.00,-0.09,0.41,12.50,0.90
72847,10.07,0.22,0.00,0.00,0.44,12.50,0.90
72857,10.09,0.22,1.25,0.00,0.83,12.50,0.90
72867,10.09,0.22,0.00,0.00,0.45,12.50,0.90
72878,10.09,0.22,0.00,0.00,0.45,12.50,0.90
72888,10.10,0.22,1.25,-0.28,0.70,12.50,0.90
72898,10.10,0.22,0.00,-0.02,0.43,12.50,0.90
72908,10.11,0.22,1.25,-0.07,0.79,12.50,0.90
72919,10.11,0.22,0.00,-0.30,-0.50,12.50,0.90
72928,10.11,0.22,0.00,-0.02,0.42,12.50,0.90
72938,10.11,0.21,0.00,-0.26,-0.50,12.50,0.90
72948,10.11,0.21,0.00,-0.09,-0.43,12.50,0.90
72958,10.11,0.22,0.00,0.31,0.55,12.50,0.90
72968,10.11,0.22,0.00,0.03,0.44,12.50,0.90
72978,10.13,0.22,1.25,0.19,0.90,12.50,0.90
72988,10.13,0.22,0.00,0.16,0.51,12.50,0.90
72998,10.13,0.22,0.00,0.00,0.45,12.50,0.90
73008,10.14,0.22,1.25,-0.12,0.78,12.50,0.90
73018,10.14,0.22,0.00,0.10,0.50,12.50,0.90
73028,10.15,0.22,1.25,-0.23,0.73,12.50,0.90
73038,10.15,0.22,0.00,-0.09,0.41,12.50,0.90
73049,10.18,0.21,2.50,-0.17,1.14,12.50,0.90
73059,10.18,0.21,0.00,-0.14,-0.42,12.50,0.90
73069,10.18,0.21,0.00,-0.17,-0.45,12.50,0.90
73079,10.18,0.21,0.00,-0.49,-0.61,12.50,0.90
73090,10.18,0.21,0.00,0.47,0.63,12.50,0.90
73099,10.18,0.22,0.00,0.56,0.69,12.50,0.90
73109,10.18,0.22,0.00,0.35,0.62,12.50,0.90
73119,10.18,0.22,0.00,0.21,0.58,12.50,0.90
73129,10.18,0.23,0.00,0.30,0.63,12.50,0.90
73139,10.18,0.23,0.00,0.30,0.64,12.50,0.90
73149,10.18,0.23,0.00,0.24,0.64,12.50,0.90
73159,10.18,0.23,0.00,0.33,0.69,12.50,0.90
73169,10.18,0.24,0.00,0.37,0.73,12.50,0.90
73179,10.18,0.24,0.00,0.35,0.74,12.50,0.90
73189,10.18,0.25,0.00,0.42,0.79,12.50,0.90
73199,10.18,0.25,0.00,0.38,0.79,12.50,0.90
73209,10.18,0.25,0.00,0.40,0.82,12.50,0.90
73219,10.18,0.26,0.00,0.47,0.88,12.50,0.90
73229,10.19,0.26,1.25,0.47,1.29,12.50,0.90
73239,10.20,0.26,1.25,0.24,1.22,12.50,0.90
73249,10.23,0.26,2.50,-0.21,1.41,12.50,0.90
73260,10.26,0.25,3.75,-1.08,1.38,12.50,0.90
73269,10.29,0.24,2.50,-1.13,0.92,12.50,0.90
73279,10.34,0.22,5.00,-1.57,1.44,12.50,0.90
73289,10.36,0.21,2.50,-1.71,0.54,12.50,0.90
73299,10.41,0.19,5.00,-1.54,1.32,12.50,0.90
73309,10.46,0.17,5.00,-1.78,1.14,12.50,0.90
73319,10.50,0.16,3.75,-1.64,0.75,12.50,0.90
73329,10.54,0.14,3.75,-1.75,0.63,12.50,0.90
73339,10.59,0.12,5.00,-2.08,0.78,12.50,0.90
73349,10.61,0.10,2.50,-1.68,-0.69,12.50,0.90
73359,10.64,0.09,2.50,-1.15,-0.52,12.50,0.90
73369,10.65,0.08,1.25,-0.94,-0.86,12.50,0.90
73379,10.65,0.08,0.00,0.12,-0.78,12.50,0.90
73390,10.64,0.09,-1.25,0.86,-0.81,12.50,0.90
73400,10.64,0.10,0.00,1.06,0.52,12.50,0.90
73410,10.61,0.11,-2.50,1.12,-0.98,12.50,0.90
73420,10.61,0.12,0.00,0.99,0.59,12.50,0.90
73431,10.60,0.13,-1.25,0.87,-0.60,12.50,0.90
73440,10.60,0.14,0.00,0.77,0.57,12.50,0.90
73450,10.60,0.15,0.00,0.66,0.57,12.50,0.90
73460,10.60,0.15,0.00,0.45,0.50,12.50,0.90
73470,10.60,0.15,0.00,0.16,-0.42,12.50,0.90
73480,10.60,0.15,0.00,0.00,-0.48,12.50,0.90
73490,10.60,0.15,0.00,0.03,-0.47,12.50,0.90
73500,10.60,0.15,0.00,0.07,-0.45,12.50,0.90
73510,10.60,0.15,0.00,0.00,-0.48,12.50,0.90
73520,10.60,0.16,0.00,0.12,-0.42,12.50,0.90
73530,10.60,0.16,0.00,0.17,0.41,12.50,0.90
73540,10.60,0.16,0.00,0.03,-0.44,12.50,0.90
73550,10.60,0.16,0.00,-0.03,-0.48,12.50,0.90
73561,10.60,0.16,0.00,-0.10,-0.51,12.50,0.90
73571,10.60,0.16,0.00,0.02,-0.46,12.50,0.90
73581,10.60,0.16,0.00,0.07,-0.43,12.50,0.90
73591,10.60,0.16,0.00,-0.05,-0.49,12.50,0.90
73602,10.60,0.16,0.00,-0.02,-0.47,12.50,0.90
73611,10.60,0.16,0.00,-0.03,-0.48,12.50,0.90
73621,10.60,0.16,0.00,-0.07,-0.50,12.50,0.90
73631,10.60,0.15,0.00,-0.07,-0.50,12.50,0.90
73641,10.60,0.15,0.00,-0.09,-0.52,12.50,0.90
73651,10.60,0.15,0.00,-0.10,-0.53,12.50,0.90
73661,10.60,0.15,0.00,-0.10,-0.54,12.50,0.90
73671,10.60,0.15,0.00,-0.14,-0.56,12.50,0.90
73681,10.60,0.15,0.00,-0.16,-0.57,12.50,0.90
73691,10.60,0.15,0.00,-0.17,-0.59,12.50,0.90
73701,10.60,0.15,0.00,-0.16,-0.59,12.50,0.90
73711,10.60,0.14,0.00,-0.17,-0.61,12.50,0.90
73721,10.59,0.14,-1.25,-0.10,-0.97,12.50,0.90
73731,10.57,0.14,-1.25,-0.05,-0.96,12.50,0.90
73741,10.57,0.14,0.00,-0.03,-0.57,12.50,0.90
73751,10.55,0.15,-2.50,0.47,-1.11,12.50,0.90
73761,10.52,0.15,-2.50,0.79,-0.94,12.50,0.90
73772,10.51,0.16,-1.25,0.73,-0.55,12.50,0.90
73781,10.48,0.17,-3.75,1.01,-1.16,12.50,0.90
73791,10.45,0.18,-2.50,0.82,-0.83,12.50,0.90
73801,10.43,0.19,-2.50,0.80,-0.80,12.50,0.90
73811,10.40,0.20,-2.50,1.19,-0.59,12.50,0.90
73821,10.38,0.21,-2.50,1.31,-0.48,12.50,0.90
73831,10.36,0.22,-1.25,1.10,0.67,12.50,0.90
73841,10.35,0.23,-1.25,0.99,0.67,12.50,0.90
73851,10.35,0.24,0.00,0.80,1.02,12.50,0.90
73861,10.35,0.24,0.00,-0.40,0.48,12.50,0.90
73871,10.36,0.23,1.25,-0.72,0.70,12.50,0.90
73881,10.36,0.22,0.00,-0.80,-0.56,12.50,0.90
73891,10.36,0.22,0.00,-0.72,-0.56,12.50,0.90
73902,10.36,0.21,0.00,-0.56,-0.53,12.50,0.90
73912,10.36,0.21,0.00,-0.37,-0.47,12.50,0.90
73922,10.36,0.20,0.00,-0.33,-0.47,12.50,0.90
73932,10.36,0.20,0.00,-0.19,-0.42,12.50,0.90
73943,10.36,0.20,0.00,-0.07,0.43,12.50,0.90
73952,10.36,0.20,0.00,-0.21,-0.44,12.50,0.90
73962,10.36,0.20,0.00,-0.17,-0.44,12.50,0.90
73972,10.36,0.19,0.00,-0.23,-0.47,12.50,0.90
73982,10.36,0.19,0.00,-0.23,-0.48,12.50,0.90
73992,10.36,0.19,0.00,-0.19,-0.48,12.50,0.90
74002,10.36,0.19,0.00,-0.10,-0.45,12.50,0.90
74012,10.36,0.19,0.00,-0.02,-0.41,12.50,0.90
74022,10.36,0.19,0.00,-0.14,-0.47,12.50,0.90
74032,10.35,0.19,-1.25,-0.10,-0.85,12.50,0.90
74042,10.35,0.18,0.00,-0.21,-0.52,12.50,0.90
74052,10.35,0.19,0.00,0.12,0.42,12.50,0.90
74062,10.34,0.19,-1.25,0.45,-0.60,12.50,0.90
74073,10.34,0.19,0.00,0.26,0.52,12.50,0.90
74083,10.34,0.19,0.00,0.03,0.42,12.50,0.90
74093,10.34,0.19,0.00,-0.14,-0.46,12.50,0.90
74103,10.34,0.19,0.00,-0.12,-0.46,12.50,0.90
74114,10.34,0.19,0.00,-0.09,-0.45,12.50,0.90
74123,10.32,0.19,-1.25,-0.17,-0.88,12.50,0.90
74133,10.32,0.19,0.00,-0.16,-0.50,12.50,0.90
74143,10.32,0.19,0.00,0.03,-0.42,12.50,0.90
74153,10.31,0.19,-1.25,0.59,-0.54,12.50,0.90
74163,10.30,0.20,-1.25,0.31,-0.65,12.50,0.90
74173,10.30,0.20,0.00,0.07,0.44,12.50,0.90
74183,10.29,0.20,-1.25,0.33,-0.62,12.50,0.90
74193,10.29,0.20,0.00,0.19,0.51,12.50,0.90
74203,10.29,0.20,0.00,0.00,0.43,12.50,0.90
74213,10.29,0.20,0.00,0.00,0.43,12.50,0.90
74223,10.29,0.20,0.00,0.07,0.46,12.50,0.90
74233,10.30,0.20,1.25,0.05,0.85,12.50,0.90
74243,10.30,0.20,0.00,0.00,0.44,12.50,0.90
74253,10.31,0.20,1.25,0.03,0.85,12.50,0.90
74263,10.32,0.20,1.25,-0.17,0.75,12.50,0.90
74273,10.34,0.20,1.25,-0.44,0.63,12.50,0.90
74284,10.35,0.19,1.25,-0.77,0.45,12.50,0.90
74293,10.36,0.18,1.25,-0.68,0.46,12.50,0.90
74303,10.36,0.18,0.00,-0.72,-0.78,12.50,0.90
74313,10.38,0.17,1.25,-0.61,0.42,12.50,0.90
74323,10.38,0.17,0.00,-0.12,-0.56,12.50,0.90
74333,10.38,0.17,0.00,0.35,0.46,12.50,0.90
74343,10.38,0.17,0.00,0.03,-0.47,12.50,0.90
74353,10.38,0.17,0.00,0.12,-0.43,12.50,0.90
74363,10.38,0.17,0.00,0.09,-0.44,12.50,0.90
74373,10.36,0.18,-1.25,0.19,-0.77,12.50,0.90
74383,10.36,0.18,0.00,0.12,-0.42,12.50,0.90
74393,10.36,0.18,0.00,0.17,0.42,12.50,0.90
74403,10.35,0.18,-1.25,0.31,-0.70,12.50,0.90
74414,10.35,0.19,0.00,0.35,0.52,12.50,0.90
74424,10.35,0.19,0.00,0.24,0.49,12.50,0.90
74434,10.35,0.19,0.00,0.31,0.54,12.50,0.90
74444,10.35,0.19,0.00,0.16,0.48,12.50,0.90
74455,10.35,0.19,0.00,0.00,0.41,12.50,0.90
74464,10.35,0.19,0.00,0.00,0.41,12.50,0.90
74474,10.35,0.19,0.00,0.00,0.41,12.50,0.90
74484,10.35,0.19,0.00,-0.07,-0.42,12.50,0.90
74494,10.35,0.19,0.00,-0.03,-0.41,12.50,0.90
74504,10.35,0.19,0.00,-0.05,-0.42,12.50,0.90
74514,10.35,0.19,0.00,0.02,0.41,12.50,0.90
74524,10.35,0.19,0.00,0.16,0.48,12.50,0.90
74534,10.35,0.19,0.00,0.03,0.43,12.50,0.90
74544,10.35,0.19,0.00,0.07,0.45,12.50,0.90
74554,10.35,0.19,0.00,0.02,0.43,12.50,0.90
74564,10.36,0.19,1.25,0.02,0.82,12.50,0.90
74574,10.36,0.19,0.00,0.05,0.45,12.50,0.90
74585,10.36,0.19,0.00,-0.21,-0.47,12.50,0.90
74595,10.36,0.19,0.00,-0.40,-0.58,12.50,0.90
74605,10.36,0.19,0.00,-0.10,-0.45,12.50,0.90
74615,10.36,0.19,0.00,0.03,0.41,12.50,0.90
74626,10.36,0.19,0.00,-0.03,-0.43,12.50,0.90
74635,10.36,0.19,0.00,0.10,0.44,12.50,0.90
74645,10.36,0.19,0.00,0.10,0.45,12.50,0.90
74655,10.36,0.19,0.00,0.10,0.45,12.50,0.90
74665,10.36,0.19,0.00,0.07,0.44,12.50,0.90
74675,10.36,0.19,0.00,0.03,0.43,12.50,0.90
74685,10.36,0.19,0.00,0.03,0.43,12.50,0.90
74695,10.36,0.19,0.00,0.02,0.42,12.50,0.90
74705,10.36,0.19,0.00,0.00,0.41,12.50,0.90
74715,10.36,0.19,0.00,-0.02,0.41,12.50,0.90
74725,10.36,0.19,0.00,-0.05,-0.41,12.50,0.90
74735,10.36,0.19,0.00,0.00,0.41,12.50,0.90
74745,10.36,0.19,0.00,0.05,0.44,12.50,0.90
74755,10.36,0.19,0.00,0.00,0.41,12.50,0.90
74765,10.36,0.19,0.00,0.00,0.41,12.50,0.90
74775,10.36,0.19,0.00,0.00,0.41,12.50,0.90
74785,10.36,0.19,0.00,0.02,0.42,12.50,0.90
74796,10.36,0.19,0.00,0.00,0.41,12.50,0.90
74805,10.36,0.19,0.00,0.00,0.41,12.50,0.90
74815,10.36,0.19,0.00,0.00,0.41,12.50,0.90
74825,10.38,0.19,1.25,0.00,0.80,12.50,0.90
74835,10.38,0.19,0.00,0.00,0.42,12.50,0.90
74845,10.38,0.19,0.00,-0.14,-0.45,12.50,0.90
74855,10.39,0.19,1.25,-0.35,0.64,12.50,0.90
74865,10.39,0.19,0.00,-0.09,-0.44,12.50,0.90
74875,10.39,0.19,0.00,0.03,0.41,12.50,0.90
74885,10.39,0.19,0.00,-0.09,-0.44,12.50,0.90
74895,10.39,0.18,0.00,-0.17,-0.49,12.50,0.90
74905,10.39,0.18,0.00,-0.07,-0.45,12.50,0.90
74915,10.39,0.18,0.00,0.00,-0.42,12.50,0.90
74926,10.39,0.18,0.00,-0.02,-0.43,12.50,0.90
74936,10.39,0.18,0.00,0.00,-0.42,12.50,0.90
74946,10.39,0.18,0.00,-0.05,-0.45,12.50,0.90
74956,10.39,0.18,0.00,-0.07,-0.46,12.50,0.90
74967,10.39,0.18,0.00,-0.07,-0.46,12.50,0.90
74976,10.39,0.18,0.00,-0.10,-0.48,12.50,0.90
74986,10.39,0.18,0.00,-0.03,-0.45,12.50,0.90
74996,10.38,0.18,-1.25,-0.05,-0.85,12.50,0.90
75006,10.38,0.18,0.00,-0.09,-0.49,12.50,0.90
75016,10.38,0.18,0.00,0.03,-0.44,12.50,0.90
75026,10.36,0.18,-1.25,0.42,-0.64,12.50,0.90
75036,10.36,0.19,0.00,0.26,0.49,12.50,0.90
75046,10.36,0.19,0.00,0.16,0.46,12.50,0.90
75056,10.36,0.19,0.00,0.10,0.44,12.50,0.90
75066,10.36,0.19,0.00,-0.03,-0.42,12.50,0.90
75076,10.36,0.19,0.00,-0.09,-0.45,12.50,0.90
75086,10.36,0.19,0.00,-0.02,-0.42,12.50,0.90
75097,10.36,0.19,0.00,-0.07,-0.45,12.50,0.90
75107,10.36,0.18,0.00,-0.12,-0.48,12.50,0.90
75117,10.36,0.18,0.00,-0.10,-0.47,12.50,0.90
75127,10.36,0.18,0.00,-0.16,-0.50,12.50,0.90
75138,10.36,0.18,0.00,-0.16,-0.51,12.50,0.90
75147,10.36,0.18,0.00,-0.14,-0.51,12.50,0.90
75157,10.36,0.18,0.00,-0.17,-0.54,12.50,0.90
75167,10.36,0.18,0.00,-0.02,-0.47,12.50,0.90
75177,10.35,0.18,-1.25,-0.02,-0.86,12.50,0.90
75187,10.35,0.18,0.00,0.05,-0.45,12.50,0.90
75197,10.35,0.18,0.00,0.19,0.42,12.50,0.90
75207,10.35,0.18,0.00,0.23,0.45,12.50,0.90
75217,10.35,0.18,0.00,0.07,-0.41,12.50,0.90
75227,10.35,0.18,0.00,0.00,-0.44,12.50,0.90
75237,10.35,0.18,0.00,0.05,-0.42,12.50,0.90
75247,10.35,0.18,0.00,0.00,-0.44,12.50,0.90
75257,10.35,0.18,0.00,-0.03,-0.46,12.50,0.90
75267,10.35,0.18,0.00,-0.05,-0.47,12.50,0.90
75277,10.35,0.18,0.00,-0.12,-0.50,12.50,0.90
75287,10.35,0.18,0.00,-0.16,-0.53,12.50,0.90
75297,10.35,0.18,0.00,-0.16,-0.53,12.50,0.90
75308,10.35,0.18,0.00,-0.21,-0.57,12.50,0.90
75317,10.35,0.17,0.00,-0.21,-0.58,12.50,0.90
75327,10.35,0.17,0.00,-0.05,-0.51,12.50,0.90
75337,10.35,0.17,0.00,0.00,-0.49,12.50,0.90
75347,10.35,0.17,0.00,-0.03,-0.51,12.50,0.90
75357,10.35,0.17,0.00,0.00,-0.49,12.50,0.90
75367,10.35,0.17,0.00,-0.03,-0.51,12.50,0.90
75377,10.34,0.17,-1.25,-0.02,-0.89,12.50,0.90
75387,10.34,0.17,0.00,0.12,-0.44,12.50,0.90
75397,10.32,0.18,-1.25,0.24,-0.77,12.50,0.90
75407,10.32,0.18,0.00,0.79,0.69,12.50,0.90
75417,10.31,0.19,-1.25,0.42,-0.64,12.50,0.90
75427,10.31,0.19,0.00,0.19,0.46,12.50,0.90
75438,10.30,0.19,-1.25,0.05,-0.78,12.50,0.90
75448,10.30,0.19,0.00,0.26,0.50,12.50,0.90
75458,10.30,0.20,0.00,0.21,0.49,12.50,0.90
75468,10.30,0.20,0.00,0.14,0.47,12.50,0.90
75479,10.30,0.20,0.00,0.02,0.42,12.50,0.90
75488,10.30,0.20,0.00,0.05,0.44,12.50,0.90
75498,10.30,0.20,0.00,0.09,0.46,12.50,0.90
75508,10.30,0.20,0.00,0.02,0.43,12.50,0.90
75518,10.30,0.20,0.00,0.02,0.43,12.50,0.90
75528,10.31,0.20,1.25,0.05,0.83,12.50,0.90
75538,10.31,0.20,0.00,0.05,0.45,12.50,0.90
75548,10.31,0.20,0.00,0.12,0.49,12.50,0.90
75558,10.34,0.20,2.50,0.12,1.27,12.50,0.90
75568,10.34,0.20,0.00,0.14,0.52,12.50,0.90
75578,10.35,0.20,1.25,-0.35,0.69,12.50,0.90
75588,10.36,0.19,1.25,-1.01,-0.44,12.50,0.90
75598,10.38,0.18,1.25,-0.77,0.42,12.50,0.90
75609,10.38,0.18,0.00,-0.59,-0.72,12.50,0.90
75619,10.39,0.18,1.25,0.35,0.89,12.50,0.90
75629,10.39,0.18,0.00,0.33,0.52,12.50,0.90
75639,10.40,0.18,1.25,0.12,0.82,12.50,0.90
75650,10.40,0.18,0.00,-0.24,-0.53,12.50,0.90
75659,10.43,0.18,2.50,-0.07,1.12,12.50,0.90
75669,10.43,0.18,0.00,-0.26,-0.54,12.50,0.90
75679,10.41,0.18,-1.25,0.10,-0.77,12.50,0.90
75689,10.41,0.18,0.00,0.17,0.45,12.50,0.90
75699,10.40,0.18,-1.25,0.19,-0.72,12.50,0.90
75709,10.40,0.19,0.00,0.44,0.59,12.50,0.90
75719,10.40,0.19,0.00,0.23,0.52,12.50,0.90
75729,10.40,0.19,0.00,0.17,0.50,12.50,0.90
75739,10.40,0.19,0.00,0.21,0.53,12.50,0.90
75749,10.40,0.20,0.00,0.14,0.51,12.50,0.90
75759,10.40,0.20,0.00,0.14,0.52,12.50,0.90
75769,10.40,0.20,0.00,0.14,0.52,12.50,0.90
75779,10.40,0.20,0.00,0.10,0.51,12.50,0.90
75789,10.40,0.20,0.00,0.12,0.53,12.50,0.90
75799,10.40,0.20,0.00,0.17,0.56,12.50,0.90
75809,10.40,0.20,0.00,0.16,0.56,12.50,0.90
75820,10.40,0.20,0.00,0.14,0.56,12.50,0.90
75829,10.40,0.21,0.00,0.16,0.58,12.50,0.90
75839,10.41,0.21,1.25,0.12,0.96,12.50,0.90
75849,10.41,0.21,0.00,0.00,0.52,12.50,0.90
