219360,-1.92,0.11,-2.50,1.08,-0.83,0.00,1.00
219370,-1.94,0.12,-1.25,0.98,-0.49,0.00,1.00
219380,-1.96,0.13,-2.50,0.84,-0.85,0.00,1.00
219390,-1.98,0.14,-1.25,0.93,-0.44,0.00,1.00
219400,-1.99,0.15,-1.25,0.82,-0.44,0.00,1.00
219410,-2.01,0.15,-2.50,0.89,-0.73,0.00,1.00
219420,-2.01,0.16,0.00,0.84,0.78,0.00,1.00
219430,-2.01,0.17,0.00,0.79,0.79,0.00,1.00
219440,-2.01,0.18,0.00,0.73,0.81,0.00,1.00
219450,-2.01,0.18,0.00,-0.26,0.46,0.00,1.00
219460,-2.00,0.17,1.25,-0.73,0.61,0.00,1.00
219470,-1.99,0.16,1.25,-0.72,0.59,0.00,1.00
219481,-1.99,0.15,0.00,-0.72,-0.58,0.00,1.00
219491,-1.98,0.15,1.25,-0.75,0.52,0.00,1.00
219501,-1.98,0.14,0.00,-0.73,-0.65,0.00,1.00
219511,-1.96,0.14,1.25,-0.38,0.60,0.00,1.00
219522,-1.96,0.13,0.00,-0.30,-0.53,0.00,1.00
219531,-1.96,0.13,0.00,-0.35,-0.56,0.00,1.00
219541,-1.96,0.13,0.00,-0.40,-0.60,0.00,1.00
219551,-1.96,0.12,0.00,-0.44,-0.63,0.00,1.00
219561,-1.96,0.12,0.00,-0.40,-0.63,0.00,1.00
219571,-1.96,0.11,0.00,-0.35,-0.63,0.00,1.00
219581,-1.96,0.11,0.00,-0.14,-0.57,0.00,1.00
219591,-1.99,0.11,-2.50,-0.14,-1.27,0.00,1.00
219601,-1.99,0.11,0.00,-0.10,-0.57,0.00,1.00
219611,-2.00,0.11,-1.25,0.37,-0.74,0.00,1.00
219621,-2.01,0.12,-1.25,0.65,-0.62,0.00,1.00
219631,-2.03,0.12,-1.25,0.51,-0.65,0.00,1.00
219641,-2.05,0.13,-2.50,0.40,-1.02,0.00,1.00
219651,-2.06,0.13,-1.25,0.30,-0.71,0.00,1.00
219661,-2.09,0.14,-2.50,0.51,-0.96,0.00,1.00
219671,-2.10,0.14,-1.25,0.77,-0.50,0.00,1.00
219681,-2.13,0.15,-2.50,0.68,-0.85,0.00,1.00
219692,-2.15,0.16,-2.50,0.61,-0.86,0.00,1.00
219701,-2.18,0.16,-2.50,0.58,-0.85,0.00,1.00
219711,-2.20,0.17,-2.50,0.73,-0.77,0.00,1.00
219721,-2.23,0.18,-2.50,0.82,-0.71,0.00,1.00
219731,-2.25,0.19,-2.50,0.75,-0.71,0.00,1.00
219741,-2.28,0.19,-2.50,0.75,-0.69,0.00,1.00
219751,-2.30,0.20,-2.50,0.75,-0.66,0.00,1.00
219761,-2.33,0.21,-2.50,0.77,-0.63,0.00,1.00
219771,-2.34,0.22,-1.25,0.77,0.54,0.00,1.00
219781,-2.35,0.22,-1.25,0.82,0.59,0.00,1.00
219791,-2.35,0.23,0.00,0.79,0.96,0.00,1.00
219801,-2.35,0.23,0.00,-0.12,0.65,0.00,1.00
219811,-2.35,0.22,0.00,-1.06,-0.52,0.00,1.00
219822,-2.33,0.21,2.50,-1.05,0.93,0.00,1.00
219832,-2.33,0.20,0.00,-1.01,-0.59,0.00,1.00
219842,-2.31,0.19,1.25,-0.94,0.54,0.00,1.00
219852,-2.31,0.18,0.00,-0.93,-0.64,0.00,1.00
219863,-2.31,0.17,0.00,-0.91,-0.67,0.00,1.00
219872,-2.31,0.16,0.00,-0.87,-0.70,0.00,1.00
219882,-2.31,0.16,0.00,-0.73,-0.68,0.00,1.00
219892,-2.31,0.15,0.00,-0.58,-0.65,0.00,1.00
219902,-2.31,0.15,0.00,-0.51,-0.65,0.00,1.00
219912,-2.31,0.14,0.00,-0.30,-0.59,0.00,1.00
219922,-2.31,0.14,0.00,-0.30,-0.61,0.00,1.00
219932,-2.31,0.14,0.00,-0.38,-0.65,0.00,1.00
219942,-2.33,0.13,-1.25,-0.47,-1.05,0.00,1.00
219952,-2.33,0.13,0.00,-0.12,-0.60,0.00,1.00
219962,-2.34,0.13,-1.25,0.16,-0.84,0.00,1.00
219972,-2.35,0.14,-1.25,0.42,-0.74,0.00,1.00
219982,-2.36,0.14,-1.25,0.30,-0.77,0.00,1.00
219993,-2.39,0.14,-2.50,0.38,-1.07,0.00,1.00
220003,-2.41,0.15,-2.50,0.47,-1.03,0.00,1.00
220013,-2.44,0.15,-2.50,0.70,-0.93,0.00,1.00
220023,-2.48,0.16,-3.75,1.06,-1.12,0.00,1.00
220034,-2.50,0.18,-2.50,1.06,-0.73,0.00,1.00
220043,-2.53,0.19,-2.50,1.26,-0.62,0.00,1.00
220053,-2.56,0.20,-3.75,1.36,-0.88,0.00,1.00
220063,-2.60,0.21,-3.75,1.33,-0.84,0.00,1.00
220073,-2.63,0.23,-2.50,1.29,-0.46,0.00,1.00
220083,-2.65,0.24,-2.50,1.29,-0.41,0.00,1.00
220093,-2.66,0.25,-1.25,1.33,0.80,0.00,1.00
220103,-2.68,0.26,-1.25,0.73,0.62,0.00,1.00
220113,-2.68,0.26,0.00,-0.42,0.56,0.00,1.00
220123,-2.68,0.25,0.00,-0.89,-0.44,0.00,1.00
220133,-2.66,0.24,1.25,-0.77,0.71,0.00,1.00
220143,-2.66,0.23,0.00,-0.66,-0.42,0.00,1.00
220153,-2.65,0.23,1.25,-0.51,0.75,0.00,1.00
220163,-2.65,0.22,0.00,-0.45,0.41,0.00,1.00
220173,-2.64,0.22,1.25,-0.33,0.78,0.00,1.00
220183,-2.64,0.22,0.00,-0.24,0.46,0.00,1.00
220193,-2.64,0.21,0.00,-0.40,-0.41,0.00,1.00
220204,-2.64,0.21,0.00,-0.59,-0.51,0.00,1.00
220213,-2.64,0.20,0.00,-0.54,-0.51,0.00,1.00
220223,-2.64,0.20,0.00,-0.49,-0.51,0.00,1.00
220233,-2.64,0.20,0.00,-0.09,0.42,0.00,1.00
220243,-2.64,0.20,0.00,0.12,0.49,0.00,1.00
220253,-2.63,0.20,1.25,0.14,0.85,0.00,1.00
220263,-2.63,0.20,0.00,0.16,0.52,0.00,1.00
220273,-2.61,0.20,1.25,0.19,0.89,0.00,1.00
220283,-2.61,0.20,0.00,-0.17,0.42,0.00,1.00
220293,-2.59,0.20,2.50,-0.63,0.93,0.00,1.00
220303,-2.59,0.19,0.00,-0.68,-0.61,0.00,1.00
220313,-2.58,0.18,1.25,-0.68,0.51,0.00,1.00
220323,-2.58,0.17,0.00,-0.70,-0.67,0.00,1.00
220334,-2.58,0.17,0.00,-0.40,-0.59,0.00,1.00
220344,-2.58,0.17,0.00,0.12,-0.40,0.00,1.00
220354,-2.58,0.18,0.00,0.51,0.55,0.00,1.00
220364,-2.58,0.18,0.00,0.49,0.57,0.00,1.00
220375,-2.58,0.19,0.00,0.42,0.56,0.00,1.00
220384,-2.58,0.19,0.00,0.37,0.56,0.00,1.00
220394,-2.58,0.19,0.00,0.31,0.55,0.00,1.00
220404,-2.58,0.19,0.00,0.21,0.53,0.00,1.00
220414,-2.58,0.20,0.00,0.14,0.51,0.00,1.00
220424,-2.58,0.20,0.00,0.12,0.51,0.00,1.00
220434,-2.58,0.20,0.00,0.10,0.51,0.00,1.00
220444,-2.58,0.20,0.00,0.12,0.52,0.00,1.00
220454,-2.58,0.20,0.00,0.37,0.62,0.00,1.00
220464,-2.58,0.21,0.00,0.47,0.68,0.00,1.00
220474,-2.58,0.21,0.00,0.47,0.70,0.00,1.00
220484,-2.56,0.22,1.25,0.51,1.08,0.00,1.00
220494,-2.56,0.22,0.00,0.47,0.74,0.00,1.00
220505,-2.54,0.22,2.50,-0.16,1.22,0.00,1.00
220515,-2.53,0.21,1.25,-0.65,0.68,0.00,1.00
220525,-2.50,0.21,2.50,-0.56,1.04,0.00,1.00
220535,-2.48,0.20,2.50,-0.65,0.99,0.00,1.00
220546,-2.44,0.19,3.75,-0.89,1.22,0.00,1.00
220555,-2.41,0.18,2.50,-0.93,0.83,0.00,1.00
220565,-2.39,0.17,2.50,-1.17,0.71,0.00,1.00
220575,-2.35,0.16,3.75,-1.43,0.91,0.00,1.00
220585,-2.31,0.14,3.75,-1.45,0.85,0.00,1.00
220595,-2.29,0.13,2.50,-1.48,0.44,0.00,1.00
220605,-2.26,0.12,2.50,-1.41,0.41,0.00,1.00
220615,-2.24,0.10,2.50,-1.06,0.49,0.00,1.00
220625,-2.21,0.10,2.50,-0.51,0.66,0.00,1.00
220635,-2.21,0.10,0.00,-0.31,-0.77,0.00,1.00
220645,-2.20,0.09,1.25,-0.38,-0.47,0.00,1.00
220655,-2.20,0.09,0.00,-0.16,-0.74,0.00,1.00
220665,-2.21,0.10,-1.25,0.80,-0.73,0.00,1.00
220675,-2.21,0.11,0.00,0.63,-0.41,0.00,1.00
220685,-2.23,0.11,-1.25,0.80,-0.67,0.00,1.00
220695,-2.23,0.12,0.00,0.94,0.57,0.00,1.00
220705,-2.24,0.13,-1.25,0.82,-0.59,0.00,1.00
220716,-2.24,0.14,0.00,0.70,0.55,0.00,1.00
220725,-2.25,0.14,-1.25,0.59,-0.61,0.00,1.00
220735,-2.25,0.15,0.00,0.51,0.53,0.00,1.00
220745,-2.25,0.15,0.00,0.37,0.49,0.00,1.00
220755,-2.25,0.16,0.00,0.28,0.48,0.00,1.00
220765,-2.25,0.16,0.00,0.17,0.45,0.00,1.00
220775,-2.25,0.16,0.00,0.00,-0.41,0.00,1.00
220785,-2.25,0.16,0.00,-0.03,-0.42,0.00,1.00
220795,-2.25,0.16,0.00,-0.09,-0.44,0.00,1.00
220805,-2.25,0.15,0.00,-0.14,-0.47,0.00,1.00
220815,-2.25,0.15,0.00,-0.23,-0.51,0.00,1.00
220825,-2.25,0.15,0.00,-0.10,-0.47,0.00,1.00
220835,-2.25,0.15,0.00,0.23,0.45,0.00,1.00
220846,-2.26,0.15,-1.25,0.17,-0.71,0.00,1.00
220856,-2.26,0.16,0.00,0.14,0.43,0.00,1.00
220866,-2.26,0.16,0.00,0.09,0.42,0.00,1.00
220876,-2.25,0.16,1.25,-0.02,0.73,0.00,1.00
220887,-2.25,0.16,0.00,-0.10,-0.45,0.00,1.00
220896,-2.25,0.15,0.00,-0.17,-0.48,0.00,1.00
220906,-2.25,0.15,0.00,-0.24,-0.52,0.00,1.00
220916,-2.25,0.15,0.00,-0.30,-0.55,0.00,1.00
220926,-2.25,0.15,0.00,-0.35,-0.58,0.00,1.00
220936,-2.25,0.14,0.00,-0.38,-0.61,0.00,1.00
220946,-2.25,0.14,0.00,-0.45,-0.65,0.00,1.00
220956,-2.25,0.14,0.00,-0.16,-0.56,0.00,1.00
220966,-2.25,0.14,0.00,-0.02,-0.51,0.00,1.00
220976,-2.25,0.13,0.00,-0.10,-0.55,0.00,1.00
220986,-2.25,0.13,0.00,-0.19,-0.58,0.00,1.00
220996,-2.25,0.13,0.00,-0.26,-0.62,0.00,1.00
221006,-2.25,0.13,0.00,-0.30,-0.64,0.00,1.00
221017,-2.25,0.12,0.00,-0.19,-0.62,0.00,1.00
221027,-2.26,0.13,-1.25,0.19,-0.83,0.00,1.00
221037,-2.26,0.13,0.00,0.14,-0.49,0.00,1.00
221047,-2.29,0.13,-2.50,0.05,-1.22,0.00,1.00
221058,-2.29,0.13,0.00,0.28,-0.44,0.00,1.00
221067,-2.30,0.13,-1.25,0.21,-0.80,0.00,1.00
221077,-2.33,0.14,-2.50,0.59,-1.00,0.00,1.00
221087,-2.34,0.14,-1.25,0.45,-0.68,0.00,1.00
221097,-2.36,0.15,-2.50,0.70,-0.92,0.00,1.00
221107,-2.38,0.16,-1.25,0.87,-0.48,0.00,1.00
221117,-2.41,0.17,-3.75,0.77,-1.18,0.00,1.00
221127,-2.41,0.17,0.00,0.72,0.66,0.00,1.00
221137,-2.45,0.18,-3.75,0.63,-1.18,0.00,1.00
221147,-2.46,0.19,-1.25,0.59,-0.49,0.00,1.00
221157,-2.49,0.19,-2.50,0.56,-0.82,0.00,1.00
221167,-2.51,0.20,-2.50,0.49,-0.83,0.00,1.00
221177,-2.54,0.20,-2.50,0.52,-0.81,0.00,1.00
221187,-2.54,0.21,0.00,0.82,0.82,0.00,1.00
221197,-2.56,0.22,-2.50,0.94,-0.60,0.00,1.00
221207,-2.56,0.23,0.00,0.94,0.93,0.00,1.00
221217,-2.56,0.23,0.00,0.49,0.80,0.00,1.00
221228,-2.56,0.23,0.00,-0.84,-0.49,0.00,1.00
221237,-2.54,0.22,2.50,-0.91,0.94,0.00,1.00
221247,-2.54,0.21,0.00,-0.91,-0.58,0.00,1.00
221257,-2.53,0.20,1.25,-0.89,0.53,0.00,1.00
221267,-2.51,0.19,1.25,-0.91,0.49,0.00,1.00
221277,-2.51,0.18,0.00,-0.65,-0.59,0.00,1.00
221287,-2.51,0.18,0.00,-0.33,-0.50,0.00,1.00
221297,-2.51,0.18,0.00,-0.37,-0.53,0.00,1.00
221307,-2.50,0.17,1.25,-0.26,0.64,0.00,1.00
221317,-2.50,0.18,0.00,0.19,0.46,0.00,1.00
221327,-2.50,0.18,0.00,0.21,0.48,0.00,1.00
221337,-2.50,0.18,0.00,0.16,0.46,0.00,1.00
221347,-2.49,0.18,1.25,-0.09,0.73,0.00,1.00
221358,-2.49,0.17,0.00,-0.44,-0.56,0.00,1.00
221368,-2.49,0.17,0.00,-0.47,-0.59,0.00,1.00
221378,-2.49,0.17,0.00,-0.33,-0.56,0.00,1.00
221388,-2.50,0.17,-1.25,0.07,-0.76,0.00,1.00
221399,-2.50,0.17,0.00,0.40,0.51,0.00,1.00
221408,-2.51,0.18,-1.25,0.63,-0.53,0.00,1.00
221418,-2.51,0.18,0.00,0.59,0.63,0.00,1.00
221428,-2.51,0.19,0.00,0.54,0.63,0.00,1.00
221438,-2.51,0.19,0.00,0.45,0.62,0.00,1.00
221448,-2.51,0.19,0.00,0.07,0.49,0.00,1.00
221458,-2.51,0.19,0.00,-0.17,0.40,0.00,1.00
221468,-2.51,0.19,0.00,-0.19,-0.41,0.00,1.00
221478,-2.51,0.19,0.00,-0.21,-0.43,0.00,1.00
221488,-2.51,0.19,0.00,-0.19,-0.43,0.00,1.00
221498,-2.51,0.18,0.00,-0.14,-0.42,0.00,1.00
221508,-2.51,0.19,0.00,0.09,0.46,0.00,1.00
221518,-2.51,0.19,0.00,0.16,0.50,0.00,1.00
221529,-2.51,0.19,0.00,0.14,0.50,0.00,1.00
221539,-2.51,0.19,0.00,0.14,0.50,0.00,1.00
221549,-2.49,0.19,2.50,0.12,1.20,0.00,1.00
221559,-2.49,0.19,0.00,-0.02,0.46,0.00,1.00
221570,-2.48,0.19,1.25,-0.37,0.67,0.00,1.00
221579,-2.46,0.18,1.25,-0.59,0.57,0.00,1.00
221589,-2.45,0.18,1.25,-0.61,0.54,0.00,1.00
221599,-2.44,0.17,1.25,-0.61,0.52,0.00,1.00
221609,-2.43,0.16,1.25,-0.65,0.49,0.00,1.00
221619,-2.41,0.16,1.25,-0.66,0.45,0.00,1.00
221629,-2.41,0.15,0.00,-0.61,-0.70,0.00,1.00
221639,-2.40,0.15,1.25,-0.35,0.52,0.00,1.00
221649,-2.40,0.14,0.00,-0.31,-0.62,0.00,1.00
221659,-2.39,0.14,1.25,0.07,0.66,0.00,1.00
221669,-2.39,0.14,0.00,0.00,-0.51,0.00,1.00
221679,-2.39,0.14,0.00,-0.05,-0.53,0.00,1.00
221689,-2.39,0.14,0.00,-0.10,-0.55,0.00,1.00
221699,-2.39,0.14,0.00,0.23,-0.43,0.00,1.00
221709,-2.40,0.15,-1.25,0.28,-0.75,0.00,1.00
221719,-2.40,0.15,0.00,0.21,-0.42,0.00,1.00
221729,-2.41,0.15,-1.25,0.14,-0.78,0.00,1.00
221740,-2.41,0.15,0.00,0.12,-0.44,0.00,1.00
221749,-2.43,0.16,-1.25,0.49,-0.64,0.00,1.00
221759,-2.43,0.16,0.00,0.52,0.54,0.00,1.00
221769,-2.44,0.17,-1.25,0.45,-0.61,0.00,1.00
221779,-2.44,0.17,0.00,0.40,0.53,0.00,1.00
221789,-2.44,0.17,0.00,0.33,0.52,0.00,1.00
221799,-2.44,0.18,0.00,0.28,0.52,0.00,1.00
221809,-2.44,0.18,0.00,0.17,0.49,0.00,1.00
221819,-2.44,0.18,0.00,-0.07,0.40,0.00,1.00
221829,-2.44,0.18,0.00,-0.14,-0.43,0.00,1.00
221839,-2.44,0.17,0.00,-0.17,-0.45,0.00,1.00
221849,-2.44,0.17,0.00,-0.23,-0.48,0.00,1.00
221859,-2.44,0.17,0.00,-0.26,-0.50,0.00,1.00
221870,-2.44,0.17,0.00,-0.30,-0.52,0.00,1.00
221880,-2.44,0.16,0.00,-0.35,-0.56,0.00,1.00
221890,-2.44,0.16,0.00,-0.21,-0.52,0.00,1.00
221900,-2.44,0.16,0.00,0.10,-0.41,0.00,1.00
221911,-2.44,0.16,0.00,0.05,-0.42,0.00,1.00
221920,-2.44,0.16,0.00,0.00,-0.44,0.00,1.00
221930,-2.44,0.16,0.00,-0.07,-0.47,0.00,1.00
221940,-2.44,0.16,0.00,-0.14,-0.50,0.00,1.00
221950,-2.44,0.16,0.00,-0.23,-0.54,0.00,1.00
221960,-2.44,0.16,0.00,-0.24,-0.55,0.00,1.00
221970,-2.44,0.15,0.00,-0.35,-0.61,0.00,1.00
221980,-2.44,0.15,0.00,-0.26,-0.59,0.00,1.00
221990,-2.44,0.15,0.00,0.03,-0.49,0.00,1.00
222000,-2.44,0.15,0.00,-0.02,-0.50,0.00,1.00
222010,-2.44,0.15,0.00,-0.09,-0.53,0.00,1.00
222020,-2.44,0.15,0.00,-0.16,-0.56,0.00,1.00
222030,-2.44,0.15,0.00,-0.07,-0.54,0.00,1.00
222041,-2.45,0.15,-1.25,-0.09,-0.89,0.00,1.00
222051,-2.45,0.15,0.00,0.10,-0.48,0.00,1.00
222061,-2.46,0.15,-1.25,0.16,-0.80,0.00,1.00
222071,-2.48,0.15,-1.25,0.42,-0.70,0.00,1.00
222082,-2.48,0.16,0.00,0.37,0.44,0.00,1.00
222091,-2.50,0.16,-2.50,0.33,-1.05,0.00,1.00
222101,-2.50,0.17,0.00,0.59,0.55,0.00,1.00
222111,-2.50,0.17,0.00,0.45,0.53,0.00,1.00
222121,-2.50,0.17,0.00,0.35,0.51,0.00,1.00
222131,-2.50,0.18,0.00,0.23,0.47,0.00,1.00
222141,-2.50,0.17,0.00,-0.17,-0.47,0.00,1.00
222151,-2.50,0.17,0.00,-0.44,-0.58,0.00,1.00
222161,-2.50,0.16,0.00,-0.52,-0.63,0.00,1.00
222171,-2.50,0.16,0.00,-0.61,-0.69,0.00,1.00
222181,-2.50,0.15,0.00,-0.47,-0.66,0.00,1.00
222191,-2.50,0.16,0.00,0.28,0.41,0.00,1.00
222201,-2.50,0.16,0.00,0.24,0.41,0.00,1.00
222211,-2.50,0.16,0.00,0.12,-0.43,0.00,1.00
222221,-2.50,0.16,0.00,0.02,-0.47,0.00,1.00
222231,-2.50,0.16,0.00,-0.07,-0.50,0.00,1.00
222241,-2.50,0.16,0.00,-0.23,-0.56,0.00,1.00
222252,-2.50,0.15,0.00,-0.33,-0.61,0.00,1.00
222261,-2.50,0.15,0.00,0.02,-0.49,0.00,1.00
222271,-2.50,0.16,0.00,0.26,0.40,0.00,1.00
222281,-2.50,0.16,0.00,0.16,-0.43,0.00,1.00
222291,-2.50,0.16,0.00,0.05,-0.46,0.00,1.00
222301,-2.50,0.16,0.00,-0.03,-0.49,0.00,1.00
222311,-2.50,0.16,0.00,-0.10,-0.52,0.00,1.00
222321,-2.50,0.16,0.00,0.30,0.43,0.00,1.00
222331,-2.50,0.16,0.00,0.21,0.41,0.00,1.00
222341,-2.50,0.16,0.00,0.09,-0.43,0.00,1.00
222351,-2.50,0.16,0.00,0.00,-0.46,0.00,1.00
222361,-2.50,0.16,0.00,0.09,-0.42,0.00,1.00
222371,-2.50,0.17,0.00,0.14,0.40,0.00,1.00
222382,-2.50,0.17,0.00,0.07,-0.42,0.00,1.00
222392,-2.50,0.17,0.00,0.14,0.41,0.00,1.00
222402,-2.50,0.17,0.00,0.19,0.44,0.00,1.00
222412,-2.50,0.17,0.00,0.14,0.42,0.00,1.00
222423,-2.50,0.17,0.00,0.14,0.43,0.00,1.00
222432,-2.50,0.17,0.00,0.17,0.45,0.00,1.00
222442,-2.50,0.18,0.00,0.16,0.45,0.00,1.00
222452,-2.50,0.18,0.00,0.12,0.44,0.00,1.00
222462,-2.49,0.18,1.25,0.05,0.77,0.00,1.00
222472,-2.49,0.18,0.00,0.00,0.41,0.00,1.00
222482,-2.48,0.18,1.25,0.00,0.76,0.00,1.00
222492,-2.48,0.18,0.00,-0.03,-0.40,0.00,1.00
222502,-2.46,0.18,1.25,-0.07,0.73,0.00,1.00
222512,-2.46,0.18,0.00,-0.14,-0.44,0.00,1.00
222522,-2.46,0.18,0.00,0.00,0.41,0.00,1.00
222532,-2.46,0.17,0.00,-0.17,-0.46,0.00,1.00
222542,-2.46,0.17,0.00,-0.05,-0.42,0.00,1.00
222553,-2.46,0.17,0.00,-0.07,-0.43,0.00,1.00
222563,-2.46,0.17,0.00,-0.02,-0.41,0.00,1.00
222573,-2.46,0.17,0.00,0.24,0.49,0.00,1.00
222583,-2.46,0.18,0.00,0.30,0.52,0.00,1.00
222594,-2.45,0.18,1.25,0.28,0.87,0.00,1.00
222603,-2.45,0.18,0.00,0.26,0.53,0.00,1.00
222613,-2.45,0.19,0.00,0.21,0.52,0.00,1.00
222623,-2.44,0.18,1.25,-0.28,0.69,0.00,1.00
222633,-2.44,0.18,0.00,-0.38,-0.50,0.00,1.00
222643,-2.43,0.18,1.25,-0.26,0.68,0.00,1.00
222653,-2.43,0.17,0.00,-0.30,-0.49,0.00,1.00
222663,-2.43,0.17,0.00,-0.05,-0.41,0.00,1.00
222673,-2.43,0.17,0.00,0.21,0.49,0.00,1.00
222683,-2.43,0.18,0.00,0.44,0.58,0.00,1.00
222693,-2.43,0.18,0.00,0.44,0.60,0.00,1.00
222703,-2.43,0.19,0.00,0.42,0.61,0.00,1.00
222713,-2.43,0.19,0.00,0.42,0.63,0.00,1.00
222723,-2.43,0.20,0.00,0.42,0.65,0.00,1.00
222733,-2.43,0.20,0.00,0.37,0.65,0.00,1.00
222743,-2.43,0.20,0.00,0.10,0.56,0.00,1.00
222753,-2.43,0.20,0.00,-0.03,0.52,0.00,1.00
222764,-2.43,0.20,0.00,0.00,0.53,0.00,1.00
222773,-2.43,0.20,0.00,0.00,0.53,0.00,1.00
222783,-2.43,0.20,0.00,0.03,0.54,0.00,1.00
222793,-2.43,0.20,0.00,0.07,0.56,0.00,1.00
222803,-2.43,0.20,0.00,0.10,0.57,0.00,1.00
222813,-2.43,0.20,0.00,0.14,0.59,0.00,1.00
222823,-2.41,0.21,1.25,0.12,0.94,0.00,1.00
222833,-2.41,0.20,0.00,-0.16,0.49,0.00,1.00
222843,-2.41,0.20,0.00,-0.16,0.49,0.00,1.00
222853,-2.41,0.20,0.00,-0.40,-0.42,0.00,1.00
222863,-2.39,0.19,2.50,-0.37,1.08,0.00,1.00
222873,-2.39,0.19,0.00,-0.33,-0.42,0.00,1.00
222883,-2.39,0.19,0.00,-0.31,-0.42,0.00,1.00
222894,-2.39,0.18,0.00,-0.28,-0.42,0.00,1.00
222904,-2.39,0.18,0.00,-0.14,0.42,0.00,1.00
222914,-2.39,0.19,0.00,0.30,0.58,0.00,1.00
222924,-2.38,0.19,1.25,0.37,0.97,0.00,1.00
222935,-2.38,0.19,0.00,0.37,0.64,0.00,1.00
222944,-2.36,0.20,1.25,0.38,1.01,0.00,1.00
222954,-2.35,0.20,1.25,0.24,0.98,0.00,1.00
222964,-2.34,0.19,1.25,-0.79,0.60,0.00,1.00
222974,-2.31,0.18,2.50,-0.84,0.89,0.00,1.00
222984,-2.31,0.18,0.00,-0.86,-0.64,0.00,1.00
222994,-2.29,0.17,2.50,-0.89,0.81,0.00,1.00
223004,-2.29,0.16,0.00,-0.96,-0.75,0.00,1.00
223014,-2.29,0.15,0.00,-0.93,-0.78,0.00,1.00
223024,-2.29,0.15,0.00,0.12,-0.42,0.00,1.00
223034,-2.30,0.16,-1.25,0.66,-0.55,0.00,1.00
223044,-2.31,0.16,-1.25,0.56,-0.56,0.00,1.00
223054,-2.33,0.17,-1.25,0.51,-0.56,0.00,1.00
223065,-2.33,0.17,0.00,0.61,0.64,0.00,1.00
223075,-2.34,0.18,-1.25,0.70,-0.44,0.00,1.00
223085,-2.34,0.18,0.00,0.47,0.64,0.00,1.00
223095,-2.34,0.19,0.00,0.21,0.56,0.00,1.00
223106,-2.34,0.19,0.00,0.19,0.57,0.00,1.00
223115,-2.34,0.19,0.00,0.14,0.55,0.00,1.00
223125,-2.34,0.19,0.00,-0.14,0.45,0.00,1.00
223135,-2.34,0.18,0.00,-0.30,-0.41,0.00,1.00
223145,-2.34,0.18,0.00,-0.30,-0.43,0.00,1.00
223155,-2.34,0.18,0.00,-0.30,-0.44,0.00,1.00
223165,-2.34,0.18,0.00,-0.30,-0.45,0.00,1.00
223175,-2.34,0.17,0.00,-0.24,-0.45,0.00,1.00
223185,-2.34,0.17,0.00,-0.12,-0.41,0.00,1.00
223195,-2.34,0.17,0.00,0.02,0.44,0.00,1.00
223205,-2.34,0.17,0.00,0.05,0.45,0.00,1.00
223215,-2.33,0.17,1.25,0.02,0.79,0.00,1.00
223225,-2.31,0.17,1.25,0.00,0.79,0.00,1.00
223235,-2.31,0.17,0.00,-0.02,0.44,0.00,1.00
223245,-2.30,0.17,1.25,-0.16,0.73,0.00,1.00
223255,-2.30,0.16,0.00,-0.80,-0.67,0.00,1.00
223265,-2.30,0.15,0.00,-0.86,-0.72,0.00,1.00
223276,-2.29,0.15,1.25,-0.89,-0.43,0.00,1.00
223285,-2.29,0.14,0.00,-0.66,-0.72,0.00,1.00
223295,-2.29,0.14,0.00,0.00,-0.50,0.00,1.00
223305,-2.29,0.14,0.00,0.00,-0.50,0.00,1.00
223315,-2.29,0.14,0.00,-0.03,-0.51,0.00,1.00
223325,-2.29,0.14,0.00,0.00,-0.50,0.00,1.00
223335,-2.29,0.14,0.00,-0.09,-0.53,0.00,1.00
223345,-2.29,0.14,0.00,-0.19,-0.58,0.00,1.00
223355,-2.29,0.13,0.00,-0.28,-0.62,0.00,1.00
223365,-2.29,0.13,0.00,-0.28,-0.63,0.00,1.00
223375,-2.30,0.13,-1.25,-0.30,-1.00,0.00,1.00
223385,-2.31,0.12,-1.25,-0.37,-1.04,0.00,1.00
223395,-2.33,0.12,-1.25,0.07,-0.90,0.00,1.00
223406,-2.35,0.13,-2.50,0.59,-1.04,0.00,1.00
223416,-2.36,0.14,-1.25,0.82,-0.59,0.00,1.00
223426,-2.39,0.15,-2.50,0.86,-0.89,0.00,1.00
223436,-2.41,0.16,-2.50,0.89,-0.85,0.00,1.00
223447,-2.44,0.16,-2.50,0.79,-0.86,0.00,1.00
223456,-2.48,0.17,-3.75,0.89,-1.14,0.00,1.00
223466,-2.49,0.18,-1.25,1.01,0.43,0.00,1.00
223476,-2.53,0.20,-3.75,1.22,-0.94,0.00,1.00
223486,-2.53,0.21,0.00,1.36,1.00,0.00,1.00
223496,-2.55,0.22,-2.50,1.24,-0.48,0.00,1.00
223506,-2.56,0.23,-1.25,0.68,0.50,0.00,1.00
223516,-2.58,0.23,-1.25,-0.26,-0.64,0.00,1.00
223526,-2.58,0.22,0.00,-0.38,0.45,0.00,1.00
223536,-2.58,0.22,0.00,-0.59,-0.45,0.00,1.00
223546,-2.58,0.21,0.00,-0.59,-0.48,0.00,1.00
223556,-2.58,0.21,0.00,-0.44,-0.44,0.00,1.00
223566,-2.58,0.21,0.00,-0.02,0.50,0.00,1.00
223577,-2.58,0.21,0.00,0.02,0.51,0.00,1.00
