279575,-3.19,0.10,0.00,0.44,-0.58,0.00,1.10
279585,-3.19,0.11,0.00,1.08,0.44,0.00,1.10
279596,-3.20,0.12,-1.25,0.98,-0.67,0.00,1.10
279605,-3.20,0.13,0.00,0.89,0.46,0.00,1.10
279615,-3.20,0.14,0.00,0.79,0.46,0.00,1.10
279625,-3.20,0.15,0.00,0.72,0.46,0.00,1.10
279635,-3.20,0.15,0.00,0.58,0.45,0.00,1.10
279645,-3.20,0.16,0.00,0.42,0.42,0.00,1.10
279655,-3.20,0.16,0.00,0.33,0.41,0.00,1.10
279665,-3.20,0.16,0.00,0.31,0.41,0.00,1.10
279675,-3.20,0.16,0.00,0.30,0.42,0.00,1.10
279685,-3.20,0.17,0.00,0.28,0.42,0.00,1.10
279695,-3.20,0.17,0.00,0.26,0.43,0.00,1.10
279705,-3.20,0.17,0.00,0.24,0.43,0.00,1.10
279715,-3.20,0.18,0.00,0.23,0.44,0.00,1.10
279726,-3.20,0.18,0.00,0.14,0.42,0.00,1.10
279736,-3.20,0.18,0.00,0.05,-0.40,0.00,1.10
279746,-3.20,0.18,0.00,0.02,-0.41,0.00,1.10
279756,-3.20,0.18,0.00,0.03,-0.41,0.00,1.10
279767,-3.20,0.18,0.00,0.07,0.41,0.00,1.10
279776,-3.20,0.18,0.00,0.10,0.42,0.00,1.10
279786,-3.20,0.18,0.00,0.16,0.44,0.00,1.10
279796,-3.20,0.18,0.00,0.19,0.46,0.00,1.10
279806,-3.20,0.18,0.00,0.23,0.48,0.00,1.10
279816,-3.20,0.19,0.00,0.26,0.49,0.00,1.10
279826,-3.20,0.19,0.00,0.24,0.50,0.00,1.10
279836,-3.19,0.19,1.25,0.12,0.79,0.00,1.10
279846,-3.19,0.19,0.00,0.16,0.49,0.00,1.10
279856,-3.19,0.19,0.00,0.07,0.47,0.00,1.10
279866,-3.19,0.19,0.00,-0.26,-0.44,0.00,1.10
279876,-3.19,0.19,0.00,-0.21,-0.43,0.00,1.10
279886,-3.19,0.19,0.00,-0.16,-0.42,0.00,1.10
279897,-3.19,0.19,0.00,-0.10,-0.41,0.00,1.10
279907,-3.19,0.19,0.00,0.05,0.44,0.00,1.10
279917,-3.19,0.19,0.00,0.33,0.53,0.00,1.10
279927,-3.19,0.19,0.00,0.37,0.55,0.00,1.10
279938,-3.19,0.20,0.00,0.40,0.57,0.00,1.10
279947,-3.19,0.20,0.00,0.45,0.61,0.00,1.10
279957,-3.19,0.21,0.00,0.49,0.63,0.00,1.10
279967,-3.19,0.21,0.00,0.52,0.66,0.00,1.10
279977,-3.19,0.21,0.00,0.17,0.57,0.00,1.10
279987,-3.19,0.21,0.00,-0.05,0.51,0.00,1.10
279997,-3.19,0.21,0.00,0.03,0.53,0.00,1.10
280007,-3.19,0.21,0.00,0.09,0.55,0.00,1.10
280017,-3.19,0.22,0.00,0.12,0.57,0.00,1.10
280027,-3.19,0.22,0.00,0.17,0.59,0.00,1.10
280037,-3.19,0.22,0.00,0.21,0.60,0.00,1.10
280047,-3.19,0.22,0.00,0.12,0.58,0.00,1.10
280057,-3.18,0.22,1.25,-0.24,0.79,0.00,1.10
280067,-3.18,0.22,0.00,-0.16,0.49,0.00,1.10
280077,-3.16,0.21,1.25,-0.23,0.79,0.00,1.10
280087,-3.16,0.21,0.00,-0.19,0.47,0.00,1.10
280097,-3.14,0.21,2.50,-0.42,1.03,0.00,1.10
280108,-3.14,0.20,0.00,-0.52,-0.45,0.00,1.10
280117,-3.11,0.20,2.50,-0.44,1.00,0.00,1.10
280127,-3.11,0.20,0.00,-0.40,-0.44,0.00,1.10
280137,-3.09,0.19,2.50,-0.33,1.00,0.00,1.10
280147,-3.09,0.19,0.00,-0.28,-0.43,0.00,1.10
280157,-3.09,0.19,0.00,-0.19,-0.41,0.00,1.10
280167,-3.08,0.18,1.25,-0.24,0.69,0.00,1.10
280177,-3.08,0.18,0.00,-0.19,-0.42,0.00,1.10
280187,-3.08,0.18,0.00,-0.14,-0.41,0.00,1.10
280197,-3.08,0.18,0.00,-0.10,-0.41,0.00,1.10
280207,-3.08,0.18,0.00,-0.02,0.41,0.00,1.10
280217,-3.08,0.18,0.00,0.19,0.48,0.00,1.10
280227,-3.08,0.19,0.00,0.38,0.55,0.00,1.10
280238,-3.08,0.19,0.00,0.42,0.57,0.00,1.10
280248,-3.08,0.19,0.00,0.44,0.60,0.00,1.10
280258,-3.08,0.20,0.00,0.47,0.62,0.00,1.10
280268,-3.08,0.20,0.00,0.51,0.65,0.00,1.10
280279,-3.08,0.21,0.00,0.52,0.68,0.00,1.10
280288,-3.08,0.21,0.00,0.23,0.60,0.00,1.10
280298,-3.08,0.21,0.00,0.00,0.54,0.00,1.10
280308,-3.08,0.21,0.00,0.05,0.56,0.00,1.10
280318,-3.08,0.21,0.00,0.14,0.59,0.00,1.10
280328,-3.08,0.22,0.00,0.21,0.61,0.00,1.10
280338,-3.08,0.22,0.00,0.30,0.65,0.00,1.10
280348,-3.08,0.22,0.00,0.35,0.68,0.00,1.10
280358,-3.08,0.22,0.00,-0.12,0.54,0.00,1.10
280368,-3.08,0.22,0.00,-0.03,0.56,0.00,1.10
280378,-3.06,0.22,1.25,0.05,0.91,0.00,1.10
280388,-3.06,0.22,0.00,0.02,0.58,0.00,1.10
280398,-3.05,0.22,1.25,-0.37,0.78,0.00,1.10
280409,-3.04,0.21,1.25,-0.47,0.74,0.00,1.10
280419,-3.01,0.21,2.50,-0.37,1.07,0.00,1.10
280429,-3.01,0.20,0.00,-0.51,-0.42,0.00,1.10
280439,-2.99,0.20,2.50,-0.84,0.90,0.00,1.10
280450,-2.98,0.19,1.25,-0.98,0.51,0.00,1.10
280459,-2.96,0.18,1.25,-0.91,0.49,0.00,1.10
280469,-2.95,0.17,1.25,-0.73,0.52,0.00,1.10
280479,-2.94,0.17,1.25,-0.31,0.63,0.00,1.10
280489,-2.93,0.17,1.25,-0.14,0.67,0.00,1.10
280499,-2.91,0.16,1.25,-0.12,0.68,0.00,1.10
280509,-2.89,0.16,2.50,-0.09,1.01,0.00,1.10
280519,-2.88,0.16,1.25,-0.07,0.69,0.00,1.10
280529,-2.86,0.16,1.25,-0.45,0.57,0.00,1.10
280539,-2.84,0.15,2.50,-0.93,0.73,0.00,1.10
280549,-2.84,0.14,0.00,-0.99,-0.77,0.00,1.10
280559,-2.81,0.13,2.50,-1.03,0.63,0.00,1.10
280569,-2.81,0.12,0.00,-0.77,-0.76,0.00,1.10
280579,-2.81,0.13,0.00,0.58,0.44,0.00,1.10
280589,-2.83,0.13,-1.25,0.63,-0.65,0.00,1.10
280599,-2.83,0.14,0.00,0.56,0.47,0.00,1.10
280609,-2.83,0.14,0.00,0.47,0.47,0.00,1.10
280620,-2.83,0.15,0.00,0.42,0.47,0.00,1.10
280629,-2.83,0.15,0.00,0.23,0.42,0.00,1.10
280639,-2.83,0.15,0.00,0.00,-0.44,0.00,1.10
280649,-2.83,0.15,0.00,-0.07,-0.46,0.00,1.10
280659,-2.83,0.15,0.00,-0.12,-0.48,0.00,1.10
280669,-2.83,0.15,0.00,-0.16,-0.50,0.00,1.10
280679,-2.84,0.14,-1.25,-0.19,-0.84,0.00,1.10
280689,-2.84,0.14,0.00,0.07,-0.44,0.00,1.10
280699,-2.84,0.15,0.00,0.47,0.49,0.00,1.10
280709,-2.85,0.15,-1.25,0.37,-0.65,0.00,1.10
280719,-2.85,0.15,0.00,0.09,-0.41,0.00,1.10
280729,-2.85,0.15,0.00,-0.10,-0.46,0.00,1.10
280739,-2.85,0.15,0.00,-0.16,-0.48,0.00,1.10
280750,-2.85,0.15,0.00,-0.24,-0.52,0.00,1.10
280760,-2.85,0.15,0.00,-0.30,-0.54,0.00,1.10
280770,-2.85,0.14,0.00,-0.33,-0.57,0.00,1.10
280780,-2.85,0.14,0.00,-0.38,-0.60,0.00,1.10
280791,-2.85,0.13,0.00,-0.47,-0.64,0.00,1.10
280800,-2.85,0.13,0.00,-0.54,-0.68,0.00,1.10
280810,-2.85,0.12,0.00,-0.56,-0.70,0.00,1.10
280820,-2.85,0.12,0.00,-0.19,-0.61,0.00,1.10
280830,-2.85,0.12,0.00,-0.21,-0.62,0.00,1.10
280840,-2.85,0.11,0.00,-0.44,-0.70,0.00,1.10
280850,-2.85,0.11,0.00,-0.54,-0.75,0.00,1.10
280860,-2.85,0.10,0.00,-0.66,-0.81,0.00,1.10
280870,-2.86,0.10,-1.25,-0.66,-1.16,0.00,1.10
280880,-2.86,0.10,0.00,-0.05,-0.67,0.00,1.10
280890,-2.88,0.10,-1.25,0.30,-0.88,0.00,1.10
280900,-2.90,0.10,-2.50,0.35,-1.17,0.00,1.10
280910,-2.91,0.11,-1.25,0.44,-0.82,0.00,1.10
280921,-2.95,0.11,-3.75,0.58,-1.40,0.00,1.10
280931,-2.98,0.12,-2.50,0.56,-1.07,0.00,1.10
280941,-3.01,0.13,-3.75,0.87,-1.28,0.00,1.10
280951,-3.05,0.14,-3.75,1.50,-1.05,0.00,1.10
280962,-3.09,0.16,-3.75,1.38,-1.04,0.00,1.10
280971,-3.13,0.17,-3.75,1.36,-1.00,0.00,1.10
280981,-3.18,0.18,-5.00,1.43,-1.26,0.00,1.10
280991,-3.21,0.20,-3.75,1.43,-0.90,0.00,1.10
281001,-3.26,0.21,-5.00,1.64,-1.10,0.00,1.10
281011,-3.30,0.23,-3.75,1.87,-0.66,0.00,1.10
281021,-3.34,0.25,-3.75,1.90,-0.59,0.00,1.10
281031,-3.38,0.27,-3.75,1.97,-0.50,0.00,1.10
281041,-3.40,0.29,-2.50,1.54,0.55,0.00,1.10
281051,-3.43,0.29,-2.50,0.52,-0.52,0.00,1.10
281061,-3.43,0.29,0.00,0.30,0.86,0.00,1.10
281071,-3.43,0.29,0.00,-0.77,0.53,0.00,1.10
281081,-3.41,0.28,1.25,-0.96,0.76,0.00,1.10
281091,-3.41,0.27,0.00,-1.05,-0.42,0.00,1.10
281101,-3.40,0.26,1.25,-1.05,0.66,0.00,1.10
281111,-3.40,0.25,0.00,-0.91,-0.45,0.00,1.10
281121,-3.40,0.24,0.00,-0.77,-0.44,0.00,1.10
281132,-3.40,0.23,0.00,-0.65,-0.43,0.00,1.10
281141,-3.40,0.23,0.00,-0.52,-0.42,0.00,1.10
281151,-3.40,0.22,0.00,-0.42,-0.40,0.00,1.10
281161,-3.40,0.22,0.00,-0.30,0.42,0.00,1.10
281171,-3.40,0.22,0.00,-0.23,0.43,0.00,1.10
281181,-3.40,0.22,0.00,-0.16,0.45,0.00,1.10
281191,-3.40,0.22,0.00,-0.10,0.46,0.00,1.10
281201,-3.40,0.21,0.00,-0.12,0.45,0.00,1.10
281211,-3.40,0.21,0.00,-0.28,-0.41,0.00,1.10
281221,-3.40,0.21,0.00,-0.24,-0.41,0.00,1.10
281231,-3.40,0.21,0.00,-0.17,0.41,0.00,1.10
281241,-3.40,0.21,0.00,-0.14,0.41,0.00,1.10
281251,-3.40,0.21,0.00,-0.12,0.41,0.00,1.10
281262,-3.40,0.20,0.00,-0.10,0.41,0.00,1.10
281272,-3.40,0.20,0.00,-0.10,0.41,0.00,1.10
281282,-3.40,0.20,0.00,-0.24,-0.44,0.00,1.10
281292,-3.40,0.20,0.00,-0.30,-0.47,0.00,1.10
281303,-3.40,0.19,0.00,-0.38,-0.51,0.00,1.10
281312,-3.40,0.19,0.00,-0.37,-0.51,0.00,1.10
281322,-3.41,0.19,-1.25,-0.37,-0.85,0.00,1.10
281332,-3.43,0.18,-1.25,-0.23,-0.82,0.00,1.10
281342,-3.44,0.19,-1.25,0.17,-0.70,0.00,1.10
281352,-3.44,0.19,0.00,0.23,0.44,0.00,1.10
281362,-3.46,0.19,-2.50,0.47,-0.92,0.00,1.10
281372,-3.46,0.20,0.00,0.59,0.57,0.00,1.10
281382,-3.46,0.20,0.00,0.58,0.59,0.00,1.10
281392,-3.46,0.21,0.00,0.58,0.61,0.00,1.10
281402,-3.46,0.21,0.00,-0.35,-0.46,0.00,1.10
281412,-3.46,0.20,0.00,-0.77,-0.61,0.00,1.10
281422,-3.46,0.19,0.00,-0.75,-0.63,0.00,1.10
281433,-3.46,0.18,0.00,-0.72,-0.65,0.00,1.10
281443,-3.46,0.18,0.00,-0.05,-0.46,0.00,1.10
281453,-3.46,0.19,0.00,0.17,0.41,0.00,1.10
281463,-3.46,0.19,0.00,0.17,0.41,0.00,1.10
281474,-3.46,0.19,0.00,0.14,0.41,0.00,1.10
281483,-3.46,0.19,0.00,0.12,0.41,0.00,1.10
281493,-3.46,0.19,0.00,0.09,0.40,0.00,1.10
281503,-3.46,0.19,0.00,-0.19,-0.48,0.00,1.10
281513,-3.46,0.19,0.00,-0.28,-0.52,0.00,1.10
281523,-3.46,0.18,0.00,-0.31,-0.54,0.00,1.10
281533,-3.46,0.18,0.00,-0.33,-0.56,0.00,1.10
281543,-3.46,0.18,0.00,-0.33,-0.57,0.00,1.10
281553,-3.48,0.17,-1.25,-0.28,-0.89,0.00,1.10
281563,-3.48,0.18,0.00,0.23,-0.42,0.00,1.10
281573,-3.49,0.18,-1.25,0.23,-0.73,0.00,1.10
281583,-3.50,0.18,-1.25,0.63,-0.60,0.00,1.10
281593,-3.51,0.19,-1.25,0.58,-0.59,0.00,1.10
281603,-3.53,0.20,-1.25,0.54,-0.58,0.00,1.10
281613,-3.54,0.20,-1.25,0.77,-0.49,0.00,1.10
281623,-3.55,0.21,-1.25,0.75,-0.47,0.00,1.10
281633,-3.56,0.22,-1.25,0.73,-0.45,0.00,1.10
281644,-3.56,0.23,0.00,0.84,0.73,0.00,1.10
281653,-3.59,0.23,-2.50,0.73,-0.72,0.00,1.10
281663,-3.59,0.24,0.00,0.31,0.61,0.00,1.10
281673,-3.59,0.24,0.00,0.12,0.56,0.00,1.10
281683,-3.59,0.24,0.00,0.28,0.62,0.00,1.10
281693,-3.59,0.24,0.00,0.33,0.65,0.00,1.10
281703,-3.58,0.25,1.25,0.30,0.97,0.00,1.10
281713,-3.56,0.25,1.25,0.02,0.89,0.00,1.10
281723,-3.55,0.25,1.25,0.00,0.89,0.00,1.10
281733,-3.53,0.24,2.50,-0.59,1.02,0.00,1.10
281743,-3.51,0.23,1.25,-0.77,0.63,0.00,1.10
281753,-3.49,0.23,2.50,-0.80,0.91,0.00,1.10
281763,-3.45,0.22,3.75,-0.77,1.22,0.00,1.10
281774,-3.43,0.21,2.50,-0.77,0.88,0.00,1.10
281784,-3.40,0.20,2.50,-0.93,0.81,0.00,1.10
281794,-3.36,0.19,3.75,-1.45,0.93,0.00,1.10
281804,-3.34,0.17,2.50,-1.40,0.58,0.00,1.10
281815,-3.31,0.16,2.50,-1.38,0.54,0.00,1.10
281824,-3.29,0.15,2.50,-1.38,0.49,0.00,1.10
281834,-3.28,0.13,1.25,-1.36,-0.67,0.00,1.10
281844,-3.25,0.12,2.50,-0.70,0.61,0.00,1.10
281854,-3.25,0.13,0.00,0.05,-0.61,0.00,1.10
281864,-3.25,0.13,0.00,0.82,0.44,0.00,1.10
281874,-3.26,0.14,-1.25,0.70,-0.69,0.00,1.10
281884,-3.26,0.15,0.00,0.65,0.44,0.00,1.10
281894,-3.26,0.15,0.00,0.58,0.44,0.00,1.10
281904,-3.26,0.16,0.00,0.52,0.44,0.00,1.10
281914,-3.26,0.16,0.00,0.49,0.45,0.00,1.10
281924,-3.26,0.17,0.00,0.40,0.44,0.00,1.10
281934,-3.26,0.17,0.00,0.26,0.41,0.00,1.10
281945,-3.26,0.17,0.00,0.19,0.40,0.00,1.10
281955,-3.26,0.17,0.00,0.17,0.40,0.00,1.10
281965,-3.26,0.17,0.00,0.16,0.40,0.00,1.10
281975,-3.26,0.18,0.00,0.12,-0.40,0.00,1.10
281986,-3.26,0.18,0.00,0.10,-0.40,0.00,1.10
281995,-3.28,0.18,-1.25,0.09,-0.72,0.00,1.10
282005,-3.28,0.18,0.00,0.03,-0.42,0.00,1.10
282015,-3.30,0.18,-2.50,0.02,-1.07,0.00,1.10
282025,-3.30,0.18,0.00,0.38,0.49,0.00,1.10
282035,-3.30,0.19,0.00,0.79,0.63,0.00,1.10
282045,-3.30,0.20,0.00,0.68,0.63,0.00,1.10
282055,-3.30,0.20,0.00,0.24,0.51,0.00,1.10
282065,-3.29,0.20,1.25,-0.26,0.68,0.00,1.10
282075,-3.29,0.19,0.00,-0.58,-0.55,0.00,1.10
282085,-3.29,0.19,0.00,-0.52,-0.55,0.00,1.10
282095,-3.29,0.18,0.00,-0.51,-0.57,0.00,1.10
282105,-3.29,0.18,0.00,-0.44,-0.56,0.00,1.10
282115,-3.28,0.18,1.25,0.02,0.69,0.00,1.10
282125,-3.28,0.18,0.00,0.26,0.45,0.00,1.10
282135,-3.28,0.18,0.00,0.26,0.46,0.00,1.10
282145,-3.26,0.18,1.25,0.26,0.79,0.00,1.10
282156,-3.26,0.18,0.00,-0.28,-0.49,0.00,1.10
282165,-3.25,0.18,1.25,-0.37,0.59,0.00,1.10
282175,-3.25,0.17,0.00,-0.49,-0.58,0.00,1.10
282185,-3.25,0.17,0.00,-0.49,-0.60,0.00,1.10
282195,-3.25,0.16,0.00,-0.49,-0.62,0.00,1.10
282205,-3.26,0.16,-1.25,-0.21,-0.87,0.00,1.10
282215,-3.28,0.16,-1.25,0.38,-0.69,0.00,1.10
282225,-3.29,0.17,-1.25,0.38,-0.68,0.00,1.10
282235,-3.30,0.18,-1.25,0.70,-0.57,0.00,1.10
282245,-3.31,0.18,-1.25,0.77,-0.52,0.00,1.10
282255,-3.33,0.19,-1.25,0.77,-0.49,0.00,1.10
282265,-3.34,0.20,-1.25,0.77,-0.47,0.00,1.10
282275,-3.35,0.21,-1.25,0.77,-0.44,0.00,1.10
282286,-3.36,0.21,-1.25,0.66,-0.45,0.00,1.10
282296,-3.36,0.22,0.00,0.19,0.54,0.00,1.10
282306,-3.38,0.22,-1.25,0.19,-0.57,0.00,1.10
282316,-3.38,0.22,0.00,0.23,0.57,0.00,1.10
282327,-3.39,0.22,-1.25,0.26,-0.53,0.00,1.10
282336,-3.39,0.22,0.00,0.24,0.59,0.00,1.10
282346,-3.39,0.22,0.00,-0.05,0.50,0.00,1.10
282356,-3.39,0.22,0.00,0.00,0.52,0.00,1.10
282366,-3.36,0.22,2.50,-0.19,1.10,0.00,1.10
282376,-3.36,0.22,0.00,-0.23,0.44,0.00,1.10
282386,-3.36,0.21,0.00,-0.65,-0.50,0.00,1.10
282396,-3.35,0.20,1.25,-0.93,0.51,0.00,1.10
282406,-3.35,0.19,0.00,-0.89,-0.63,0.00,1.10
282416,-3.35,0.19,0.00,-0.80,-0.64,0.00,1.10
282426,-3.35,0.18,0.00,-0.26,-0.50,0.00,1.10
282436,-3.35,0.19,0.00,0.24,0.45,0.00,1.10
282446,-3.35,0.19,0.00,0.24,0.46,0.00,1.10
282457,-3.35,0.19,0.00,0.26,0.48,0.00,1.10
282467,-3.34,0.19,1.25,0.26,0.81,0.00,1.10
282477,-3.34,0.19,0.00,0.02,0.42,0.00,1.10
282487,-3.33,0.19,1.25,-0.30,0.64,0.00,1.10
282498,-3.33,0.19,0.00,-0.38,-0.51,0.00,1.10
282507,-3.33,0.18,0.00,-0.40,-0.53,0.00,1.10
282517,-3.33,0.18,0.00,-0.42,-0.55,0.00,1.10
282527,-3.34,0.18,-1.25,-0.40,-0.88,0.00,1.10
282537,-3.35,0.17,-1.25,-0.09,-0.80,0.00,1.10
282547,-3.35,0.18,0.00,0.54,0.51,0.00,1.10
282557,-3.36,0.19,-1.25,0.66,-0.55,0.00,1.10
282567,-3.36,0.19,0.00,0.68,0.60,0.00,1.10
282577,-3.36,0.20,0.00,0.66,0.62,0.00,1.10
282587,-3.36,0.21,0.00,0.68,0.65,0.00,1.10
282597,-3.36,0.20,0.00,-0.35,-0.45,0.00,1.10
282607,-3.36,0.20,0.00,-0.51,-0.52,0.00,1.10
282617,-3.38,0.19,-1.25,-0.47,-0.84,0.00,1.10
282627,-3.38,0.19,0.00,-0.42,-0.53,0.00,1.10
282637,-3.39,0.19,-1.25,-0.28,-0.82,0.00,1.10
282647,-3.39,0.19,0.00,0.47,0.53,0.00,1.10
282657,-3.39,0.20,0.00,0.58,0.58,0.00,1.10
282668,-3.39,0.20,0.00,0.56,0.60,0.00,1.10
282677,-3.39,0.21,0.00,0.26,0.52,0.00,1.10
282687,-3.39,0.20,0.00,-0.24,-0.43,0.00,1.10
282697,-3.39,0.20,0.00,-0.66,-0.57,0.00,1.10
282707,-3.39,0.19,0.00,-0.65,-0.59,0.00,1.10
282717,-3.39,0.18,0.00,-0.61,-0.61,0.00,1.10
282727,-3.39,0.18,0.00,-0.44,-0.57,0.00,1.10
282737,-3.39,0.18,0.00,0.31,0.45,0.00,1.10
282747,-3.39,0.19,0.00,0.33,0.47,0.00,1.10
282757,-3.39,0.19,0.00,0.33,0.48,0.00,1.10
282767,-3.38,0.19,1.25,0.28,0.80,0.00,1.10
282777,-3.38,0.19,0.00,-0.16,-0.45,0.00,1.10
282787,-3.36,0.19,1.25,-0.23,0.64,0.00,1.10
282798,-3.36,0.19,0.00,-0.21,-0.48,0.00,1.10
282808,-3.36,0.18,0.00,-0.17,-0.48,0.00,1.10
282818,-3.36,0.18,0.00,-0.16,-0.48,0.00,1.10
282828,-3.36,0.18,0.00,-0.14,-0.48,0.00,1.10
282839,-3.36,0.18,0.00,-0.12,-0.48,0.00,1.10
282848,-3.38,0.18,-1.25,-0.09,-0.79,0.00,1.10
282858,-3.39,0.18,-1.25,0.37,-0.65,0.00,1.10
282868,-3.39,0.19,0.00,0.47,0.51,0.00,1.10
282878,-3.40,0.19,-1.25,0.37,-0.62,0.00,1.10
282888,-3.40,0.19,0.00,0.26,0.48,0.00,1.10
282898,-3.41,0.20,-1.25,0.12,-0.68,0.00,1.10
282908,-3.41,0.20,0.00,0.14,0.45,0.00,1.10
282918,-3.41,0.20,0.00,0.16,0.46,0.00,1.10
282928,-3.41,0.20,0.00,0.16,0.47,0.00,1.10
282938,-3.41,0.20,0.00,0.12,0.46,0.00,1.10
282948,-3.41,0.20,0.00,-0.12,-0.41,0.00,1.10
282958,-3.41,0.20,0.00,-0.14,-0.42,0.00,1.10
282969,-3.41,0.20,0.00,-0.10,-0.42,0.00,1.10
282979,-3.41,0.20,0.00,-0.07,-0.41,0.00,1.10
282989,-3.41,0.20,0.00,-0.05,-0.41,0.00,1.10
282999,-3.41,0.20,0.00,-0.03,-0.40,0.00,1.10
283010,-3.41,0.20,0.00,0.03,0.42,0.00,1.10
283019,-3.41,0.20,0.00,-0.03,-0.40,0.00,1.10
283029,-3.41,0.20,0.00,-0.02,0.40,0.00,1.10
283039,-3.41,0.20,0.00,0.00,0.41,0.00,1.10
283049,-3.41,0.20,0.00,0.00,0.41,0.00,1.10
283059,-3.41,0.20,0.00,0.02,0.41,0.00,1.10
283069,-3.41,0.20,0.00,-0.02,0.40,0.00,1.10
283079,-3.41,0.19,0.00,-0.09,-0.42,0.00,1.10
283089,-3.41,0.19,0.00,-0.03,-0.41,0.00,1.10
283099,-3.41,0.19,0.00,-0.03,-0.41,0.00,1.10
283109,-3.41,0.19,0.00,-0.07,-0.42,0.00,1.10
283119,-3.41,0.19,0.00,0.00,-0.40,0.00,1.10
283129,-3.41,0.19,0.00,0.05,0.41,0.00,1.10
283139,-3.41,0.19,0.00,0.00,-0.40,0.00,1.10
283149,-3.41,0.19,0.00,0.02,0.40,0.00,1.10
283159,-3.41,0.19,0.00,0.02,0.40,0.00,1.10
283169,-3.41,0.19,0.00,-0.02,-0.41,0.00,1.10
283180,-3.41,0.19,0.00,0.00,-0.40,0.00,1.10
283189,-3.41,0.19,0.00,0.07,0.42,0.00,1.10
283199,-3.41,0.20,0.00,0.10,0.44,0.00,1.10
283209,-3.41,0.20,0.00,0.05,0.42,0.00,1.10
283219,-3.41,0.20,0.00,0.07,0.43,0.00,1.10
283229,-3.41,0.20,0.00,0.10,0.44,0.00,1.10
283239,-3.41,0.20,0.00,0.05,0.43,0.00,1.10
283249,-3.41,0.20,0.00,0.00,0.42,0.00,1.10
283259,-3.41,0.20,0.00,0.02,0.42,0.00,1.10
283269,-3.41,0.20,0.00,0.00,0.42,0.00,1.10
283279,-3.41,0.20,0.00,-0.02,0.41,0.00,1.10
283289,-3.41,0.20,0.00,0.00,0.42,0.00,1.10
283299,-3.41,0.20,0.00,0.00,0.42,0.00,1.10
283310,-3.41,0.20,0.00,0.07,0.44,0.00,1.10
283320,-3.41,0.20,0.00,0.05,0.44,0.00,1.10
283330,-3.41,0.20,0.00,0.07,0.44,0.00,1.10
283340,-3.41,0.20,0.00,0.07,0.45,0.00,1.10
283351,-3.41,0.20,0.00,0.05,0.44,0.00,1.10
283360,-3.41,0.20,0.00,0.05,0.44,0.00,1.10
283370,-3.41,0.20,0.00,0.05,0.45,0.00,1.10
283380,-3.41,0.20,0.00,0.03,0.44,0.00,1.10
283390,-3.41,0.20,0.00,0.05,0.45,0.00,1.10
283400,-3.41,0.20,0.00,0.05,0.45,0.00,1.10
283410,-3.41,0.20,0.00,0.05,0.45,0.00,1.10
283420,-3.41,0.21,0.00,0.05,0.46,0.00,1.10
283430,-3.41,0.21,0.00,0.05,0.46,0.00,1.10
283440,-3.41,0.21,0.00,0.05,0.46,0.00,1.10
283450,-3.41,0.21,0.00,0.05,0.46,0.00,1.10
283460,-3.41,0.21,0.00,0.07,0.47,0.00,1.10
283470,-3.41,0.21,0.00,0.07,0.47,0.00,1.10
283481,-3.41,0.21,0.00,0.09,0.48,0.00,1.10
283491,-3.41,0.21,0.00,0.09,0.48,0.00,1.10
283501,-3.41,0.21,0.00,0.09,0.49,0.00,1.10
283511,-3.40,0.21,1.25,0.12,0.82,0.00,1.10
283522,-3.40,0.21,0.00,0.12,0.51,0.00,1.10
283531,-3.39,0.21,1.25,0.07,0.82,0.00,1.10
283541,-3.39,0.21,0.00,0.07,0.50,0.00,1.10
283551,-3.38,0.22,1.25,0.07,0.82,0.00,1.10
283561,-3.38,0.21,0.00,-0.52,-0.48,0.00,1.10
283571,-3.36,0.21,1.25,-0.49,0.63,0.00,1.10
283581,-3.36,0.20,0.00,-0.42,-0.48,0.00,1.10
283591,-3.36,0.20,0.00,-0.19,-0.42,0.00,1.10
283601,-3.36,0.20,0.00,0.44,0.57,0.00,1.10
283611,-3.36,0.21,0.00,0.59,0.63,0.00,1.10
283621,-3.36,0.22,0.00,0.65,0.67,0.00,1.10
283631,-3.36,0.22,0.00,0.59,0.68,0.00,1.10
283641,-3.36,0.22,0.00,0.21,0.58,0.00,1.10
283651,-3.36,0.22,0.00,0.00,0.52,0.00,1.10
283661,-3.36,0.22,0.00,-0.05,0.51,0.00,1.10
283671,-3.36,0.22,0.00,0.09,0.55,0.00,1.10
283681,-3.36,0.23,0.00,0.19,0.58,0.00,1.10
283692,-3.36,0.23,0.00,0.28,0.62,0.00,1.10
283701,-3.36,0.23,0.00,0.38,0.66,0.00,1.10
283711,-3.36,0.24,0.00,0.47,0.71,0.00,1.10
283721,-3.36,0.24,0.00,0.56,0.75,0.00,1.10
283731,-3.36,0.24,0.00,0.12,0.63,0.00,1.10
283741,-3.36,0.24,0.00,-0.12,0.56,0.00,1.10
283751,-3.35,0.24,1.25,-0.16,0.86,0.00,1.10
283761,-3.35,0.24,0.00,-0.14,0.55,0.00,1.10
283771,-3.34,0.24,1.25,-0.07,0.88,0.00,1.10
283781,-3.34,0.24,0.00,-0.21,0.52,0.00,1.10
283791,-3.33,0.24,1.25,-0.07,0.88,0.00,1.10
283801,-3.30,0.24,2.50,0.02,1.22,0.00,1.10
283811,-3.30,0.24,0.00,-0.09,0.56,0.00,1.10
283822,-3.28,0.23,2.50,-0.96,0.92,0.00,1.10
