479255,5.48,0.14,1.25,-0.07,0.74,12.50,1.00
479265,5.48,0.14,0.00,-0.37,-0.48,12.50,1.00
479276,5.49,0.13,1.25,-0.42,0.65,12.50,1.00
479285,5.49,0.13,0.00,-0.38,-0.51,12.50,1.00
479295,5.49,0.13,0.00,-0.30,-0.50,12.50,1.00
479305,5.49,0.13,0.00,-0.23,-0.49,12.50,1.00
479315,5.49,0.12,0.00,-0.14,-0.47,12.50,1.00
479325,5.49,0.12,0.00,-0.05,-0.46,12.50,1.00
479335,5.49,0.12,0.00,0.02,0.46,12.50,1.00
479345,5.49,0.12,0.00,0.10,0.47,12.50,1.00
479355,5.49,0.13,0.00,0.16,0.49,12.50,1.00
479365,5.49,0.13,0.00,0.21,0.50,12.50,1.00
479375,5.49,0.13,0.00,-0.05,0.45,12.50,1.00
479385,5.49,0.13,0.00,-0.23,-0.49,12.50,1.00
479395,5.50,0.12,1.25,-0.17,0.67,12.50,1.00
479406,5.49,0.12,-1.25,-0.12,-0.73,12.50,1.00
479416,5.49,0.12,0.00,-0.05,-0.46,12.50,1.00
479426,5.49,0.12,0.00,0.00,-0.45,12.50,1.00
479436,5.48,0.12,-1.25,0.03,-0.70,12.50,1.00
479447,5.48,0.12,0.00,0.14,0.48,12.50,1.00
479456,5.46,0.13,-1.25,0.51,-0.59,12.50,1.00
479466,5.46,0.14,0.00,0.73,0.63,12.50,1.00
479476,5.46,0.14,0.00,0.79,0.66,12.50,1.00
479486,5.46,0.15,0.00,0.14,0.53,12.50,1.00
479496,5.46,0.14,0.00,-0.47,-0.50,12.50,1.00
479506,5.46,0.14,0.00,-0.49,-0.51,12.50,1.00
479516,5.45,0.13,-1.25,-0.40,-0.76,12.50,1.00
479526,5.45,0.13,0.00,-0.31,-0.50,12.50,1.00
479536,5.45,0.13,0.00,0.09,0.48,12.50,1.00
479546,5.44,0.14,-1.25,0.66,-0.54,12.50,1.00
479556,5.44,0.15,0.00,0.87,0.67,12.50,1.00
479566,5.45,0.15,1.25,0.70,0.91,12.50,1.00
479577,5.45,0.15,0.00,-0.19,0.48,12.50,1.00
479587,5.45,0.15,0.00,-0.42,-0.48,12.50,1.00
479597,5.45,0.14,0.00,-0.52,-0.51,12.50,1.00
479607,5.45,0.14,0.00,-0.51,-0.52,12.50,1.00
479618,5.45,0.13,0.00,-0.38,-0.50,12.50,1.00
479627,5.45,0.13,0.00,-0.31,-0.50,12.50,1.00
479637,5.45,0.13,0.00,-0.19,-0.48,12.50,1.00
479647,5.45,0.13,0.00,0.07,0.47,12.50,1.00
479657,5.46,0.13,1.25,0.17,0.75,12.50,1.00
479667,5.46,0.13,0.00,0.23,0.51,12.50,1.00
479677,5.46,0.13,0.00,0.31,0.54,12.50,1.00
479687,5.48,0.14,1.25,0.07,0.75,12.50,1.00
479697,5.48,0.13,0.00,-0.44,-0.52,12.50,1.00
479707,5.48,0.13,0.00,-0.40,-0.52,12.50,1.00
479717,5.48,0.12,0.00,-0.42,-0.53,12.50,1.00
479727,5.48,0.12,0.00,-0.37,-0.53,12.50,1.00
479737,5.46,0.12,-1.25,-0.14,-0.75,12.50,1.00
479747,5.46,0.12,0.00,0.52,0.55,12.50,1.00
479757,5.46,0.13,0.00,0.59,0.58,12.50,1.00
479767,5.46,0.14,0.00,0.66,0.61,12.50,1.00
479777,5.46,0.14,0.00,0.45,0.58,12.50,1.00
479788,5.46,0.14,0.00,-0.37,-0.49,12.50,1.00
479797,5.45,0.13,-1.25,-0.45,-0.77,12.50,1.00
479807,5.45,0.13,0.00,-0.38,-0.51,12.50,1.00
479817,5.45,0.12,0.00,-0.31,-0.51,12.50,1.00
479827,5.44,0.12,-1.25,-0.10,-0.72,12.50,1.00
479837,5.44,0.13,0.00,0.49,0.56,12.50,1.00
479847,5.43,0.13,-1.25,0.58,-0.57,12.50,1.00
479857,5.43,0.14,0.00,0.66,0.62,12.50,1.00
479867,5.41,0.15,-1.25,0.73,-0.50,12.50,1.00
479877,5.43,0.15,1.25,0.24,0.82,12.50,1.00
479887,5.44,0.15,1.25,-0.47,0.67,12.50,1.00
479897,5.44,0.14,0.00,-0.37,-0.48,12.50,1.00
479907,5.45,0.14,1.25,-0.37,0.67,12.50,1.00
479918,5.45,0.13,0.00,-0.49,-0.52,12.50,1.00
479928,5.45,0.13,0.00,-0.40,-0.51,12.50,1.00
479938,5.45,0.13,0.00,-0.35,-0.51,12.50,1.00
479948,5.45,0.12,0.00,-0.28,-0.50,12.50,1.00
479959,5.45,0.12,0.00,-0.14,-0.48,12.50,1.00
479968,5.45,0.12,0.00,0.10,0.47,12.50,1.00
479978,5.45,0.13,0.00,0.21,0.49,12.50,1.00
479988,5.45,0.13,0.00,0.31,0.52,12.50,1.00
479998,5.46,0.13,1.25,0.38,0.80,12.50,1.00
480008,5.46,0.13,0.00,0.09,0.49,12.50,1.00
480018,5.46,0.13,0.00,-0.59,-0.56,12.50,1.00
480028,5.48,0.12,1.25,-0.54,0.59,12.50,1.00
480038,5.46,0.12,-1.25,-0.47,-0.81,12.50,1.00
480048,5.46,0.11,0.00,-0.40,-0.55,12.50,1.00
480058,5.46,0.11,0.00,-0.24,-0.53,12.50,1.00
480068,5.46,0.12,0.00,0.51,0.53,12.50,1.00
480078,5.46,0.12,0.00,0.54,0.55,12.50,1.00
480089,5.46,0.13,0.00,0.59,0.57,12.50,1.00
480099,5.46,0.13,0.00,0.65,0.60,12.50,1.00
480109,5.46,0.14,0.00,0.31,0.54,12.50,1.00
480119,5.46,0.13,0.00,-0.26,-0.47,12.50,1.00
480130,5.45,0.13,-1.25,-0.19,-0.72,12.50,1.00
480139,5.45,0.13,0.00,-0.14,-0.46,12.50,1.00
480149,5.44,0.13,-1.25,-0.07,-0.70,12.50,1.00
480159,5.43,0.13,-1.25,0.00,-0.69,12.50,1.00
480169,5.43,0.13,0.00,0.37,0.55,12.50,1.00
480179,5.43,0.14,0.00,0.51,0.59,12.50,1.00
480189,5.43,0.14,0.00,0.38,0.57,12.50,1.00
480199,5.43,0.15,0.00,0.37,0.58,12.50,1.00
480209,5.44,0.15,1.25,-0.10,0.74,12.50,1.00
480219,5.45,0.14,1.25,-0.19,0.72,12.50,1.00
480229,5.45,0.14,0.00,-0.21,0.45,12.50,1.00
480239,5.46,0.14,1.25,-0.49,0.64,12.50,1.00
480249,5.46,0.13,0.00,-0.65,-0.56,12.50,1.00
480259,5.48,0.12,1.25,-0.58,0.59,12.50,1.00
480269,5.48,0.12,0.00,-0.52,-0.56,12.50,1.00
480279,5.48,0.12,0.00,-0.38,-0.55,12.50,1.00
480289,5.48,0.11,0.00,-0.23,-0.52,12.50,1.00
480300,5.48,0.11,0.00,-0.10,-0.50,12.50,1.00
480309,5.48,0.11,0.00,0.02,-0.48,12.50,1.00
480319,5.48,0.11,0.00,0.14,0.45,12.50,1.00
480329,5.48,0.12,0.00,0.19,0.47,12.50,1.00
480339,5.49,0.12,1.25,0.26,0.74,12.50,1.00
480349,5.49,0.12,0.00,0.31,0.51,12.50,1.00
480359,5.49,0.12,0.00,0.38,0.53,12.50,1.00
480369,5.49,0.12,0.00,-0.07,-0.46,12.50,1.00
480379,5.49,0.12,0.00,-0.26,-0.50,12.50,1.00
480389,5.49,0.12,0.00,-0.19,-0.50,12.50,1.00
480399,5.49,0.12,0.00,-0.14,-0.49,12.50,1.00
480409,5.48,0.12,-1.25,-0.07,-0.73,12.50,1.00
480419,5.48,0.12,0.00,0.28,0.50,12.50,1.00
480430,5.46,0.13,-1.25,0.68,-0.56,12.50,1.00
480440,5.46,0.13,0.00,0.52,0.57,12.50,1.00
480450,5.46,0.14,0.00,0.37,0.55,12.50,1.00
480460,5.46,0.14,0.00,0.49,0.59,12.50,1.00
480471,5.46,0.14,0.00,0.40,0.58,12.50,1.00
480480,5.46,0.14,0.00,-0.14,0.47,12.50,1.00
480490,5.46,0.14,0.00,-0.10,0.48,12.50,1.00
480500,5.46,0.14,0.00,-0.03,0.49,12.50,1.00
480510,5.46,0.14,0.00,0.02,0.50,12.50,1.00
480520,5.46,0.14,0.00,0.09,0.52,12.50,1.00
480530,5.46,0.14,0.00,0.14,0.53,12.50,1.00
480540,5.46,0.15,0.00,0.07,0.52,12.50,1.00
480550,5.46,0.15,0.00,0.12,0.53,12.50,1.00
480560,5.48,0.14,1.25,-0.16,0.73,12.50,1.00
480570,5.48,0.14,0.00,-0.19,0.46,12.50,1.00
480580,5.48,0.14,0.00,-0.09,0.48,12.50,1.00
480590,5.49,0.14,1.25,-0.16,0.72,12.50,1.00
480601,5.49,0.14,0.00,-0.21,-0.45,12.50,1.00
480611,5.50,0.14,1.25,-0.12,0.72,12.50,1.00
480621,5.50,0.14,0.00,-0.19,-0.46,12.50,1.00
480631,5.50,0.13,0.00,-0.03,0.47,12.50,1.00
480642,5.50,0.14,0.00,0.03,0.49,12.50,1.00
480651,5.50,0.14,0.00,0.14,0.51,12.50,1.00
480661,5.50,0.14,0.00,0.24,0.54,12.50,1.00
480671,5.50,0.14,0.00,0.07,0.51,12.50,1.00
480681,5.50,0.14,0.00,0.03,0.50,12.50,1.00
480691,5.50,0.14,0.00,0.12,0.52,12.50,1.00
480701,5.50,0.14,0.00,0.07,0.51,12.50,1.00
480711,5.50,0.14,0.00,0.14,0.53,12.50,1.00
480721,5.50,0.14,0.00,0.12,0.53,12.50,1.00
480731,5.50,0.15,0.00,0.09,0.52,12.50,1.00
480741,5.50,0.15,0.00,0.12,0.53,12.50,1.00
480751,5.50,0.15,0.00,0.14,0.54,12.50,1.00
480761,5.50,0.15,0.00,0.12,0.54,12.50,1.00
480771,5.50,0.15,0.00,0.16,0.55,12.50,1.00
480781,5.50,0.15,0.00,0.19,0.56,12.50,1.00
480791,5.50,0.15,0.00,0.17,0.56,12.50,1.00
480801,5.50,0.16,0.00,0.16,0.56,12.50,1.00
480812,5.50,0.16,0.00,0.16,0.57,12.50,1.00
480821,5.50,0.16,0.00,0.19,0.58,12.50,1.00
480831,5.50,0.16,0.00,0.21,0.59,12.50,1.00
480841,5.50,0.16,0.00,0.21,0.59,12.50,1.00
480851,5.50,0.17,0.00,0.23,0.60,12.50,1.00
480861,5.50,0.17,0.00,0.24,0.61,12.50,1.00
480871,5.50,0.17,0.00,0.24,0.62,12.50,1.00
480881,5.50,0.17,0.00,0.26,0.63,12.50,1.00
480891,5.50,0.18,0.00,0.26,0.64,12.50,1.00
480901,5.50,0.18,0.00,0.30,0.65,12.50,1.00
480911,5.50,0.18,0.00,0.30,0.66,12.50,1.00
480921,5.50,0.19,0.00,0.31,0.67,12.50,1.00
480931,5.50,0.19,0.00,0.33,0.68,12.50,1.00
480942,5.50,0.19,0.00,0.33,0.69,12.50,1.00
480952,5.51,0.19,1.25,0.28,0.94,12.50,1.00
480962,5.51,0.20,0.00,0.28,0.69,12.50,1.00
480972,5.51,0.20,0.00,0.24,0.69,12.50,1.00
480983,5.51,0.20,0.00,-0.09,0.62,12.50,1.00
480992,5.53,0.20,1.25,-0.09,0.88,12.50,1.00
481002,5.54,0.20,1.25,0.05,0.91,12.50,1.00
481012,5.55,0.20,1.25,0.24,0.95,12.50,1.00
481022,5.56,0.20,1.25,-0.30,0.84,12.50,1.00
481032,5.57,0.20,1.25,-0.24,0.84,12.50,1.00
481042,5.59,0.19,1.25,-0.21,0.84,12.50,1.00
481052,5.61,0.19,2.50,-0.38,1.06,12.50,1.00
481062,5.64,0.19,2.50,-0.24,1.08,12.50,1.00
481072,5.65,0.18,1.25,-0.35,0.80,12.50,1.00
481082,5.68,0.18,2.50,-0.65,0.98,12.50,1.00
481092,5.70,0.17,2.50,-0.61,0.97,12.50,1.00
481102,5.73,0.17,2.50,-0.59,0.96,12.50,1.00
481113,5.76,0.16,3.75,-0.73,1.17,12.50,1.00
481123,5.79,0.15,2.50,-0.63,0.92,12.50,1.00
481133,5.81,0.14,2.50,-0.91,0.84,12.50,1.00
481143,5.84,0.13,2.50,-0.98,0.81,12.50,1.00
481154,5.86,0.12,2.50,-0.86,0.81,12.50,1.00
481163,5.89,0.12,2.50,-0.77,0.81,12.50,1.00
481173,5.91,0.11,2.50,-0.77,0.79,12.50,1.00
481183,5.94,0.10,2.50,-0.72,0.78,12.50,1.00
481193,5.96,0.10,2.50,-0.68,0.78,12.50,1.00
481203,5.99,0.09,2.50,-0.68,0.76,12.50,1.00
481213,6.01,0.08,2.50,-0.79,0.72,12.50,1.00
481223,6.04,0.07,2.50,-0.73,0.71,12.50,1.00
481233,6.06,0.07,2.50,-0.40,0.77,12.50,1.00
481243,6.09,0.06,2.50,-0.42,0.76,12.50,1.00
481253,6.11,0.06,2.50,-0.45,0.74,12.50,1.00
481263,6.13,0.06,1.25,-0.49,0.47,12.50,1.00
481273,6.14,0.05,1.25,-0.51,0.45,12.50,1.00
481283,6.16,0.05,2.50,-0.44,0.71,12.50,1.00
481293,6.16,0.05,0.00,-0.09,-0.63,12.50,1.00
481303,6.19,0.04,2.50,-0.07,0.78,12.50,1.00
481313,6.19,0.05,0.00,0.14,-0.59,12.50,1.00
481324,6.18,0.05,-1.25,0.65,-0.72,12.50,1.00
481333,6.18,0.06,0.00,0.56,-0.47,12.50,1.00
481343,6.16,0.06,-1.25,0.45,-0.74,12.50,1.00
481353,6.16,0.07,0.00,0.99,0.55,12.50,1.00
481363,6.15,0.08,-1.25,0.99,-0.58,12.50,1.00
481373,6.15,0.09,0.00,0.99,0.60,12.50,1.00
481383,6.14,0.10,-1.25,0.98,-0.54,12.50,1.00
481393,6.14,0.11,0.00,0.66,0.57,12.50,1.00
481403,6.13,0.11,-1.25,0.24,-0.66,12.50,1.00
481413,6.11,0.11,-1.25,0.26,-0.65,12.50,1.00
481423,6.11,0.12,0.00,0.24,0.51,12.50,1.00
481433,6.10,0.12,-1.25,0.24,-0.64,12.50,1.00
481443,6.10,0.12,0.00,0.33,0.54,12.50,1.00
481454,6.10,0.13,0.00,0.37,0.56,12.50,1.00
481464,6.10,0.13,0.00,0.44,0.58,12.50,1.00
481474,6.11,0.13,1.25,0.49,0.86,12.50,1.00
481484,6.11,0.14,0.00,0.19,0.55,12.50,1.00
481495,6.11,0.13,0.00,-0.19,0.47,12.50,1.00
481504,6.14,0.13,2.50,-0.23,0.97,12.50,1.00
481514,6.14,0.13,0.00,-0.05,0.49,12.50,1.00
481524,6.15,0.13,1.25,-0.17,0.72,12.50,1.00
481534,6.15,0.13,0.00,-0.45,-0.50,12.50,1.00
481544,6.16,0.12,1.25,-0.37,0.66,12.50,1.00
481554,6.16,0.12,0.00,-0.28,-0.48,12.50,1.00
481564,6.18,0.12,1.25,-0.16,0.69,12.50,1.00
481574,6.18,0.12,0.00,0.02,0.47,12.50,1.00
481584,6.19,0.12,1.25,0.19,0.76,12.50,1.00
481594,6.19,0.12,0.00,0.02,0.48,12.50,1.00
481604,6.19,0.12,0.00,-0.02,0.47,12.50,1.00
481614,6.19,0.12,0.00,-0.02,0.47,12.50,1.00
481625,6.19,0.12,0.00,0.07,0.49,12.50,1.00
481635,6.19,0.12,0.00,0.14,0.50,12.50,1.00
481645,6.19,0.12,0.00,-0.02,0.47,12.50,1.00
481655,6.19,0.12,0.00,0.00,0.48,12.50,1.00
481666,6.19,0.12,0.00,0.21,0.52,12.50,1.00
481675,6.19,0.12,0.00,0.07,0.50,12.50,1.00
481685,6.19,0.13,0.00,0.09,0.50,12.50,1.00
481695,6.19,0.13,0.00,0.00,0.49,12.50,1.00
481705,6.19,0.13,0.00,0.16,0.52,12.50,1.00
481715,6.19,0.13,0.00,0.03,0.50,12.50,1.00
481725,6.19,0.13,0.00,0.09,0.51,12.50,1.00
481735,6.19,0.13,0.00,0.12,0.52,12.50,1.00
481745,6.19,0.13,0.00,0.05,0.51,12.50,1.00
481755,6.19,0.13,0.00,0.10,0.52,12.50,1.00
481765,6.19,0.13,0.00,0.10,0.52,12.50,1.00
481775,6.19,0.13,0.00,0.05,0.51,12.50,1.00
481785,6.19,0.13,0.00,0.12,0.53,12.50,1.00
481795,6.19,0.13,0.00,0.07,0.52,12.50,1.00
481805,6.19,0.14,0.00,0.10,0.53,12.50,1.00
481815,6.19,0.14,0.00,0.10,0.53,12.50,1.00
481825,6.19,0.14,0.00,0.09,0.53,12.50,1.00
481836,6.19,0.14,0.00,0.12,0.54,12.50,1.00
481845,6.19,0.14,0.00,0.10,0.54,12.50,1.00
481855,6.19,0.14,0.00,0.10,0.55,12.50,1.00
481865,6.19,0.14,0.00,0.12,0.55,12.50,1.00
481875,6.19,0.14,0.00,0.10,0.55,12.50,1.00
481885,6.19,0.14,0.00,0.12,0.56,12.50,1.00
481895,6.19,0.15,0.00,0.12,0.56,12.50,1.00
481905,6.19,0.15,0.00,0.12,0.56,12.50,1.00
481915,6.19,0.15,0.00,0.14,0.57,12.50,1.00
481925,6.19,0.15,0.00,0.12,0.57,12.50,1.00
481935,6.19,0.15,0.00,0.14,0.58,12.50,1.00
481945,6.19,0.15,0.00,0.14,0.58,12.50,1.00
481955,6.19,0.15,0.00,0.14,0.58,12.50,1.00
481966,6.19,0.15,0.00,0.16,0.59,12.50,1.00
481976,6.19,0.16,0.00,0.17,0.60,12.50,1.00
481986,6.19,0.16,0.00,0.17,0.60,12.50,1.00
481996,6.19,0.16,0.00,0.19,0.61,12.50,1.00
482007,6.19,0.16,0.00,0.21,0.62,12.50,1.00
482016,6.19,0.16,0.00,0.21,0.63,12.50,1.00
482026,6.19,0.17,0.00,0.23,0.63,12.50,1.00
482036,6.19,0.17,0.00,0.24,0.64,12.50,1.00
482046,6.19,0.17,0.00,0.26,0.65,12.50,1.00
482056,6.19,0.17,0.00,0.28,0.66,12.50,1.00
482066,6.19,0.18,0.00,0.28,0.67,12.50,1.00
482076,6.19,0.18,0.00,0.31,0.69,12.50,1.00
482086,6.19,0.18,0.00,0.31,0.69,12.50,1.00
482096,6.19,0.19,0.00,0.33,0.71,12.50,1.00
482106,6.20,0.19,1.25,0.30,0.96,12.50,1.00
482116,6.21,0.19,1.25,0.14,0.93,12.50,1.00
482126,6.21,0.19,0.00,0.03,0.66,12.50,1.00
482137,6.24,0.19,2.50,-0.03,1.16,12.50,1.00
482147,6.24,0.19,0.00,-0.05,0.64,12.50,1.00
482157,6.26,0.19,2.50,-0.16,1.13,12.50,1.00
482167,6.29,0.18,2.50,-0.61,1.02,12.50,1.00
482178,6.30,0.18,1.25,-0.37,0.81,12.50,1.00
482187,6.32,0.17,2.50,-0.47,1.03,12.50,1.00
482197,6.35,0.17,2.50,-0.91,0.93,12.50,1.00
482207,6.38,0.16,2.50,-0.51,0.99,12.50,1.00
482217,6.40,0.15,2.50,-0.59,0.96,12.50,1.00
482227,6.43,0.15,2.50,-0.80,0.90,12.50,1.00
482237,6.45,0.14,2.50,-0.72,0.90,12.50,1.00
482247,6.48,0.13,2.50,-0.73,0.88,12.50,1.00
482257,6.50,0.13,2.50,-0.68,0.88,12.50,1.00
482267,6.53,0.12,2.50,-0.70,0.86,12.50,1.00
482277,6.55,0.11,2.50,-0.79,0.82,12.50,1.00
482287,6.57,0.10,2.50,-0.66,0.83,12.50,1.00
482297,6.60,0.10,2.50,-0.70,0.81,12.50,1.00
482307,6.63,0.09,2.50,-0.63,0.80,12.50,1.00
482317,6.65,0.08,2.50,-0.70,0.77,12.50,1.00
482327,6.68,0.08,2.50,-0.58,0.78,12.50,1.00
482337,6.70,0.07,2.50,-0.63,0.76,12.50,1.00
482348,6.73,0.07,2.50,-0.59,0.75,12.50,1.00
482357,6.74,0.06,1.25,-0.49,0.51,12.50,1.00
482367,6.75,0.06,1.25,-0.33,0.53,12.50,1.00
482377,6.78,0.06,2.50,-0.23,0.80,12.50,1.00
482387,6.79,0.06,1.25,-0.02,0.59,12.50,1.00
482397,6.80,0.06,1.25,0.00,0.59,12.50,1.00
482407,6.80,0.05,0.00,-0.21,-0.61,12.50,1.00
482417,6.82,0.05,2.50,-0.02,0.84,12.50,1.00
482427,6.82,0.06,0.00,0.35,-0.49,12.50,1.00
482437,6.82,0.06,0.00,0.75,0.51,12.50,1.00
482447,6.81,0.07,-1.25,0.59,-0.66,12.50,1.00
482457,6.81,0.07,0.00,0.45,0.47,12.50,1.00
482467,6.81,0.08,0.00,0.42,0.48,12.50,1.00
482478,6.81,0.08,0.00,0.42,0.49,12.50,1.00
482488,6.81,0.09,0.00,0.45,0.51,12.50,1.00
482498,6.81,0.09,0.00,0.54,0.54,12.50,1.00
482508,6.81,0.10,0.00,0.51,0.54,12.50,1.00
482519,6.81,0.10,0.00,0.49,0.55,12.50,1.00
482528,6.81,0.11,0.00,0.42,0.55,12.50,1.00
482538,6.81,0.11,0.00,0.40,0.56,12.50,1.00
482548,6.81,0.12,0.00,0.42,0.57,12.50,1.00
482558,6.81,0.12,0.00,0.49,0.60,12.50,1.00
482568,6.81,0.12,0.00,0.47,0.60,12.50,1.00
482578,6.81,0.13,0.00,0.49,0.62,12.50,1.00
482588,6.81,0.13,0.00,0.45,0.62,12.50,1.00
482598,6.82,0.14,1.25,0.44,0.89,12.50,1.00
482608,6.82,0.14,0.00,0.37,0.63,12.50,1.00
482618,6.84,0.14,1.25,0.00,0.81,12.50,1.00
482628,6.86,0.14,2.50,0.26,1.12,12.50,1.00
482638,6.86,0.15,0.00,0.05,0.58,12.50,1.00
482649,6.89,0.14,2.50,-0.28,1.01,12.50,1.00
482659,6.89,0.14,0.00,-0.35,0.48,12.50,1.00
482669,6.91,0.14,2.50,-0.16,1.03,12.50,1.00
482679,6.94,0.13,2.50,-0.40,0.97,12.50,1.00
482690,6.94,0.13,0.00,-0.14,0.51,12.50,1.00
482699,6.96,0.13,2.50,-0.44,0.95,12.50,1.00
482709,6.98,0.12,1.25,-0.66,0.63,12.50,1.00
482719,6.99,0.12,1.25,-0.26,0.71,12.50,1.00
482729,7.01,0.12,2.50,-0.12,0.99,12.50,1.00
482739,7.04,0.11,2.50,-0.24,0.96,12.50,1.00
482749,7.04,0.11,0.00,-0.23,-0.45,12.50,1.00
482759,7.06,0.11,2.50,-0.56,0.88,12.50,1.00
482769,7.06,0.10,0.00,-0.38,-0.51,12.50,1.00
482779,7.06,0.10,0.00,-0.07,0.45,12.50,1.00
482789,7.06,0.11,0.00,0.51,0.58,12.50,1.00
482799,7.06,0.12,0.00,0.96,0.69,12.50,1.00
482809,7.06,0.13,0.00,0.86,0.69,12.50,1.00
482819,7.06,0.13,0.00,0.72,0.68,12.50,1.00
482829,7.06,0.14,0.00,0.59,0.67,12.50,1.00
482839,7.06,0.14,0.00,0.52,0.67,12.50,1.00
482849,7.06,0.15,0.00,0.59,0.70,12.50,1.00
482860,7.06,0.16,0.00,0.61,0.72,12.50,1.00
482869,7.06,0.16,0.00,0.61,0.74,12.50,1.00
482879,7.06,0.17,0.00,0.72,0.77,12.50,1.00
482889,7.06,0.18,0.00,0.72,0.79,12.50,1.00
482899,7.06,0.18,0.00,0.73,0.81,12.50,1.00
482909,7.06,0.19,0.00,0.77,0.84,12.50,1.00
482919,7.06,0.20,0.00,0.77,0.86,12.50,1.00
482929,7.07,0.20,1.25,0.59,1.09,12.50,1.00
482939,7.09,0.21,1.25,0.54,1.10,12.50,1.00
482949,7.10,0.21,1.25,0.23,1.04,12.50,1.00
482959,7.11,0.21,1.25,-0.23,0.95,12.50,1.00
482969,7.14,0.21,2.50,-0.14,1.22,12.50,1.00
482979,7.16,0.21,2.50,-0.35,1.17,12.50,1.00
482990,7.19,0.20,2.50,-0.24,1.19,12.50,1.00
483000,7.23,0.20,3.75,-0.61,1.35,12.50,1.00
483010,7.25,0.19,2.50,-0.63,1.08,12.50,1.00
483020,7.29,0.18,3.75,-0.87,1.27,12.50,1.00
483031,7.32,0.17,3.75,-0.79,1.27,12.50,1.00
483040,7.36,0.17,3.75,-0.84,1.24,12.50,1.00
483050,7.41,0.15,5.00,-1.06,1.42,12.50,1.00
483060,7.45,0.15,3.75,-0.96,1.17,12.50,1.00
483070,7.49,0.13,3.75,-1.36,1.06,12.50,1.00
483080,7.54,0.12,5.00,-1.29,1.29,12.50,1.00
483090,7.59,0.11,5.00,-1.03,1.32,12.50,1.00
483100,7.63,0.10,3.75,-1.13,1.02,12.50,1.00
483110,7.68,0.08,5.00,-1.24,1.22,12.50,1.00
483120,7.73,0.07,5.00,-1.33,1.18,12.50,1.00
483130,7.76,0.06,3.75,-1.17,0.92,12.50,1.00
483140,7.81,0.05,5.00,-1.24,1.14,12.50,1.00
483150,7.84,0.04,2.50,-1.15,0.62,12.50,1.00
483161,7.89,0.03,5.00,-0.91,1.15,12.50,1.00
483171,7.93,0.02,3.75,-0.80,0.90,12.50,1.00
483181,7.96,0.01,3.75,-0.94,0.85,12.50,1.00
483191,8.00,-0.00,3.75,-1.01,0.81,12.50,1.00
483202,8.02,-0.01,2.50,-0.93,0.56,12.50,1.00
483211,8.05,-0.02,2.50,-0.87,0.54,12.50,1.00
483221,8.07,-0.02,2.50,-0.47,0.61,12.50,1.00
483231,8.10,-0.03,2.50,-0.17,0.67,12.50,1.00
483241,8.11,-0.03,1.25,-0.14,-0.48,12.50,1.00
483251,8.13,-0.03,1.25,-0.09,-0.47,12.50,1.00
483261,8.13,-0.02,0.00,0.24,-0.66,12.50,1.00
483271,8.13,-0.02,0.00,0.86,-0.52,12.50,1.00
483281,8.11,-0.01,-1.25,0.94,-0.73,12.50,1.00
483291,8.10,0.01,-1.25,1.22,-0.65,12.50,1.00
483301,8.09,0.01,-1.25,0.93,-0.68,12.50,1.00
483311,8.07,0.03,-1.25,1.13,-0.61,12.50,1.00
483321,8.06,0.04,-1.25,1.06,-0.60,12.50,1.00
483331,8.05,0.05,-1.25,0.96,-0.60,12.50,1.00
483341,8.05,0.06,0.00,1.01,0.59,12.50,1.00
483351,8.04,0.07,-1.25,0.89,-0.56,12.50,1.00
483361,8.04,0.07,0.00,0.80,0.59,12.50,1.00
483372,8.02,0.08,-1.25,0.73,-0.56,12.50,1.00
483381,8.02,0.09,0.00,0.68,0.60,12.50,1.00
483391,8.02,0.09,0.00,0.54,0.59,12.50,1.00
483401,8.02,0.10,0.00,0.24,0.54,12.50,1.00
483411,8.04,0.10,1.25,0.14,0.78,12.50,1.00
483421,8.04,0.10,0.00,0.03,0.50,12.50,1.00
483431,8.05,0.10,1.25,-0.07,0.74,12.50,1.00
483441,8.05,0.09,0.00,-0.19,0.45,12.50,1.00
483451,8.06,0.09,1.25,-0.17,0.71,12.50,1.00
483461,8.07,0.09,1.25,-0.30,0.68,12.50,1.00
483471,8.07,0.09,0.00,-0.21,-0.47,12.50,1.00
483481,8.09,0.09,1.25,-0.19,0.69,12.50,1.00
483491,8.09,0.08,0.00,-0.23,-0.48,12.50,1.00
483502,8.10,0.08,1.25,-0.12,0.69,12.50,1.00
483512,8.10,0.08,0.00,-0.07,-0.45,12.50,1.00
483522,8.10,0.08,0.00,-0.03,0.45,12.50,1.00
483532,8.10,0.08,0.00,-0.05,-0.45,12.50,1.00
483543,8.10,0.08,0.00,0.10,0.48,12.50,1.00
483552,8.10,0.08,0.00,0.14,0.49,12.50,1.00
483562,8.10,0.08,0.00,0.19,0.51,12.50,1.00
483572,8.10,0.09,0.00,0.23,0.52,12.50,1.00
483582,8.10,0.09,0.00,0.26,0.53,12.50,1.00
483592,8.10,0.09,0.00,0.24,0.54,12.50,1.00
483602,8.11,0.09,1.25,0.21,0.79,12.50,1.00
483612,8.11,0.10,0.00,0.21,0.54,12.50,1.00
483622,8.11,0.10,0.00,-0.05,0.49,12.50,1.00
483632,8.11,0.10,0.00,-0.07,0.48,12.50,1.00
483642,8.11,0.10,0.00,0.05,0.51,12.50,1.00
483652,8.11,0.10,0.00,0.00,0.50,12.50,1.00
483662,8.11,0.09,0.00,-0.12,0.47,12.50,1.00
