391713,-0.17,0.19,0.00,1.01,0.63,11.24,1.00
391724,-0.17,0.20,0.00,0.96,0.64,11.27,1.00
391733,-0.17,0.21,0.00,1.01,0.67,11.29,1.00
391743,-0.17,0.22,0.00,1.03,0.70,11.31,1.00
391753,-0.17,0.23,0.00,1.03,0.73,11.34,1.00
391763,-0.17,0.24,0.00,1.08,0.76,11.36,1.00
391773,-0.16,0.25,1.25,0.99,1.03,11.39,1.00
391783,-0.16,0.26,0.00,0.82,0.76,11.41,1.00
391793,-0.14,0.27,2.50,0.47,1.21,11.44,1.00
391803,-0.14,0.27,0.00,0.47,0.71,11.46,1.00
391813,-0.11,0.28,2.50,0.63,1.27,11.49,1.00
391823,-0.10,0.28,1.25,0.09,0.91,11.51,1.00
391833,-0.08,0.28,2.50,0.49,1.25,11.54,1.00
391843,-0.05,0.28,2.50,-0.17,1.12,11.56,1.00
391854,-0.01,0.28,3.75,0.12,1.43,11.59,1.00
391864,0.01,0.28,2.50,-0.26,1.10,11.61,1.00
391874,0.04,0.28,2.50,-0.26,1.09,11.64,1.00
391884,0.08,0.27,3.75,-0.52,1.28,11.67,1.00
391895,0.11,0.27,3.75,-0.23,1.33,11.69,1.00
391904,0.15,0.27,3.75,-0.47,1.28,11.72,1.00
391914,0.19,0.26,3.75,-0.38,1.28,11.74,1.00
391924,0.24,0.25,5.00,-0.73,1.45,11.77,1.00
391934,0.29,0.25,5.00,-0.58,1.47,11.79,1.00
391944,0.32,0.24,3.75,-0.89,1.13,11.81,1.00
391954,0.37,0.23,5.00,-0.87,1.37,11.84,1.00
391964,0.43,0.22,5.00,-0.89,1.34,11.86,1.00
391974,0.47,0.21,5.00,-0.91,1.32,11.89,1.00
391984,0.52,0.20,5.00,-0.87,1.30,11.92,1.00
391994,0.57,0.19,5.00,-0.96,1.26,11.94,1.00
392004,0.64,0.18,6.25,-1.08,1.47,11.97,1.00
392014,0.69,0.17,5.00,-1.19,1.17,11.99,1.00
392025,0.75,0.16,6.25,-1.26,1.38,12.02,1.00
392035,0.81,0.15,6.25,-1.29,1.34,12.04,1.00
392045,0.86,0.13,5.00,-1.34,1.04,12.07,1.00
392055,0.94,0.12,7.50,-1.34,1.52,12.09,1.00
392066,0.99,0.10,5.00,-1.57,0.93,12.12,1.00
392075,1.05,0.09,6.25,-1.62,1.13,12.14,1.00
392085,1.10,0.07,5.00,-1.47,0.87,12.17,1.00
392095,1.16,0.06,6.25,-1.15,1.16,12.19,1.00
392105,1.21,0.05,5.00,-1.29,0.85,12.22,1.00
392115,1.26,0.04,5.00,-1.19,0.84,12.24,1.00
392125,1.31,0.03,5.00,-1.06,0.84,12.27,1.00
392135,1.35,0.02,3.75,-1.03,0.57,12.29,1.00
392145,1.39,0.01,3.75,-0.89,0.57,12.32,1.00
392155,1.42,0.00,3.75,-0.59,0.62,12.34,1.00
392165,1.45,-0.00,2.50,-0.19,-0.46,12.37,1.00
392175,1.48,-0.00,2.50,-0.19,-0.47,12.39,1.00
392185,1.48,-0.00,0.00,0.24,-0.89,12.42,1.00
392195,1.46,0.01,-1.25,1.40,-0.88,12.44,1.00
392205,1.46,0.03,0.00,1.41,-0.59,12.47,1.00
392215,1.45,0.05,-1.25,1.78,-0.73,12.49,1.00
392225,1.44,0.06,-1.25,1.62,-0.72,12.50,1.00
392236,1.42,0.08,-1.25,1.45,-0.72,12.50,1.00
392245,1.41,0.09,-1.25,1.33,-0.71,12.50,1.00
392255,1.41,0.10,0.00,1.52,0.52,12.50,1.00
392265,1.40,0.12,-1.25,1.50,-0.60,12.50,1.00
392275,1.40,0.13,0.00,1.41,0.57,12.50,1.00
392285,1.40,0.15,0.00,1.22,0.56,12.50,1.00
392295,1.40,0.15,0.00,0.66,0.47,12.50,1.00
392305,1.40,0.16,0.00,0.56,0.47,12.50,1.00
392315,1.40,0.17,0.00,0.86,0.55,12.50,1.00
392325,1.40,0.17,0.00,0.84,0.56,12.50,1.00
392335,1.40,0.18,0.00,0.84,0.58,12.50,1.00
392345,1.41,0.19,1.25,0.66,0.82,12.50,1.00
392355,1.41,0.19,0.00,0.28,0.50,12.50,1.00
392366,1.42,0.20,1.25,0.38,0.78,12.50,1.00
392376,1.42,0.20,0.00,0.33,0.53,12.50,1.00
392386,1.45,0.20,2.50,0.16,1.01,12.50,1.00
392396,1.46,0.20,1.25,0.07,0.74,12.50,1.00
392407,1.49,0.20,2.50,0.05,0.99,12.50,1.00
392416,1.50,0.20,1.25,-0.31,0.66,12.50,1.00
392426,1.52,0.20,2.50,-0.23,0.92,12.50,1.00
392436,1.54,0.19,1.25,-0.40,0.63,12.50,1.00
392446,1.56,0.19,2.50,-0.35,0.88,12.50,1.00
392456,1.59,0.19,2.50,-0.33,0.88,12.50,1.00
392466,1.61,0.18,2.50,-0.31,0.88,12.50,1.00
392476,1.64,0.18,2.50,-0.42,0.85,12.50,1.00
392486,1.66,0.17,2.50,-0.54,0.81,12.50,1.00
392496,1.69,0.17,2.50,-0.54,0.80,12.50,1.00
392506,1.73,0.16,3.75,-0.56,1.04,12.50,1.00
392516,1.75,0.16,2.50,-0.66,0.75,12.50,1.00
392526,1.79,0.15,3.75,-0.66,0.98,12.50,1.00
392537,1.83,0.14,3.75,-0.68,0.97,12.50,1.00
392547,1.86,0.14,3.75,-0.68,0.95,12.50,1.00
392557,1.89,0.13,2.50,-0.86,0.64,12.50,1.00
392567,1.92,0.12,3.75,-0.93,0.86,12.50,1.00
392578,1.96,0.11,3.75,-0.99,0.82,12.50,1.00
392587,1.99,0.10,2.50,-1.06,0.53,12.50,1.00
392597,2.03,0.09,3.75,-1.15,0.74,12.50,1.00
392607,2.04,0.07,1.25,-1.12,-0.69,12.50,1.00
392617,2.06,0.07,2.50,-0.52,0.57,12.50,1.00
392627,2.06,0.07,0.00,-0.10,-0.76,12.50,1.00
392637,2.06,0.08,0.00,1.36,0.46,12.50,1.00
392647,2.06,0.09,0.00,1.22,0.46,12.50,1.00
392657,2.06,0.11,0.00,1.12,0.47,12.50,1.00
392667,2.06,0.12,0.00,1.03,0.48,12.50,1.00
392677,2.06,0.12,0.00,0.84,0.46,12.50,1.00
392687,2.06,0.13,0.00,0.40,-0.51,12.50,1.00
392697,2.06,0.13,0.00,0.65,0.45,12.50,1.00
392707,2.05,0.14,-1.25,0.68,-0.68,12.50,1.00
392717,2.05,0.15,0.00,0.63,0.48,12.50,1.00
392727,2.05,0.15,0.00,0.61,0.49,12.50,1.00
392737,2.05,0.16,0.00,0.63,0.51,12.50,1.00
392748,2.05,0.17,0.00,0.65,0.53,12.50,1.00
392757,2.05,0.17,0.00,0.72,0.56,12.50,1.00
392767,2.05,0.18,0.00,0.86,0.61,12.50,1.00
392777,2.05,0.19,0.00,0.75,0.61,12.50,1.00
392787,2.05,0.19,0.00,0.23,0.52,12.50,1.00
392797,2.05,0.19,0.00,0.31,0.54,12.50,1.00
392807,2.06,0.20,1.25,0.38,0.82,12.50,1.00
392817,2.08,0.20,1.25,0.33,0.82,12.50,1.00
392827,2.09,0.20,1.25,0.19,0.79,12.50,1.00
392837,2.10,0.20,1.25,-0.05,0.75,12.50,1.00
392847,2.11,0.20,1.25,0.00,0.76,12.50,1.00
392857,2.14,0.20,2.50,-0.17,0.97,12.50,1.00
392867,2.15,0.20,1.25,-0.16,0.72,12.50,1.00
392878,2.18,0.20,2.50,-0.30,0.94,12.50,1.00
392888,2.20,0.19,2.50,-0.52,0.88,12.50,1.00
392898,2.23,0.19,2.50,-0.45,0.89,12.50,1.00
392908,2.25,0.18,2.50,-0.52,0.86,12.50,1.00
392919,2.28,0.17,2.50,-0.75,0.80,12.50,1.00
392928,2.30,0.17,2.50,-0.68,0.80,12.50,1.00
392938,2.33,0.16,2.50,-0.63,0.79,12.50,1.00
392948,2.35,0.15,2.50,-0.70,0.76,12.50,1.00
392958,2.38,0.15,2.50,-0.79,0.73,12.50,1.00
392968,2.40,0.14,2.50,-0.77,0.71,12.50,1.00
392978,2.43,0.13,2.50,-0.75,0.70,12.50,1.00
392988,2.45,0.12,2.50,-0.75,0.68,12.50,1.00
392998,2.46,0.12,1.25,-0.79,-0.50,12.50,1.00
393008,2.49,0.11,2.50,-0.70,0.65,12.50,1.00
393018,2.49,0.11,0.00,-0.12,-0.64,12.50,1.00
393028,2.49,0.11,0.00,0.49,-0.51,12.50,1.00
393038,2.49,0.12,0.00,0.63,-0.47,12.50,1.00
393049,2.48,0.13,-1.25,0.99,-0.63,12.50,1.00
393059,2.48,0.14,0.00,0.98,0.55,12.50,1.00
393069,2.46,0.15,-1.25,0.93,-0.59,12.50,1.00
393079,2.46,0.16,0.00,0.93,0.58,12.50,1.00
393090,2.46,0.16,0.00,0.73,0.56,12.50,1.00
393099,2.46,0.17,0.00,0.66,0.57,12.50,1.00
393109,2.46,0.18,0.00,0.52,0.55,12.50,1.00
393119,2.46,0.18,0.00,0.35,0.53,12.50,1.00
393129,2.46,0.18,0.00,0.40,0.55,12.50,1.00
393139,2.46,0.19,0.00,0.44,0.57,12.50,1.00
393149,2.46,0.19,0.00,0.54,0.60,12.50,1.00
393159,2.46,0.20,0.00,0.58,0.62,12.50,1.00
393169,2.46,0.20,0.00,0.35,0.59,12.50,1.00
393179,2.48,0.21,1.25,0.33,0.85,12.50,1.00
393189,2.49,0.21,1.25,0.31,0.85,12.50,1.00
393199,2.49,0.21,0.00,0.09,0.55,12.50,1.00
393209,2.51,0.21,2.50,0.00,1.05,12.50,1.00
393219,2.51,0.21,0.00,-0.05,0.53,12.50,1.00
393229,2.54,0.21,2.50,-0.14,1.01,12.50,1.00
393239,2.56,0.21,2.50,-0.35,0.97,12.50,1.00
393249,2.58,0.20,1.25,-0.28,0.72,12.50,1.00
393260,2.60,0.20,2.50,-0.72,0.87,12.50,1.00
393269,2.63,0.19,2.50,-0.77,0.84,12.50,1.00
393279,2.65,0.18,2.50,-0.65,0.85,12.50,1.00
393289,2.69,0.18,3.75,-0.59,1.10,12.50,1.00
393299,2.71,0.17,2.50,-0.65,0.82,12.50,1.00
393309,2.74,0.16,2.50,-0.77,0.78,12.50,1.00
393319,2.76,0.15,2.50,-1.17,0.68,12.50,1.00
393329,2.79,0.14,2.50,-1.12,0.66,12.50,1.00
393339,2.81,0.13,2.50,-1.06,0.64,12.50,1.00
393349,2.84,0.12,2.50,-1.05,0.62,12.50,1.00
393359,2.85,0.11,1.25,-0.93,-0.53,12.50,1.00
393369,2.88,0.10,2.50,-0.33,0.73,12.50,1.00
393379,2.88,0.10,0.00,-0.02,-0.62,12.50,1.00
393390,2.88,0.11,0.00,1.01,0.51,12.50,1.00
393400,2.88,0.12,0.00,0.98,0.53,12.50,1.00
393410,2.88,0.13,0.00,0.89,0.53,12.50,1.00
393420,2.88,0.14,0.00,0.84,0.54,12.50,1.00
393431,2.88,0.15,0.00,0.84,0.57,12.50,1.00
393440,2.88,0.16,0.00,0.54,0.52,12.50,1.00
393450,2.88,0.16,0.00,0.16,0.45,12.50,1.00
393460,2.88,0.16,0.00,0.21,0.47,12.50,1.00
393470,2.88,0.16,0.00,0.26,0.48,12.50,1.00
393480,2.88,0.16,0.00,0.31,0.50,12.50,1.00
393490,2.88,0.17,0.00,0.35,0.52,12.50,1.00
393500,2.88,0.17,0.00,0.45,0.55,12.50,1.00
393510,2.88,0.18,0.00,0.52,0.57,12.50,1.00
393520,2.88,0.18,0.00,0.61,0.61,12.50,1.00
393530,2.88,0.19,0.00,0.31,0.56,12.50,1.00
393540,2.88,0.19,0.00,0.10,0.52,12.50,1.00
393550,2.88,0.19,0.00,0.19,0.54,12.50,1.00
393561,2.88,0.19,0.00,0.12,0.53,12.50,1.00
393571,2.89,0.19,1.25,0.17,0.80,12.50,1.00
393581,2.89,0.19,0.00,0.12,0.54,12.50,1.00
393591,2.89,0.19,0.00,0.07,0.53,12.50,1.00
393602,2.90,0.19,1.25,0.00,0.77,12.50,1.00
393611,2.90,0.20,0.00,0.09,0.54,12.50,1.00
393621,2.90,0.20,0.00,0.09,0.54,12.50,1.00
393631,2.91,0.20,1.25,0.00,0.78,12.50,1.00
393641,2.93,0.20,1.25,0.09,0.79,12.50,1.00
393651,2.93,0.20,0.00,0.00,0.52,12.50,1.00
393661,2.95,0.20,2.50,-0.07,1.02,12.50,1.00
393671,2.96,0.19,1.25,-0.19,0.74,12.50,1.00
393681,2.98,0.19,1.25,-0.33,0.70,12.50,1.00
393691,3.00,0.19,2.50,-0.51,0.91,12.50,1.00
393701,3.01,0.18,1.25,-0.59,0.62,12.50,1.00
393711,3.04,0.18,2.50,-0.49,0.89,12.50,1.00
393721,3.05,0.17,1.25,-0.56,0.61,12.50,1.00
393731,3.08,0.16,2.50,-0.59,0.84,12.50,1.00
393741,3.09,0.16,1.25,-0.72,0.54,12.50,1.00
393751,3.11,0.15,2.50,-0.66,0.79,12.50,1.00
393761,3.14,0.14,2.50,-0.65,0.78,12.50,1.00
393772,3.15,0.14,1.25,-0.72,0.50,12.50,1.00
393781,3.16,0.13,1.25,-0.79,0.46,12.50,1.00
393791,3.19,0.12,2.50,-0.79,0.70,12.50,1.00
393801,3.20,0.11,1.25,-0.79,-0.47,12.50,1.00
393811,3.21,0.11,1.25,-0.77,-0.49,12.50,1.00
393821,3.21,0.10,0.00,-0.45,-0.69,12.50,1.00
393831,3.21,0.11,0.00,0.82,0.48,12.50,1.00
393841,3.21,0.12,0.00,0.87,0.51,12.50,1.00
393851,3.20,0.13,-1.25,0.79,-0.64,12.50,1.00
393861,3.20,0.13,0.00,0.72,0.51,12.50,1.00
393871,3.20,0.14,0.00,0.63,0.51,12.50,1.00
393881,3.20,0.14,0.00,0.40,0.48,12.50,1.00
393891,3.20,0.14,0.00,0.09,-0.48,12.50,1.00
393902,3.20,0.14,0.00,-0.03,-0.51,12.50,1.00
393912,3.20,0.14,0.00,0.00,-0.50,12.50,1.00
393922,3.19,0.14,-1.25,0.03,-0.75,12.50,1.00
393932,3.19,0.15,0.00,0.23,0.45,12.50,1.00
393943,3.18,0.15,-1.25,0.73,-0.59,12.50,1.00
393952,3.18,0.16,0.00,0.77,0.59,12.50,1.00
393962,3.16,0.17,-1.25,0.79,-0.54,12.50,1.00
393972,3.18,0.17,1.25,0.26,0.78,12.50,1.00
393982,3.18,0.17,0.00,-0.23,-0.48,12.50,1.00
393992,3.19,0.17,1.25,-0.17,0.68,12.50,1.00
394002,3.19,0.17,0.00,-0.14,-0.47,12.50,1.00
394012,3.19,0.17,0.00,-0.09,-0.46,12.50,1.00
394022,3.19,0.16,0.00,-0.12,-0.47,12.50,1.00
394032,3.19,0.16,0.00,-0.07,-0.46,12.50,1.00
394042,3.19,0.16,0.00,-0.02,-0.45,12.50,1.00
394052,3.19,0.16,0.00,0.03,0.46,12.50,1.00
394062,3.19,0.16,0.00,0.10,0.47,12.50,1.00
394073,3.20,0.17,1.25,0.19,0.75,12.50,1.00
394083,3.20,0.17,0.00,0.19,0.50,12.50,1.00
394093,3.20,0.17,0.00,-0.23,-0.49,12.50,1.00
394103,3.20,0.16,0.00,-0.26,-0.50,12.50,1.00
394114,3.20,0.16,0.00,-0.21,-0.49,12.50,1.00
394123,3.20,0.16,0.00,-0.16,-0.49,12.50,1.00
394133,3.20,0.16,0.00,-0.07,-0.47,12.50,1.00
394143,3.19,0.16,-1.25,0.30,-0.65,12.50,1.00
394153,3.19,0.17,0.00,0.52,0.56,12.50,1.00
394163,3.19,0.17,0.00,0.58,0.59,12.50,1.00
394173,3.18,0.18,-1.25,0.65,-0.54,12.50,1.00
394183,3.18,0.19,0.00,0.66,0.64,12.50,1.00
394193,3.18,0.19,0.00,0.23,0.56,12.50,1.00
394203,3.18,0.19,0.00,0.02,0.52,12.50,1.00
394213,3.18,0.19,0.00,-0.07,0.50,12.50,1.00
394223,3.18,0.19,0.00,0.00,0.51,12.50,1.00
394233,3.18,0.19,0.00,0.07,0.53,12.50,1.00
394243,3.18,0.19,0.00,0.16,0.55,12.50,1.00
394253,3.18,0.19,0.00,0.17,0.56,12.50,1.00
394263,3.18,0.19,0.00,0.09,0.54,12.50,1.00
394273,3.18,0.19,0.00,0.07,0.54,12.50,1.00
394284,3.19,0.19,1.25,-0.09,0.76,12.50,1.00
394293,3.19,0.19,0.00,-0.05,0.51,12.50,1.00
394303,3.19,0.19,0.00,-0.28,0.46,12.50,1.00
394313,3.20,0.19,1.25,-0.31,0.70,12.50,1.00
394323,3.20,0.18,0.00,-0.21,0.46,12.50,1.00
394333,3.21,0.18,1.25,-0.19,0.72,12.50,1.00
394343,3.21,0.18,0.00,-0.26,-0.46,12.50,1.00
394353,3.23,0.18,1.25,-0.17,0.71,12.50,1.00
394363,3.23,0.18,0.00,-0.19,-0.45,12.50,1.00
394373,3.23,0.17,0.00,-0.16,-0.45,12.50,1.00
394383,3.23,0.17,0.00,0.00,0.48,12.50,1.00
394393,3.23,0.18,0.00,0.09,0.50,12.50,1.00
394403,3.23,0.18,0.00,0.19,0.52,12.50,1.00
394414,3.23,0.18,0.00,0.26,0.54,12.50,1.00
394424,3.24,0.18,1.25,-0.17,0.71,12.50,1.00
394434,3.24,0.18,0.00,-0.24,-0.46,12.50,1.00
394444,3.25,0.17,1.25,-0.14,0.71,12.50,1.00
394455,3.25,0.17,0.00,-0.07,0.47,12.50,1.00
394464,3.25,0.17,0.00,0.02,0.48,12.50,1.00
394474,3.25,0.18,0.00,0.12,0.51,12.50,1.00
394484,3.25,0.18,0.00,0.24,0.54,12.50,1.00
394494,3.25,0.18,0.00,0.05,0.50,12.50,1.00
394504,3.25,0.18,0.00,0.00,0.49,12.50,1.00
394514,3.25,0.18,0.00,0.14,0.52,12.50,1.00
394524,3.25,0.18,0.00,0.19,0.54,12.50,1.00
394534,3.25,0.18,0.00,0.19,0.54,12.50,1.00
394544,3.25,0.18,0.00,0.05,0.51,12.50,1.00
394554,3.25,0.18,0.00,0.10,0.53,12.50,1.00
394564,3.25,0.19,0.00,0.21,0.55,12.50,1.00
394574,3.25,0.19,0.00,0.24,0.57,12.50,1.00
394585,3.25,0.19,0.00,0.07,0.53,12.50,1.00
394595,3.25,0.19,0.00,0.14,0.55,12.50,1.00
394605,3.25,0.19,0.00,0.14,0.55,12.50,1.00
394615,3.25,0.19,0.00,0.02,0.53,12.50,1.00
394626,3.25,0.19,0.00,0.09,0.55,12.50,1.00
394635,3.25,0.20,0.00,0.10,0.55,12.50,1.00
394645,3.25,0.20,0.00,0.16,0.57,12.50,1.00
394655,3.25,0.20,0.00,0.12,0.56,12.50,1.00
394665,3.25,0.20,0.00,0.12,0.57,12.50,1.00
394675,3.25,0.20,0.00,0.16,0.58,12.50,1.00
394685,3.25,0.20,0.00,0.14,0.58,12.50,1.00
394695,3.25,0.20,0.00,0.14,0.58,12.50,1.00
394705,3.25,0.21,0.00,0.17,0.59,12.50,1.00
394715,3.25,0.21,0.00,0.17,0.60,12.50,1.00
394725,3.25,0.21,0.00,0.19,0.60,12.50,1.00
394735,3.25,0.21,0.00,0.21,0.61,12.50,1.00
394745,3.25,0.21,0.00,0.21,0.62,12.50,1.00
394755,3.25,0.22,0.00,0.23,0.63,12.50,1.00
394765,3.25,0.22,0.00,0.24,0.64,12.50,1.00
394775,3.25,0.22,0.00,0.24,0.64,12.50,1.00
394785,3.25,0.22,0.00,0.26,0.65,12.50,1.00
394796,3.25,0.23,0.00,0.30,0.67,12.50,1.00
394805,3.25,0.23,0.00,0.31,0.68,12.50,1.00
394815,3.25,0.23,0.00,0.31,0.69,12.50,1.00
394825,3.25,0.24,0.00,0.30,0.69,12.50,1.00
394835,3.25,0.24,0.00,0.24,0.69,12.50,1.00
394845,3.25,0.24,0.00,0.35,0.72,12.50,1.00
394855,3.25,0.24,0.00,0.31,0.72,12.50,1.00
394865,3.25,0.25,0.00,0.16,0.69,12.50,1.00
394875,3.26,0.25,1.25,0.24,0.97,12.50,1.00
394885,3.26,0.25,0.00,0.16,0.70,12.50,1.00
394895,3.28,0.25,1.25,-0.05,0.91,12.50,1.00
394905,3.29,0.25,1.25,-0.17,0.89,12.50,1.00
394915,3.30,0.25,1.25,-0.07,0.90,12.50,1.00
394926,3.33,0.24,2.50,-0.31,1.10,12.50,1.00
394936,3.35,0.24,2.50,-0.24,1.11,12.50,1.00
394946,3.36,0.23,1.25,-0.63,0.77,12.50,1.00
394956,3.40,0.23,3.75,-0.73,1.24,12.50,1.00
394967,3.43,0.22,2.50,-0.73,0.97,12.50,1.00
394976,3.45,0.21,2.50,-0.75,0.95,12.50,1.00
394986,3.48,0.20,2.50,-1.13,0.84,12.50,1.00
394996,3.50,0.19,2.50,-0.98,0.85,12.50,1.00
395006,3.54,0.18,3.75,-0.75,1.13,12.50,1.00
395016,3.56,0.18,2.50,-0.70,0.87,12.50,1.00
395026,3.60,0.17,3.75,-0.75,1.10,12.50,1.00
395036,3.63,0.16,2.50,-1.12,0.75,12.50,1.00
395046,3.66,0.15,3.75,-0.99,1.00,12.50,1.00
395056,3.69,0.14,2.50,-0.91,0.74,12.50,1.00
395066,3.73,0.13,3.75,-0.89,0.98,12.50,1.00
395076,3.75,0.12,2.50,-1.01,0.68,12.50,1.00
395086,3.79,0.11,3.75,-0.99,0.91,12.50,1.00
395097,3.81,0.10,2.50,-0.96,0.64,12.50,1.00
395107,3.85,0.09,3.75,-0.96,0.87,12.50,1.00
395117,3.88,0.08,2.50,-0.98,0.59,12.50,1.00
395127,3.90,0.07,2.50,-0.98,0.57,12.50,1.00
395138,3.93,0.06,2.50,-1.03,0.53,12.50,1.00
395147,3.94,0.05,1.25,-1.08,-0.66,12.50,1.00
395157,3.95,0.04,1.25,-0.65,-0.59,12.50,1.00
395167,3.95,0.05,0.00,0.59,-0.58,12.50,1.00
395177,3.94,0.06,-1.25,0.98,-0.74,12.50,1.00
395187,3.94,0.07,0.00,0.73,-0.52,12.50,1.00
395197,3.93,0.08,-1.25,0.80,-0.74,12.50,1.00
395207,3.93,0.08,0.00,0.86,-0.45,12.50,1.00
395217,3.91,0.09,-1.25,0.66,-0.73,12.50,1.00
395227,3.90,0.10,-1.25,0.61,-0.72,12.50,1.00
395237,3.89,0.10,-1.25,0.75,-0.68,12.50,1.00
395247,3.89,0.11,0.00,0.75,0.50,12.50,1.00
395257,3.88,0.12,-1.25,0.73,-0.64,12.50,1.00
395267,3.88,0.13,0.00,0.68,0.52,12.50,1.00
395277,3.88,0.13,0.00,0.56,0.51,12.50,1.00
395287,3.88,0.14,0.00,0.49,0.51,12.50,1.00
395297,3.88,0.14,0.00,0.21,0.46,12.50,1.00
395308,3.88,0.14,0.00,-0.12,-0.51,12.50,1.00
395317,3.88,0.14,0.00,-0.09,-0.51,12.50,1.00
395327,3.88,0.14,0.00,-0.09,-0.51,12.50,1.00
395337,3.88,0.13,0.00,-0.16,-0.52,12.50,1.00
395347,3.88,0.13,0.00,-0.23,-0.54,12.50,1.00
395357,3.88,0.13,0.00,-0.23,-0.55,12.50,1.00
395367,3.88,0.13,0.00,-0.12,-0.53,12.50,1.00
395377,3.88,0.13,0.00,0.16,-0.47,12.50,1.00
395387,3.88,0.13,0.00,0.09,-0.49,12.50,1.00
395397,3.88,0.13,0.00,0.02,-0.50,12.50,1.00
395407,3.88,0.13,0.00,-0.02,-0.51,12.50,1.00
395417,3.88,0.13,0.00,-0.02,-0.51,12.50,1.00
395427,3.88,0.13,0.00,-0.02,-0.51,12.50,1.00
395438,3.88,0.13,0.00,-0.03,-0.51,12.50,1.00
395448,3.88,0.13,0.00,-0.09,-0.52,12.50,1.00
395458,3.88,0.13,0.00,-0.10,-0.53,12.50,1.00
395468,3.86,0.13,-1.25,-0.12,-0.79,12.50,1.00
395479,3.86,0.13,0.00,-0.12,-0.54,12.50,1.00
395488,3.86,0.13,0.00,0.05,-0.50,12.50,1.00
395498,3.86,0.13,0.00,0.00,-0.51,12.50,1.00
395508,3.86,0.12,0.00,-0.09,-0.53,12.50,1.00
395518,3.86,0.12,0.00,-0.10,-0.54,12.50,1.00
395528,3.86,0.12,0.00,-0.10,-0.54,12.50,1.00
395538,3.85,0.12,-1.25,0.09,-0.76,12.50,1.00
395548,3.85,0.12,0.00,0.02,-0.52,12.50,1.00
395558,3.85,0.12,0.00,-0.09,-0.54,12.50,1.00
395568,3.84,0.12,-1.25,-0.12,-0.80,12.50,1.00
395578,3.84,0.12,0.00,0.03,-0.52,12.50,1.00
395588,3.83,0.12,-1.25,0.16,-0.74,12.50,1.00
395598,3.83,0.13,0.00,0.16,-0.49,12.50,1.00
395609,3.81,0.13,-1.25,0.09,-0.75,12.50,1.00
395619,3.81,0.13,0.00,0.09,-0.50,12.50,1.00
395629,3.80,0.13,-1.25,0.00,-0.77,12.50,1.00
395639,3.80,0.13,0.00,-0.05,-0.53,12.50,1.00
395650,3.79,0.13,-1.25,0.16,-0.74,12.50,1.00
395659,3.79,0.13,0.00,0.16,-0.48,12.50,1.00
395669,3.79,0.13,0.00,0.09,-0.49,12.50,1.00
395679,3.78,0.13,-1.25,0.02,-0.76,12.50,1.00
395689,3.78,0.13,0.00,-0.05,-0.52,12.50,1.00
395699,3.76,0.13,-1.25,-0.14,-0.79,12.50,1.00
395709,3.76,0.13,0.00,-0.21,-0.56,12.50,1.00
395719,3.75,0.12,-1.25,-0.31,-0.84,12.50,1.00
395729,3.74,0.12,-1.25,-0.03,-0.79,12.50,1.00
395739,3.74,0.12,0.00,0.02,-0.52,12.50,1.00
395749,3.73,0.12,-1.25,0.14,-0.75,12.50,1.00
395759,3.71,0.13,-1.25,0.19,-0.74,12.50,1.00
395769,3.71,0.13,0.00,0.07,-0.50,12.50,1.00
395779,3.70,0.13,-1.25,0.00,-0.77,12.50,1.00
395789,3.69,0.13,-1.25,-0.07,-0.79,12.50,1.00
395799,3.68,0.13,-1.25,-0.12,-0.80,12.50,1.00
395809,3.66,0.13,-1.25,0.19,-0.74,12.50,1.00
395820,3.65,0.13,-1.25,0.26,-0.72,12.50,1.00
395829,3.64,0.13,-1.25,0.19,-0.73,12.50,1.00
395839,3.63,0.13,-1.25,0.17,-0.72,12.50,1.00
395849,3.61,0.14,-1.25,0.24,-0.71,12.50,1.00
395859,3.60,0.14,-1.25,0.19,-0.71,12.50,1.00
395869,3.59,0.14,-1.25,0.24,-0.70,12.50,1.00
395879,3.58,0.14,-1.25,0.19,-0.70,12.50,1.00
395889,3.56,0.14,-1.25,0.16,-0.71,12.50,1.00
395899,3.55,0.14,-1.25,0.09,-0.72,12.50,1.00
395909,3.53,0.15,-2.50,0.03,-0.98,12.50,1.00
395919,3.51,0.15,-1.25,0.07,-0.72,12.50,1.00
395929,3.50,0.15,-1.25,0.21,-0.69,12.50,1.00
395939,3.49,0.15,-1.25,0.49,-0.62,12.50,1.00
395950,3.46,0.16,-2.50,0.42,-0.88,12.50,1.00
395960,3.45,0.16,-1.25,0.40,-0.62,12.50,1.00
395970,3.44,0.17,-1.25,0.40,-0.61,12.50,1.00
395980,3.43,0.17,-1.25,0.44,-0.59,12.50,1.00
395991,3.41,0.17,-1.25,0.45,-0.58,12.50,1.00
396000,3.40,0.18,-1.25,0.45,-0.57,12.50,1.00
396010,3.39,0.18,-1.25,0.19,-0.61,12.50,1.00
396020,3.38,0.18,-1.25,-0.07,-0.67,12.50,1.00
396030,3.36,0.18,-1.25,-0.05,-0.67,12.50,1.00
396040,3.35,0.18,-1.25,-0.02,-0.66,12.50,1.00
396050,3.34,0.18,-1.25,0.02,-0.65,12.50,1.00
396060,3.33,0.18,-1.25,0.05,-0.65,12.50,1.00
396070,3.31,0.18,-1.25,0.09,-0.64,12.50,1.00
396080,3.31,0.18,0.00,0.14,0.53,12.50,1.00
396090,3.30,0.18,-1.25,0.17,-0.61,12.50,1.00
396100,3.30,0.18,0.00,0.03,0.51,12.50,1.00
