109330,8.27,0.20,2.50,-0.21,1.13,12.15,0.70
109340,8.31,0.20,3.75,-0.87,1.17,12.17,0.70
109350,8.34,0.19,2.50,-0.86,0.84,12.19,0.70
109360,8.38,0.18,3.75,-0.94,1.08,12.22,0.70
109370,8.41,0.17,3.75,-1.15,0.96,12.25,0.70
109380,8.45,0.16,3.75,-1.03,0.96,12.27,0.70
109390,8.49,0.15,3.75,-0.82,1.00,12.30,0.70
109401,8.52,0.14,3.75,-0.93,0.93,12.32,0.70
109411,8.56,0.13,3.75,-0.99,0.87,12.35,0.70
109421,8.60,0.12,3.75,-1.08,0.79,12.37,0.70
109431,8.64,0.11,3.75,-1.05,0.77,12.40,0.70
109442,8.66,0.10,2.50,-1.03,-0.48,12.43,0.70
109451,8.69,0.09,2.50,-0.96,-0.49,12.45,0.70
109461,8.69,0.09,0.00,-0.17,-0.85,12.47,0.70
109471,8.69,0.09,0.00,0.87,0.45,12.50,0.70
109481,8.69,0.11,0.00,1.61,0.77,12.50,0.70
109491,8.69,0.13,0.00,1.61,0.84,12.50,0.70
109501,8.69,0.14,0.00,1.40,0.82,12.50,0.70
109511,8.69,0.15,0.00,0.82,0.66,12.50,0.70
109521,8.69,0.15,0.00,0.23,0.46,12.50,0.70
109531,8.69,0.15,0.00,0.28,0.49,12.50,0.70
109541,8.69,0.16,0.00,0.56,0.61,12.50,0.70
109551,8.69,0.17,0.00,0.82,0.73,12.50,0.70
109561,8.69,0.18,0.00,0.96,0.82,12.50,0.70
109571,8.69,0.19,0.00,1.10,0.92,12.50,0.70
109581,8.69,0.20,0.00,0.98,0.91,12.50,0.70
109591,8.69,0.20,0.00,0.61,0.81,12.50,0.70
109601,8.69,0.21,0.00,0.79,0.90,12.50,0.70
109612,8.69,0.22,0.00,0.96,1.00,12.50,0.70
109621,8.70,0.23,1.25,0.70,1.25,12.50,0.70
109631,8.71,0.23,1.25,0.00,1.01,12.50,0.70
109641,8.74,0.23,2.50,-0.16,1.26,12.50,0.70
109651,8.76,0.22,2.50,-0.70,1.05,12.50,0.70
109661,8.80,0.21,3.75,-0.68,1.34,12.50,0.70
109671,8.84,0.20,3.75,-1.10,1.16,12.50,0.70
109681,8.88,0.19,3.75,-1.03,1.14,12.50,0.70
109691,8.93,0.18,5.00,-1.54,1.22,12.50,0.70
109701,8.96,0.16,3.75,-1.41,0.90,12.50,0.70
109711,9.01,0.15,5.00,-1.43,1.16,12.50,0.70
109721,9.05,0.13,3.75,-1.57,0.74,12.50,0.70
109731,9.10,0.12,5.00,-1.48,1.03,12.50,0.70
109742,9.14,0.10,3.75,-1.50,0.66,12.50,0.70
109752,9.18,0.09,3.75,-1.40,0.65,12.50,0.70
109762,9.23,0.08,5.00,-0.96,1.08,12.50,0.70
109772,9.25,0.07,2.50,-0.66,0.54,12.50,0.70
109783,9.27,0.07,2.50,-0.66,0.52,12.50,0.70
109792,9.30,0.06,2.50,-1.01,-0.54,12.50,0.70
109802,9.31,0.05,1.25,-0.96,-0.87,12.50,0.70
109812,9.32,0.05,1.25,0.12,-0.48,12.50,0.70
109822,9.30,0.06,-2.50,1.17,-1.00,12.50,0.70
109832,9.30,0.07,0.00,1.33,0.63,12.50,0.70
109842,9.29,0.08,-1.25,1.20,-0.57,12.50,0.70
109852,9.29,0.10,0.00,1.26,0.70,12.50,0.70
109862,9.27,0.11,-1.25,1.15,-0.50,12.50,0.70
109872,9.27,0.12,0.00,0.86,0.64,12.50,0.70
109882,9.27,0.12,0.00,0.70,0.62,12.50,0.70
109892,9.27,0.12,0.00,0.02,-0.52,12.50,0.70
109902,9.27,0.12,0.00,0.02,-0.52,12.50,0.70
109913,9.27,0.12,0.00,0.07,-0.50,12.50,0.70
109923,9.27,0.13,0.00,0.12,-0.48,12.50,0.70
109933,9.26,0.13,-1.25,0.19,-0.75,12.50,0.70
109943,9.26,0.13,0.00,0.38,0.54,12.50,0.70
109954,9.26,0.14,0.00,0.84,0.73,12.50,0.70
109963,9.26,0.15,0.00,0.87,0.78,12.50,0.70
109973,9.27,0.16,1.25,0.63,1.03,12.50,0.70
109983,9.29,0.15,1.25,-0.05,0.79,12.50,0.70
109993,9.30,0.15,1.25,-0.40,0.66,12.50,0.70
110003,9.32,0.14,2.50,-0.66,0.85,12.50,0.70
110013,9.34,0.13,1.25,-0.91,-0.48,12.50,0.70
110023,9.35,0.13,1.25,-0.82,-0.48,12.50,0.70
110033,9.36,0.12,1.25,-0.82,-0.51,12.50,0.70
110043,9.36,0.11,0.00,-0.68,-0.80,12.50,0.70
110053,9.36,0.11,0.00,0.02,-0.55,12.50,0.70
110063,9.36,0.12,0.00,0.37,0.48,12.50,0.70
110073,9.36,0.12,0.00,0.42,0.52,12.50,0.70
110083,9.36,0.12,0.00,0.38,0.52,12.50,0.70
110093,9.38,0.13,1.25,0.37,0.84,12.50,0.70
110103,9.38,0.13,0.00,0.23,0.49,12.50,0.70
110113,9.38,0.12,0.00,-0.63,-0.73,12.50,0.70
110124,9.38,0.12,0.00,-0.59,-0.74,12.50,0.70
110133,9.38,0.11,0.00,-0.54,-0.75,12.50,0.70
110143,9.36,0.11,-1.25,-0.24,-0.97,12.50,0.70
110153,9.36,0.12,0.00,0.59,0.56,12.50,0.70
110163,9.35,0.12,-1.25,0.73,-0.57,12.50,0.70
110173,9.35,0.13,0.00,0.75,0.68,12.50,0.70
110183,9.34,0.14,-1.25,0.77,-0.50,12.50,0.70
110193,9.34,0.14,0.00,0.51,0.64,12.50,0.70
110203,9.34,0.14,0.00,-0.05,-0.46,12.50,0.70
110213,9.34,0.14,0.00,-0.05,-0.46,12.50,0.70
110223,9.34,0.14,0.00,-0.07,-0.47,12.50,0.70
110233,9.32,0.14,-1.25,-0.07,-0.78,12.50,0.70
110243,9.32,0.14,0.00,-0.03,-0.46,12.50,0.70
110254,9.31,0.14,-1.25,0.02,-0.76,12.50,0.70
110264,9.30,0.14,-1.25,0.05,-0.74,12.50,0.70
110274,9.29,0.14,-1.25,0.10,-0.72,12.50,0.70
110284,9.26,0.14,-2.50,0.30,-0.96,12.50,0.70
110295,9.26,0.15,0.00,0.59,0.69,12.50,0.70
110304,9.25,0.16,-1.25,0.75,0.46,12.50,0.70
110314,9.25,0.17,0.00,0.84,0.84,12.50,0.70
110324,9.26,0.17,1.25,0.45,1.03,12.50,0.70
110334,9.26,0.16,0.00,-0.72,-0.62,12.50,0.70
110344,9.27,0.16,1.25,-0.86,0.51,12.50,0.70
110354,9.27,0.15,0.00,-1.03,-0.80,12.50,0.70
110364,9.27,0.14,0.00,-0.94,-0.81,12.50,0.70
110374,9.29,0.13,1.25,-0.86,-0.50,12.50,0.70
110384,9.29,0.12,0.00,-0.72,-0.79,12.50,0.70
110394,9.29,0.12,0.00,-0.31,-0.66,12.50,0.70
110404,9.29,0.12,0.00,0.05,-0.53,12.50,0.70
110414,9.29,0.12,0.00,0.07,-0.52,12.50,0.70
110425,9.29,0.12,0.00,0.07,-0.52,12.50,0.70
110435,9.29,0.12,0.00,0.07,-0.52,12.50,0.70
110445,9.29,0.12,0.00,0.07,-0.52,12.50,0.70
110455,9.29,0.12,0.00,-0.38,-0.69,12.50,0.70
110466,9.27,0.11,-1.25,-0.49,-1.06,12.50,0.70
110475,9.27,0.11,0.00,-0.47,-0.76,12.50,0.70
110485,9.26,0.10,-1.25,-0.37,-1.05,12.50,0.70
110495,9.24,0.11,-2.50,0.26,-1.13,12.50,0.70
110505,9.23,0.11,-1.25,0.58,-0.69,12.50,0.70
110515,9.20,0.12,-2.50,0.77,-0.91,12.50,0.70
110525,9.19,0.13,-1.25,1.03,-0.47,12.50,0.70
110535,9.16,0.14,-2.50,1.03,-0.74,12.50,0.70
110545,9.15,0.15,-1.25,1.10,0.54,12.50,0.70
110555,9.14,0.16,-1.25,0.61,-0.51,12.50,0.70
110565,9.14,0.16,0.00,0.00,0.48,12.50,0.70
110575,9.13,0.15,-1.25,-0.26,-0.83,12.50,0.70
110585,9.13,0.15,0.00,-0.21,-0.51,12.50,0.70
110595,9.11,0.15,-1.25,-0.14,-0.80,12.50,0.70
110605,9.11,0.15,0.00,-0.09,-0.48,12.50,0.70
110615,9.09,0.15,-2.50,0.00,-1.07,12.50,0.70
110625,9.09,0.15,0.00,0.07,0.47,12.50,0.70
110636,9.06,0.15,-2.50,0.16,-1.01,12.50,0.70
110645,9.06,0.16,0.00,0.31,0.57,12.50,0.70
110655,9.07,0.16,1.25,0.37,0.92,12.50,0.70
110665,9.07,0.16,0.00,-0.16,-0.48,12.50,0.70
110675,9.07,0.15,0.00,-0.93,-0.79,12.50,0.70
110685,9.07,0.14,0.00,-0.94,-0.83,12.50,0.70
110695,9.07,0.13,0.00,-0.84,-0.83,12.50,0.70
110705,9.07,0.12,0.00,-0.68,-0.80,12.50,0.70
110715,9.07,0.12,0.00,-0.33,-0.70,12.50,0.70
110725,9.07,0.12,0.00,-0.26,-0.68,12.50,0.70
110735,9.07,0.11,0.00,-0.28,-0.70,12.50,0.70
110745,9.07,0.11,0.00,-0.31,-0.72,12.50,0.70
110755,9.07,0.11,0.00,-0.33,-0.74,12.50,0.70
110766,9.07,0.10,0.00,-0.35,-0.76,12.50,0.70
110776,9.07,0.10,0.00,-0.37,-0.79,12.50,0.70
110786,9.07,0.10,0.00,-0.35,-0.79,12.50,0.70
110796,9.07,0.10,0.00,-0.24,-0.77,12.50,0.70
110807,9.07,0.09,0.00,-0.09,-0.72,12.50,0.70
110816,9.05,0.09,-2.50,-0.10,-1.35,12.50,0.70
110826,9.04,0.09,-1.25,0.02,-1.00,12.50,0.70
110836,9.01,0.10,-2.50,0.42,-1.15,12.50,0.70
110846,8.99,0.11,-2.50,1.08,-0.88,12.50,0.70
110856,8.96,0.12,-2.50,1.01,-0.87,12.50,0.70
110866,8.94,0.13,-2.50,1.08,-0.80,12.50,0.70
110876,8.91,0.14,-2.50,1.13,-0.74,12.50,0.70
110886,8.89,0.15,-2.50,1.15,-0.69,12.50,0.70
110896,8.86,0.16,-2.50,0.98,-0.72,12.50,0.70
110906,8.84,0.17,-2.50,0.63,-0.82,12.50,0.70
110916,8.81,0.18,-2.50,0.70,-0.77,12.50,0.70
110926,8.80,0.18,-1.25,0.75,0.48,12.50,0.70
110937,8.79,0.19,-1.25,0.84,0.55,12.50,0.70
110947,8.79,0.20,0.00,0.56,0.78,12.50,0.70
110957,8.79,0.19,0.00,-0.94,-0.69,12.50,0.70
110967,8.80,0.18,1.25,-0.91,0.50,12.50,0.70
110978,8.80,0.17,0.00,-0.87,-0.73,12.50,0.70
110987,8.81,0.16,1.25,-0.73,0.50,12.50,0.70
110997,8.81,0.16,0.00,-0.66,-0.71,12.50,0.70
111007,8.82,0.15,1.25,-0.58,0.50,12.50,0.70
111017,8.82,0.14,0.00,-0.61,-0.74,12.50,0.70
111027,8.82,0.14,0.00,-0.54,-0.74,12.50,0.70
111037,8.82,0.13,0.00,-0.52,-0.75,12.50,0.70
111047,8.82,0.13,0.00,-0.52,-0.78,12.50,0.70
111057,8.82,0.12,0.00,-0.49,-0.78,12.50,0.70
111067,8.82,0.12,0.00,-0.42,-0.78,12.50,0.70
111077,8.82,0.12,0.00,-0.33,-0.76,12.50,0.70
111087,8.82,0.11,0.00,-0.44,-0.81,12.50,0.70
111097,8.81,0.11,-1.25,-0.38,-1.12,12.50,0.70
111107,8.80,0.10,-1.25,-0.28,-1.10,12.50,0.70
111117,8.79,0.11,-1.25,0.14,-0.95,12.50,0.70
111127,8.76,0.11,-2.50,0.77,-1.01,12.50,0.70
111137,8.74,0.12,-2.50,0.96,-0.91,12.50,0.70
111148,8.70,0.13,-3.75,1.01,-1.16,12.50,0.70
111157,8.68,0.14,-2.50,1.03,-0.81,12.50,0.70
111167,8.65,0.15,-2.50,1.12,-0.74,12.50,0.70
111177,8.61,0.17,-3.75,1.26,-0.95,12.50,0.70
111187,8.59,0.18,-2.50,1.36,-0.56,12.50,0.70
111197,8.57,0.20,-1.25,1.43,0.73,12.50,0.70
111207,8.55,0.21,-2.50,1.24,-0.50,12.50,0.70
111217,8.54,0.21,-1.25,0.45,0.45,12.50,0.70
111227,8.52,0.21,-1.25,-0.21,-0.69,12.50,0.70
111237,8.52,0.21,0.00,-0.23,0.50,12.50,0.70
111247,8.52,0.21,0.00,-0.23,0.49,12.50,0.70
111257,8.54,0.20,1.25,-0.16,0.82,12.50,0.70
111267,8.54,0.20,0.00,-0.75,-0.63,12.50,0.70
111278,8.54,0.19,0.00,-0.86,-0.70,12.50,0.70
111288,8.55,0.18,1.25,-0.70,0.54,12.50,0.70
111298,8.55,0.18,0.00,-0.58,-0.65,12.50,0.70
111308,8.55,0.17,0.00,-0.47,-0.63,12.50,0.70
111319,8.55,0.17,0.00,-0.33,-0.60,12.50,0.70
111328,8.55,0.16,0.00,-0.30,-0.60,12.50,0.70
111338,8.55,0.16,0.00,-0.17,-0.56,12.50,0.70
111348,8.55,0.16,0.00,-0.07,-0.53,12.50,0.70
111358,8.55,0.16,0.00,0.00,-0.50,12.50,0.70
111368,8.55,0.16,0.00,0.09,-0.47,12.50,0.70
111378,8.55,0.16,0.00,0.17,0.47,12.50,0.70
111388,8.55,0.17,0.00,0.19,0.48,12.50,0.70
111398,8.55,0.16,0.00,-0.31,-0.61,12.50,0.70
111408,8.55,0.16,0.00,-0.24,-0.59,12.50,0.70
111418,8.55,0.16,0.00,-0.19,-0.58,12.50,0.70
111428,8.54,0.16,-1.25,-0.14,-0.88,12.50,0.70
111438,8.54,0.16,0.00,-0.05,-0.54,12.50,0.70
111449,8.51,0.16,-2.50,0.19,-1.07,12.50,0.70
111459,8.51,0.17,0.00,0.68,0.64,12.50,0.70
111469,8.49,0.17,-2.50,0.80,-0.80,12.50,0.70
111479,8.49,0.18,0.00,0.93,0.80,12.50,0.70
111490,8.48,0.19,-1.25,1.03,0.56,12.50,0.70
111499,8.48,0.20,0.00,0.79,0.82,12.50,0.70
111509,8.48,0.20,0.00,-0.49,-0.55,12.50,0.70
111519,8.48,0.19,0.00,-0.49,-0.57,12.50,0.70
111529,8.48,0.19,0.00,-0.21,-0.48,12.50,0.70
111539,8.48,0.19,0.00,-0.23,-0.49,12.50,0.70
111549,8.46,0.19,-1.25,0.16,-0.66,12.50,0.70
111559,8.46,0.19,0.00,0.31,0.61,12.50,0.70
111569,8.46,0.20,0.00,0.42,0.67,12.50,0.70
111579,8.48,0.20,1.25,0.54,1.04,12.50,0.70
111589,8.48,0.21,0.00,0.49,0.74,12.50,0.70
111599,8.49,0.20,1.25,-0.45,0.70,12.50,0.70
111609,8.50,0.20,1.25,-0.59,0.63,12.50,0.70
111619,8.51,0.19,1.25,-0.54,0.63,12.50,0.70
111629,8.51,0.18,0.00,-0.66,-0.65,12.50,0.70
111639,8.52,0.18,1.25,-0.51,0.59,12.50,0.70
111649,8.52,0.18,0.00,-0.24,-0.53,12.50,0.70
111660,8.52,0.18,0.00,-0.03,-0.46,12.50,0.70
111669,8.52,0.18,0.00,0.07,0.48,12.50,0.70
111679,8.52,0.18,0.00,0.16,0.51,12.50,0.70
111689,8.54,0.18,1.25,0.33,0.90,12.50,0.70
111699,8.54,0.19,0.00,0.44,0.65,12.50,0.70
111709,8.55,0.19,1.25,0.45,0.98,12.50,0.70
111719,8.56,0.19,1.25,-0.26,0.72,12.50,0.70
111729,8.56,0.19,0.00,-0.19,-0.47,12.50,0.70
111739,8.59,0.18,2.50,-0.24,1.02,12.50,0.70
111749,8.59,0.18,0.00,-0.49,-0.60,12.50,0.70
111759,8.59,0.17,0.00,-0.35,-0.57,12.50,0.70
111769,8.56,0.18,-2.50,0.45,-0.89,12.50,0.70
111779,8.56,0.19,0.00,0.86,0.81,12.50,0.70
111790,8.55,0.20,-1.25,0.99,0.59,12.50,0.70
111800,8.55,0.21,0.00,1.13,0.99,12.50,0.70
111810,8.55,0.22,0.00,1.27,1.09,12.50,0.70
111820,8.55,0.23,0.00,0.89,0.99,12.50,0.70
111831,8.55,0.23,0.00,0.03,0.69,12.50,0.70
111840,8.55,0.23,0.00,0.24,0.78,12.50,0.70
111850,8.55,0.24,0.00,0.44,0.86,12.50,0.70
111860,8.55,0.24,0.00,0.66,0.97,12.50,0.70
111870,8.55,0.25,0.00,0.87,1.08,12.50,0.70
111880,8.55,0.26,0.00,0.63,1.02,12.50,0.70
111890,8.55,0.26,0.00,0.24,0.90,12.50,0.70
111900,8.57,0.26,2.50,0.12,1.48,12.50,0.70
111910,8.57,0.26,0.00,-0.12,0.77,12.50,0.70
111920,8.60,0.26,2.50,-0.40,1.28,12.50,0.70
111930,8.61,0.25,1.25,-0.87,0.77,12.50,0.70
111940,8.65,0.24,3.75,-0.61,1.46,12.50,0.70
111950,8.68,0.24,2.50,-0.54,1.16,12.50,0.70
111961,8.73,0.23,5.00,-0.72,1.70,12.50,0.70
111971,8.76,0.22,3.75,-1.26,1.15,12.50,0.70
111981,8.81,0.20,5.00,-1.45,1.34,12.50,0.70
111991,8.86,0.18,5.00,-1.88,1.12,12.50,0.70
112002,8.91,0.17,5.00,-1.69,1.13,12.50,0.70
112011,8.95,0.15,3.75,-1.55,0.81,12.50,0.70
112021,9.00,0.14,5.00,-1.48,1.09,12.50,0.70
112031,9.04,0.12,3.75,-1.45,0.74,12.50,0.70
112041,9.07,0.11,3.75,-1.38,0.72,12.50,0.70
112051,9.11,0.10,3.75,-1.38,0.67,12.50,0.70
112061,9.14,0.08,2.50,-1.38,-0.59,12.50,0.70
112071,9.16,0.07,2.50,-0.99,-0.49,12.50,0.70
112081,9.16,0.07,0.00,0.12,-0.71,12.50,0.70
112091,9.16,0.09,0.00,1.22,0.62,12.50,0.70
112101,9.15,0.10,-1.25,1.19,-0.55,12.50,0.70
112111,9.15,0.11,0.00,1.27,0.74,12.50,0.70
112121,9.14,0.12,-1.25,1.19,-0.45,12.50,0.70
112131,9.14,0.13,0.00,1.20,0.81,12.50,0.70
112141,9.14,0.14,0.00,1.12,0.83,12.50,0.70
112151,9.14,0.15,0.00,0.61,0.67,12.50,0.70
112161,9.14,0.15,0.00,0.33,0.59,12.50,0.70
112172,9.14,0.16,0.00,0.44,0.64,12.50,0.70
112181,9.14,0.16,0.00,0.51,0.69,12.50,0.70
112191,9.14,0.17,0.00,0.61,0.75,12.50,0.70
112201,9.14,0.18,0.00,0.73,0.82,12.50,0.70
112211,9.14,0.19,0.00,0.82,0.89,12.50,0.70
112221,9.14,0.19,0.00,0.51,0.80,12.50,0.70
112231,9.14,0.19,0.00,0.33,0.75,12.50,0.70
112241,9.14,0.19,0.00,0.12,0.68,12.50,0.70
112251,9.16,0.19,2.50,-0.17,1.19,12.50,0.70
112261,9.18,0.19,1.25,-0.12,0.90,12.50,0.70
112271,9.20,0.19,2.50,-0.45,1.08,12.50,0.70
112281,9.23,0.18,2.50,-0.77,0.94,12.50,0.70
112291,9.25,0.17,2.50,-0.66,0.96,12.50,0.70
112302,9.27,0.17,2.50,-0.77,0.89,12.50,0.70
112312,9.31,0.16,3.75,-0.93,1.11,12.50,0.70
112322,9.32,0.15,1.25,-0.87,0.48,12.50,0.70
112332,9.36,0.14,3.75,-0.94,1.04,12.50,0.70
112343,9.39,0.13,2.50,-1.15,0.62,12.50,0.70
112352,9.41,0.12,2.50,-1.12,0.59,12.50,0.70
112362,9.43,0.10,1.25,-1.08,-0.65,12.50,0.70
112372,9.45,0.10,2.50,-0.84,0.61,12.50,0.70
112382,9.44,0.10,-1.25,-0.10,-0.96,12.50,0.70
112392,9.44,0.10,0.00,0.91,0.64,12.50,0.70
112402,9.44,0.11,0.00,1.06,0.74,12.50,0.70
112412,9.44,0.13,0.00,1.06,0.78,12.50,0.70
112422,9.44,0.14,0.00,1.06,0.83,12.50,0.70
112432,9.44,0.15,0.00,0.93,0.82,12.50,0.70
112442,9.43,0.15,-1.25,0.12,-0.67,12.50,0.70
112452,9.43,0.15,0.00,0.03,0.51,12.50,0.70
112462,9.43,0.15,0.00,0.14,0.55,12.50,0.70
112473,9.43,0.15,0.00,0.42,0.66,12.50,0.70
112483,9.43,0.16,0.00,0.42,0.68,12.50,0.70
112493,9.43,0.16,0.00,0.52,0.74,12.50,0.70
112503,9.43,0.17,0.00,0.61,0.80,12.50,0.70
112514,9.43,0.18,0.00,0.70,0.86,12.50,0.70
112523,9.43,0.18,0.00,0.75,0.90,12.50,0.70
112533,9.43,0.19,0.00,0.35,0.78,12.50,0.70
112543,9.44,0.18,1.25,-0.19,0.89,12.50,0.70
112553,9.45,0.18,1.25,-0.26,0.86,12.50,0.70
112563,9.46,0.18,1.25,-0.61,0.71,12.50,0.70
112573,9.49,0.17,2.50,-0.68,0.97,12.50,0.70
112583,9.51,0.16,2.50,-0.59,0.98,12.50,0.70
112593,9.54,0.16,2.50,-0.65,0.94,12.50,0.70
112603,9.55,0.15,1.25,-0.99,0.47,12.50,0.70
112613,9.57,0.14,2.50,-1.08,0.71,12.50,0.70
112623,9.60,0.12,2.50,-1.10,0.67,12.50,0.70
112633,9.61,0.11,1.25,-1.05,-0.57,12.50,0.70
112643,9.63,0.10,1.25,-0.96,-0.57,12.50,0.70
112653,9.63,0.10,0.00,-0.61,-0.78,12.50,0.70
112663,9.63,0.10,0.00,0.09,-0.53,12.50,0.70
112673,9.63,0.11,0.00,0.63,0.58,12.50,0.70
112684,9.64,0.11,1.25,0.79,0.98,12.50,0.70
112693,9.64,0.12,0.00,0.72,0.68,12.50,0.70
112703,9.64,0.12,0.00,-0.24,-0.57,12.50,0.70
112713,9.65,0.11,1.25,-0.44,0.55,12.50,0.70
112723,9.65,0.11,0.00,-0.52,-0.71,12.50,0.70
112733,9.65,0.10,0.00,-0.40,-0.68,12.50,0.70
112743,9.65,0.11,0.00,0.10,-0.50,12.50,0.70
112753,9.64,0.11,-1.25,0.26,-0.74,12.50,0.70
112763,9.64,0.11,0.00,0.30,0.49,12.50,0.70
112773,9.64,0.12,0.00,0.58,0.61,12.50,0.70
112783,9.63,0.12,-1.25,0.68,-0.53,12.50,0.70
112793,9.63,0.13,0.00,0.68,0.70,12.50,0.70
112803,9.61,0.13,-1.25,0.28,-0.64,12.50,0.70
112814,9.61,0.13,0.00,0.03,0.49,12.50,0.70
112824,9.61,0.13,0.00,-0.05,0.45,12.50,0.70
112834,9.61,0.13,0.00,0.00,0.47,12.50,0.70
112844,9.61,0.13,0.00,0.02,0.48,12.50,0.70
112855,9.61,0.13,0.00,0.02,0.48,12.50,0.70
112864,9.61,0.13,0.00,-0.16,-0.49,12.50,0.70
112874,9.61,0.13,0.00,-0.19,-0.51,12.50,0.70
112884,9.61,0.13,0.00,-0.35,-0.58,12.50,0.70
112894,9.61,0.12,0.00,-0.33,-0.59,12.50,0.70
112904,9.61,0.12,0.00,-0.30,-0.59,12.50,0.70
112914,9.61,0.12,0.00,-0.26,-0.58,12.50,0.70
112924,9.61,0.12,0.00,-0.23,-0.58,12.50,0.70
112934,9.61,0.11,0.00,-0.21,-0.58,12.50,0.70
112944,9.61,0.11,0.00,-0.26,-0.61,12.50,0.70
112954,9.61,0.11,0.00,-0.26,-0.62,12.50,0.70
112964,9.61,0.11,0.00,-0.24,-0.63,12.50,0.70
112974,9.61,0.10,0.00,-0.24,-0.64,12.50,0.70
112985,9.61,0.10,0.00,-0.28,-0.66,12.50,0.70
112995,9.61,0.10,0.00,-0.30,-0.68,12.50,0.70
113005,9.61,0.09,0.00,-0.33,-0.71,12.50,0.70
113015,9.61,0.09,0.00,-0.37,-0.73,12.50,0.70
113026,9.60,0.09,-1.25,-0.40,-1.07,12.50,0.70
113035,9.60,0.08,0.00,-0.45,-0.80,12.50,0.70
113045,9.59,0.08,-1.25,0.05,-0.93,12.50,0.70
113055,9.56,0.09,-2.50,0.35,-1.13,12.50,0.70
113065,9.55,0.09,-1.25,0.31,-0.82,12.50,0.70
113075,9.52,0.10,-2.50,0.63,-1.00,12.50,0.70
113085,9.49,0.11,-3.75,1.03,-1.13,12.50,0.70
113095,9.46,0.12,-2.50,0.99,-0.80,12.50,0.70
113105,9.44,0.13,-2.50,0.99,-0.76,12.50,0.70
113115,9.41,0.14,-2.50,1.10,-0.68,12.50,0.70
113125,9.39,0.15,-2.50,1.08,-0.65,12.50,0.70
113135,9.36,0.16,-2.50,1.10,-0.60,12.50,0.70
113145,9.34,0.16,-2.50,0.59,-0.76,12.50,0.70
113155,9.32,0.17,-1.25,0.21,-0.58,12.50,0.70
113165,9.30,0.17,-2.50,0.28,-0.86,12.50,0.70
113175,9.29,0.17,-1.25,0.35,-0.51,12.50,0.70
113185,9.27,0.18,-1.25,0.44,-0.47,12.50,0.70
113196,9.25,0.18,-2.50,0.51,-0.73,12.50,0.70
113205,9.25,0.18,0.00,0.26,0.71,12.50,0.70
113215,9.24,0.19,-1.25,0.24,-0.50,12.50,0.70
113225,9.24,0.18,0.00,-0.21,0.54,12.50,0.70
113235,9.24,0.18,0.00,-0.98,-0.67,12.50,0.70
113245,9.25,0.17,1.25,-0.86,0.55,12.50,0.70
113255,9.25,0.16,0.00,-0.73,-0.64,12.50,0.70
113265,9.25,0.15,0.00,-0.61,-0.63,12.50,0.70
113275,9.25,0.15,0.00,-0.45,-0.59,12.50,0.70
113285,9.25,0.14,0.00,-0.52,-0.64,12.50,0.70
113295,9.25,0.14,0.00,-0.59,-0.68,12.50,0.70
113305,9.25,0.13,0.00,-0.56,-0.70,12.50,0.70
113315,9.25,0.13,0.00,-0.52,-0.70,12.50,0.70
113326,9.25,0.12,0.00,-0.51,-0.72,12.50,0.70
113336,9.25,0.12,0.00,-0.59,-0.77,12.50,0.70
113346,9.25,0.11,0.00,-0.66,-0.83,12.50,0.70
113356,9.25,0.10,0.00,-0.61,-0.83,12.50,0.70
113367,9.25,0.10,0.00,-0.51,-0.82,12.50,0.70
113376,9.25,0.09,0.00,-0.44,-0.81,12.50,0.70
113386,9.23,0.09,-2.50,-0.30,-1.40,12.50,0.70
113396,9.23,0.09,0.00,-0.07,-0.70,12.50,0.70
113406,9.19,0.09,-3.75,0.23,-1.52,12.50,0.70
113416,9.18,0.10,-1.25,1.01,-0.59,12.50,0.70
113426,9.14,0.11,-3.75,0.86,-1.23,12.50,0.70
113436,9.11,0.12,-2.50,0.84,-0.90,12.50,0.70
113446,9.09,0.13,-2.50,0.84,-0.87,12.50,0.70
113456,9.06,0.14,-2.50,1.05,-0.76,12.50,0.70
113466,9.02,0.15,-3.75,1.13,-1.00,12.50,0.70
113476,9.00,0.16,-2.50,1.19,-0.63,12.50,0.70
113486,8.96,0.17,-3.75,1.22,-0.88,12.50,0.70
113497,8.94,0.18,-2.50,0.96,-0.63,12.50,0.70
113507,8.91,0.19,-2.50,0.66,-0.71,12.50,0.70
113517,8.89,0.20,-2.50,0.63,-0.70,12.50,0.70
113527,8.86,0.20,-2.50,0.59,-0.69,12.50,0.70
113538,8.85,0.21,-1.25,0.51,0.51,12.50,0.70
113547,8.84,0.21,-1.25,0.56,0.54,12.50,0.70
113557,8.82,0.21,-1.25,-0.19,-0.63,12.50,0.70
113567,8.82,0.20,0.00,-0.98,-0.64,12.50,0.70
113577,8.82,0.19,0.00,-0.80,-0.61,12.50,0.70
113587,8.82,0.19,0.00,-0.63,-0.57,12.50,0.70
113597,8.82,0.18,0.00,-0.47,-0.54,12.50,0.70
113607,8.82,0.18,0.00,-0.37,-0.52,12.50,0.70
113617,8.82,0.18,0.00,-0.24,-0.48,12.50,0.70
113627,8.82,0.17,0.00,-0.17,-0.47,12.50,0.70
113637,8.82,0.17,0.00,-0.05,0.48,12.50,0.70
113647,8.82,0.17,0.00,-0.09,0.46,12.50,0.70
113657,8.82,0.17,0.00,-0.58,-0.64,12.50,0.70
113667,8.82,0.16,0.00,-0.58,-0.66,12.50,0.70
