192927,-2.26,0.26,0.00,-0.12,0.75,0.00,32.00
192937,-2.25,0.26,1.25,-0.33,1.11,0.00,32.00
192947,-2.24,0.26,1.25,-0.61,0.80,0.00,32.00
192957,-2.24,0.25,0.00,-0.77,-0.80,0.00,32.00
192967,-2.21,0.23,2.50,-1.29,0.56,0.00,32.00
192977,-2.21,0.22,0.00,-1.19,-1.42,0.00,32.00
192987,-2.21,0.21,0.00,-1.08,-1.44,0.00,32.00
192997,-2.21,0.20,0.00,-0.70,-1.15,0.00,32.00
193007,-2.21,0.20,0.00,-0.10,-0.61,0.00,32.00
193017,-2.21,0.20,0.00,0.07,-0.44,0.00,32.00
193027,-2.21,0.21,0.00,0.07,-0.43,0.00,32.00
193037,-2.21,0.21,0.00,0.05,-0.45,0.00,32.00
193047,-2.21,0.21,0.00,0.02,-0.48,0.00,32.00
193057,-2.21,0.21,0.00,-0.02,-0.51,0.00,32.00
193068,-2.21,0.21,0.00,-0.05,-0.55,0.00,32.00
193077,-2.21,0.20,0.00,-0.09,-0.59,0.00,32.00
193087,-2.21,0.20,0.00,-0.10,-0.62,0.00,32.00
193097,-2.21,0.20,0.00,-0.10,-0.63,0.00,32.00
193107,-2.24,0.20,-2.50,-0.03,-1.75,0.00,32.00
193117,-2.24,0.20,0.00,0.14,-0.41,0.00,32.00
193127,-2.28,0.21,-3.75,0.49,-1.81,0.00,32.00
193137,-2.28,0.22,0.00,1.22,1.53,0.00,32.00
193147,-2.33,0.23,-5.00,1.24,-1.49,0.00,32.00
193157,-2.34,0.25,-1.25,1.83,1.77,0.00,32.00
193167,-2.36,0.27,-2.50,1.87,1.39,0.00,32.00
193177,-2.38,0.29,-1.25,1.83,2.12,0.00,32.00
193187,-2.38,0.29,0.00,0.31,1.32,0.00,32.00
193198,-2.39,0.29,-1.25,-0.26,-0.64,0.00,32.00
193208,-2.39,0.29,0.00,-0.12,0.86,0.00,32.00
193218,-2.39,0.29,0.00,0.02,0.99,0.00,32.00
193228,-2.39,0.29,0.00,0.17,1.15,0.00,32.00
193239,-2.36,0.29,2.50,0.03,2.21,0.00,32.00
193248,-2.35,0.28,1.25,-0.82,0.76,0.00,32.00
193258,-2.31,0.26,3.75,-1.66,1.01,0.00,32.00
193268,-2.29,0.24,2.50,-2.36,-1.24,0.00,32.00
193278,-2.25,0.22,3.75,-2.23,-0.74,0.00,32.00
193288,-2.24,0.20,1.25,-1.92,-1.79,0.00,32.00
193298,-2.24,0.19,0.00,-0.66,-1.26,0.00,32.00
193308,-2.24,0.20,0.00,0.30,0.46,0.00,32.00
193318,-2.24,0.20,0.00,0.56,0.76,0.00,32.00
193328,-2.23,0.21,1.25,0.52,1.37,0.00,32.00
193338,-2.23,0.21,0.00,0.54,0.87,0.00,32.00
193348,-2.20,0.21,2.50,0.24,1.80,0.00,32.00
193358,-2.18,0.21,2.50,-0.86,0.71,0.00,32.00
193369,-2.14,0.19,3.75,-1.15,0.93,0.00,32.00
193379,-2.11,0.18,2.50,-1.88,-1.30,0.00,32.00
193389,-2.09,0.16,2.50,-1.88,-1.47,0.00,32.00
193399,-2.09,0.14,0.00,-1.54,-2.46,0.00,32.00
193410,-2.11,0.14,-2.50,-0.10,-2.32,0.00,32.00
193419,-2.15,0.16,-3.75,1.47,-1.32,0.00,32.00
193429,-2.20,0.18,-5.00,2.90,0.48,0.00,32.00
193439,-2.25,0.22,-5.00,3.51,1.36,0.00,32.00
193449,-2.28,0.25,-2.50,3.54,2.89,0.00,32.00
193459,-2.29,0.29,-1.25,3.11,3.37,0.00,32.00
193469,-2.30,0.30,-1.25,1.36,1.87,0.00,32.00
193479,-2.30,0.30,0.00,-0.12,1.06,0.00,32.00
193489,-2.30,0.30,0.00,-0.24,0.92,0.00,32.00
193499,-2.30,0.30,0.00,-0.03,1.11,0.00,32.00
193509,-2.30,0.30,0.00,0.16,1.30,0.00,32.00
193519,-2.30,0.30,0.00,0.35,1.52,0.00,32.00
193529,-2.30,0.31,0.00,0.51,1.72,0.00,32.00
193539,-2.30,0.31,0.00,0.63,1.90,0.00,32.00
193549,-2.29,0.31,1.25,0.14,2.05,0.00,32.00
193559,-2.24,0.30,5.00,-1.34,2.31,0.00,32.00
193569,-2.19,0.28,5.00,-2.01,1.54,0.00,32.00
193580,-2.13,0.25,6.25,-2.78,1.18,0.00,32.00
193589,-2.06,0.22,6.25,-3.44,-0.53,0.00,32.00
193599,-2.00,0.18,6.25,-3.35,-0.73,0.00,32.00
193609,-1.96,0.15,3.75,-3.30,-2.14,0.00,32.00
193619,-1.95,0.13,1.25,-1.90,-2.18,0.00,32.00
193629,-1.94,0.13,1.25,-0.45,-0.87,0.00,32.00
193639,-1.94,0.13,0.00,0.63,0.43,0.00,32.00
193649,-1.94,0.14,0.00,0.72,0.58,0.00,32.00
193659,-1.94,0.15,0.00,0.63,0.56,0.00,32.00
193669,-1.94,0.15,0.00,0.54,0.54,0.00,32.00
193679,-1.94,0.16,0.00,0.47,0.52,0.00,32.00
193689,-1.94,0.16,0.00,0.42,0.52,0.00,32.00
193699,-1.94,0.17,0.00,0.37,0.51,0.00,32.00
193710,-1.94,0.17,0.00,0.28,0.45,0.00,32.00
193720,-1.94,0.17,0.00,0.19,-0.41,0.00,32.00
193730,-1.94,0.17,0.00,0.16,-0.42,0.00,32.00
193740,-1.94,0.17,0.00,0.16,-0.41,0.00,32.00
193751,-1.94,0.18,0.00,0.37,0.62,0.00,32.00
193760,-1.94,0.18,0.00,0.30,0.59,0.00,32.00
193770,-1.94,0.18,0.00,0.16,0.48,0.00,32.00
193780,-1.94,0.18,0.00,0.09,0.42,0.00,32.00
193790,-1.94,0.18,0.00,0.05,-0.41,0.00,32.00
193800,-1.94,0.18,0.00,0.03,-0.42,0.00,32.00
193810,-1.94,0.18,0.00,0.03,-0.42,0.00,32.00
193820,-1.94,0.18,0.00,0.05,0.41,0.00,32.00
193830,-1.94,0.18,0.00,0.09,0.45,0.00,32.00
193840,-1.94,0.18,0.00,0.02,-0.42,0.00,32.00
193850,-1.94,0.18,0.00,-0.03,-0.47,0.00,32.00
193860,-1.94,0.18,0.00,0.00,-0.44,0.00,32.00
193870,-1.94,0.18,0.00,0.00,-0.44,0.00,32.00
193881,-1.94,0.18,0.00,0.00,-0.44,0.00,32.00
193891,-1.94,0.18,0.00,0.00,-0.44,0.00,32.00
193901,-1.94,0.18,0.00,-0.03,-0.47,0.00,32.00
193911,-1.94,0.18,0.00,-0.10,-0.55,0.00,32.00
193922,-1.94,0.18,0.00,-0.10,-0.56,0.00,32.00
193931,-1.94,0.18,0.00,-0.09,-0.55,0.00,32.00
193941,-1.94,0.18,0.00,-0.02,-0.49,0.00,32.00
193951,-1.94,0.18,0.00,-0.03,-0.51,0.00,32.00
193961,-1.94,0.18,0.00,-0.09,-0.57,0.00,32.00
193971,-1.94,0.18,0.00,-0.10,-0.59,0.00,32.00
193981,-1.95,0.18,-1.25,-0.16,-1.25,0.00,32.00
193991,-1.95,0.18,0.00,-0.16,-0.69,0.00,32.00
194001,-1.96,0.18,-1.25,0.05,-1.08,0.00,32.00
194011,-1.99,0.18,-2.50,0.75,-0.95,0.00,32.00
194021,-2.00,0.19,-1.25,0.84,0.58,0.00,32.00
194031,-2.01,0.20,-1.25,0.99,0.81,0.00,32.00
194041,-2.01,0.21,0.00,1.17,1.68,0.00,32.00
194051,-2.01,0.22,0.00,0.37,0.97,0.00,32.00
194061,-1.99,0.21,2.50,-0.66,1.12,0.00,32.00
194071,-1.98,0.20,1.25,-1.48,-1.16,0.00,32.00
194081,-1.95,0.18,2.50,-1.50,-0.72,0.00,32.00
194092,-1.95,0.17,0.00,-1.52,-2.05,0.00,32.00
194101,-1.95,0.15,0.00,-1.54,-2.23,0.00,32.00
194111,-1.95,0.14,0.00,-1.15,-1.99,0.00,32.00
194121,-1.95,0.14,0.00,0.07,-0.85,0.00,32.00
194131,-1.95,0.14,0.00,-0.03,-0.95,0.00,32.00
194141,-1.95,0.14,0.00,-0.14,-1.06,0.00,32.00
194151,-1.95,0.14,0.00,-0.24,-1.18,0.00,32.00
194161,-1.95,0.13,0.00,-0.35,-1.32,0.00,32.00
194171,-1.95,0.13,0.00,-0.44,-1.44,0.00,32.00
194181,-1.95,0.12,0.00,-0.52,-1.58,0.00,32.00
194191,-1.96,0.12,-1.25,-0.56,-2.26,0.00,32.00
194201,-2.00,0.12,-3.75,0.44,-2.48,0.00,32.00
194211,-2.06,0.14,-6.25,1.61,-2.45,0.00,32.00
194222,-2.11,0.17,-5.00,2.91,-0.40,0.00,32.00
194232,-2.20,0.20,-8.75,3.80,-1.01,0.00,32.00
194242,-2.26,0.25,-6.25,4.15,1.64,0.00,32.00
194252,-2.31,0.28,-5.00,3.58,2.00,0.00,32.00
194263,-2.35,0.31,-3.75,2.37,1.67,0.00,32.00
194272,-2.38,0.32,-2.50,0.99,1.04,0.00,32.00
194282,-2.38,0.32,0.00,0.02,1.29,0.00,32.00
194292,-2.38,0.31,0.00,-0.35,0.91,0.00,32.00
194302,-2.38,0.31,0.00,-0.49,0.73,0.00,32.00
194312,-2.38,0.30,0.00,-0.44,0.74,0.00,32.00
194322,-2.38,0.30,0.00,-0.23,0.91,0.00,32.00
194332,-2.38,0.30,0.00,-0.03,1.08,0.00,32.00
194342,-2.38,0.30,0.00,-0.38,0.72,0.00,32.00
194352,-2.36,0.29,1.25,-0.82,0.82,0.00,32.00
194362,-2.35,0.28,1.25,-0.73,0.84,0.00,32.00
194372,-2.34,0.27,1.25,-0.80,0.70,0.00,32.00
194382,-2.33,0.26,1.25,-0.94,0.49,0.00,32.00
194393,-2.30,0.25,2.50,-0.87,1.07,0.00,32.00
194403,-2.29,0.25,1.25,-0.72,0.57,0.00,32.00
194413,-2.28,0.24,1.25,-0.72,0.51,0.00,32.00
194423,-2.25,0.23,2.50,-1.01,0.74,0.00,32.00
194434,-2.24,0.22,1.25,-0.89,-0.61,0.00,32.00
194443,-2.23,0.21,1.25,-0.77,-0.56,0.00,32.00
194453,-2.23,0.21,0.00,-0.70,-1.15,0.00,32.00
194463,-2.23,0.20,0.00,-0.58,-1.09,0.00,32.00
194473,-2.23,0.20,0.00,0.14,-0.41,0.00,32.00
194483,-2.23,0.21,0.00,0.31,0.58,0.00,32.00
194493,-2.24,0.21,-1.25,0.33,-0.76,0.00,32.00
194503,-2.24,0.21,0.00,0.35,0.67,0.00,32.00
194513,-2.24,0.22,0.00,0.35,0.71,0.00,32.00
194523,-2.24,0.22,0.00,0.38,0.78,0.00,32.00
194533,-2.24,0.22,0.00,0.42,0.86,0.00,32.00
194543,-2.24,0.23,0.00,0.44,0.92,0.00,32.00
194553,-2.24,0.23,0.00,0.49,1.02,0.00,32.00
194563,-2.24,0.24,0.00,0.40,0.98,0.00,32.00
194573,-2.24,0.24,0.00,0.02,0.62,0.00,32.00
194583,-2.24,0.24,0.00,0.05,0.66,0.00,32.00
194593,-2.24,0.24,0.00,0.17,0.79,0.00,32.00
194604,-2.24,0.24,0.00,0.28,0.92,0.00,32.00
194613,-2.24,0.25,0.00,0.37,1.04,0.00,32.00
194623,-2.24,0.25,0.00,0.45,1.16,0.00,32.00
194633,-2.24,0.25,0.00,0.45,1.21,0.00,32.00
194643,-2.23,0.26,1.25,0.09,1.47,0.00,32.00
194653,-2.20,0.25,2.50,-0.17,1.81,0.00,32.00
194663,-2.18,0.24,2.50,-1.01,0.95,0.00,32.00
194673,-2.14,0.23,3.75,-1.59,0.87,0.00,32.00
194683,-2.09,0.21,5.00,-2.09,0.81,0.00,32.00
194693,-2.06,0.19,2.50,-2.01,-1.25,0.00,32.00
194703,-2.04,0.17,2.50,-1.88,-1.30,0.00,32.00
194713,-2.03,0.15,1.25,-1.54,-1.70,0.00,32.00
194723,-2.00,0.15,2.50,-0.28,0.84,0.00,32.00
194734,-2.00,0.16,0.00,0.56,0.52,0.00,32.00
194744,-2.00,0.16,0.00,0.56,0.58,0.00,32.00
194754,-1.99,0.17,1.25,0.51,1.17,0.00,32.00
194764,-1.98,0.17,1.25,-0.10,0.61,0.00,32.00
194775,-1.95,0.16,2.50,-0.31,0.98,0.00,32.00
194784,-1.95,0.15,0.00,-0.77,-1.47,0.00,32.00
194794,-1.92,0.15,2.50,-0.80,-0.41,0.00,32.00
194804,-1.95,0.14,-2.50,-0.82,-2.85,0.00,32.00
194814,-1.95,0.14,0.00,-0.02,-0.94,0.00,32.00
194824,-2.00,0.15,-5.00,1.15,-2.10,0.00,32.00
194834,-2.04,0.17,-3.75,2.48,0.73,0.00,32.00
194844,-2.09,0.20,-5.00,2.69,0.57,0.00,32.00
194854,-2.11,0.23,-2.50,3.14,2.45,0.00,32.00
194864,-2.13,0.26,-1.25,3.02,3.21,0.00,32.00
194874,-2.14,0.28,-1.25,1.76,2.21,0.00,32.00
194884,-2.14,0.28,0.00,0.17,1.33,0.00,32.00
194894,-2.14,0.28,0.00,0.00,1.17,0.00,32.00
194905,-2.14,0.28,0.00,0.23,1.40,0.00,32.00
194915,-2.14,0.29,0.00,0.33,1.53,0.00,32.00
194925,-2.14,0.29,0.00,0.45,1.69,0.00,32.00
194935,-2.14,0.30,0.00,0.59,1.89,0.00,32.00
194946,-2.14,0.31,0.00,0.68,2.04,0.00,32.00
194955,-2.11,0.31,2.50,0.00,2.59,0.00,32.00
194965,-2.06,0.29,5.00,-1.24,2.51,0.00,32.00
194975,-2.01,0.27,5.00,-2.57,1.07,0.00,32.00
194985,-1.92,0.23,8.75,-3.84,1.31,0.00,32.00
194995,-1.88,0.19,5.00,-3.82,-1.55,0.00,32.00
195005,-1.81,0.15,6.25,-3.77,-1.25,0.00,32.00
195015,-1.77,0.12,3.75,-3.12,-2.09,0.00,32.00
195025,-1.75,0.10,2.50,-1.87,-1.67,0.00,32.00
195035,-1.73,0.10,2.50,-0.45,0.42,0.00,32.00
195045,-1.73,0.10,0.00,0.33,-0.77,0.00,32.00
195055,-1.73,0.11,0.00,0.45,-0.61,0.00,32.00
195065,-1.73,0.11,0.00,0.54,-0.47,0.00,32.00
195075,-1.73,0.12,0.00,0.47,-0.49,0.00,32.00
195085,-1.73,0.12,0.00,0.38,-0.53,0.00,32.00
195095,-1.73,0.12,0.00,0.37,-0.51,0.00,32.00
195105,-1.73,0.13,0.00,0.44,-0.40,0.00,32.00
195116,-1.73,0.13,0.00,0.45,0.46,0.00,32.00
195125,-1.73,0.14,0.00,0.42,0.47,0.00,32.00
195135,-1.73,0.14,0.00,0.33,0.43,0.00,32.00
195145,-1.73,0.14,0.00,0.19,-0.48,0.00,32.00
195155,-1.73,0.14,0.00,0.05,-0.61,0.00,32.00
195165,-1.73,0.14,0.00,0.09,-0.57,0.00,32.00
195175,-1.73,0.14,0.00,0.05,-0.59,0.00,32.00
195185,-1.73,0.14,0.00,0.03,-0.61,0.00,32.00
195195,-1.74,0.15,-1.25,0.12,-1.10,0.00,32.00
195205,-1.75,0.15,-1.25,0.17,-1.05,0.00,32.00
195215,-1.76,0.15,-1.25,0.33,-0.88,0.00,32.00
195225,-1.79,0.16,-2.50,0.63,-1.15,0.00,32.00
195235,-1.81,0.17,-2.50,1.19,-0.53,0.00,32.00
195246,-1.84,0.18,-2.50,1.48,0.68,0.00,32.00
195256,-1.86,0.20,-2.50,1.50,0.82,0.00,32.00
195266,-1.84,0.21,2.50,1.43,3.24,0.00,32.00
195276,-1.84,0.22,0.00,0.31,1.08,0.00,32.00
195287,-1.80,0.20,3.75,-1.12,1.41,0.00,32.00
195296,-1.76,0.18,3.75,-2.88,-1.29,0.00,32.00
195306,-1.73,0.15,3.75,-2.84,-1.51,0.00,32.00
195316,-1.70,0.12,2.50,-2.81,-2.32,0.00,32.00
195326,-1.69,0.10,1.25,-2.22,-2.57,0.00,32.00
195336,-1.69,0.09,0.00,-1.12,-2.24,0.00,32.00
195346,-1.67,0.09,1.25,-0.03,-0.64,0.00,32.00
195356,-1.67,0.09,0.00,-0.07,-1.26,0.00,32.00
195366,-1.67,0.08,0.00,-0.19,-1.40,0.00,32.00
195376,-1.67,0.08,0.00,-0.31,-1.54,0.00,32.00
195386,-1.67,0.08,0.00,-0.44,-1.70,0.00,32.00
195396,-1.67,0.07,0.00,-0.56,-1.87,0.00,32.00
195406,-1.69,0.06,-1.25,-0.59,-2.56,0.00,32.00
195417,-1.71,0.07,-2.50,0.14,-2.46,0.00,32.00
195427,-1.77,0.08,-6.25,1.47,-2.88,0.00,32.00
195437,-1.84,0.11,-6.25,2.78,-1.44,0.00,32.00
195447,-1.92,0.15,-8.75,3.91,-1.23,0.00,32.00
195458,-2.01,0.19,-8.75,4.50,0.50,0.00,32.00
195467,-2.08,0.24,-6.25,4.49,2.04,0.00,32.00
195477,-2.13,0.28,-5.00,3.91,2.44,0.00,32.00
195487,-2.16,0.30,-3.75,2.58,2.01,0.00,32.00
195497,-2.18,0.31,-1.25,0.63,1.40,0.00,32.00
195507,-2.19,0.31,-1.25,-0.26,0.54,0.00,32.00
195517,-2.19,0.30,0.00,-0.33,1.02,0.00,32.00
195527,-2.19,0.30,0.00,-0.42,0.89,0.00,32.00
195537,-2.19,0.29,0.00,-0.49,0.78,0.00,32.00
195547,-2.19,0.29,0.00,-0.26,0.96,0.00,32.00
195557,-2.19,0.29,0.00,-0.28,0.92,0.00,32.00
195567,-2.19,0.28,0.00,-0.58,0.58,0.00,32.00
195577,-2.18,0.27,1.25,-0.75,0.93,0.00,32.00
195587,-2.16,0.27,1.25,-0.75,0.87,0.00,32.00
195597,-2.15,0.26,1.25,-0.59,0.97,0.00,32.00
195607,-2.13,0.25,2.50,-0.93,1.17,0.00,32.00
195617,-2.11,0.24,1.25,-0.93,0.50,0.00,32.00
195628,-2.09,0.23,2.50,-1.31,0.62,0.00,32.00
195637,-2.08,0.22,1.25,-1.31,-0.89,0.00,32.00
195647,-2.06,0.20,1.25,-1.15,-0.85,0.00,32.00
195657,-2.06,0.19,0.00,-1.03,-1.42,0.00,32.00
195667,-2.06,0.19,0.00,-0.58,-1.05,0.00,32.00
195677,-2.06,0.19,0.00,0.28,0.57,0.00,32.00
195687,-2.05,0.20,1.25,0.45,1.37,0.00,32.00
195697,-2.05,0.20,0.00,0.52,0.91,0.00,32.00
195707,-2.03,0.21,2.50,0.38,2.00,0.00,32.00
195717,-2.01,0.19,1.25,-1.13,-0.89,0.00,32.00
195727,-1.99,0.18,2.50,-1.31,-0.59,0.00,32.00
195737,-1.99,0.16,0.00,-1.68,-2.26,0.00,32.00
195747,-1.99,0.15,0.00,-1.17,-1.91,0.00,32.00
195758,-2.03,0.15,-3.75,0.16,-2.43,0.00,32.00
195768,-2.08,0.18,-5.00,2.36,-0.77,0.00,32.00
195778,-2.13,0.21,-5.00,3.47,1.38,0.00,32.00
195788,-2.18,0.25,-5.00,3.89,2.12,0.00,32.00
195799,-2.20,0.29,-2.50,3.87,3.63,0.00,32.00
195808,-2.21,0.32,-1.25,2.95,3.64,0.00,32.00
195818,-2.23,0.33,-1.25,1.13,2.06,0.00,32.00
195828,-2.23,0.33,0.00,0.14,1.72,0.00,32.00
195838,-2.23,0.34,0.00,0.37,1.97,0.00,32.00
195848,-2.23,0.34,0.00,0.45,2.10,0.00,32.00
195858,-2.23,0.35,0.00,0.72,2.42,0.00,32.00
195868,-2.23,0.35,0.00,0.66,2.44,0.00,32.00
195878,-2.23,0.36,0.00,0.52,2.36,0.00,32.00
195888,-2.20,0.36,2.50,0.17,3.24,0.00,32.00
195898,-2.15,0.35,5.00,-1.52,2.71,0.00,32.00
195908,-2.06,0.32,8.75,-2.51,3.35,0.00,32.00
195918,-1.96,0.28,10.00,-4.28,1.95,0.00,32.00
195929,-1.84,0.23,12.50,-5.08,1.97,0.00,32.00
195939,-1.73,0.17,11.25,-5.55,0.49,0.00,32.00
195949,-1.63,0.12,10.00,-5.46,-1.27,0.00,32.00
195959,-1.54,0.06,8.75,-5.45,-2.31,0.00,32.00
195970,-1.50,0.02,3.75,-4.54,-4.21,0.00,32.00
195979,-1.46,-0.01,3.75,-3.00,-3.05,0.00,32.00
195989,-1.44,-0.02,2.50,-0.26,-1.08,0.00,32.00
195999,-1.42,-0.01,1.25,0.31,-1.08,0.00,32.00
196009,-1.42,-0.01,0.00,0.51,-1.43,0.00,32.00
196019,-1.42,0.00,0.00,0.82,-1.05,0.00,32.00
196029,-1.42,0.01,0.00,0.63,-1.17,0.00,32.00
196039,-1.44,0.01,-1.25,0.70,-1.62,0.00,32.00
196049,-1.46,0.03,-2.50,1.41,-1.41,0.00,32.00
196059,-1.49,0.04,-2.50,1.54,-1.17,0.00,32.00
196069,-1.51,0.07,-2.50,2.43,0.69,0.00,32.00
196079,-1.55,0.09,-3.75,2.41,-0.50,0.00,32.00
196089,-1.58,0.12,-2.50,2.36,1.05,0.00,32.00
196099,-1.58,0.14,0.00,2.20,2.29,0.00,32.00
196109,-1.58,0.15,0.00,1.47,1.76,0.00,32.00
196119,-1.58,0.16,0.00,0.52,0.93,0.00,32.00
196129,-1.58,0.16,0.00,0.03,0.48,0.00,32.00
196140,-1.58,0.16,0.00,0.03,0.49,0.00,32.00
196149,-1.58,0.16,0.00,0.03,0.49,0.00,32.00
196159,-1.58,0.16,0.00,0.03,0.49,0.00,32.00
196169,-1.58,0.16,0.00,0.03,0.50,0.00,32.00
196179,-1.58,0.16,0.00,0.07,0.54,0.00,32.00
196189,-1.58,0.16,0.00,0.17,0.65,0.00,32.00
196199,-1.58,0.16,0.00,0.19,0.69,0.00,32.00
196209,-1.58,0.17,0.00,0.23,0.74,0.00,32.00
196219,-1.56,0.17,1.25,0.24,1.38,0.00,32.00
196229,-1.55,0.17,1.25,0.17,1.34,0.00,32.00
196239,-1.52,0.17,2.50,-0.26,1.51,0.00,32.00
196249,-1.49,0.16,3.75,-1.20,1.13,0.00,32.00
196259,-1.45,0.14,3.75,-1.59,0.65,0.00,32.00
196270,-1.41,0.12,3.75,-1.90,-0.60,0.00,32.00
196280,-1.37,0.10,3.75,-2.08,-0.94,0.00,32.00
196290,-1.36,0.08,1.25,-2.01,-2.23,0.00,32.00
196300,-1.35,0.07,1.25,-0.66,-1.04,0.00,32.00
196311,-1.35,0.08,0.00,0.33,-0.65,0.00,32.00
196320,-1.35,0.08,0.00,0.37,-0.58,0.00,32.00
196330,-1.35,0.08,0.00,0.24,-0.67,0.00,32.00
196340,-1.35,0.08,0.00,0.21,-0.68,0.00,32.00
196350,-1.36,0.09,-1.25,0.23,-1.24,0.00,32.00
196360,-1.37,0.09,-1.25,0.35,-1.10,0.00,32.00
196370,-1.39,0.10,-1.25,0.72,-0.70,0.00,32.00
196380,-1.40,0.11,-1.25,1.31,0.78,0.00,32.00
196390,-1.41,0.12,-1.25,1.19,0.77,0.00,32.00
196400,-1.41,0.13,0.00,1.08,1.37,0.00,32.00
196410,-1.41,0.14,0.00,0.98,1.37,0.00,32.00
196420,-1.41,0.14,0.00,-0.09,-0.43,0.00,32.00
196430,-1.41,0.14,0.00,-0.38,-0.74,0.00,32.00
196441,-1.42,0.13,-1.25,-0.40,-1.39,0.00,32.00
196451,-1.44,0.13,-1.25,-0.45,-1.50,0.00,32.00
196461,-1.46,0.13,-2.50,-0.33,-2.03,0.00,32.00
196471,-1.49,0.14,-2.50,1.26,-0.44,0.00,32.00
196482,-1.54,0.16,-5.00,2.36,0.41,0.00,32.00
196491,-1.56,0.19,-2.50,2.76,2.20,0.00,32.00
196501,-1.55,0.21,1.25,2.41,3.88,0.00,32.00
196511,-1.52,0.23,2.50,1.19,3.47,0.00,32.00
196521,-1.45,0.21,7.50,-1.61,3.09,0.00,32.00
196531,-1.37,0.16,7.50,-4.99,-1.30,0.00,32.00
196541,-1.27,0.10,10.00,-6.20,-1.80,0.00,32.00
196551,-1.20,0.03,7.50,-6.58,-3.91,0.00,32.00
196561,-1.17,-0.02,2.50,-5.69,-5.96,0.00,32.00
196571,-1.15,-0.06,2.50,-3.60,-4.36,0.00,32.00
196581,-1.11,-0.07,3.75,-0.89,-1.32,0.00,32.00
196591,-1.10,-0.07,1.25,-0.33,-1.98,0.00,32.00
196601,-1.10,-0.08,0.00,-0.63,-2.90,0.00,32.00
196611,-1.10,-0.08,0.00,-0.52,-2.85,0.00,32.00
196621,-1.10,-0.09,0.00,-0.54,-2.93,0.00,32.00
196631,-1.10,-0.10,0.00,-0.79,-3.23,0.00,32.00
196641,-1.10,-0.11,0.00,-0.84,-3.37,0.00,32.00
196652,-1.11,-0.12,-1.25,-0.99,-4.21,0.00,32.00
196661,-1.15,-0.12,-3.75,0.03,-4.44,0.00,32.00
196671,-1.25,-0.09,-10.00,2.57,-4.82,0.00,32.00
196681,-1.36,-0.04,-11.25,4.83,-2.90,0.00,32.00
196691,-1.54,0.02,-17.50,6.63,-3.62,0.00,32.00
196701,-1.69,0.10,-15.00,7.92,-0.59,0.00,32.00
196711,-1.86,0.19,-17.50,8.17,-0.85,0.00,32.00
196721,-1.99,0.27,-12.50,8.24,3.05,0.00,32.00
196731,-2.09,0.34,-10.00,7.52,4.21,0.00,32.00
196741,-2.15,0.40,-6.25,5.78,4.86,0.00,32.00
196751,-2.21,0.42,-6.25,1.92,1.41,0.00,32.00
196761,-2.25,0.42,-3.75,-0.03,0.71,0.00,32.00
196771,-2.28,0.42,-2.50,-0.14,1.15,0.00,32.00
196782,-2.28,0.41,0.00,-0.52,1.90,0.00,32.00
196792,-2.28,0.40,0.00,-0.87,1.48,0.00,32.00
196802,-2.28,0.39,0.00,-1.13,1.12,0.00,32.00
196812,-2.25,0.38,2.50,-1.20,2.11,0.00,32.00
196823,-2.24,0.36,1.25,-1.80,0.81,0.00,32.00
196832,-2.20,0.34,3.75,-2.01,1.60,0.00,32.00
196842,-2.18,0.31,2.50,-2.97,-0.95,0.00,32.00
196852,-2.13,0.29,5.00,-2.53,1.21,0.00,32.00
196862,-2.10,0.27,2.50,-2.29,-0.74,0.00,32.00
196872,-2.08,0.25,2.50,-2.02,-0.68,0.00,32.00
196882,-2.06,0.23,1.25,-1.85,-1.27,0.00,32.00
196892,-2.06,0.21,0.00,-1.66,-1.84,0.00,32.00
196902,-2.06,0.20,0.00,-0.86,-1.18,0.00,32.00
196912,-2.06,0.20,0.00,-0.10,-0.50,0.00,32.00
196922,-2.06,0.20,0.00,0.02,0.42,0.00,32.00
196932,-2.06,0.20,0.00,0.05,0.46,0.00,32.00
196942,-2.06,0.20,0.00,0.09,0.50,0.00,32.00
196953,-2.06,0.20,0.00,0.05,0.47,0.00,32.00
196963,-2.06,0.20,0.00,-0.23,-0.61,0.00,32.00
196973,-2.06,0.20,0.00,-0.42,-0.83,0.00,32.00
196983,-2.06,0.19,0.00,-0.33,-0.79,0.00,32.00
196994,-2.08,0.19,-1.25,-0.28,-1.36,0.00,32.00
197003,-2.10,0.19,-2.50,-0.10,-1.81,0.00,32.00
197013,-2.13,0.20,-2.50,0.89,-0.82,0.00,32.00
197023,-2.15,0.21,-2.50,1.61,0.79,0.00,32.00
197033,-2.19,0.24,-3.75,2.13,0.88,0.00,32.00
197043,-2.19,0.26,0.00,2.18,2.89,0.00,32.00
197053,-2.21,0.27,-2.50,1.69,1.43,0.00,32.00
197063,-2.21,0.27,0.00,-0.54,0.45,0.00,32.00
197073,-2.21,0.26,0.00,-0.45,0.48,0.00,32.00
197083,-2.21,0.26,0.00,-0.26,0.64,0.00,32.00
197093,-2.21,0.26,0.00,-0.09,0.79,0.00,32.00
197103,-2.21,0.26,0.00,0.05,0.92,0.00,32.00
197113,-2.21,0.26,0.00,0.07,0.95,0.00,32.00
197123,-2.21,0.26,0.00,0.10,0.99,0.00,32.00
197133,-2.20,0.27,1.25,0.23,1.72,0.00,32.00
197143,-2.19,0.26,1.25,-0.58,0.93,0.00,32.00
