254889,-2.96,0.31,0.00,0.94,1.48,0.00,16.00
254899,-2.96,0.31,0.00,-0.14,0.46,0.00,16.00
254909,-2.96,0.30,0.00,-0.30,-0.52,0.00,16.00
254919,-2.96,0.30,0.00,-0.24,-0.49,0.00,16.00
254929,-2.96,0.30,0.00,-0.16,-0.43,0.00,16.00
254939,-2.98,0.30,-1.25,-0.03,-0.91,0.00,16.00
254949,-2.98,0.30,0.00,0.33,0.84,0.00,16.00
254959,-2.98,0.31,0.00,0.44,0.99,0.00,16.00
254969,-2.98,0.31,0.00,0.51,1.10,0.00,16.00
254979,-2.95,0.32,2.50,0.37,2.19,0.00,16.00
254989,-2.93,0.31,2.50,-0.86,0.99,0.00,16.00
254999,-2.90,0.29,2.50,-1.57,-0.61,0.00,16.00
255009,-2.86,0.27,3.75,-2.32,-0.93,0.00,16.00
255020,-2.85,0.25,1.25,-2.23,-2.22,0.00,16.00
255029,-2.85,0.23,0.00,-1.48,-2.26,0.00,16.00
255039,-2.84,0.23,1.25,-0.19,-0.48,0.00,16.00
255049,-2.84,0.23,0.00,0.47,0.40,0.00,16.00
255059,-2.84,0.24,0.00,0.35,-0.47,0.00,16.00
255069,-2.84,0.24,0.00,0.26,-0.53,0.00,16.00
255079,-2.84,0.24,0.00,0.17,-0.59,0.00,16.00
255089,-2.84,0.24,0.00,0.10,-0.65,0.00,16.00
255099,-2.84,0.24,0.00,0.05,-0.69,0.00,16.00
255109,-2.84,0.24,0.00,0.02,-0.72,0.00,16.00
255119,-2.85,0.24,-1.25,-0.03,-1.36,0.00,16.00
255129,-2.86,0.25,-1.25,0.35,-0.98,0.00,16.00
255139,-2.89,0.25,-2.50,0.54,-1.35,0.00,16.00
255150,-2.91,0.27,-2.50,1.50,0.47,0.00,16.00
255160,-2.94,0.28,-2.50,1.57,0.67,0.00,16.00
255170,-2.95,0.30,-1.25,1.57,1.40,0.00,16.00
255180,-2.95,0.31,0.00,1.52,2.09,0.00,16.00
255191,-2.95,0.32,0.00,0.45,1.14,0.00,16.00
255200,-2.95,0.31,0.00,-0.33,-0.42,0.00,16.00
255210,-2.95,0.31,0.00,-0.24,0.43,0.00,16.00
255220,-2.95,0.31,0.00,-0.10,0.55,0.00,16.00
255230,-2.95,0.31,0.00,0.02,0.67,0.00,16.00
255240,-2.95,0.31,0.00,0.17,0.83,0.00,16.00
255250,-2.95,0.32,0.00,0.24,0.92,0.00,16.00
255260,-2.95,0.32,0.00,0.28,0.98,0.00,16.00
255270,-2.95,0.32,0.00,0.16,0.89,0.00,16.00
255280,-2.94,0.32,1.25,-0.05,1.28,0.00,16.00
255290,-2.91,0.31,2.50,-0.49,1.43,0.00,16.00
255300,-2.90,0.31,1.25,-0.79,0.50,0.00,16.00
255310,-2.86,0.29,3.75,-1.31,1.08,0.00,16.00
255321,-2.84,0.28,2.50,-1.47,-0.58,0.00,16.00
255331,-2.81,0.26,2.50,-1.38,-0.61,0.00,16.00
255341,-2.81,0.25,0.00,-1.33,-1.86,0.00,16.00
255351,-2.81,0.25,0.00,-0.61,-1.25,0.00,16.00
255362,-2.81,0.25,0.00,0.56,0.69,0.00,16.00
255371,-2.81,0.26,0.00,0.68,0.87,0.00,16.00
255381,-2.81,0.26,0.00,0.66,0.93,0.00,16.00
255391,-2.79,0.27,2.50,0.61,2.12,0.00,16.00
255401,-2.78,0.27,1.25,-0.40,0.57,0.00,16.00
255411,-2.74,0.25,3.75,-1.31,0.79,0.00,16.00
255421,-2.71,0.23,2.50,-1.92,-1.33,0.00,16.00
255431,-2.70,0.21,1.25,-1.94,-2.11,0.00,16.00
255441,-2.71,0.20,-1.25,-1.38,-2.90,0.00,16.00
255451,-2.74,0.20,-2.50,0.24,-1.97,0.00,16.00
255461,-2.79,0.22,-5.00,2.09,-1.24,0.00,16.00
255471,-2.85,0.26,-6.25,3.73,0.83,0.00,16.00
255481,-2.90,0.30,-5.00,3.87,1.88,0.00,16.00
255491,-2.94,0.34,-3.75,3.84,2.79,0.00,16.00
255501,-2.95,0.37,-1.25,3.05,3.52,0.00,16.00
255511,-2.96,0.39,-1.25,1.95,2.68,0.00,16.00
255521,-2.96,0.40,0.00,0.77,2.24,0.00,16.00
255532,-2.96,0.40,0.00,0.02,1.54,0.00,16.00
255541,-2.96,0.40,0.00,0.23,1.76,0.00,16.00
255551,-2.96,0.40,0.00,0.51,2.07,0.00,16.00
255561,-2.96,0.41,0.00,0.66,2.28,0.00,16.00
255571,-2.96,0.42,0.00,0.51,2.19,0.00,16.00
255581,-2.96,0.42,0.00,0.61,2.35,0.00,16.00
255591,-2.93,0.42,3.75,0.05,3.61,0.00,16.00
255601,-2.88,0.41,5.00,-1.47,2.68,0.00,16.00
255611,-2.80,0.38,7.50,-2.69,2.50,0.00,16.00
255621,-2.71,0.34,8.75,-4.35,1.17,0.00,16.00
255631,-2.61,0.29,10.00,-4.56,1.19,0.00,16.00
255641,-2.51,0.24,10.00,-4.82,0.55,0.00,16.00
255651,-2.44,0.20,7.50,-4.71,-1.72,0.00,16.00
255662,-2.38,0.16,6.25,-3.96,-1.95,0.00,16.00
255672,-2.35,0.13,2.50,-2.79,-2.86,0.00,16.00
255682,-2.31,0.11,3.75,-1.47,-1.16,0.00,16.00
255692,-2.30,0.12,1.25,0.14,-0.80,0.00,16.00
255703,-2.30,0.12,0.00,0.49,-1.00,0.00,16.00
255712,-2.30,0.13,0.00,0.75,-0.68,0.00,16.00
255722,-2.30,0.14,0.00,0.75,-0.60,0.00,16.00
255732,-2.30,0.14,0.00,0.63,-0.65,0.00,16.00
255742,-2.30,0.15,0.00,0.49,-0.73,0.00,16.00
255752,-2.31,0.15,-1.25,0.42,-1.35,0.00,16.00
255762,-2.31,0.16,0.00,0.72,-0.42,0.00,16.00
255772,-2.34,0.17,-2.50,1.08,-1.15,0.00,16.00
255782,-2.34,0.18,0.00,1.41,1.26,0.00,16.00
255792,-2.35,0.20,-1.25,1.26,0.66,0.00,16.00
255802,-2.38,0.21,-2.50,1.13,-0.74,0.00,16.00
255812,-2.38,0.22,0.00,1.01,1.20,0.00,16.00
255822,-2.38,0.23,0.00,0.89,1.18,0.00,16.00
255833,-2.38,0.23,0.00,0.63,1.00,0.00,16.00
255843,-2.38,0.23,0.00,-0.09,-0.47,0.00,16.00
255853,-2.38,0.23,0.00,-0.17,-0.57,0.00,16.00
255863,-2.38,0.23,0.00,-0.24,-0.66,0.00,16.00
255874,-2.38,0.22,0.00,-0.33,-0.78,0.00,16.00
255883,-2.38,0.22,0.00,-0.38,-0.86,0.00,16.00
255893,-2.38,0.22,0.00,-0.05,-0.56,0.00,16.00
255903,-2.40,0.22,-2.50,0.45,-1.23,0.00,16.00
255913,-2.40,0.23,0.00,0.68,1.01,0.00,16.00
255923,-2.41,0.24,-1.25,0.80,0.62,0.00,16.00
255933,-2.41,0.25,0.00,1.05,1.53,0.00,16.00
255943,-2.40,0.26,1.25,0.89,2.07,0.00,16.00
255953,-2.38,0.26,2.50,-0.09,1.75,0.00,16.00
255963,-2.34,0.25,3.75,-1.12,1.30,0.00,16.00
255973,-2.30,0.22,3.75,-2.36,-0.86,0.00,16.00
255983,-2.25,0.19,5.00,-2.95,-1.09,0.00,16.00
255993,-2.23,0.16,2.50,-3.05,-2.63,0.00,16.00
256003,-2.21,0.14,1.25,-2.51,-2.95,0.00,16.00
256013,-2.21,0.13,0.00,-1.19,-2.42,0.00,16.00
256023,-2.21,0.12,0.00,-0.16,-1.48,0.00,16.00
256033,-2.21,0.12,0.00,-0.09,-1.42,0.00,16.00
256044,-2.21,0.12,0.00,-0.26,-1.61,0.00,16.00
256053,-2.21,0.12,0.00,-0.42,-1.80,0.00,16.00
256063,-2.21,0.11,0.00,-0.38,-1.81,0.00,16.00
256073,-2.21,0.11,0.00,-0.40,-1.87,0.00,16.00
256083,-2.24,0.11,-2.50,0.19,-2.48,0.00,16.00
256093,-2.26,0.12,-2.50,1.27,-1.36,0.00,16.00
256103,-2.33,0.14,-6.25,2.02,-2.26,0.00,16.00
256113,-2.38,0.17,-5.00,2.95,-0.56,0.00,16.00
256123,-2.45,0.20,-7.50,2.72,-1.73,0.00,16.00
256133,-2.50,0.23,-5.00,3.21,0.97,0.00,16.00
256143,-2.56,0.26,-6.25,3.09,0.53,0.00,16.00
256153,-2.60,0.29,-3.75,2.69,1.55,0.00,16.00
256163,-2.63,0.31,-2.50,1.71,1.37,0.00,16.00
256174,-2.63,0.31,0.00,0.58,1.53,0.00,16.00
256184,-2.63,0.31,0.00,-0.66,-0.49,0.00,16.00
256194,-2.63,0.30,0.00,-1.06,-0.97,0.00,16.00
256204,-2.64,0.29,-1.25,-0.99,-1.60,0.00,16.00
256215,-2.65,0.28,-1.25,-0.94,-1.66,0.00,16.00
256224,-2.68,0.27,-2.50,-0.24,-1.64,0.00,16.00
256234,-2.73,0.28,-5.00,0.93,-1.66,0.00,16.00
256244,-2.78,0.30,-5.00,1.90,-0.61,0.00,16.00
256254,-2.83,0.32,-5.00,2.22,0.66,0.00,16.00
256264,-2.85,0.35,-2.50,2.60,2.42,0.00,16.00
256274,-2.88,0.38,-2.50,2.60,2.66,0.00,16.00
256284,-2.84,0.38,3.75,0.42,3.61,0.00,16.00
256294,-2.80,0.35,3.75,-2.71,0.46,0.00,16.00
256304,-2.74,0.31,6.25,-4.31,-1.06,0.00,16.00
256314,-2.69,0.26,5.00,-5.17,-2.91,0.00,16.00
256324,-2.66,0.21,2.50,-5.01,-4.41,0.00,16.00
256334,-2.65,0.17,1.25,-3.91,-4.36,0.00,16.00
256345,-2.63,0.16,2.50,-1.27,-1.44,0.00,16.00
256355,-2.63,0.15,0.00,-0.31,-1.73,0.00,16.00
256365,-2.63,0.15,0.00,-0.31,-1.77,0.00,16.00
256375,-2.63,0.15,0.00,-0.37,-1.85,0.00,16.00
256386,-2.63,0.14,0.00,-0.52,-2.05,0.00,16.00
256395,-2.63,0.14,0.00,-0.66,-2.25,0.00,16.00
256405,-2.63,0.13,0.00,-0.75,-2.41,0.00,16.00
256415,-2.63,0.12,0.00,-0.94,-2.68,0.00,16.00
256425,-2.68,0.12,-5.00,0.09,-4.08,0.00,16.00
256435,-2.71,0.14,-3.75,1.97,-1.59,0.00,16.00
256445,-2.81,0.17,-10.00,3.60,-2.70,0.00,16.00
256455,-2.90,0.22,-8.75,4.87,-0.52,0.00,16.00
256465,-3.00,0.27,-10.00,4.66,-0.92,0.00,16.00
256475,-3.08,0.32,-7.50,4.59,1.37,0.00,16.00
256485,-3.15,0.36,-7.50,4.43,1.61,0.00,16.00
256495,-3.18,0.39,-2.50,3.16,3.04,0.00,16.00
256505,-3.21,0.41,-3.75,2.09,1.65,0.00,16.00
256515,-3.23,0.41,-1.25,0.21,1.06,0.00,16.00
256525,-3.23,0.41,0.00,-0.89,0.53,0.00,16.00
256535,-3.23,0.40,0.00,-0.80,0.53,0.00,16.00
256545,-3.23,0.39,0.00,-0.72,0.53,0.00,16.00
256556,-3.23,0.38,0.00,-0.58,0.60,0.00,16.00
256565,-3.23,0.38,0.00,-0.52,0.60,0.00,16.00
256575,-3.23,0.37,0.00,-0.51,0.56,0.00,16.00
256585,-3.23,0.37,0.00,-0.56,0.46,0.00,16.00
256595,-3.23,0.36,0.00,-0.51,0.45,0.00,16.00
256605,-3.21,0.36,1.25,-0.35,1.15,0.00,16.00
256615,-3.21,0.36,0.00,-0.37,0.52,0.00,16.00
256625,-3.21,0.35,0.00,-0.45,-0.41,0.00,16.00
256635,-3.21,0.35,0.00,-0.70,-0.71,0.00,16.00
256645,-3.21,0.34,0.00,-0.58,-0.65,0.00,16.00
256655,-3.21,0.34,0.00,-0.17,0.50,0.00,16.00
256665,-3.21,0.34,0.00,-0.05,0.61,0.00,16.00
256675,-3.21,0.34,0.00,-0.02,0.64,0.00,16.00
256686,-3.21,0.34,0.00,-0.09,0.57,0.00,16.00
256696,-3.21,0.33,0.00,-0.33,-0.49,0.00,16.00
256706,-3.20,0.33,1.25,-0.07,1.14,0.00,16.00
256716,-3.19,0.33,1.25,-0.12,1.09,0.00,16.00
256727,-3.19,0.33,0.00,-0.24,-0.43,0.00,16.00
256736,-3.19,0.32,0.00,-0.73,-0.96,0.00,16.00
256746,-3.19,0.31,0.00,-0.79,-1.09,0.00,16.00
256756,-3.19,0.31,0.00,-0.59,-0.97,0.00,16.00
256766,-3.21,0.31,-2.50,0.14,-1.46,0.00,16.00
256776,-3.24,0.32,-2.50,1.08,-0.50,0.00,16.00
256786,-3.26,0.34,-2.50,1.66,0.98,0.00,16.00
256796,-3.28,0.36,-1.25,1.94,2.01,0.00,16.00
256806,-3.29,0.37,-1.25,1.92,2.18,0.00,16.00
256816,-3.29,0.39,0.00,1.13,2.14,0.00,16.00
256826,-3.29,0.38,0.00,-0.17,0.91,0.00,16.00
256836,-3.29,0.38,0.00,-0.10,0.96,0.00,16.00
256846,-3.29,0.39,0.00,0.17,1.24,0.00,16.00
256857,-3.29,0.39,0.00,0.51,1.60,0.00,16.00
256867,-3.29,0.40,0.00,0.61,1.76,0.00,16.00
256877,-3.29,0.40,0.00,0.63,1.84,0.00,16.00
256887,-3.29,0.41,0.00,0.33,1.60,0.00,16.00
256898,-3.26,0.41,2.50,0.19,2.67,0.00,16.00
256907,-3.24,0.40,2.50,-1.01,1.47,0.00,16.00
256917,-3.16,0.38,7.50,-2.02,2.71,0.00,16.00
256927,-3.11,0.35,5.00,-2.79,0.60,0.00,16.00
256937,-3.04,0.32,7.50,-2.83,1.51,0.00,16.00
256947,-2.99,0.28,5.00,-3.68,-1.57,0.00,16.00
256957,-2.93,0.25,6.25,-3.53,-1.14,0.00,16.00
256967,-2.89,0.22,3.75,-2.69,-1.76,0.00,16.00
256977,-2.86,0.21,2.50,-1.50,-1.37,0.00,16.00
256987,-2.86,0.20,0.00,-0.28,-1.42,0.00,16.00
256997,-2.85,0.21,1.25,0.70,0.96,0.00,16.00
257007,-2.84,0.22,1.25,0.80,1.15,0.00,16.00
257017,-2.84,0.23,0.00,0.73,0.58,0.00,16.00
257027,-2.81,0.23,2.50,0.65,1.75,0.00,16.00
257037,-2.79,0.23,2.50,0.02,1.19,0.00,16.00
257047,-2.76,0.23,2.50,-0.68,0.50,0.00,16.00
257057,-2.74,0.21,2.50,-1.41,-1.11,0.00,16.00
257068,-2.71,0.20,2.50,-1.54,-1.35,0.00,16.00
257077,-2.71,0.18,0.00,-1.22,-2.34,0.00,16.00
257087,-2.73,0.19,-1.25,0.37,-1.42,0.00,16.00
257097,-2.76,0.21,-3.75,1.92,-0.97,0.00,16.00
257107,-2.79,0.24,-2.50,2.97,1.66,0.00,16.00
257117,-2.84,0.27,-5.00,2.95,0.74,0.00,16.00
257127,-2.85,0.30,-1.25,2.91,2.73,0.00,16.00
257137,-2.86,0.32,-1.25,2.65,2.75,0.00,16.00
257147,-2.86,0.34,0.00,1.24,2.14,0.00,16.00
257157,-2.86,0.34,0.00,0.40,1.40,0.00,16.00
257167,-2.86,0.34,0.00,0.33,1.37,0.00,16.00
257177,-2.86,0.35,0.00,0.51,1.59,0.00,16.00
257187,-2.86,0.35,0.00,0.68,1.82,0.00,16.00
257198,-2.86,0.36,0.00,0.84,2.05,0.00,16.00
257208,-2.86,0.37,0.00,0.73,2.03,0.00,16.00
257218,-2.86,0.38,0.00,0.79,2.16,0.00,16.00
257228,-2.81,0.38,5.00,0.40,4.21,0.00,16.00
257239,-2.76,0.38,5.00,-0.68,3.18,0.00,16.00
257248,-2.68,0.35,8.75,-2.27,3.29,0.00,16.00
257258,-2.58,0.31,10.00,-4.66,1.27,0.00,16.00
257268,-2.45,0.25,12.50,-5.67,1.03,0.00,16.00
257278,-2.34,0.19,11.25,-6.09,-1.26,0.00,16.00
257288,-2.26,0.13,7.50,-5.92,-3.36,0.00,16.00
257298,-2.20,0.08,6.25,-4.99,-3.53,0.00,16.00
257308,-2.15,0.05,5.00,-3.35,-2.88,0.00,16.00
257318,-2.13,0.04,2.50,-1.01,-1.94,0.00,16.00
257328,-2.10,0.04,2.50,0.07,-0.91,0.00,16.00
257338,-2.10,0.04,0.00,0.14,-1.98,0.00,16.00
257348,-2.10,0.04,0.00,0.49,-1.61,0.00,16.00
257358,-2.10,0.05,0.00,0.51,-1.54,0.00,16.00
257369,-2.10,0.05,0.00,0.28,-1.72,0.00,16.00
257379,-2.13,0.06,-2.50,0.82,-2.32,0.00,16.00
257389,-2.16,0.08,-3.75,1.76,-1.88,0.00,16.00
257399,-2.21,0.10,-5.00,2.32,-1.75,0.00,16.00
257410,-2.28,0.13,-6.25,3.49,-0.94,0.00,16.00
257419,-2.34,0.17,-6.25,3.37,-0.77,0.00,16.00
257429,-2.40,0.21,-6.25,3.75,0.71,0.00,16.00
257439,-2.44,0.24,-3.75,3.56,2.02,0.00,16.00
257449,-2.46,0.27,-2.50,3.19,2.56,0.00,16.00
257459,-2.48,0.30,-1.25,2.23,2.46,0.00,16.00
257469,-2.48,0.31,0.00,1.08,2.08,0.00,16.00
257479,-2.48,0.31,0.00,-0.03,1.04,0.00,16.00
257489,-2.48,0.30,0.00,-0.44,0.62,0.00,16.00
257499,-2.48,0.30,0.00,-0.38,0.63,0.00,16.00
257509,-2.48,0.29,0.00,-0.28,0.70,0.00,16.00
257519,-2.48,0.29,0.00,-0.24,0.71,0.00,16.00
257529,-2.48,0.29,0.00,-0.19,0.74,0.00,16.00
257539,-2.45,0.29,2.50,-0.14,1.95,0.00,16.00
257549,-2.44,0.29,1.25,-0.10,1.41,0.00,16.00
257559,-2.40,0.28,3.75,-0.66,2.02,0.00,16.00
257569,-2.36,0.26,3.75,-2.18,0.42,0.00,16.00
257580,-2.31,0.23,5.00,-2.58,0.41,0.00,16.00
257589,-2.28,0.20,3.75,-3.25,-1.89,0.00,16.00
257599,-2.25,0.17,2.50,-3.21,-2.74,0.00,16.00
257609,-2.25,0.15,0.00,-2.22,-3.20,0.00,16.00
257619,-2.25,0.14,0.00,-1.01,-2.18,0.00,16.00
257629,-2.25,0.14,0.00,-0.03,-1.28,0.00,16.00
257639,-2.25,0.14,0.00,0.05,-1.19,0.00,16.00
257649,-2.25,0.13,0.00,-0.26,-1.51,0.00,16.00
257659,-2.25,0.13,0.00,-0.37,-1.64,0.00,16.00
257669,-2.25,0.13,0.00,-0.35,-1.66,0.00,16.00
257679,-2.26,0.13,-1.25,0.16,-1.77,0.00,16.00
257689,-2.30,0.14,-3.75,1.19,-1.88,0.00,16.00
257699,-2.35,0.16,-5.00,1.64,-1.92,0.00,16.00
257710,-2.40,0.18,-5.00,2.39,-1.03,0.00,16.00
257720,-2.48,0.21,-7.50,3.09,-1.29,0.00,16.00
257730,-2.53,0.24,-5.00,3.30,1.15,0.00,16.00
257740,-2.58,0.28,-5.00,3.14,1.28,0.00,16.00
257751,-2.61,0.31,-3.75,3.00,2.00,0.00,16.00
257760,-2.63,0.33,-1.25,2.04,2.46,0.00,16.00
257770,-2.64,0.34,-1.25,0.84,1.41,0.00,16.00
257780,-2.64,0.33,0.00,-0.70,0.49,0.00,16.00
257790,-2.64,0.32,0.00,-0.73,-0.42,0.00,16.00
257800,-2.64,0.31,0.00,-0.59,0.45,0.00,16.00
257810,-2.65,0.31,-1.25,-0.47,-0.87,0.00,16.00
257820,-2.65,0.31,0.00,-0.37,0.56,0.00,16.00
257830,-2.65,0.30,0.00,-0.28,0.62,0.00,16.00
257840,-2.65,0.30,0.00,-0.17,0.70,0.00,16.00
257850,-2.64,0.30,1.25,-0.14,1.31,0.00,16.00
257860,-2.64,0.29,0.00,-0.58,-0.54,0.00,16.00
257870,-2.61,0.29,2.50,-0.75,1.20,0.00,16.00
257881,-2.61,0.27,0.00,-1.26,-1.35,0.00,16.00
257891,-2.60,0.26,1.25,-1.17,-0.80,0.00,16.00
257901,-2.59,0.25,1.25,-1.15,-0.89,0.00,16.00
257911,-2.59,0.24,0.00,-1.08,-1.52,0.00,16.00
257922,-2.59,0.24,0.00,0.00,-0.51,0.00,16.00
257931,-2.59,0.24,0.00,0.00,-0.51,0.00,16.00
257941,-2.59,0.24,0.00,-0.05,-0.56,0.00,16.00
257951,-2.59,0.24,0.00,-0.10,-0.62,0.00,16.00
257961,-2.59,0.24,0.00,-0.17,-0.71,0.00,16.00
257971,-2.59,0.23,0.00,-0.24,-0.80,0.00,16.00
257981,-2.60,0.23,-1.25,-0.30,-1.47,0.00,16.00
257991,-2.60,0.23,0.00,-0.33,-0.95,0.00,16.00
258001,-2.63,0.23,-2.50,0.37,-1.45,0.00,16.00
258011,-2.65,0.24,-2.50,1.17,-0.61,0.00,16.00
258021,-2.68,0.26,-2.50,1.29,0.41,0.00,16.00
258031,-2.70,0.27,-2.50,1.64,0.88,0.00,16.00
258041,-2.70,0.29,0.00,1.59,2.15,0.00,16.00
258051,-2.73,0.30,-2.50,1.06,0.59,0.00,16.00
258061,-2.73,0.30,0.00,-0.38,-0.43,0.00,16.00
258071,-2.73,0.29,0.00,-0.77,-0.87,0.00,16.00
258081,-2.73,0.28,0.00,-0.66,-0.84,0.00,16.00
258092,-2.73,0.28,0.00,-0.33,-0.57,0.00,16.00
258101,-2.74,0.28,-1.25,0.17,-0.67,0.00,16.00
258111,-2.75,0.29,-1.25,0.51,0.48,0.00,16.00
258121,-2.75,0.29,0.00,0.51,1.11,0.00,16.00
258131,-2.75,0.30,0.00,0.56,1.22,0.00,16.00
258141,-2.73,0.30,2.50,0.45,2.35,0.00,16.00
258151,-2.73,0.29,0.00,-1.24,-1.31,0.00,16.00
258161,-2.68,0.27,5.00,-2.06,0.88,0.00,16.00
258171,-2.66,0.24,1.25,-2.69,-2.51,0.00,16.00
258181,-2.64,0.22,2.50,-2.36,-1.84,0.00,16.00
258191,-2.63,0.20,1.25,-1.24,-1.49,0.00,16.00
258201,-2.63,0.20,0.00,-0.38,-1.32,0.00,16.00
258211,-2.63,0.20,0.00,-0.03,-0.99,0.00,16.00
258222,-2.63,0.20,0.00,-0.07,-1.03,0.00,16.00
258232,-2.63,0.20,0.00,-0.16,-1.13,0.00,16.00
258242,-2.63,0.20,0.00,-0.16,-1.15,0.00,16.00
258252,-2.63,0.19,0.00,-0.17,-1.18,0.00,16.00
258263,-2.63,0.19,0.00,-0.26,-1.29,0.00,16.00
258272,-2.63,0.19,0.00,-0.30,-1.35,0.00,16.00
258282,-2.63,0.19,0.00,-0.31,-1.40,0.00,16.00
258292,-2.64,0.19,-1.25,0.35,-1.34,0.00,16.00
258302,-2.68,0.20,-3.75,1.03,-1.80,0.00,16.00
258312,-2.70,0.21,-2.50,1.43,-0.72,0.00,16.00
258322,-2.75,0.23,-5.00,2.01,-1.19,0.00,16.00
258332,-2.78,0.26,-2.50,2.39,1.35,0.00,16.00
258342,-2.83,0.28,-5.00,2.27,-0.54,0.00,16.00
258352,-2.85,0.30,-2.50,2.18,1.54,0.00,16.00
258362,-2.88,0.32,-2.50,1.41,0.94,0.00,16.00
258372,-2.88,0.32,0.00,0.21,1.00,0.00,16.00
258382,-2.88,0.32,0.00,-0.26,0.54,0.00,16.00
258393,-2.88,0.31,0.00,-0.37,0.40,0.00,16.00
258403,-2.88,0.31,0.00,-0.26,0.47,0.00,16.00
258413,-2.88,0.31,0.00,-0.16,0.55,0.00,16.00
258423,-2.88,0.31,0.00,-0.17,0.52,0.00,16.00
258434,-2.88,0.30,0.00,-0.19,0.48,0.00,16.00
258443,-2.88,0.30,0.00,-0.14,0.52,0.00,16.00
258453,-2.88,0.30,0.00,-0.10,0.54,0.00,16.00
258463,-2.88,0.30,0.00,-0.10,0.53,0.00,16.00
258473,-2.88,0.30,0.00,-0.07,0.55,0.00,16.00
258483,-2.88,0.30,0.00,-0.07,0.55,0.00,16.00
258493,-2.88,0.30,0.00,-0.05,0.56,0.00,16.00
258503,-2.88,0.30,0.00,-0.02,0.59,0.00,16.00
258513,-2.88,0.30,0.00,0.00,0.61,0.00,16.00
258523,-2.88,0.30,0.00,-0.02,0.59,0.00,16.00
258533,-2.88,0.30,0.00,0.02,0.62,0.00,16.00
258543,-2.88,0.30,0.00,0.02,0.62,0.00,16.00
258553,-2.88,0.30,0.00,0.03,0.64,0.00,16.00
258563,-2.88,0.30,0.00,0.05,0.66,0.00,16.00
258573,-2.88,0.30,0.00,0.07,0.69,0.00,16.00
258583,-2.88,0.30,0.00,0.07,0.70,0.00,16.00
258593,-2.88,0.30,0.00,0.03,0.67,0.00,16.00
258604,-2.88,0.30,0.00,0.10,0.74,0.00,16.00
258613,-2.88,0.30,0.00,0.10,0.75,0.00,16.00
258623,-2.88,0.31,0.00,0.14,0.80,0.00,16.00
258633,-2.88,0.31,0.00,0.16,0.83,0.00,16.00
258643,-2.86,0.31,1.25,0.10,1.39,0.00,16.00
258653,-2.86,0.31,0.00,0.02,0.73,0.00,16.00
258663,-2.85,0.30,1.25,-0.47,0.82,0.00,16.00
258673,-2.84,0.29,1.25,-0.98,-0.54,0.00,16.00
258683,-2.84,0.28,0.00,-0.89,-1.13,0.00,16.00
258693,-2.84,0.28,0.00,-0.77,-1.10,0.00,16.00
258703,-2.84,0.28,0.00,0.00,0.42,0.00,16.00
258713,-2.84,0.29,0.00,1.12,1.57,0.00,16.00
258723,-2.84,0.30,0.00,1.31,1.88,0.00,16.00
258734,-2.84,0.31,0.00,1.20,1.91,0.00,16.00
258744,-2.84,0.32,0.00,0.23,1.02,0.00,16.00
258754,-2.84,0.32,0.00,-0.03,0.78,0.00,16.00
258764,-2.84,0.32,0.00,0.09,0.90,0.00,16.00
258775,-2.84,0.32,0.00,0.23,1.05,0.00,16.00
258784,-2.84,0.32,0.00,0.38,1.24,0.00,16.00
258794,-2.84,0.33,0.00,0.49,1.39,0.00,16.00
258804,-2.84,0.33,0.00,0.52,1.47,0.00,16.00
258814,-2.84,0.34,0.00,0.56,1.56,0.00,16.00
258824,-2.84,0.34,0.00,0.59,1.66,0.00,16.00
258834,-2.84,0.35,0.00,0.58,1.70,0.00,16.00
258844,-2.83,0.35,1.25,0.28,2.04,0.00,16.00
258854,-2.79,0.35,3.75,-0.72,2.24,0.00,16.00
258864,-2.74,0.33,5.00,-1.59,1.89,0.00,16.00
258874,-2.68,0.30,6.25,-2.67,1.25,0.00,16.00
258884,-2.61,0.27,6.25,-3.28,0.41,0.00,16.00
258894,-2.54,0.24,7.50,-3.33,0.67,0.00,16.00
258905,-2.50,0.20,3.75,-3.32,-2.15,0.00,16.00
258915,-2.46,0.18,3.75,-2.71,-1.83,0.00,16.00
258925,-2.44,0.17,2.50,-0.93,-0.82,0.00,16.00
258935,-2.41,0.17,2.50,-0.03,0.83,0.00,16.00
258946,-2.41,0.17,0.00,0.35,-0.73,0.00,16.00
258955,-2.41,0.18,0.00,0.49,-0.55,0.00,16.00
258965,-2.41,0.18,0.00,0.31,-0.68,0.00,16.00
258975,-2.41,0.18,0.00,0.17,-0.80,0.00,16.00
258985,-2.41,0.18,0.00,0.35,-0.60,0.00,16.00
258995,-2.41,0.19,0.00,0.47,-0.44,0.00,16.00
259005,-2.41,0.20,0.00,0.84,0.79,0.00,16.00
259015,-2.41,0.20,0.00,0.73,0.77,0.00,16.00
259025,-2.41,0.21,0.00,0.61,0.72,0.00,16.00
259035,-2.41,0.22,0.00,0.51,0.67,0.00,16.00
259045,-2.41,0.22,0.00,0.40,0.62,0.00,16.00
259055,-2.41,0.22,0.00,0.31,0.57,0.00,16.00
259065,-2.41,0.22,0.00,0.23,0.51,0.00,16.00
259075,-2.41,0.23,0.00,0.14,0.44,0.00,16.00
259085,-2.41,0.23,0.00,0.02,-0.47,0.00,16.00
259095,-2.41,0.23,0.00,-0.05,-0.54,0.00,16.00
259105,-2.41,0.22,0.00,-0.12,-0.62,0.00,16.00
