40110,11.34,-0.13,-3.75,2.41,-1.86,12.00,0.00
40120,11.30,-0.10,-3.75,2.86,-1.20,12.02,0.00
40130,11.25,-0.06,-5.00,3.84,-0.55,12.05,0.00
40140,11.19,-0.02,-6.25,3.77,-0.90,12.07,0.00
40151,11.16,0.01,-2.50,3.19,1.38,12.10,0.00
40160,11.13,0.04,-3.75,2.81,0.67,12.12,0.00
40170,11.11,0.06,-1.25,2.41,1.67,12.15,0.00
40180,11.11,0.08,0.00,1.71,1.75,12.17,0.00
40190,11.11,0.09,0.00,0.86,1.02,12.19,0.00
40200,11.11,0.09,0.00,0.30,0.50,12.22,0.00
40210,11.11,0.09,0.00,0.30,0.51,12.25,0.00
40220,11.11,0.10,0.00,0.44,0.66,12.27,0.00
40230,11.11,0.10,0.00,0.38,0.62,12.30,0.00
40240,11.11,0.11,0.00,0.38,0.64,12.32,0.00
40250,11.11,0.11,0.00,0.45,0.73,12.35,0.00
40260,11.13,0.11,1.25,0.24,1.12,12.37,0.00
40270,11.14,0.11,1.25,-0.03,0.85,12.40,0.00
40281,11.16,0.11,2.50,-0.30,1.15,12.42,0.00
40291,11.18,0.10,1.25,-0.70,-0.69,12.45,0.00
40301,11.19,0.09,1.25,-0.91,-0.99,12.47,0.00
40311,11.21,0.08,2.50,-0.89,-0.49,12.50,0.00
40322,11.21,0.08,0.00,-0.68,-1.52,12.50,0.00
40331,11.21,0.08,0.00,0.12,-0.76,12.50,0.00
40341,11.21,0.09,0.00,0.86,0.81,12.50,0.00
40351,11.21,0.09,0.00,0.65,0.68,12.50,0.00
40361,11.21,0.10,0.00,0.42,0.51,12.50,0.00
40371,11.23,0.10,1.25,0.35,1.07,12.50,0.00
40381,11.24,0.10,1.25,0.10,0.87,12.50,0.00
40391,11.26,0.10,2.50,-0.33,1.03,12.50,0.00
40401,11.27,0.09,1.25,-0.82,-0.87,12.50,0.00
40411,11.30,0.08,2.50,-0.91,-0.44,12.50,0.00
40421,11.30,0.07,0.00,-1.01,-1.80,12.50,0.00
40431,11.29,0.06,-1.25,-0.75,-2.23,12.50,0.00
40441,11.26,0.08,-2.50,1.29,-0.80,12.50,0.00
40451,11.24,0.10,-2.50,2.50,1.35,12.50,0.00
40461,11.21,0.13,-2.50,2.93,2.04,12.50,0.00
40471,11.19,0.16,-2.50,2.71,2.08,12.50,0.00
40481,11.19,0.18,0.00,1.76,2.54,12.50,0.00
40492,11.19,0.18,0.00,0.56,1.48,12.50,0.00
40501,11.19,0.18,0.00,-0.07,0.89,12.50,0.00
40511,11.19,0.18,0.00,0.14,1.10,12.50,0.00
40521,11.19,0.19,0.00,0.33,1.31,12.50,0.00
40531,11.19,0.19,0.00,0.31,1.33,12.50,0.00
40541,11.19,0.19,0.00,0.49,1.54,12.50,0.00
40551,11.19,0.20,0.00,0.56,1.66,12.50,0.00
40561,11.19,0.21,0.00,0.58,1.74,12.50,0.00
40571,11.21,0.21,2.50,0.21,2.60,12.50,0.00
40581,11.25,0.20,3.75,-0.94,2.05,12.50,0.00
40591,11.30,0.18,5.00,-1.82,1.68,12.50,0.00
40601,11.38,0.15,7.50,-3.23,1.26,12.50,0.00
40611,11.45,0.11,7.50,-3.37,0.86,12.50,0.00
40622,11.52,0.08,7.50,-3.40,0.55,12.50,0.00
40632,11.59,0.05,6.25,-3.40,-1.11,12.50,0.00
40642,11.63,0.01,3.75,-3.39,-2.57,12.50,0.00
40652,11.65,-0.01,2.50,-1.83,-1.86,12.50,0.00
40663,11.68,-0.01,2.50,-0.59,-0.75,12.50,0.00
40672,11.68,-0.01,0.00,0.30,-1.05,12.50,0.00
40682,11.68,-0.01,0.00,0.35,-0.96,12.50,0.00
40692,11.68,-0.00,0.00,0.49,-0.78,12.50,0.00
40702,11.68,0.00,0.00,0.35,-0.88,12.50,0.00
40712,11.68,0.00,0.00,0.16,-1.04,12.50,0.00
40722,11.66,0.01,-1.25,0.26,-1.50,12.50,0.00
40732,11.65,0.02,-1.25,0.84,-0.90,12.50,0.00
40742,11.63,0.03,-2.50,1.52,-0.71,12.50,0.00
40752,11.60,0.05,-2.50,1.87,0.58,12.50,0.00
40762,11.57,0.07,-2.50,1.69,0.57,12.50,0.00
40772,11.57,0.08,0.00,1.57,1.78,12.50,0.00
40782,11.57,0.09,0.00,1.06,1.41,12.50,0.00
40793,11.57,0.09,0.00,0.02,0.44,12.50,0.00
40803,11.57,0.09,0.00,-0.37,-0.75,12.50,0.00
40813,11.57,0.08,0.00,-0.44,-0.86,12.50,0.00
40823,11.56,0.08,-1.25,-0.51,-1.57,12.50,0.00
40834,11.55,0.08,-1.25,-0.12,-1.24,12.50,0.00
40843,11.52,0.09,-2.50,0.96,-0.74,12.50,0.00
40853,11.49,0.10,-3.75,1.64,-0.55,12.50,0.00
40863,11.46,0.12,-2.50,1.71,1.04,12.50,0.00
40873,11.45,0.14,-1.25,1.66,1.73,12.50,0.00
40883,11.46,0.15,1.25,1.33,2.73,12.50,0.00
40893,11.49,0.15,2.50,-0.07,2.03,12.50,0.00
40903,11.54,0.13,5.00,-2.13,1.10,12.50,0.00
40913,11.60,0.09,6.25,-3.80,-1.01,12.50,0.00
40923,11.65,0.05,5.00,-4.01,-2.15,12.50,0.00
40933,11.68,0.01,2.50,-4.03,-3.71,12.50,0.00
40943,11.70,-0.02,2.50,-3.30,-3.34,12.50,0.00
40953,11.71,-0.04,1.25,-1.36,-2.25,12.50,0.00
40963,11.71,-0.04,0.00,-0.21,-1.78,12.50,0.00
40973,11.71,-0.04,0.00,-0.10,-1.69,12.50,0.00
40983,11.71,-0.04,0.00,-0.17,-1.77,12.50,0.00
40993,11.71,-0.04,0.00,-0.37,-1.99,12.50,0.00
41004,11.71,-0.05,0.00,-0.56,-2.22,12.50,0.00
41013,11.71,-0.06,0.00,-0.68,-2.41,12.50,0.00
41023,11.71,-0.06,0.00,-0.77,-2.57,12.50,0.00
41033,11.68,-0.06,-3.75,0.59,-3.01,12.50,0.00
41043,11.60,-0.04,-7.50,2.18,-3.12,12.50,0.00
41053,11.52,-0.00,-7.50,3.44,-1.68,12.50,0.00
41063,11.41,0.04,-11.25,4.71,-1.86,12.50,0.00
41073,11.31,0.10,-10.00,5.22,0.43,12.50,0.00
41083,11.23,0.15,-8.75,5.01,1.24,12.50,0.00
41093,11.18,0.20,-5.00,4.85,3.28,12.50,0.00
41103,11.14,0.23,-3.75,3.35,2.77,12.50,0.00
41113,11.11,0.24,-2.50,1.48,1.74,12.50,0.00
41123,11.11,0.24,0.00,-0.63,0.87,12.50,0.00
41134,11.11,0.23,0.00,-1.08,-0.46,12.50,0.00
41144,11.11,0.22,0.00,-0.87,0.44,12.50,0.00
41154,11.10,0.21,-1.25,-0.56,-0.71,12.50,0.00
41164,11.10,0.21,0.00,-0.70,0.46,12.50,0.00
41175,11.10,0.20,0.00,-0.58,0.52,12.50,0.00
41184,11.10,0.19,0.00,-0.45,0.59,12.50,0.00
41194,11.10,0.19,0.00,-0.49,0.50,12.50,0.00
41204,11.10,0.18,0.00,-0.65,-0.51,12.50,0.00
41214,11.10,0.18,0.00,-0.45,0.42,12.50,0.00
41224,11.10,0.17,0.00,-0.45,-0.42,12.50,0.00
41234,11.10,0.17,0.00,-0.40,-0.42,12.50,0.00
41244,11.10,0.17,0.00,-0.37,-0.42,12.50,0.00
41254,11.10,0.16,0.00,-0.33,-0.42,12.50,0.00
41264,11.10,0.16,0.00,-0.33,-0.46,12.50,0.00
41274,11.10,0.16,0.00,-0.31,-0.47,12.50,0.00
41284,11.10,0.15,0.00,-0.28,-0.47,12.50,0.00
41294,11.10,0.15,0.00,-0.30,-0.52,12.50,0.00
41305,11.10,0.15,0.00,-0.24,-0.49,12.50,0.00
41315,11.10,0.15,0.00,-0.24,-0.52,12.50,0.00
41325,11.10,0.14,0.00,-0.23,-0.53,12.50,0.00
41335,11.10,0.14,0.00,-0.19,-0.51,12.50,0.00
41346,11.10,0.14,0.00,-0.23,-0.57,12.50,0.00
41355,11.09,0.14,-1.25,-0.23,-1.18,12.50,0.00
41365,11.09,0.14,0.00,-0.21,-0.61,12.50,0.00
41375,11.06,0.14,-2.50,0.00,-1.60,12.50,0.00
41385,11.04,0.14,-2.50,0.75,-0.85,12.50,0.00
41395,11.01,0.16,-2.50,1.26,0.53,12.50,0.00
41405,10.99,0.17,-2.50,1.69,1.08,12.50,0.00
41415,10.98,0.19,-1.25,1.59,1.71,12.50,0.00
41425,10.98,0.20,0.00,1.27,2.13,12.50,0.00
41435,10.96,0.20,-1.25,-0.21,-0.66,12.50,0.00
41445,10.96,0.19,0.00,-0.44,0.46,12.50,0.00
41455,10.96,0.19,0.00,0.00,0.87,12.50,0.00
41465,10.96,0.20,0.00,0.03,0.90,12.50,0.00
41475,10.96,0.20,0.00,0.00,0.87,12.50,0.00
41485,10.99,0.20,2.50,0.10,2.16,12.50,0.00
41495,10.99,0.19,0.00,-0.35,0.55,12.50,0.00
41505,11.02,0.18,3.75,-1.36,1.24,12.50,0.00
41516,11.05,0.16,2.50,-2.09,-1.01,12.50,0.00
41525,11.07,0.14,2.50,-1.80,-0.90,12.50,0.00
41535,11.10,0.13,2.50,-1.41,-0.66,12.50,0.00
41545,11.10,0.12,0.00,-0.84,-1.37,12.50,0.00
41555,11.10,0.12,0.00,-0.10,-0.70,12.50,0.00
41565,11.10,0.12,0.00,0.31,0.52,12.50,0.00
41575,11.10,0.12,0.00,0.31,0.56,12.50,0.00
41585,11.10,0.12,0.00,0.17,0.45,12.50,0.00
41595,11.10,0.13,0.00,0.17,0.46,12.50,0.00
41605,11.11,0.13,1.25,0.17,1.07,12.50,0.00
41615,11.11,0.13,0.00,0.03,-0.43,12.50,0.00
41625,11.13,0.13,1.25,-0.26,0.66,12.50,0.00
41635,11.13,0.12,0.00,-0.54,-1.04,12.50,0.00
41646,11.11,0.12,-1.25,-0.40,-1.54,12.50,0.00
41656,11.10,0.11,-1.25,-0.19,-1.38,12.50,0.00
41666,11.07,0.13,-2.50,1.33,-0.43,12.50,0.00
41676,11.05,0.15,-2.50,2.04,1.22,12.50,0.00
41687,11.02,0.17,-2.50,2.02,1.38,12.50,0.00
41696,11.02,0.19,0.00,1.92,2.64,12.50,0.00
41706,11.02,0.20,0.00,0.87,1.76,12.50,0.00
41716,11.02,0.19,0.00,-0.30,0.64,12.50,0.00
41726,11.02,0.19,0.00,-0.17,0.74,12.50,0.00
41736,11.02,0.19,0.00,0.12,1.02,12.50,0.00
41746,11.02,0.20,0.00,0.23,1.15,12.50,0.00
41756,11.02,0.20,0.00,0.21,1.15,12.50,0.00
41766,11.02,0.20,0.00,0.35,1.32,12.50,0.00
41776,11.02,0.20,0.00,0.40,1.41,12.50,0.00
41786,11.02,0.20,0.00,0.00,1.03,12.50,0.00
41796,11.05,0.19,2.50,-0.99,1.19,12.50,0.00
41806,11.09,0.18,3.75,-0.99,1.70,12.50,0.00
41817,11.13,0.17,3.75,-1.40,1.22,12.50,0.00
41827,11.16,0.15,3.75,-1.97,0.52,12.50,0.00
41837,11.20,0.13,3.75,-2.32,-0.81,12.50,0.00
41847,11.24,0.11,3.75,-2.11,-0.79,12.50,0.00
41858,11.25,0.09,1.25,-1.90,-1.94,12.50,0.00
41867,11.25,0.08,0.00,-0.87,-1.65,12.50,0.00
41877,11.25,0.08,0.00,0.59,0.58,12.50,0.00
41887,11.25,0.09,0.00,0.54,0.58,12.50,0.00
41897,11.26,0.09,1.25,0.33,1.01,12.50,0.00
41907,11.26,0.10,0.00,0.26,-0.40,12.50,0.00
41917,11.27,0.10,1.25,0.30,1.05,12.50,0.00
41927,11.27,0.10,0.00,-0.12,-0.73,12.50,0.00
41937,11.29,0.10,1.25,-0.12,0.65,12.50,0.00
41947,11.29,0.10,0.00,-0.07,-0.69,12.50,0.00
41957,11.29,0.10,0.00,0.02,-0.60,12.50,0.00
41967,11.27,0.10,-1.25,0.28,-0.92,12.50,0.00
41977,11.27,0.10,0.00,0.45,0.66,12.50,0.00
41987,11.27,0.11,0.00,0.80,1.07,12.50,0.00
41997,11.27,0.12,0.00,0.91,1.26,12.50,0.00
42007,11.27,0.13,0.00,0.73,1.18,12.50,0.00
42017,11.27,0.13,0.00,0.44,0.94,12.50,0.00
42028,11.27,0.13,0.00,0.02,0.56,12.50,0.00
42037,11.27,0.13,0.00,0.16,0.70,12.50,0.00
42047,11.27,0.14,0.00,0.19,0.76,12.50,0.00
42057,11.27,0.14,0.00,0.16,0.74,12.50,0.00
42067,11.27,0.14,0.00,0.24,0.85,12.50,0.00
42077,11.27,0.14,0.00,0.28,0.91,12.50,0.00
42087,11.27,0.15,0.00,0.24,0.90,12.50,0.00
42097,11.27,0.15,0.00,0.10,0.78,12.50,0.00
42107,11.29,0.14,1.25,-0.56,0.70,12.50,0.00
42117,11.30,0.13,1.25,-0.59,0.62,12.50,0.00
42127,11.32,0.13,2.50,-0.65,1.10,12.50,0.00
42137,11.34,0.12,1.25,-0.77,-0.45,12.50,0.00
42147,11.35,0.11,1.25,-0.75,-0.50,12.50,0.00
42158,11.36,0.10,1.25,-1.13,-0.96,12.50,0.00
42168,11.36,0.09,0.00,-0.87,-1.39,12.50,0.00
42178,11.36,0.10,0.00,0.47,0.71,12.50,0.00
42188,11.38,0.10,1.25,0.61,1.49,12.50,0.00
42199,11.38,0.11,0.00,0.51,0.87,12.50,0.00
42208,11.40,0.11,2.50,0.05,1.63,12.50,0.00
42218,11.43,0.10,2.50,-1.24,-0.47,12.50,0.00
42228,11.46,0.08,3.75,-1.57,0.48,12.50,0.00
42238,11.48,0.06,1.25,-2.20,-2.28,12.50,0.00
42248,11.49,0.04,1.25,-1.88,-2.17,12.50,0.00
42258,11.46,0.03,-2.50,-0.59,-2.79,12.50,0.00
42268,11.43,0.05,-3.75,1.17,-1.65,12.50,0.00
42278,11.35,0.08,-7.50,3.05,-1.39,12.50,0.00
42288,11.29,0.12,-6.25,4.10,1.32,12.50,0.00
42298,11.24,0.16,-5.00,3.94,2.11,12.50,0.00
42308,11.19,0.20,-5.00,3.79,2.31,12.50,0.00
42318,11.18,0.22,-1.25,2.69,3.28,12.50,0.00
42329,11.18,0.24,0.00,1.38,2.79,12.50,0.00
42339,11.18,0.24,0.00,-0.03,1.47,12.50,0.00
42349,11.18,0.23,0.00,-0.45,1.03,12.50,0.00
42359,11.18,0.23,0.00,-0.14,1.31,12.50,0.00
42370,11.18,0.23,0.00,0.12,1.57,12.50,0.00
42379,11.18,0.23,0.00,0.17,1.63,12.50,0.00
42389,11.18,0.24,0.00,0.26,1.74,12.50,0.00
42399,11.18,0.24,0.00,0.26,1.77,12.50,0.00
42409,11.20,0.23,2.50,-0.65,2.04,12.50,0.00
42419,11.23,0.22,2.50,-1.55,1.06,12.50,0.00
42429,11.27,0.19,5.00,-2.22,1.42,12.50,0.00
42439,11.32,0.16,5.00,-2.91,0.52,12.50,0.00
42449,11.38,0.14,5.00,-2.53,0.67,12.50,0.00
42459,11.43,0.11,5.00,-2.48,0.51,12.50,0.00
42469,11.45,0.09,2.50,-2.34,-1.53,12.50,0.00
42479,11.49,0.07,3.75,-1.64,-0.43,12.50,0.00
42489,11.49,0.07,0.00,-0.86,-1.53,12.50,0.00
42499,11.50,0.07,1.25,-0.09,0.57,12.50,0.00
42509,11.50,0.07,0.00,0.28,-0.44,12.50,0.00
42519,11.50,0.07,0.00,0.37,0.48,12.50,0.00
42529,11.51,0.07,1.25,0.19,0.93,12.50,0.00
42540,11.51,0.07,0.00,0.10,-0.52,12.50,0.00
42549,11.51,0.08,0.00,0.03,-0.58,12.50,0.00
42559,11.51,0.07,0.00,-0.07,-0.69,12.50,0.00
42569,11.51,0.07,0.00,-0.12,-0.75,12.50,0.00
42579,11.49,0.08,-2.50,0.23,-1.58,12.50,0.00
42589,11.49,0.08,0.00,0.65,0.83,12.50,0.00
42599,11.46,0.09,-2.50,0.82,-0.90,12.50,0.00
42609,11.45,0.10,-1.25,1.45,1.19,12.50,0.00
42619,11.45,0.12,0.00,1.34,1.81,12.50,0.00
42629,11.45,0.13,0.00,0.89,1.48,12.50,0.00
42639,11.45,0.12,0.00,-0.28,-0.43,12.50,0.00
42649,11.45,0.12,0.00,-0.47,-0.66,12.50,0.00
42659,11.44,0.12,-1.25,-0.42,-1.24,12.50,0.00
42670,11.43,0.11,-1.25,-0.35,-1.23,12.50,0.00
42680,11.41,0.12,-1.25,0.51,0.41,12.50,0.00
42690,11.39,0.13,-2.50,1.27,0.65,12.50,0.00
42700,11.39,0.14,0.00,1.43,2.10,12.50,0.00
42711,11.40,0.16,1.25,1.19,2.59,12.50,0.00
42720,11.43,0.15,2.50,-0.47,1.60,12.50,0.00
42730,11.48,0.13,5.00,-2.39,0.77,12.50,0.00
42740,11.52,0.09,5.00,-3.54,-1.41,12.50,0.00
42750,11.57,0.06,5.00,-3.56,-1.74,12.50,0.00
42760,11.60,0.02,2.50,-3.33,-3.01,12.50,0.00
42770,11.61,0.00,1.25,-2.20,-2.75,12.50,0.00
42780,11.63,-0.01,1.25,-0.93,-1.64,12.50,0.00
42790,11.63,-0.01,0.00,-0.10,-1.47,12.50,0.00
42800,11.63,-0.01,0.00,-0.16,-1.54,12.50,0.00
42810,11.63,-0.01,0.00,-0.21,-1.61,12.50,0.00
42820,11.63,-0.02,0.00,-0.35,-1.77,12.50,0.00
42830,11.63,-0.02,0.00,-0.51,-1.97,12.50,0.00
42841,11.63,-0.03,0.00,-0.33,-1.84,12.50,0.00
42851,11.63,-0.03,0.00,-0.51,-2.06,12.50,0.00
42861,11.59,-0.03,-3.75,-0.16,-3.52,12.50,0.00
42871,11.54,-0.02,-5.00,1.08,-2.89,12.50,0.00
42882,11.45,0.01,-8.75,3.19,-2.42,12.50,0.00
42891,11.36,0.06,-8.75,4.78,-0.54,12.50,0.00
42901,11.26,0.11,-10.00,5.22,0.53,12.50,0.00
42911,11.19,0.16,-7.50,5.06,1.99,12.50,0.00
42921,11.15,0.21,-3.75,4.45,3.58,12.50,0.00
42931,11.13,0.24,-2.50,3.07,3.16,12.50,0.00
42941,11.10,0.25,-2.50,0.84,1.15,12.50,0.00
42951,11.10,0.24,0.00,-0.79,0.71,12.50,0.00
42961,11.10,0.23,0.00,-0.84,0.58,12.50,0.00
42971,11.10,0.22,0.00,-0.68,0.65,12.50,0.00
42981,11.10,0.22,0.00,-0.63,0.64,12.50,0.00
42991,11.10,0.21,0.00,-0.61,0.59,12.50,0.00
43001,11.10,0.20,0.00,-0.56,0.58,12.50,0.00
43011,11.10,0.20,0.00,-0.63,0.45,12.50,0.00
43021,11.10,0.19,0.00,-0.80,-0.59,12.50,0.00
43031,11.10,0.18,0.00,-0.59,-0.46,12.50,0.00
43041,11.10,0.18,0.00,-0.42,0.46,12.50,0.00
43052,11.10,0.18,0.00,-0.38,0.45,12.50,0.00
43061,11.10,0.17,0.00,-0.45,-0.46,12.50,0.00
43071,11.10,0.17,0.00,-0.37,-0.41,12.50,0.00
43081,11.10,0.16,0.00,-0.44,-0.52,12.50,0.00
43091,11.10,0.16,0.00,-0.45,-0.59,12.50,0.00
43101,11.10,0.15,0.00,-0.40,-0.58,12.50,0.00
43111,11.10,0.15,0.00,-0.44,-0.66,12.50,0.00
43121,11.10,0.15,0.00,-0.38,-0.65,12.50,0.00
43131,11.10,0.14,0.00,-0.40,-0.71,12.50,0.00
43141,11.10,0.14,0.00,-0.42,-0.76,12.50,0.00
43151,11.10,0.13,0.00,-0.40,-0.79,12.50,0.00
43161,11.10,0.13,0.00,-0.40,-0.83,12.50,0.00
43171,11.07,0.13,-2.50,-0.44,-2.09,12.50,0.00
43182,11.05,0.13,-2.50,-0.03,-1.75,12.50,0.00
43192,11.01,0.13,-3.75,0.87,-1.43,12.50,0.00
43202,10.96,0.15,-5.00,1.97,-0.83,12.50,0.00
43212,10.91,0.18,-5.00,2.57,0.73,12.50,0.00
43223,10.86,0.20,-5.00,2.48,0.86,12.50,0.00
43232,10.84,0.23,-2.50,2.37,2.14,12.50,0.00
43242,10.84,0.25,0.00,1.87,3.02,12.50,0.00
43252,10.82,0.24,-1.25,-0.28,0.40,12.50,0.00
43262,10.82,0.24,0.00,-0.72,0.50,12.50,0.00
43272,10.82,0.23,0.00,-0.42,0.73,12.50,0.00
43282,10.82,0.23,0.00,-0.19,0.92,12.50,0.00
43292,10.82,0.23,0.00,-0.16,0.94,12.50,0.00
43302,10.84,0.23,1.25,-0.10,1.57,12.50,0.00
43312,10.84,0.23,0.00,-0.14,0.94,12.50,0.00
43322,10.86,0.22,2.50,-0.91,1.32,12.50,0.00
43332,10.89,0.20,2.50,-1.45,0.69,12.50,0.00
43342,10.91,0.19,2.50,-1.50,0.51,12.50,0.00
43353,10.94,0.17,2.50,-1.85,-0.78,12.50,0.00
43363,10.96,0.15,2.50,-1.61,-0.69,12.50,0.00
43373,10.96,0.14,0.00,-1.34,-1.74,12.50,0.00
43383,10.96,0.14,0.00,-0.28,-0.78,12.50,0.00
43394,10.96,0.14,0.00,0.21,0.49,12.50,0.00
43403,10.96,0.14,0.00,0.14,0.44,12.50,0.00
43413,10.96,0.14,0.00,0.02,-0.47,12.50,0.00
43423,10.96,0.14,0.00,0.05,-0.43,12.50,0.00
43433,10.96,0.14,0.00,0.00,-0.48,12.50,0.00
43443,10.96,0.14,0.00,-0.10,-0.59,12.50,0.00
43453,10.96,0.14,0.00,-0.12,-0.62,12.50,0.00
43463,10.96,0.14,0.00,-0.19,-0.70,12.50,0.00
43473,10.96,0.14,0.00,-0.14,-0.67,12.50,0.00
43483,10.94,0.14,-2.50,0.00,-1.72,12.50,0.00
43493,10.94,0.14,0.00,0.44,0.69,12.50,0.00
43503,10.91,0.15,-2.50,0.91,-0.76,12.50,0.00
43513,10.91,0.16,0.00,1.45,1.85,12.50,0.00
43523,10.89,0.18,-2.50,1.27,0.64,12.50,0.00
43533,10.89,0.19,0.00,0.91,1.55,12.50,0.00
43543,10.89,0.18,0.00,-0.54,-0.66,12.50,0.00
43553,10.89,0.18,0.00,-0.31,-0.48,12.50,0.00
43564,10.89,0.18,0.00,-0.09,0.52,12.50,0.00
43573,10.89,0.18,0.00,-0.09,0.51,12.50,0.00
43583,10.89,0.17,0.00,-0.12,0.47,12.50,0.00
43593,10.89,0.17,0.00,-0.02,0.56,12.50,0.00
43603,10.89,0.17,0.00,0.03,0.62,12.50,0.00
43613,10.89,0.17,0.00,0.02,0.60,12.50,0.00
43623,10.89,0.17,0.00,-0.02,0.57,12.50,0.00
43633,10.90,0.17,1.25,-0.59,0.56,12.50,0.00
43643,10.91,0.17,1.25,-0.35,0.77,12.50,0.00
43653,10.91,0.16,0.00,-0.28,-0.58,12.50,0.00
43663,10.91,0.16,0.00,-0.35,-0.68,12.50,0.00
43673,10.91,0.16,0.00,-0.12,-0.48,12.50,0.00
43683,10.91,0.16,0.00,0.00,0.44,12.50,0.00
43694,10.91,0.16,0.00,-0.07,-0.44,12.50,0.00
43704,10.91,0.16,0.00,0.00,0.43,12.50,0.00
43714,10.91,0.16,0.00,0.02,0.45,12.50,0.00
43724,10.91,0.16,0.00,0.00,0.43,12.50,0.00
43735,10.91,0.16,0.00,0.03,0.47,12.50,0.00
43744,10.91,0.16,0.00,0.03,0.47,12.50,0.00
43754,10.91,0.16,0.00,0.02,0.46,12.50,0.00
43764,10.91,0.16,0.00,0.03,0.47,12.50,0.00
43774,10.91,0.16,0.00,0.02,0.46,12.50,0.00
43784,10.91,0.16,0.00,0.02,0.46,12.50,0.00
43794,10.91,0.16,0.00,0.03,0.48,12.50,0.00
43804,10.91,0.16,0.00,0.02,0.47,12.50,0.00
43814,10.91,0.16,0.00,0.02,0.47,12.50,0.00
43824,10.91,0.16,0.00,0.03,0.49,12.50,0.00
43834,10.91,0.16,0.00,0.03,0.49,12.50,0.00
43844,10.91,0.16,0.00,0.03,0.50,12.50,0.00
43854,10.91,0.16,0.00,-0.02,0.45,12.50,0.00
43865,10.91,0.16,0.00,-0.10,-0.45,12.50,0.00
43875,10.91,0.16,0.00,0.02,0.47,12.50,0.00
43885,10.91,0.16,0.00,0.09,0.54,12.50,0.00
43895,10.91,0.16,0.00,0.02,0.48,12.50,0.00
43906,10.91,0.16,0.00,0.09,0.55,12.50,0.00
43915,10.91,0.16,0.00,0.05,0.53,12.50,0.00
43925,10.91,0.16,0.00,0.00,0.48,12.50,0.00
43935,10.91,0.16,0.00,0.05,0.53,12.50,0.00
43945,10.91,0.16,0.00,0.02,0.50,12.50,0.00
43955,10.91,0.16,0.00,0.00,0.49,12.50,0.00
43965,10.91,0.16,0.00,0.05,0.54,12.50,0.00
43975,10.91,0.16,0.00,0.02,0.51,12.50,0.00
43985,10.91,0.16,0.00,0.05,0.55,12.50,0.00
43995,10.91,0.16,0.00,0.05,0.55,12.50,0.00
44005,10.91,0.16,0.00,0.03,0.54,12.50,0.00
44015,10.91,0.17,0.00,0.07,0.58,12.50,0.00
44025,10.91,0.17,0.00,0.07,0.59,12.50,0.00
44035,10.91,0.17,0.00,0.05,0.58,12.50,0.00
44045,10.93,0.17,1.25,-0.10,1.01,12.50,0.00
44055,10.94,0.16,1.25,-0.10,1.01,12.50,0.00
44065,10.94,0.16,0.00,-0.45,-0.74,12.50,0.00
44076,10.96,0.15,2.50,-0.84,0.80,12.50,0.00
44085,10.96,0.14,0.00,-0.87,-1.28,12.50,0.00
44095,10.96,0.14,0.00,-0.63,-1.12,12.50,0.00
44105,10.96,0.13,0.00,-0.24,-0.78,12.50,0.00
44115,10.96,0.14,0.00,0.31,0.57,12.50,0.00
44125,10.98,0.14,1.25,0.09,0.96,12.50,0.00
44135,10.98,0.14,0.00,0.12,0.42,12.50,0.00
44145,10.99,0.14,1.25,-0.26,0.63,12.50,0.00
44155,10.99,0.13,0.00,-0.59,-1.12,12.50,0.00
44165,11.00,0.13,1.25,-0.51,-0.50,12.50,0.00
44175,11.00,0.12,0.00,-0.38,-1.00,12.50,0.00
44185,11.00,0.12,0.00,-0.23,-0.88,12.50,0.00
44195,10.98,0.12,-2.50,-0.05,-1.91,12.50,0.00
44206,10.96,0.12,-1.25,0.44,-0.84,12.50,0.00
44216,10.93,0.14,-3.75,1.26,-1.14,12.50,0.00
44226,10.89,0.16,-3.75,2.06,0.58,12.50,0.00
44236,10.86,0.18,-2.50,1.85,1.13,12.50,0.00
44247,10.84,0.19,-2.50,1.66,1.10,12.50,0.00
44256,10.84,0.21,0.00,1.57,2.33,12.50,0.00
44266,10.84,0.21,0.00,-0.03,0.84,12.50,0.00
44276,10.84,0.20,0.00,-0.42,0.44,12.50,0.00
44286,10.84,0.20,0.00,-0.21,0.61,12.50,0.00
44296,10.84,0.20,0.00,-0.02,0.79,12.50,0.00
44306,10.84,0.20,0.00,0.00,0.80,12.50,0.00
44316,10.84,0.20,0.00,0.02,0.82,12.50,0.00
44326,10.84,0.20,0.00,0.21,1.02,12.50,0.00
44336,10.86,0.20,2.50,0.21,2.22,12.50,0.00
44346,10.86,0.20,0.00,-0.75,-0.70,12.50,0.00
44356,10.91,0.18,5.00,-1.61,1.50,12.50,0.00
44366,10.93,0.16,1.25,-1.99,-1.58,12.50,0.00
44377,10.95,0.14,2.50,-1.71,-0.90,12.50,0.00
44387,10.98,0.13,2.50,-1.38,-0.71,12.50,0.00
44397,10.98,0.13,0.00,-0.31,-0.91,12.50,0.00
44407,10.98,0.13,0.00,0.16,-0.45,12.50,0.00
44418,10.98,0.13,0.00,0.33,0.55,12.50,0.00
44427,10.98,0.14,0.00,0.31,0.56,12.50,0.00
44437,10.98,0.14,0.00,0.16,0.43,12.50,0.00
44447,11.00,0.14,2.50,0.12,1.59,12.50,0.00
44457,11.00,0.14,0.00,0.10,0.43,12.50,0.00
