88850,11.14,0.21,12.50,-0.66,6.61,12.30,16.00
88860,11.29,0.17,15.00,-4.66,3.69,12.32,16.00
88870,11.48,0.08,18.75,-8.73,0.91,12.35,16.00
88880,11.66,-0.02,18.75,-9.63,-1.56,12.37,16.00
88890,11.81,-0.11,15.00,-9.72,-4.26,12.40,16.00
88900,11.91,-0.20,10.00,-8.88,-6.63,12.42,16.00
88910,11.99,-0.26,7.50,-5.92,-5.59,12.44,16.00
88921,12.06,-0.28,7.50,-1.38,-1.46,12.47,16.00
88931,12.10,-0.27,3.75,0.59,-1.29,12.50,16.00
88941,12.11,-0.27,1.25,0.28,-2.70,12.50,16.00
88951,12.13,-0.26,1.25,0.75,-2.18,12.50,16.00
88962,12.13,-0.25,0.00,1.06,-2.35,12.50,16.00
88971,12.13,-0.24,0.00,0.91,-2.41,12.50,16.00
88981,12.10,-0.23,-2.50,1.26,-3.13,12.50,16.00
88991,12.05,-0.20,-5.00,2.78,-2.64,12.50,16.00
89001,11.98,-0.16,-7.50,4.40,-1.91,12.50,16.00
89011,11.89,-0.10,-8.75,5.39,-1.10,12.50,16.00
89021,11.80,-0.05,-8.75,5.41,-0.61,12.50,16.00
89031,11.73,0.00,-7.50,5.15,0.98,12.50,16.00
89041,11.66,0.05,-6.25,4.96,1.82,12.50,16.00
89051,11.64,0.10,-2.50,4.33,3.40,12.50,16.00
89061,11.61,0.13,-2.50,3.44,2.90,12.50,16.00
89071,11.61,0.15,0.00,1.54,2.44,12.50,16.00
89081,11.61,0.14,0.00,-0.42,0.58,12.50,16.00
89091,11.61,0.14,0.00,-0.40,0.56,12.50,16.00
89101,11.61,0.14,0.00,-0.28,0.64,12.50,16.00
89111,11.61,0.14,0.00,0.03,0.94,12.50,16.00
89121,11.61,0.14,0.00,0.30,1.21,12.50,16.00
89132,11.61,0.14,0.00,0.42,1.37,12.50,16.00
89141,11.63,0.15,1.25,0.51,2.09,12.50,16.00
89151,11.65,0.15,2.50,0.12,2.35,12.50,16.00
89161,11.70,0.13,5.00,-1.71,1.68,12.50,16.00
89171,11.75,0.10,5.00,-2.79,0.44,12.50,16.00
89181,11.81,0.07,6.25,-3.26,-0.50,12.50,16.00
89191,11.86,0.04,5.00,-3.28,-1.38,12.50,16.00
89201,11.88,0.01,1.25,-2.95,-3.10,12.50,16.00
89211,11.89,-0.01,1.25,-1.83,-2.24,12.50,16.00
89221,11.90,-0.01,1.25,-0.42,-0.95,12.50,16.00
89231,11.90,-0.01,0.00,0.45,-0.67,12.50,16.00
89241,11.90,-0.00,0.00,0.47,-0.61,12.50,16.00
89251,11.90,-0.00,0.00,0.33,-0.70,12.50,16.00
89262,11.90,0.00,0.00,0.19,-0.81,12.50,16.00
89272,11.90,0.01,0.00,0.45,-0.52,12.50,16.00
89282,11.90,0.01,0.00,0.56,0.43,12.50,16.00
89292,11.90,0.01,0.00,0.28,-0.60,12.50,16.00
89303,11.90,0.01,0.00,0.10,-0.75,12.50,16.00
89312,11.89,0.02,-1.25,0.14,-1.29,12.50,16.00
89322,11.89,0.02,0.00,0.23,-0.61,12.50,16.00
89332,11.86,0.02,-2.50,0.35,-1.64,12.50,16.00
89342,11.85,0.03,-1.25,0.75,-0.63,12.50,16.00
89352,11.80,0.04,-5.00,1.31,-1.76,12.50,16.00
89362,11.77,0.06,-2.50,1.87,0.89,12.50,16.00
89372,11.75,0.08,-2.50,2.27,1.47,12.50,16.00
89382,11.73,0.11,-2.50,2.50,1.91,12.50,16.00
89392,11.73,0.13,0.00,1.75,2.55,12.50,16.00
89402,11.73,0.13,0.00,0.59,1.54,12.50,16.00
89412,11.73,0.13,0.00,-0.28,0.70,12.50,16.00
89422,11.73,0.13,0.00,-0.28,0.67,12.50,16.00
89433,11.73,0.13,0.00,-0.14,0.79,12.50,16.00
89443,11.73,0.13,0.00,0.09,1.01,12.50,16.00
89453,11.74,0.13,1.25,-0.02,1.50,12.50,16.00
89463,11.75,0.12,1.25,-0.66,0.84,12.50,16.00
89474,11.77,0.11,2.50,-0.80,1.23,12.50,16.00
89483,11.79,0.10,1.25,-1.36,-0.79,12.50,16.00
89493,11.82,0.08,3.75,-1.27,1.15,12.50,16.00
89503,11.84,0.07,1.25,-1.50,-1.16,12.50,16.00
89513,11.86,0.06,2.50,-1.36,-0.57,12.50,16.00
89523,11.88,0.05,1.25,-1.05,-0.95,12.50,16.00
89533,11.89,0.05,1.25,0.00,0.84,12.50,16.00
89543,11.89,0.05,0.00,0.51,0.78,12.50,16.00
89553,11.89,0.06,0.00,0.51,0.84,12.50,16.00
89563,11.91,0.06,2.50,0.49,2.05,12.50,16.00
89573,11.91,0.06,0.00,-0.05,-0.41,12.50,16.00
89583,11.95,0.05,3.75,-1.52,0.64,12.50,16.00
89593,11.96,0.03,1.25,-1.87,-1.82,12.50,16.00
89603,11.96,0.02,0.00,-1.12,-1.82,12.50,16.00
89613,11.94,0.02,-2.50,0.40,-1.55,12.50,16.00
89623,11.90,0.04,-3.75,1.59,-0.90,12.50,16.00
89633,11.86,0.06,-3.75,2.30,0.77,12.50,16.00
89644,11.82,0.08,-3.75,2.62,1.29,12.50,16.00
89653,11.81,0.11,-1.25,2.57,2.65,12.50,16.00
89663,11.80,0.13,-1.25,1.73,2.04,12.50,16.00
89673,11.80,0.13,0.00,0.47,1.50,12.50,16.00
89683,11.80,0.13,0.00,-0.37,0.68,12.50,16.00
89693,11.80,0.13,0.00,-0.30,0.72,12.50,16.00
89703,11.80,0.12,0.00,-0.12,0.87,12.50,16.00
89713,11.80,0.12,0.00,0.03,1.02,12.50,16.00
89723,11.80,0.13,0.00,0.21,1.20,12.50,16.00
89733,11.80,0.13,0.00,0.38,1.40,12.50,16.00
89743,11.82,0.14,2.50,0.59,2.84,12.50,16.00
89753,11.85,0.13,2.50,-0.49,1.81,12.50,16.00
89763,11.90,0.11,5.00,-1.87,1.54,12.50,16.00
89774,11.98,0.08,7.50,-3.05,1.36,12.50,16.00
89784,12.04,0.05,6.25,-3.14,0.43,12.50,16.00
89794,12.10,0.02,6.25,-3.12,-0.61,12.50,16.00
89804,12.15,-0.01,5.00,-3.11,-1.44,12.50,16.00
89815,12.16,-0.04,1.25,-2.81,-3.18,12.50,16.00
89824,12.19,-0.05,2.50,-1.52,-1.53,12.50,16.00
89834,12.19,-0.06,0.00,-0.19,-1.47,12.50,16.00
89844,12.19,-0.05,0.00,0.45,-0.83,12.50,16.00
89854,12.19,-0.05,0.00,0.30,-0.94,12.50,16.00
89864,12.19,-0.05,0.00,0.10,-1.11,12.50,16.00
89874,12.19,-0.05,0.00,-0.02,-1.22,12.50,16.00
89884,12.19,-0.05,0.00,0.28,-0.92,12.50,16.00
89894,12.16,-0.04,-2.50,0.40,-1.95,12.50,16.00
89904,12.15,-0.03,-1.25,1.05,-0.67,12.50,16.00
89914,12.11,-0.02,-3.75,1.36,-1.44,12.50,16.00
89924,12.07,0.01,-3.75,2.25,-0.41,12.50,16.00
89934,12.05,0.03,-2.50,2.11,1.03,12.50,16.00
89945,12.02,0.05,-2.50,1.97,1.08,12.50,16.00
89955,12.01,0.06,-1.25,1.61,1.47,12.50,16.00
89965,12.01,0.07,0.00,0.58,1.15,12.50,16.00
89975,12.01,0.07,0.00,-0.21,-0.40,12.50,16.00
89986,12.01,0.06,0.00,-0.45,-0.68,12.50,16.00
89995,12.00,0.06,-1.25,-0.38,-1.24,12.50,16.00
90005,11.99,0.05,-1.25,-0.31,-1.22,12.50,16.00
90015,11.98,0.05,-1.25,0.02,-0.93,12.50,16.00
90025,11.95,0.06,-2.50,0.93,-0.59,12.50,16.00
90035,11.93,0.08,-2.50,1.43,0.80,12.50,16.00
90045,11.91,0.09,-1.25,1.45,1.53,12.50,16.00
90055,11.93,0.11,1.25,1.41,2.82,12.50,16.00
90065,11.94,0.11,1.25,0.38,1.91,12.50,16.00
90075,11.98,0.10,3.75,-1.29,1.41,12.50,16.00
90085,12.02,0.06,5.00,-3.42,-1.09,12.50,16.00
90095,12.09,0.03,6.25,-3.46,-0.84,12.50,16.00
90105,12.11,-0.01,2.50,-3.42,-2.87,12.50,16.00
90115,12.14,-0.03,2.50,-2.79,-2.55,12.50,16.00
90125,12.15,-0.05,1.25,-1.50,-2.06,12.50,16.00
90135,12.15,-0.05,0.00,-0.30,-1.55,12.50,16.00
90145,12.15,-0.05,0.00,0.14,-1.13,12.50,16.00
90156,12.15,-0.05,0.00,-0.10,-1.37,12.50,16.00
90165,12.15,-0.05,0.00,-0.33,-1.62,12.50,16.00
90175,12.15,-0.06,0.00,-0.56,-1.89,12.50,16.00
90185,12.15,-0.06,0.00,-0.42,-1.80,12.50,16.00
90195,12.14,-0.07,-1.25,-0.16,-2.16,12.50,16.00
90205,12.11,-0.07,-2.50,-0.23,-2.86,12.50,16.00
90215,12.06,-0.06,-5.00,0.73,-3.09,12.50,16.00
90225,11.99,-0.04,-7.50,2.09,-2.85,12.50,16.00
90235,11.89,0.00,-10.00,4.36,-1.54,12.50,16.00
90245,11.79,0.06,-10.00,5.20,0.47,12.50,16.00
90255,11.69,0.11,-10.00,5.31,1.02,12.50,16.00
90265,11.64,0.16,-5.00,5.25,3.77,12.50,16.00
90275,11.60,0.20,-3.75,4.31,3.88,12.50,16.00
90286,11.56,0.23,-3.75,2.29,2.20,12.50,16.00
90296,11.55,0.22,-1.25,-0.37,0.84,12.50,16.00
90306,11.55,0.22,0.00,-0.73,1.00,12.50,16.00
90316,11.55,0.21,0.00,-0.59,1.07,12.50,16.00
90327,11.55,0.20,0.00,-0.75,0.84,12.50,16.00
90336,11.55,0.20,0.00,-0.54,0.98,12.50,16.00
90346,11.55,0.19,0.00,-0.28,1.20,12.50,16.00
90356,11.56,0.19,1.25,-0.26,1.78,12.50,16.00
90366,11.57,0.19,1.25,-0.72,1.29,12.50,16.00
90376,11.61,0.17,3.75,-1.31,1.80,12.50,16.00
90386,11.65,0.15,3.75,-2.22,0.77,12.50,16.00
90396,11.69,0.13,3.75,-2.48,-0.49,12.50,16.00
90406,11.73,0.10,3.75,-2.90,-1.14,12.50,16.00
90416,11.75,0.07,2.50,-2.71,-1.80,12.50,16.00
90426,11.75,0.05,0.00,-1.95,-2.46,12.50,16.00
90436,11.76,0.04,1.25,-0.73,-0.81,12.50,16.00
90446,11.76,0.04,0.00,0.24,-0.45,12.50,16.00
90457,11.76,0.05,0.00,0.23,-0.44,12.50,16.00
90467,11.76,0.05,0.00,0.17,-0.47,12.50,16.00
90477,11.76,0.05,0.00,0.12,-0.51,12.50,16.00
90487,11.76,0.05,0.00,0.09,-0.53,12.50,16.00
90498,11.76,0.05,0.00,0.05,-0.56,12.50,16.00
90507,11.75,0.05,-1.25,0.00,-1.20,12.50,16.00
90517,11.75,0.05,0.00,-0.05,-0.68,12.50,16.00
90527,11.73,0.05,-2.50,0.24,-1.56,12.50,16.00
90537,11.71,0.06,-1.25,0.58,-0.62,12.50,16.00
90547,11.68,0.07,-3.75,0.84,-1.49,12.50,16.00
90557,11.65,0.08,-2.50,1.71,0.85,12.50,16.00
90567,11.61,0.10,-3.75,1.75,0.45,12.50,16.00
90577,11.60,0.12,-1.25,1.82,1.85,12.50,16.00
90587,11.60,0.14,0.00,1.82,2.61,12.50,16.00
90597,11.60,0.14,0.00,0.30,1.23,12.50,16.00
90607,11.60,0.14,0.00,-0.49,0.45,12.50,16.00
90617,11.60,0.13,0.00,-0.38,0.51,12.50,16.00
90627,11.60,0.13,0.00,-0.23,0.63,12.50,16.00
90637,11.60,0.13,0.00,-0.09,0.75,12.50,16.00
90647,11.60,0.13,0.00,0.02,0.85,12.50,16.00
90657,11.60,0.13,0.00,0.09,0.92,12.50,16.00
90668,11.61,0.13,1.25,-0.10,1.33,12.50,16.00
90677,11.63,0.12,1.25,-0.45,0.97,12.50,16.00
90687,11.65,0.11,2.50,-0.99,0.96,12.50,16.00
90697,11.68,0.10,2.50,-1.27,0.60,12.50,16.00
90707,11.70,0.09,2.50,-1.22,0.55,12.50,16.00
90717,11.73,0.08,2.50,-1.20,0.46,12.50,16.00
90727,11.75,0.07,2.50,-1.13,0.44,12.50,16.00
90737,11.75,0.06,0.00,-1.05,-1.55,12.50,16.00
90747,11.77,0.05,2.50,-0.86,0.53,12.50,16.00
90757,11.77,0.05,0.00,-0.21,-0.85,12.50,16.00
90767,11.77,0.05,0.00,0.00,-0.66,12.50,16.00
90777,11.77,0.05,0.00,0.07,-0.59,12.50,16.00
90787,11.77,0.05,0.00,0.19,-0.45,12.50,16.00
90798,11.77,0.05,0.00,0.17,-0.45,12.50,16.00
90808,11.77,0.05,0.00,0.21,0.40,12.50,16.00
90818,11.77,0.06,0.00,0.40,0.62,12.50,16.00
90828,11.77,0.06,0.00,0.44,0.70,12.50,16.00
90839,11.77,0.06,0.00,0.45,0.76,12.50,16.00
90848,11.77,0.07,0.00,0.45,0.81,12.50,16.00
90858,11.77,0.07,0.00,0.23,0.62,12.50,16.00
90868,11.77,0.07,0.00,-0.10,-0.50,12.50,16.00
90878,11.77,0.07,0.00,-0.09,-0.49,12.50,16.00
90888,11.77,0.07,0.00,-0.05,-0.46,12.50,16.00
90898,11.76,0.07,-1.25,0.00,-1.00,12.50,16.00
90908,11.76,0.07,0.00,0.19,0.57,12.50,16.00
90918,11.76,0.07,0.00,0.30,0.70,12.50,16.00
90928,11.75,0.08,-1.25,0.45,-0.50,12.50,16.00
90938,11.75,0.08,0.00,0.47,0.95,12.50,16.00
90948,11.75,0.09,0.00,0.49,1.01,12.50,16.00
90958,11.76,0.09,1.25,0.40,1.56,12.50,16.00
90969,11.77,0.08,1.25,-0.79,-0.41,12.50,16.00
90979,11.79,0.07,1.25,-0.96,-0.66,12.50,16.00
90989,11.81,0.06,2.50,-1.36,-0.57,12.50,16.00
90999,11.81,0.05,0.00,-1.31,-1.81,12.50,16.00
91010,11.81,0.05,0.00,0.14,-0.45,12.50,16.00
91019,11.81,0.05,0.00,0.56,0.80,12.50,16.00
91029,11.81,0.06,0.00,0.56,0.86,12.50,16.00
91039,11.81,0.07,0.00,0.51,0.86,12.50,16.00
91049,11.82,0.07,1.25,0.00,0.98,12.50,16.00
91059,11.84,0.06,1.25,-0.75,-0.58,12.50,16.00
91069,11.86,0.05,2.50,-0.79,0.71,12.50,16.00
91079,11.86,0.04,0.00,-0.77,-1.31,12.50,16.00
91089,11.86,0.04,0.00,-0.66,-1.28,12.50,16.00
91099,11.86,0.03,0.00,-0.16,-0.83,12.50,16.00
91109,11.86,0.04,0.00,0.40,0.53,12.50,16.00
91119,11.84,0.04,-2.50,0.47,-1.34,12.50,16.00
91129,11.84,0.05,0.00,0.80,1.01,12.50,16.00
91139,11.82,0.06,-1.25,0.73,0.43,12.50,16.00
91149,11.80,0.07,-2.50,0.68,-0.95,12.50,16.00
91159,11.80,0.07,0.00,0.65,1.04,12.50,16.00
91169,11.80,0.08,0.00,0.58,1.03,12.50,16.00
91180,11.80,0.08,0.00,0.19,0.70,12.50,16.00
91189,11.80,0.08,0.00,-0.26,-0.55,12.50,16.00
91199,11.80,0.07,0.00,-0.23,-0.54,12.50,16.00
91209,11.80,0.07,0.00,-0.16,-0.49,12.50,16.00
91219,11.80,0.07,0.00,-0.12,-0.48,12.50,16.00
91229,11.80,0.07,0.00,0.00,0.44,12.50,16.00
91239,11.80,0.07,0.00,0.14,0.58,12.50,16.00
91249,11.80,0.07,0.00,0.17,0.63,12.50,16.00
91259,11.80,0.08,0.00,0.19,0.67,12.50,16.00
91269,11.80,0.08,0.00,0.21,0.71,12.50,16.00
91279,11.80,0.08,0.00,-0.07,0.44,12.50,16.00
91289,11.81,0.07,1.25,-0.59,0.48,12.50,16.00
91299,11.81,0.07,0.00,-0.54,-0.90,12.50,16.00
91310,11.82,0.06,1.25,-0.35,0.63,12.50,16.00
91320,11.82,0.06,0.00,-0.44,-0.87,12.50,16.00
91330,11.82,0.06,0.00,-0.38,-0.86,12.50,16.00
91340,11.82,0.05,0.00,-0.31,-0.83,12.50,16.00
91351,11.82,0.05,0.00,-0.03,-0.58,12.50,16.00
91360,11.82,0.05,0.00,0.24,0.51,12.50,16.00
91370,11.82,0.06,0.00,0.24,0.53,12.50,16.00
91380,11.84,0.06,1.25,0.19,1.10,12.50,16.00
91390,11.84,0.06,0.00,0.17,0.52,12.50,16.00
91400,11.84,0.06,0.00,-0.31,-0.77,12.50,16.00
91410,11.85,0.05,1.25,-0.89,-0.80,12.50,16.00
91420,11.84,0.04,-1.25,-0.89,-2.06,12.50,16.00
91430,11.84,0.04,0.00,-0.30,-0.96,12.50,16.00
91440,11.81,0.05,-2.50,0.94,-0.90,12.50,16.00
91450,11.79,0.06,-2.50,1.80,0.86,12.50,16.00
91460,11.75,0.08,-3.75,1.82,0.44,12.50,16.00
91470,11.74,0.10,-1.25,1.83,1.79,12.50,16.00
91481,11.74,0.11,0.00,1.01,1.71,12.50,16.00
91491,11.74,0.11,0.00,-0.30,0.47,12.50,16.00
91501,11.74,0.10,0.00,-0.49,-0.56,12.50,16.00
91511,11.74,0.10,0.00,-0.23,0.46,12.50,16.00
91522,11.74,0.10,0.00,-0.23,0.43,12.50,16.00
91531,11.74,0.10,0.00,-0.09,0.56,12.50,16.00
91541,11.74,0.10,0.00,0.00,0.64,12.50,16.00
91551,11.74,0.10,0.00,0.09,0.73,12.50,16.00
91561,11.74,0.10,0.00,0.16,0.81,12.50,16.00
91571,11.74,0.10,0.00,0.23,0.90,12.50,16.00
91581,11.75,0.10,1.25,0.26,1.55,12.50,16.00
91591,11.76,0.10,1.25,-0.91,-0.42,12.50,16.00
91601,11.79,0.08,2.50,-1.06,0.73,12.50,16.00
91611,11.79,0.07,0.00,-1.40,-1.68,12.50,16.00
91621,11.80,0.06,1.25,-1.20,-1.04,12.50,16.00
91631,11.81,0.05,1.25,-0.47,0.41,12.50,16.00
91641,11.81,0.05,0.00,-0.10,-0.64,12.50,16.00
91651,11.81,0.05,0.00,0.17,0.44,12.50,16.00
91661,11.81,0.06,0.00,0.26,0.55,12.50,16.00
91671,11.81,0.06,0.00,0.23,0.54,12.50,16.00
91681,11.81,0.06,0.00,0.21,0.54,12.50,16.00
91692,11.81,0.06,0.00,0.21,0.56,12.50,16.00
91701,11.81,0.07,0.00,0.23,0.60,12.50,16.00
91711,11.81,0.07,0.00,-0.02,-0.43,12.50,16.00
91721,11.81,0.06,0.00,-0.28,-0.70,12.50,16.00
91731,11.81,0.06,0.00,-0.05,-0.49,12.50,16.00
91741,11.80,0.06,-1.25,0.12,-0.91,12.50,16.00
91751,11.80,0.07,0.00,0.26,0.63,12.50,16.00
91761,11.79,0.07,-1.25,0.35,-0.65,12.50,16.00
91771,11.79,0.08,0.00,0.66,1.09,12.50,16.00
91781,11.77,0.08,-1.25,0.66,0.57,12.50,16.00
91791,11.77,0.09,0.00,0.66,1.22,12.50,16.00
91801,11.77,0.09,0.00,0.37,0.98,12.50,16.00
91811,11.77,0.09,0.00,-0.26,-0.43,12.50,16.00
91822,11.77,0.09,0.00,-0.17,0.43,12.50,16.00
91832,11.77,0.09,0.00,-0.10,0.48,12.50,16.00
91842,11.77,0.09,0.00,-0.03,0.54,12.50,16.00
91852,11.77,0.09,0.00,0.03,0.61,12.50,16.00
91863,11.77,0.09,0.00,0.10,0.69,12.50,16.00
91872,11.79,0.09,1.25,0.17,1.36,12.50,16.00
91882,11.79,0.09,0.00,0.40,1.04,12.50,16.00
91892,11.81,0.09,2.50,-0.24,1.59,12.50,16.00
91902,11.82,0.08,1.25,-1.36,-0.95,12.50,16.00
91912,11.86,0.07,3.75,-1.33,0.94,12.50,16.00
91922,11.88,0.05,1.25,-1.68,-1.50,12.50,16.00
91932,11.90,0.03,2.50,-1.61,-1.00,12.50,16.00
91942,11.90,0.02,0.00,-1.20,-1.91,12.50,16.00
91952,11.90,0.02,0.00,-0.42,-1.22,12.50,16.00
91962,11.90,0.02,0.00,0.23,-0.60,12.50,16.00
91972,11.90,0.02,0.00,0.37,-0.43,12.50,16.00
91982,11.90,0.03,0.00,0.28,-0.48,12.50,16.00
91993,11.90,0.03,0.00,0.17,-0.56,12.50,16.00
92003,11.90,0.03,0.00,0.12,-0.60,12.50,16.00
92013,11.90,0.03,0.00,0.05,-0.66,12.50,16.00
92023,11.90,0.03,0.00,-0.12,-0.83,12.50,16.00
92034,11.90,0.03,0.00,0.12,-0.59,12.50,16.00
92043,11.90,0.03,0.00,0.28,-0.42,12.50,16.00
92053,11.89,0.04,-1.25,0.42,-0.84,12.50,16.00
92063,11.86,0.04,-2.50,0.38,-1.43,12.50,16.00
92073,11.86,0.04,0.00,0.28,0.46,12.50,16.00
92083,11.84,0.05,-2.50,0.42,-1.35,12.50,16.00
92093,11.82,0.06,-1.25,1.45,1.12,12.50,16.00
92103,11.80,0.08,-2.50,1.45,0.67,12.50,16.00
92113,11.80,0.09,0.00,1.41,1.94,12.50,16.00
92123,11.79,0.09,-1.25,0.33,-0.43,12.50,16.00
92133,11.79,0.09,0.00,-0.47,-0.64,12.50,16.00
92143,11.79,0.08,0.00,-0.42,-0.64,12.50,16.00
92153,11.77,0.08,-1.25,-0.31,-1.16,12.50,16.00
92163,11.77,0.08,0.00,-0.21,-0.51,12.50,16.00
92173,11.75,0.08,-2.50,0.09,-1.41,12.50,16.00
92183,11.75,0.09,0.00,1.13,1.64,12.50,16.00
92193,11.73,0.10,-2.50,1.15,0.59,12.50,16.00
92204,11.74,0.11,1.25,1.24,2.55,12.50,16.00
92213,11.74,0.12,0.00,0.10,0.93,12.50,16.00
92223,11.79,0.10,5.00,-1.17,1.99,12.50,16.00
92233,11.81,0.08,2.50,-2.15,-1.07,12.50,16.00
92243,11.86,0.06,5.00,-2.25,0.60,12.50,16.00
92253,11.89,0.03,2.50,-2.65,-1.98,12.50,16.00
92263,11.91,0.01,2.50,-2.36,-1.92,12.50,16.00
92273,11.91,-0.00,0.00,-1.08,-2.00,12.50,16.00
92283,11.93,-0.00,1.25,-0.03,-0.44,12.50,16.00
92293,11.93,0.00,0.00,0.30,-0.68,12.50,16.00
92303,11.93,0.00,0.00,0.21,-0.74,12.50,16.00
92313,11.93,0.01,0.00,0.10,-0.83,12.50,16.00
92323,11.93,0.01,0.00,0.24,-0.67,12.50,16.00
92334,11.93,0.01,0.00,0.23,-0.66,12.50,16.00
92344,11.91,0.01,-1.25,0.07,-1.39,12.50,16.00
92354,11.91,0.01,0.00,0.03,-0.84,12.50,16.00
92364,11.90,0.01,-1.25,0.38,-1.07,12.50,16.00
92375,11.86,0.02,-3.75,0.65,-1.96,12.50,16.00
92384,11.84,0.03,-2.50,0.94,-1.03,12.50,16.00
92394,11.80,0.05,-3.75,1.95,-0.50,12.50,16.00
92404,11.76,0.07,-3.75,2.41,0.93,12.50,16.00
92414,11.74,0.10,-2.50,2.41,1.73,12.50,16.00
92424,11.73,0.12,-1.25,2.22,2.35,12.50,16.00
92434,11.71,0.13,-1.25,0.82,1.12,12.50,16.00
92444,11.71,0.13,0.00,-0.35,0.58,12.50,16.00
92454,11.71,0.12,0.00,-0.44,0.45,12.50,16.00
92464,11.71,0.12,0.00,-0.28,0.57,12.50,16.00
92474,11.71,0.12,0.00,-0.03,0.79,12.50,16.00
92484,11.71,0.12,0.00,0.09,0.91,12.50,16.00
92494,11.71,0.12,0.00,0.12,0.96,12.50,16.00
92505,11.73,0.12,1.25,0.00,1.44,12.50,16.00
92515,11.74,0.12,1.25,-0.37,1.07,12.50,16.00
92525,11.77,0.10,3.75,-1.12,1.45,12.50,16.00
92535,11.80,0.09,2.50,-1.52,-0.43,12.50,16.00
92546,11.84,0.07,3.75,-1.71,0.63,12.50,16.00
92555,11.84,0.05,0.00,-2.13,-2.51,12.50,16.00
92565,11.86,0.03,2.50,-1.78,-1.19,12.50,16.00
92575,11.86,0.03,0.00,-0.79,-1.50,12.50,16.00
92585,11.88,0.03,1.25,0.12,0.74,12.50,16.00
92595,11.88,0.03,0.00,0.28,-0.46,12.50,16.00
92605,11.88,0.03,0.00,0.21,-0.50,12.50,16.00
92615,11.88,0.03,0.00,0.16,-0.54,12.50,16.00
92625,11.88,0.03,0.00,0.10,-0.57,12.50,16.00
92635,11.88,0.04,0.00,0.07,-0.60,12.50,16.00
92645,11.88,0.04,0.00,0.23,-0.43,12.50,16.00
92655,11.86,0.04,-1.25,0.33,-0.89,12.50,16.00
92665,11.86,0.04,0.00,0.28,0.47,12.50,16.00
92675,11.86,0.05,0.00,0.26,0.48,12.50,16.00
92685,11.86,0.05,0.00,0.30,0.54,12.50,16.00
92695,11.86,0.05,0.00,0.26,0.54,12.50,16.00
92705,11.86,0.05,0.00,0.05,-0.45,12.50,16.00
92716,11.85,0.05,-1.25,-0.19,-1.29,12.50,16.00
92725,11.85,0.05,0.00,0.03,-0.50,12.50,16.00
92735,11.84,0.05,-1.25,0.19,-0.92,12.50,16.00
92745,11.82,0.06,-1.25,0.59,-0.50,12.50,16.00
92755,11.81,0.06,-1.25,0.61,-0.43,12.50,16.00
92765,11.80,0.07,-1.25,0.87,0.69,12.50,16.00
92775,11.79,0.08,-1.25,0.99,0.89,12.50,16.00
92785,11.79,0.09,0.00,1.05,1.63,12.50,16.00
92795,11.80,0.10,1.25,0.61,1.87,12.50,16.00
92805,11.80,0.09,0.00,-0.51,-0.59,12.50,16.00
92815,11.84,0.08,3.75,-1.40,1.01,12.50,16.00
92825,11.85,0.06,1.25,-1.92,-1.62,12.50,16.00
92835,11.86,0.05,1.25,-1.59,-1.46,12.50,16.00
92846,11.89,0.04,2.50,-0.68,0.71,12.50,16.00
92856,11.89,0.04,0.00,0.03,-0.58,12.50,16.00
92866,11.90,0.04,1.25,0.16,0.95,12.50,16.00
92876,11.90,0.04,0.00,0.14,-0.44,12.50,16.00
92887,11.90,0.04,0.00,0.09,-0.47,12.50,16.00
92896,11.90,0.04,0.00,-0.02,-0.57,12.50,16.00
92906,11.90,0.04,0.00,-0.26,-0.83,12.50,16.00
92916,11.90,0.04,0.00,0.00,-0.58,12.50,16.00
92926,11.90,0.04,0.00,0.23,0.45,12.50,16.00
92936,11.90,0.04,0.00,-0.02,-0.58,12.50,16.00
92946,11.90,0.04,0.00,-0.05,-0.62,12.50,16.00
92956,11.90,0.04,0.00,-0.07,-0.64,12.50,16.00
92966,11.90,0.04,0.00,0.30,0.53,12.50,16.00
92976,11.89,0.05,-1.25,0.35,-0.78,12.50,16.00
92986,11.89,0.05,0.00,0.31,0.60,12.50,16.00
92996,11.89,0.05,0.00,0.28,0.60,12.50,16.00
93006,11.89,0.06,0.00,0.24,0.59,12.50,16.00
93017,11.89,0.06,0.00,0.02,-0.42,12.50,16.00
93027,11.89,0.05,0.00,-0.37,-0.81,12.50,16.00
93037,11.89,0.05,0.00,-0.14,-0.62,12.50,16.00
93047,11.86,0.05,-2.50,0.07,-1.60,12.50,16.00
93058,11.85,0.05,-1.25,0.07,-1.02,12.50,16.00
93067,11.84,0.06,-1.25,0.77,0.49,12.50,16.00
93077,11.81,0.08,-2.50,1.71,0.94,12.50,16.00
93087,11.80,0.09,-1.25,1.71,1.68,12.50,16.00
93097,11.80,0.10,0.00,0.86,1.56,12.50,16.00
93107,11.82,0.09,2.50,-0.98,0.93,12.50,16.00
93117,11.85,0.08,2.50,-1.57,-0.56,12.50,16.00
93127,11.88,0.06,2.50,-1.73,-0.85,12.50,16.00
93137,11.89,0.04,1.25,-1.66,-1.53,12.50,16.00
93147,11.89,0.03,0.00,-1.41,-2.02,12.50,16.00
93157,11.89,0.03,0.00,-0.40,-1.12,12.50,16.00
93167,11.89,0.03,0.00,0.37,0.43,12.50,16.00
93177,11.89,0.03,0.00,0.38,0.48,12.50,16.00
93187,11.89,0.04,0.00,0.31,0.45,12.50,16.00
