167457,-1.24,0.07,-11.25,4.73,-1.76,0.00,2.00
167468,-1.34,0.12,-10.00,5.34,0.64,0.00,2.00
167477,-1.42,0.17,-8.75,5.17,1.50,0.00,2.00
167487,-1.49,0.22,-6.25,4.85,2.80,0.00,2.00
167497,-1.51,0.26,-2.50,3.82,3.95,0.00,2.00
167507,-1.54,0.28,-2.50,2.01,2.44,0.00,2.00
167517,-1.56,0.27,-2.50,-0.47,-0.74,0.00,2.00
167527,-1.56,0.26,0.00,-1.12,0.50,0.00,2.00
167537,-1.58,0.25,-1.25,-1.01,-0.89,0.00,2.00
167547,-1.58,0.24,0.00,-0.80,0.60,0.00,2.00
167557,-1.59,0.24,-1.25,-0.56,-0.63,0.00,2.00
167567,-1.59,0.24,0.00,-0.12,1.15,0.00,2.00
167577,-1.59,0.23,0.00,-0.51,0.74,0.00,2.00
167587,-1.56,0.23,2.50,-0.61,1.76,0.00,2.00
167598,-1.55,0.22,1.25,-0.65,1.09,0.00,2.00
167608,-1.51,0.21,3.75,-1.17,1.68,0.00,2.00
167618,-1.49,0.19,2.50,-2.27,-0.93,0.00,2.00
167628,-1.44,0.16,5.00,-2.34,0.77,0.00,2.00
167639,-1.41,0.14,2.50,-2.65,-1.72,0.00,2.00
167648,-1.39,0.11,2.50,-2.62,-1.94,0.00,2.00
167658,-1.37,0.09,1.25,-2.08,-2.21,0.00,2.00
167668,-1.36,0.08,1.25,-1.12,-1.42,0.00,2.00
167678,-1.36,0.08,0.00,-0.14,-1.11,0.00,2.00
167688,-1.36,0.08,0.00,0.28,-0.69,0.00,2.00
167698,-1.36,0.08,0.00,0.02,-0.93,0.00,2.00
167708,-1.36,0.08,0.00,-0.16,-1.11,0.00,2.00
167718,-1.39,0.08,-2.50,0.10,-2.04,0.00,2.00
167728,-1.40,0.09,-1.25,0.70,-0.85,0.00,2.00
167738,-1.42,0.10,-2.50,1.38,-0.68,0.00,2.00
167748,-1.46,0.12,-3.75,2.18,0.48,0.00,2.00
167758,-1.49,0.14,-2.50,2.08,1.15,0.00,2.00
167769,-1.49,0.16,0.00,1.69,2.12,0.00,2.00
167779,-1.49,0.17,0.00,0.79,1.36,0.00,2.00
167789,-1.49,0.17,0.00,-0.16,0.47,0.00,2.00
167799,-1.49,0.16,0.00,-0.28,-0.47,0.00,2.00
167810,-1.49,0.16,0.00,-0.30,-0.52,0.00,2.00
167819,-1.50,0.16,-1.25,-0.28,-1.12,0.00,2.00
167829,-1.50,0.16,0.00,-0.14,-0.43,0.00,2.00
167839,-1.51,0.16,-1.25,0.54,0.47,0.00,2.00
167849,-1.51,0.17,0.00,0.98,1.55,0.00,2.00
167859,-1.51,0.18,0.00,0.93,1.60,0.00,2.00
167869,-1.48,0.19,3.75,0.87,3.41,0.00,2.00
167879,-1.44,0.18,3.75,-0.37,2.26,0.00,2.00
167889,-1.37,0.16,6.25,-2.01,1.75,0.00,2.00
167899,-1.30,0.13,7.50,-3.65,0.50,0.00,2.00
167909,-1.21,0.08,8.75,-4.52,-0.91,0.00,2.00
167919,-1.16,0.04,5.00,-4.56,-3.10,0.00,2.00
167929,-1.12,-0.00,3.75,-4.12,-3.66,0.00,2.00
167939,-1.10,-0.03,2.50,-2.84,-3.32,0.00,2.00
167949,-1.09,-0.04,1.25,-0.73,-2.00,0.00,2.00
167959,-1.08,-0.03,1.25,0.47,-0.82,0.00,2.00
167969,-1.08,-0.03,0.00,0.49,-1.33,0.00,2.00
167980,-1.08,-0.03,0.00,0.37,-1.40,0.00,2.00
167989,-1.08,-0.02,0.00,0.31,-1.42,0.00,2.00
167999,-1.08,-0.02,0.00,0.10,-1.60,0.00,2.00
168009,-1.08,-0.02,0.00,0.19,-1.50,0.00,2.00
168019,-1.10,-0.01,-2.50,0.58,-2.27,0.00,2.00
168029,-1.14,0.00,-3.75,1.64,-1.73,0.00,2.00
168039,-1.19,0.02,-5.00,2.09,-1.72,0.00,2.00
168049,-1.25,0.06,-6.25,3.21,-0.99,0.00,2.00
168059,-1.30,0.09,-5.00,3.42,0.89,0.00,2.00
168069,-1.36,0.12,-6.25,3.37,0.54,0.00,2.00
168079,-1.39,0.16,-2.50,3.26,2.49,0.00,2.00
168089,-1.40,0.18,-1.25,2.67,2.78,0.00,2.00
168099,-1.41,0.20,-1.25,1.33,1.66,0.00,2.00
168110,-1.41,0.20,0.00,0.00,1.00,0.00,2.00
168120,-1.41,0.19,0.00,-0.42,0.57,0.00,2.00
168130,-1.41,0.19,0.00,-0.37,0.58,0.00,2.00
168140,-1.41,0.18,0.00,-0.35,0.56,0.00,2.00
168151,-1.41,0.18,0.00,-0.26,0.61,0.00,2.00
168160,-1.41,0.18,0.00,0.12,0.98,0.00,2.00
168170,-1.39,0.19,2.50,0.40,2.47,0.00,2.00
168180,-1.37,0.19,1.25,-0.09,1.44,0.00,2.00
168190,-1.33,0.18,5.00,-1.08,2.19,0.00,2.00
168200,-1.27,0.15,5.00,-2.09,1.08,0.00,2.00
168210,-1.21,0.13,6.25,-2.78,0.80,0.00,2.00
168220,-1.16,0.09,5.00,-3.51,-1.57,0.00,2.00
168230,-1.12,0.06,3.75,-3.58,-2.54,0.00,2.00
168240,-1.10,0.02,2.50,-3.23,-3.10,0.00,2.00
168250,-1.08,0.00,2.50,-2.13,-2.28,0.00,2.00
168260,-1.08,-0.00,0.00,-0.56,-2.03,0.00,2.00
168270,-1.08,0.00,0.00,0.70,-0.79,0.00,2.00
168281,-1.08,0.01,0.00,0.52,-0.90,0.00,2.00
168291,-1.08,0.01,0.00,0.24,-1.13,0.00,2.00
168301,-1.08,0.01,0.00,0.12,-1.23,0.00,2.00
168311,-1.08,0.02,0.00,0.26,-1.08,0.00,2.00
168322,-1.08,0.02,0.00,0.33,-0.98,0.00,2.00
168331,-1.10,0.03,-2.50,1.22,-1.21,0.00,2.00
168341,-1.12,0.04,-2.50,1.33,-1.00,0.00,2.00
168351,-1.16,0.06,-3.75,1.69,-1.10,0.00,2.00
168361,-1.19,0.08,-2.50,1.97,0.72,0.00,2.00
168371,-1.23,0.10,-3.75,1.82,-0.66,0.00,2.00
168381,-1.24,0.12,-1.25,1.88,1.55,0.00,2.00
168391,-1.25,0.13,-1.25,1.75,1.58,0.00,2.00
168401,-1.25,0.15,0.00,1.54,2.13,0.00,2.00
168411,-1.25,0.16,0.00,0.82,1.54,0.00,2.00
168421,-1.25,0.16,0.00,-0.14,0.64,0.00,2.00
168431,-1.25,0.16,0.00,-0.19,0.57,0.00,2.00
168441,-1.25,0.15,0.00,-0.19,0.55,0.00,2.00
168451,-1.25,0.15,0.00,-0.21,0.51,0.00,2.00
168461,-1.25,0.15,0.00,-0.19,0.51,0.00,2.00
168471,-1.24,0.15,1.25,0.30,1.58,0.00,2.00
168481,-1.24,0.16,0.00,0.33,1.07,0.00,2.00
168492,-1.20,0.15,3.75,-0.37,2.16,0.00,2.00
168501,-1.16,0.14,3.75,-0.98,1.53,0.00,2.00
168511,-1.11,0.12,5.00,-1.76,1.24,0.00,2.00
168521,-1.06,0.10,5.00,-2.84,-0.80,0.00,2.00
168531,-1.01,0.07,5.00,-3.02,-1.23,0.00,2.00
168541,-0.99,0.03,2.50,-3.14,-2.80,0.00,2.00
168551,-0.98,0.01,1.25,-2.48,-3.00,0.00,2.00
168561,-0.96,0.01,1.25,-0.05,-0.74,0.00,2.00
168571,-0.96,0.01,0.00,0.45,-0.80,0.00,2.00
168581,-0.96,0.02,0.00,0.37,-0.84,0.00,2.00
168591,-0.96,0.02,0.00,0.35,-0.82,0.00,2.00
168601,-0.96,0.02,0.00,0.26,-0.88,0.00,2.00
168611,-0.96,0.03,0.00,0.17,-0.94,0.00,2.00
168622,-0.96,0.03,0.00,0.26,-0.83,0.00,2.00
168632,-0.99,0.03,-2.50,0.63,-1.61,0.00,2.00
168642,-1.00,0.04,-1.25,0.91,-0.69,0.00,2.00
168652,-1.02,0.06,-2.50,1.55,-0.53,0.00,2.00
168663,-1.05,0.08,-2.50,2.06,0.92,0.00,2.00
168672,-1.06,0.10,-1.25,1.88,1.52,0.00,2.00
168682,-1.08,0.11,-1.25,1.55,1.36,0.00,2.00
168692,-1.08,0.12,0.00,0.84,1.36,0.00,2.00
168702,-1.08,0.12,0.00,-0.24,-0.47,0.00,2.00
168712,-1.08,0.12,0.00,-0.44,-0.69,0.00,2.00
168722,-1.08,0.11,0.00,-0.49,-0.79,0.00,2.00
168732,-1.09,0.11,-1.25,-0.52,-1.47,0.00,2.00
168742,-1.10,0.11,-1.25,0.30,-0.69,0.00,2.00
168752,-1.12,0.12,-2.50,0.80,-0.74,0.00,2.00
168762,-1.14,0.13,-1.25,1.50,1.43,0.00,2.00
168772,-1.16,0.15,-2.50,1.54,1.02,0.00,2.00
168782,-1.14,0.16,2.50,1.27,3.24,0.00,2.00
168793,-1.12,0.16,1.25,-0.14,1.35,0.00,2.00
168803,-1.06,0.14,6.25,-1.52,2.29,0.00,2.00
168813,-1.00,0.11,6.25,-2.98,0.68,0.00,2.00
168823,-0.93,0.08,7.50,-3.42,0.57,0.00,2.00
168834,-0.88,0.04,5.00,-4.07,-2.35,0.00,2.00
168843,-0.84,-0.00,3.75,-3.91,-3.15,0.00,2.00
168853,-0.81,-0.03,2.50,-3.21,-3.38,0.00,2.00
168863,-0.80,-0.05,1.25,-1.73,-2.75,0.00,2.00
168873,-0.77,-0.05,2.50,-0.21,-0.75,0.00,2.00
168883,-0.77,-0.05,0.00,0.05,-1.66,0.00,2.00
168893,-0.77,-0.05,0.00,-0.05,-1.77,0.00,2.00
168903,-0.77,-0.05,0.00,-0.07,-1.79,0.00,2.00
168913,-0.77,-0.06,0.00,-0.24,-1.98,0.00,2.00
168923,-0.79,-0.06,-1.25,-0.26,-2.61,0.00,2.00
168933,-0.81,-0.05,-2.50,0.47,-2.49,0.00,2.00
168943,-0.86,-0.03,-5.00,2.04,-2.02,0.00,2.00
168953,-0.94,-0.00,-7.50,3.25,-1.80,0.00,2.00
168963,-1.01,0.04,-7.50,3.89,-0.87,0.00,2.00
168973,-1.09,0.08,-7.50,4.03,-0.40,0.00,2.00
168983,-1.16,0.12,-7.50,3.91,0.61,0.00,2.00
168993,-1.20,0.15,-3.75,3.61,2.41,0.00,2.00
169004,-1.23,0.18,-2.50,2.53,2.21,0.00,2.00
169013,-1.24,0.19,-1.25,0.86,1.31,0.00,2.00
169023,-1.24,0.18,0.00,-0.33,0.75,0.00,2.00
169033,-1.24,0.18,0.00,-0.65,-0.41,0.00,2.00
169043,-1.24,0.17,0.00,-0.65,-0.48,0.00,2.00
169053,-1.25,0.16,-1.25,-0.63,-1.11,0.00,2.00
169063,-1.25,0.16,0.00,-0.63,-0.60,0.00,2.00
169073,-1.27,0.16,-2.50,-0.16,-1.36,0.00,2.00
169083,-1.30,0.16,-2.50,0.31,-0.92,0.00,2.00
169093,-1.31,0.17,-1.25,0.72,0.90,0.00,2.00
169103,-1.34,0.18,-2.50,1.27,0.94,0.00,2.00
169113,-1.33,0.19,1.25,1.38,2.93,0.00,2.00
169123,-1.31,0.20,1.25,0.86,2.55,0.00,2.00
169134,-1.26,0.18,5.00,-1.87,1.61,0.00,2.00
169144,-1.20,0.15,6.25,-3.16,0.72,0.00,2.00
169154,-1.12,0.11,7.50,-4.26,-0.88,0.00,2.00
169164,-1.08,0.07,5.00,-4.33,-2.50,0.00,2.00
169175,-1.05,0.02,2.50,-4.17,-3.92,0.00,2.00
169184,-1.04,-0.01,1.25,-3.16,-3.87,0.00,2.00
169194,-1.02,-0.02,1.25,-1.59,-2.56,0.00,2.00
169204,-1.02,-0.02,0.00,0.21,-1.44,0.00,2.00
169214,-1.02,-0.02,0.00,0.10,-1.53,0.00,2.00
169224,-1.02,-0.02,0.00,-0.17,-1.81,0.00,2.00
169234,-1.02,-0.02,0.00,-0.26,-1.92,0.00,2.00
169244,-1.02,-0.03,0.00,-0.12,-1.80,0.00,2.00
169254,-1.02,-0.03,0.00,-0.24,-1.94,0.00,2.00
169264,-1.05,-0.03,-2.50,-0.02,-2.91,0.00,2.00
169274,-1.09,-0.01,-3.75,1.40,-2.07,0.00,2.00
169284,-1.16,0.02,-7.50,3.11,-1.97,0.00,2.00
169294,-1.24,0.06,-7.50,4.10,-0.70,0.00,2.00
169305,-1.33,0.10,-8.75,4.15,-0.89,0.00,2.00
169315,-1.39,0.14,-6.25,4.08,1.36,0.00,2.00
169325,-1.44,0.18,-5.00,4.00,2.22,0.00,2.00
169335,-1.48,0.21,-3.75,2.98,2.13,0.00,2.00
169346,-1.49,0.23,-1.25,1.54,2.09,0.00,2.00
169355,-1.49,0.23,0.00,0.19,1.43,0.00,2.00
169365,-1.49,0.23,0.00,-0.24,1.00,0.00,2.00
169375,-1.49,0.22,0.00,-0.33,0.89,0.00,2.00
169385,-1.49,0.22,0.00,-0.30,0.89,0.00,2.00
169395,-1.49,0.22,0.00,-0.24,0.91,0.00,2.00
169405,-1.49,0.21,0.00,-0.23,0.91,0.00,2.00
169415,-1.49,0.21,0.00,-0.42,0.68,0.00,2.00
169425,-1.48,0.20,1.25,-0.54,1.11,0.00,2.00
169435,-1.45,0.20,2.50,-0.44,1.76,0.00,2.00
169445,-1.42,0.20,2.50,-0.47,1.71,0.00,2.00
169455,-1.39,0.18,3.75,-1.15,1.57,0.00,2.00
169465,-1.33,0.16,6.25,-1.99,1.81,0.00,2.00
169475,-1.27,0.14,5.00,-2.58,0.46,0.00,2.00
169485,-1.21,0.11,6.25,-2.78,0.64,0.00,2.00
169495,-1.17,0.08,3.75,-3.25,-2.05,0.00,2.00
169505,-1.14,0.05,3.75,-2.98,-2.08,0.00,2.00
169516,-1.12,0.03,1.25,-2.08,-2.60,0.00,2.00
169525,-1.10,0.02,2.50,-0.82,-0.91,0.00,2.00
169535,-1.10,0.02,0.00,0.35,-0.94,0.00,2.00
169545,-1.10,0.03,0.00,0.70,-0.55,0.00,2.00
169555,-1.10,0.04,0.00,0.65,-0.53,0.00,2.00
169565,-1.10,0.04,0.00,0.51,-0.61,0.00,2.00
169575,-1.11,0.05,-1.25,0.86,-0.78,0.00,2.00
169585,-1.11,0.06,0.00,0.75,0.57,0.00,2.00
169595,-1.12,0.07,-1.25,0.89,-0.59,0.00,2.00
169605,-1.12,0.08,0.00,0.96,0.95,0.00,2.00
169615,-1.12,0.08,0.00,0.80,0.88,0.00,2.00
169625,-1.12,0.09,0.00,0.66,0.82,0.00,2.00
169635,-1.12,0.10,0.00,0.52,0.75,0.00,2.00
169646,-1.12,0.10,0.00,0.33,0.60,0.00,2.00
169656,-1.12,0.10,0.00,0.12,0.42,0.00,2.00
169666,-1.12,0.10,0.00,-0.03,-0.53,0.00,2.00
169676,-1.12,0.10,0.00,0.28,0.59,0.00,2.00
169687,-1.12,0.11,0.00,0.58,0.93,0.00,2.00
169696,-1.12,0.11,0.00,0.31,0.72,0.00,2.00
169706,-1.12,0.11,0.00,0.21,0.64,0.00,2.00
169716,-1.11,0.12,1.25,0.14,1.18,0.00,2.00
169726,-1.11,0.11,0.00,-0.17,-0.51,0.00,2.00
169736,-1.09,0.11,2.50,-0.38,1.24,0.00,2.00
169746,-1.08,0.10,1.25,-0.70,-0.49,0.00,2.00
169756,-1.05,0.10,2.50,-0.56,0.99,0.00,2.00
169766,-1.04,0.09,1.25,-0.47,0.45,0.00,2.00
169776,-1.01,0.09,2.50,-0.09,1.40,0.00,2.00
169786,-1.01,0.09,0.00,-0.61,-1.10,0.00,2.00
169796,-0.98,0.08,3.75,-0.72,1.30,0.00,2.00
169806,-0.96,0.07,1.25,-1.05,-1.06,0.00,2.00
169817,-0.94,0.06,2.50,-0.63,0.67,0.00,2.00
169827,-0.91,0.05,2.50,-0.84,0.41,0.00,2.00
169837,-0.90,0.05,1.25,-0.45,-0.65,0.00,2.00
169847,-0.89,0.05,1.25,-0.26,-0.48,0.00,2.00
169858,-0.89,0.04,0.00,-0.35,-1.18,0.00,2.00
169867,-0.89,0.05,0.00,0.33,-0.51,0.00,2.00
169877,-0.90,0.05,-1.25,0.84,-0.54,0.00,2.00
169887,-0.90,0.07,0.00,1.33,1.43,0.00,2.00
169897,-0.91,0.08,-1.25,1.19,0.83,0.00,2.00
169907,-0.91,0.09,0.00,1.03,1.37,0.00,2.00
169917,-0.91,0.10,0.00,0.84,1.27,0.00,2.00
169927,-0.91,0.10,0.00,0.05,0.55,0.00,2.00
169937,-0.91,0.10,0.00,-0.09,0.41,0.00,2.00
169947,-0.91,0.10,0.00,-0.17,-0.49,0.00,2.00
169957,-0.91,0.10,0.00,0.23,0.71,0.00,2.00
169967,-0.91,0.10,0.00,0.40,0.91,0.00,2.00
169977,-0.91,0.11,0.00,0.38,0.93,0.00,2.00
169987,-0.91,0.11,0.00,0.40,0.99,0.00,2.00
169997,-0.91,0.11,0.00,0.31,0.94,0.00,2.00
170007,-0.91,0.11,0.00,0.16,0.81,0.00,2.00
170017,-0.90,0.11,1.25,0.02,1.28,0.00,2.00
170028,-0.89,0.11,1.25,-0.26,1.00,0.00,2.00
170037,-0.86,0.11,2.50,-0.44,1.40,0.00,2.00
170047,-0.84,0.10,2.50,-1.26,0.53,0.00,2.00
170057,-0.79,0.08,5.00,-1.54,1.32,0.00,2.00
170067,-0.76,0.06,2.50,-2.06,-1.31,0.00,2.00
170077,-0.73,0.04,3.75,-2.16,-1.02,0.00,2.00
170087,-0.70,0.02,2.50,-1.99,-1.61,0.00,2.00
170097,-0.69,0.01,1.25,-0.89,-1.25,0.00,2.00
170107,-0.69,0.01,0.00,-0.09,-1.09,0.00,2.00
170117,-0.69,0.01,0.00,0.33,-0.66,0.00,2.00
170127,-0.69,0.02,0.00,0.38,-0.58,0.00,2.00
170137,-0.69,0.02,0.00,0.26,-0.66,0.00,2.00
170147,-0.69,0.02,0.00,0.30,-0.60,0.00,2.00
170158,-0.69,0.02,0.00,0.16,-0.71,0.00,2.00
170168,-0.69,0.02,0.00,0.19,-0.66,0.00,2.00
170178,-0.69,0.03,0.00,0.33,-0.50,0.00,2.00
170188,-0.70,0.03,-1.25,0.23,-1.16,0.00,2.00
170199,-0.71,0.03,-1.25,0.23,-1.15,0.00,2.00
170208,-0.73,0.03,-1.25,0.30,-1.07,0.00,2.00
170218,-0.75,0.05,-2.50,1.34,-0.56,0.00,2.00
170228,-0.77,0.06,-2.50,1.45,0.46,0.00,2.00
170238,-0.79,0.08,-1.25,1.64,1.38,0.00,2.00
170248,-0.80,0.09,-1.25,1.48,1.37,0.00,2.00
170258,-0.80,0.10,0.00,0.77,1.36,0.00,2.00
170268,-0.80,0.10,0.00,-0.07,0.58,0.00,2.00
170278,-0.80,0.10,0.00,-0.44,-0.61,0.00,2.00
170288,-0.80,0.09,0.00,-0.49,-0.71,0.00,2.00
170298,-0.80,0.09,0.00,-0.58,-0.85,0.00,2.00
170308,-0.81,0.08,-1.25,-0.16,-1.07,0.00,2.00
170318,-0.83,0.09,-1.25,0.70,0.59,0.00,2.00
170329,-0.84,0.10,-1.25,0.70,0.65,0.00,2.00
170339,-0.84,0.11,0.00,0.96,1.57,0.00,2.00
170349,-0.83,0.11,1.25,0.61,1.90,0.00,2.00
170359,-0.80,0.11,2.50,-0.66,1.25,0.00,2.00
170370,-0.76,0.09,3.75,-1.87,0.55,0.00,2.00
170379,-0.71,0.06,5.00,-2.62,-0.59,0.00,2.00
170389,-0.69,0.03,2.50,-2.79,-2.17,0.00,2.00
170399,-0.69,0.01,0.00,-2.69,-3.51,0.00,2.00
170409,-0.66,-0.01,2.50,-1.48,-1.36,0.00,2.00
170419,-0.66,-0.01,0.00,-0.09,-1.22,0.00,2.00
170429,-0.66,-0.01,0.00,0.00,-1.14,0.00,2.00
170439,-0.66,-0.01,0.00,-0.17,-1.32,0.00,2.00
170449,-0.66,-0.01,0.00,-0.17,-1.34,0.00,2.00
170459,-0.66,-0.01,0.00,-0.17,-1.36,0.00,2.00
170469,-0.66,-0.02,0.00,-0.30,-1.50,0.00,2.00
170479,-0.66,-0.02,0.00,-0.28,-1.52,0.00,2.00
170489,-0.69,-0.02,-2.50,-0.02,-2.46,0.00,2.00
170499,-0.71,-0.01,-2.50,1.06,-1.37,0.00,2.00
170509,-0.76,0.01,-5.00,2.27,-1.22,0.00,2.00
170519,-0.83,0.04,-6.25,2.97,-0.91,0.00,2.00
170529,-0.88,0.07,-5.00,2.79,0.55,0.00,2.00
170540,-0.93,0.10,-5.00,2.58,0.57,0.00,2.00
170549,-0.95,0.12,-2.50,2.43,1.80,0.00,2.00
170559,-0.95,0.14,0.00,1.66,2.42,0.00,2.00
170569,-0.95,0.14,0.00,-0.19,0.68,0.00,2.00
170579,-0.95,0.13,0.00,-0.59,-0.56,0.00,2.00
170589,-0.95,0.12,0.00,-0.61,-0.64,0.00,2.00
170599,-0.96,0.12,-1.25,-0.61,-1.29,0.00,2.00
170609,-0.98,0.11,-1.25,-0.63,-1.38,0.00,2.00
170619,-0.99,0.11,-1.25,0.00,-0.81,0.00,2.00
170629,-1.02,0.12,-3.75,0.80,-1.18,0.00,2.00
170639,-1.05,0.13,-2.50,1.08,0.55,0.00,2.00
170649,-1.08,0.15,-2.50,1.43,1.00,0.00,2.00
170659,-1.08,0.16,0.00,1.62,2.50,0.00,2.00
170670,-1.06,0.17,1.25,0.98,2.59,0.00,2.00
170680,-1.02,0.16,3.75,-0.96,1.88,0.00,2.00
170690,-0.98,0.14,5.00,-2.48,0.85,0.00,2.00
170700,-0.90,0.10,7.50,-3.53,0.74,0.00,2.00
170711,-0.85,0.06,5.00,-4.24,-2.27,0.00,2.00
170720,-0.80,0.02,5.00,-4.05,-2.46,0.00,2.00
170730,-0.77,-0.02,2.50,-3.49,-3.43,0.00,2.00
170740,-0.76,-0.04,1.25,-2.34,-3.16,0.00,2.00
170750,-0.75,-0.05,1.25,-0.80,-1.81,0.00,2.00
170760,-0.75,-0.05,0.00,-0.17,-1.82,0.00,2.00
170770,-0.75,-0.05,0.00,-0.19,-1.86,0.00,2.00
170780,-0.75,-0.05,0.00,-0.23,-1.91,0.00,2.00
170790,-0.75,-0.06,0.00,-0.42,-2.13,0.00,2.00
170800,-0.75,-0.06,0.00,-0.42,-2.18,0.00,2.00
170810,-0.79,-0.06,-3.75,0.44,-3.11,0.00,2.00
170820,-0.84,-0.04,-5.00,1.85,-2.23,0.00,2.00
170830,-0.91,-0.01,-7.50,2.97,-2.12,0.00,2.00
170841,-1.00,0.03,-8.75,4.38,-1.02,0.00,2.00
170851,-1.10,0.08,-10.00,4.45,-1.18,0.00,2.00
170861,-1.17,0.12,-7.50,4.42,1.13,0.00,2.00
170871,-1.24,0.17,-6.25,4.29,1.97,0.00,2.00
170882,-1.29,0.21,-5.00,3.89,2.53,0.00,2.00
170891,-1.31,0.23,-2.50,2.39,2.51,0.00,2.00
170901,-1.33,0.24,-1.25,0.80,1.68,0.00,2.00
170911,-1.34,0.24,-1.25,-0.10,0.82,0.00,2.00
170921,-1.34,0.23,0.00,-0.59,0.88,0.00,2.00
170931,-1.34,0.22,0.00,-0.58,0.84,0.00,2.00
170941,-1.34,0.22,0.00,-0.58,0.78,0.00,2.00
170951,-1.34,0.21,0.00,-0.54,0.75,0.00,2.00
170961,-1.33,0.21,1.25,-0.52,1.31,0.00,2.00
170971,-1.30,0.20,2.50,-0.56,1.82,0.00,2.00
170981,-1.27,0.19,2.50,-0.73,1.61,0.00,2.00
170991,-1.24,0.18,3.75,-1.27,1.59,0.00,2.00
171001,-1.19,0.16,5.00,-2.58,0.74,0.00,2.00
171011,-1.15,0.13,3.75,-3.02,-1.32,0.00,2.00
171021,-1.10,0.09,5.00,-3.21,-1.20,0.00,2.00
171031,-1.08,0.06,2.50,-3.12,-2.58,0.00,2.00
171041,-1.08,0.04,0.00,-2.36,-3.26,0.00,2.00
171052,-1.05,0.03,2.50,-1.03,-0.95,0.00,2.00
171061,-1.05,0.03,0.00,0.21,-0.94,0.00,2.00
171071,-1.05,0.04,0.00,0.44,-0.68,0.00,2.00
171081,-1.05,0.04,0.00,0.14,-0.94,0.00,2.00
171091,-1.05,0.04,0.00,-0.03,-1.11,0.00,2.00
171101,-1.05,0.04,0.00,-0.03,-1.11,0.00,2.00
171111,-1.08,0.04,-2.50,0.30,-1.95,0.00,2.00
171121,-1.09,0.05,-1.25,0.80,-0.83,0.00,2.00
171131,-1.14,0.06,-5.00,1.59,-1.73,0.00,2.00
171141,-1.16,0.09,-2.50,2.46,1.27,0.00,2.00
171151,-1.20,0.11,-3.75,2.37,0.82,0.00,2.00
171161,-1.23,0.13,-2.50,2.34,1.58,0.00,2.00
171171,-1.24,0.16,-1.25,2.08,2.12,0.00,2.00
171182,-1.24,0.17,0.00,1.03,1.83,0.00,2.00
171192,-1.24,0.16,0.00,-0.19,0.67,0.00,2.00
171202,-1.24,0.16,0.00,-0.31,0.53,0.00,2.00
171212,-1.24,0.16,0.00,-0.23,0.58,0.00,2.00
171223,-1.24,0.16,0.00,-0.17,0.61,0.00,2.00
171232,-1.24,0.16,0.00,-0.09,0.69,0.00,2.00
171242,-1.24,0.16,0.00,0.38,1.16,0.00,2.00
171252,-1.23,0.17,1.25,0.61,2.03,0.00,2.00
171262,-1.20,0.17,2.50,0.61,2.70,0.00,2.00
171272,-1.16,0.17,3.75,-0.16,2.58,0.00,2.00
171282,-1.10,0.15,6.25,-1.62,2.27,0.00,2.00
171292,-1.01,0.12,8.75,-3.54,1.37,0.00,2.00
171302,-0.94,0.07,7.50,-4.66,-1.46,0.00,2.00
171312,-0.86,0.02,7.50,-4.80,-2.01,0.00,2.00
171322,-0.81,-0.02,5.00,-4.80,-3.61,0.00,2.00
171332,-0.79,-0.06,2.50,-3.93,-4.33,0.00,2.00
171342,-0.76,-0.08,2.50,-2.18,-2.91,0.00,2.00
171353,-0.74,-0.09,2.50,-0.14,-1.00,0.00,2.00
171363,-0.74,-0.08,0.00,0.31,-1.70,0.00,2.00
171373,-0.74,-0.08,0.00,0.17,-1.81,0.00,2.00
171383,-0.74,-0.08,0.00,0.16,-1.81,0.00,2.00
171394,-0.74,-0.08,0.00,0.26,-1.69,0.00,2.00
171403,-0.74,-0.08,0.00,0.09,-1.84,0.00,2.00
171413,-0.76,-0.07,-2.50,0.24,-2.85,0.00,2.00
171423,-0.80,-0.05,-3.75,2.02,-1.61,0.00,2.00
171433,-0.88,-0.02,-7.50,3.23,-1.97,0.00,2.00
171443,-0.93,0.02,-5.00,4.03,1.10,0.00,2.00
171453,-1.00,0.06,-7.50,3.87,-0.68,0.00,2.00
171463,-1.05,0.10,-5.00,3.80,1.56,0.00,2.00
171473,-1.08,0.13,-2.50,3.42,2.69,0.00,2.00
171483,-1.10,0.15,-2.50,2.44,2.00,0.00,2.00
171493,-1.11,0.16,-1.25,1.06,1.40,0.00,2.00
171503,-1.11,0.16,0.00,-0.33,0.64,0.00,2.00
171513,-1.11,0.16,0.00,-0.33,0.61,0.00,2.00
171523,-1.11,0.16,0.00,-0.28,0.63,0.00,2.00
171533,-1.11,0.15,0.00,-0.24,0.64,0.00,2.00
171543,-1.11,0.15,0.00,-0.23,0.63,0.00,2.00
171553,-1.11,0.15,0.00,-0.28,0.55,0.00,2.00
171564,-1.11,0.15,0.00,-0.19,0.61,0.00,2.00
171573,-1.10,0.15,1.25,-0.09,1.29,0.00,2.00
171583,-1.09,0.14,1.25,-0.23,1.15,0.00,2.00
171593,-1.06,0.14,2.50,-0.70,1.25,0.00,2.00
171603,-1.04,0.13,2.50,-1.05,0.84,0.00,2.00
171613,-1.01,0.11,2.50,-1.69,-0.71,0.00,2.00
171623,-0.98,0.09,3.75,-2.01,-0.59,0.00,2.00
171633,-0.96,0.07,1.25,-2.08,-2.02,0.00,2.00
171643,-0.96,0.05,0.00,-1.57,-2.29,0.00,2.00
