105516,11.13,0.09,0.00,0.58,0.71,12.50,1.00
105525,11.13,0.10,0.00,0.63,0.78,12.50,1.00
105535,11.13,0.10,0.00,0.68,0.87,12.50,1.00
105545,11.13,0.11,0.00,0.77,0.98,12.50,1.00
105555,11.13,0.12,0.00,0.65,0.94,12.50,1.00
105565,11.13,0.12,0.00,0.23,0.70,12.50,1.00
105575,11.15,0.12,2.50,-0.03,1.40,12.50,1.00
105585,11.18,0.12,2.50,-0.24,1.27,12.50,1.00
105595,11.20,0.11,2.50,-0.35,1.19,12.50,1.00
105605,11.23,0.10,2.50,-1.13,0.62,12.50,1.00
105615,11.27,0.09,5.00,-1.26,1.34,12.50,1.00
105625,11.30,0.08,2.50,-1.26,0.40,12.50,1.00
105635,11.35,0.06,5.00,-1.17,1.26,12.50,1.00
105646,11.38,0.05,2.50,-1.33,-0.58,12.50,1.00
105656,11.43,0.04,5.00,-1.24,1.08,12.50,1.00
105666,11.44,0.03,1.25,-1.22,-1.09,12.50,1.00
105676,11.46,0.01,2.50,-1.20,-0.72,12.50,1.00
105687,11.48,0.01,1.25,-0.68,-0.86,12.50,1.00
105696,11.49,0.01,1.25,0.68,0.86,12.50,1.00
105706,11.49,0.02,0.00,0.94,0.66,12.50,1.00
105716,11.50,0.03,1.25,0.93,1.15,12.50,1.00
105726,11.52,0.04,2.50,0.87,1.62,12.50,1.00
105736,11.55,0.05,2.50,0.42,1.38,12.50,1.00
105746,11.57,0.04,2.50,-0.68,0.65,12.50,1.00
105756,11.63,0.02,5.00,-1.71,0.76,12.50,1.00
105766,11.65,0.00,2.50,-1.85,-1.11,12.50,1.00
105776,11.68,-0.02,2.50,-1.90,-1.26,12.50,1.00
105786,11.68,-0.03,0.00,-1.61,-2.05,12.50,1.00
105796,11.68,-0.03,0.00,0.30,-0.83,12.50,1.00
105806,11.65,-0.01,-2.50,1.71,-0.69,12.50,1.00
105817,11.63,0.01,-2.50,2.22,0.58,12.50,1.00
105827,11.61,0.03,-1.25,2.09,1.07,12.50,1.00
105837,11.60,0.05,-1.25,2.04,1.18,12.50,1.00
105847,11.60,0.07,0.00,1.62,1.46,12.50,1.00
105858,11.60,0.08,0.00,0.87,1.05,12.50,1.00
105867,11.60,0.08,0.00,0.21,0.64,12.50,1.00
105877,11.60,0.08,0.00,0.19,0.64,12.50,1.00
105887,11.60,0.08,0.00,0.24,0.69,12.50,1.00
105897,11.60,0.09,0.00,0.37,0.80,12.50,1.00
105907,11.60,0.09,0.00,0.45,0.88,12.50,1.00
105917,11.60,0.10,0.00,0.56,0.99,12.50,1.00
105927,11.60,0.10,0.00,0.51,0.99,12.50,1.00
105937,11.61,0.11,1.25,0.37,1.37,12.50,1.00
105947,11.64,0.11,2.50,0.09,1.64,12.50,1.00
105957,11.66,0.10,2.50,-0.58,1.19,12.50,1.00
105967,11.70,0.09,3.75,-1.26,1.13,12.50,1.00
105977,11.75,0.07,5.00,-1.88,1.05,12.50,1.00
105987,11.80,0.05,5.00,-1.85,0.97,12.50,1.00
105997,11.84,0.03,3.75,-1.92,-0.43,12.50,1.00
106007,11.88,0.01,3.75,-2.08,-0.65,12.50,1.00
106017,11.90,-0.01,2.50,-2.09,-1.23,12.50,1.00
106028,11.91,-0.03,1.25,-1.75,-1.56,12.50,1.00
106037,11.91,-0.03,0.00,0.09,-0.83,12.50,1.00
106047,11.91,-0.02,0.00,0.89,0.54,12.50,1.00
106057,11.91,-0.01,0.00,0.73,0.50,12.50,1.00
106067,11.93,-0.00,1.25,0.61,0.90,12.50,1.00
106077,11.93,0.00,0.00,0.51,0.44,12.50,1.00
106087,11.95,0.00,2.50,0.33,1.23,12.50,1.00
106097,11.95,0.00,0.00,-0.40,-0.93,12.50,1.00
106107,11.96,-0.01,1.25,-0.52,-0.60,12.50,1.00
106117,11.96,-0.01,0.00,-0.77,-1.24,12.50,1.00
106127,11.95,-0.02,-1.25,-0.79,-1.75,12.50,1.00
106137,11.94,-0.01,-1.25,0.86,-0.66,12.50,1.00
106147,11.91,0.01,-2.50,1.76,-0.40,12.50,1.00
106158,11.89,0.02,-2.50,1.94,0.63,12.50,1.00
106168,11.88,0.04,-1.25,1.87,1.15,12.50,1.00
106178,11.86,0.06,-1.25,1.82,1.23,12.50,1.00
106188,11.86,0.07,0.00,0.61,0.95,12.50,1.00
106199,11.86,0.07,0.00,-0.17,0.44,12.50,1.00
106208,11.86,0.06,0.00,-0.24,-0.42,12.50,1.00
106218,11.86,0.06,0.00,-0.19,-0.40,12.50,1.00
106228,11.86,0.06,0.00,-0.12,0.43,12.50,1.00
106238,11.86,0.06,0.00,-0.05,0.47,12.50,1.00
106248,11.86,0.06,0.00,0.00,0.51,12.50,1.00
106258,11.86,0.06,0.00,0.07,0.56,12.50,1.00
106268,11.88,0.06,1.25,0.16,1.06,12.50,1.00
106278,11.88,0.06,0.00,0.07,0.58,12.50,1.00
106288,11.89,0.06,1.25,-0.17,0.85,12.50,1.00
106298,11.90,0.06,1.25,-0.17,0.84,12.50,1.00
106308,11.91,0.05,1.25,-0.79,0.41,12.50,1.00
106318,11.94,0.04,2.50,-0.82,0.77,12.50,1.00
106329,11.94,0.03,0.00,-0.98,-1.06,12.50,1.00
106339,11.96,0.02,2.50,-0.98,0.55,12.50,1.00
106349,11.96,0.01,0.00,-0.96,-1.17,12.50,1.00
106359,11.96,0.00,0.00,-0.94,-1.23,12.50,1.00
106370,11.96,-0.00,0.00,-0.70,-1.12,12.50,1.00
106379,11.96,0.00,0.00,0.30,-0.48,12.50,1.00
106389,11.96,0.00,0.00,0.40,0.42,12.50,1.00
106399,11.96,0.01,0.00,0.30,-0.43,12.50,1.00
106409,11.96,0.01,0.00,0.19,-0.48,12.50,1.00
106419,11.96,0.01,0.00,0.10,-0.53,12.50,1.00
106429,11.96,0.01,0.00,0.03,-0.57,12.50,1.00
106439,11.96,0.01,0.00,-0.02,-0.60,12.50,1.00
106449,11.96,0.01,0.00,-0.07,-0.64,12.50,1.00
106459,11.95,0.01,-1.25,-0.16,-1.14,12.50,1.00
106469,11.93,0.01,-2.50,-0.19,-1.62,12.50,1.00
106479,11.91,0.01,-1.25,0.17,-0.95,12.50,1.00
106489,11.88,0.02,-3.75,0.98,-1.26,12.50,1.00
106499,11.85,0.04,-2.50,1.82,0.62,12.50,1.00
106509,11.82,0.05,-2.50,1.78,0.71,12.50,1.00
106519,11.80,0.07,-2.50,1.76,0.81,12.50,1.00
106529,11.80,0.09,0.00,1.57,1.66,12.50,1.00
106540,11.80,0.09,0.00,0.26,0.85,12.50,1.00
106549,11.80,0.08,0.00,-0.66,-0.58,12.50,1.00
106559,11.80,0.08,0.00,-0.68,-0.64,12.50,1.00
106569,11.80,0.07,0.00,-0.63,-0.65,12.50,1.00
106579,11.77,0.06,-2.50,-0.56,-1.52,12.50,1.00
106589,11.77,0.06,0.00,-0.12,0.41,12.50,1.00
106599,11.76,0.06,-1.25,0.12,-0.66,12.50,1.00
106609,11.76,0.07,0.00,0.86,1.09,12.50,1.00
106619,11.76,0.08,0.00,0.91,1.19,12.50,1.00
106629,11.77,0.09,1.25,0.66,1.52,12.50,1.00
106639,11.79,0.08,1.25,-1.05,-0.43,12.50,1.00
106649,11.81,0.06,2.50,-1.64,-0.48,12.50,1.00
106659,11.82,0.04,1.25,-2.06,-1.31,12.50,1.00
106670,11.82,0.02,0.00,-2.01,-1.85,12.50,1.00
106680,11.82,0.01,0.00,-0.93,-1.23,12.50,1.00
106690,11.84,0.01,1.25,0.07,0.64,12.50,1.00
106700,11.84,0.01,0.00,0.00,-0.64,12.50,1.00
106711,11.84,0.01,0.00,-0.05,-0.68,12.50,1.00
106720,11.84,0.01,0.00,-0.14,-0.74,12.50,1.00
106730,11.84,0.01,0.00,-0.23,-0.81,12.50,1.00
106740,11.84,0.01,0.00,-0.31,-0.89,12.50,1.00
106750,11.84,0.00,0.00,-0.38,-0.96,12.50,1.00
106760,11.81,-0.00,-2.50,-0.45,-1.91,12.50,1.00
106770,11.80,-0.00,-1.25,0.00,-1.20,12.50,1.00
106780,11.77,0.01,-2.50,1.08,-0.88,12.50,1.00
106790,11.74,0.03,-3.75,1.71,-0.81,12.50,1.00
106800,11.70,0.04,-3.75,1.71,-0.71,12.50,1.00
106810,11.68,0.06,-2.50,1.68,0.60,12.50,1.00
106820,11.65,0.08,-2.50,1.71,0.73,12.50,1.00
106830,11.63,0.09,-2.50,1.50,0.70,12.50,1.00
106841,11.63,0.10,0.00,0.38,0.88,12.50,1.00
106851,11.63,0.09,0.00,-0.45,-0.48,12.50,1.00
106861,11.63,0.08,0.00,-0.80,-0.76,12.50,1.00
106871,11.63,0.07,0.00,-0.80,-0.82,12.50,1.00
106882,11.61,0.07,-1.25,-0.73,-1.26,12.50,1.00
106891,11.61,0.07,0.00,-0.19,-0.50,12.50,1.00
106901,11.59,0.07,-2.50,0.86,-0.66,12.50,1.00
106911,11.56,0.09,-2.50,1.20,0.44,12.50,1.00
106921,11.56,0.10,0.00,1.24,1.41,12.50,1.00
106931,11.56,0.11,0.00,1.26,1.51,12.50,1.00
106941,11.56,0.11,0.00,0.02,0.73,12.50,1.00
106951,11.59,0.10,2.50,-1.33,0.66,12.50,1.00
106961,11.61,0.08,2.50,-1.66,-0.45,12.50,1.00
106971,11.63,0.07,1.25,-1.61,-0.96,12.50,1.00
106981,11.64,0.05,1.25,-1.52,-1.01,12.50,1.00
106991,11.64,0.04,0.00,-1.19,-1.31,12.50,1.00
107001,11.64,0.03,0.00,-0.38,-0.83,12.50,1.00
107011,11.64,0.04,0.00,0.19,-0.45,12.50,1.00
107021,11.64,0.04,0.00,0.23,-0.42,12.50,1.00
107031,11.64,0.04,0.00,0.19,-0.42,12.50,1.00
107041,11.64,0.04,0.00,0.16,-0.44,12.50,1.00
107052,11.64,0.04,0.00,0.07,-0.49,12.50,1.00
107061,11.64,0.04,0.00,-0.16,-0.64,12.50,1.00
107071,11.64,0.04,0.00,-0.35,-0.79,12.50,1.00
107081,11.61,0.03,-2.50,-0.40,-1.72,12.50,1.00
107091,11.60,0.03,-1.25,-0.44,-1.35,12.50,1.00
107101,11.57,0.03,-2.50,0.14,-1.42,12.50,1.00
107111,11.54,0.05,-3.75,1.47,-0.93,12.50,1.00
107121,11.50,0.07,-3.75,2.01,-0.46,12.50,1.00
107131,11.45,0.09,-5.00,2.32,-0.56,12.50,1.00
107141,11.43,0.11,-2.50,2.30,1.25,12.50,1.00
107151,11.40,0.13,-2.50,2.04,1.21,12.50,1.00
107161,11.40,0.15,0.00,1.36,1.74,12.50,1.00
107171,11.40,0.15,0.00,0.28,1.08,12.50,1.00
107182,11.40,0.14,0.00,-0.51,0.54,12.50,1.00
107192,11.40,0.14,0.00,-0.45,0.55,12.50,1.00
107202,11.40,0.14,0.00,-0.21,0.69,12.50,1.00
107212,11.40,0.14,0.00,-0.02,0.81,12.50,1.00
107223,11.40,0.14,0.00,0.12,0.90,12.50,1.00
107232,11.41,0.14,1.25,0.24,1.43,12.50,1.00
107242,11.41,0.14,0.00,-0.31,0.63,12.50,1.00
107252,11.44,0.13,2.50,-0.93,1.05,12.50,1.00
107262,11.46,0.12,2.50,-1.01,0.94,12.50,1.00
107272,11.49,0.10,2.50,-1.27,0.69,12.50,1.00
107282,11.52,0.09,3.75,-1.24,1.08,12.50,1.00
107292,11.55,0.08,2.50,-1.33,0.51,12.50,1.00
107302,11.57,0.07,2.50,-1.36,0.40,12.50,1.00
107312,11.60,0.05,2.50,-1.31,-0.44,12.50,1.00
107322,11.61,0.04,1.25,-1.29,-0.95,12.50,1.00
107332,11.63,0.03,1.25,-1.27,-1.02,12.50,1.00
107342,11.63,0.02,0.00,-0.28,-0.84,12.50,1.00
107353,11.63,0.03,0.00,0.65,0.59,12.50,1.00
107363,11.63,0.04,0.00,0.63,0.62,12.50,1.00
107373,11.63,0.04,0.00,0.59,0.64,12.50,1.00
107383,11.64,0.05,1.25,0.56,1.10,12.50,1.00
107394,11.65,0.05,1.25,0.16,0.86,12.50,1.00
107403,11.65,0.05,0.00,-0.49,-0.81,12.50,1.00
107413,11.68,0.03,2.50,-1.03,0.45,12.50,1.00
107423,11.68,0.02,0.00,-1.13,-1.36,12.50,1.00
107433,11.68,0.01,0.00,-0.96,-1.32,12.50,1.00
107443,11.65,0.02,-2.50,0.40,-1.31,12.50,1.00
107453,11.64,0.03,-1.25,1.20,0.51,12.50,1.00
107463,11.60,0.05,-3.75,1.68,-0.75,12.50,1.00
107473,11.60,0.07,0.00,1.99,1.68,12.50,1.00
107483,11.59,0.09,-1.25,1.94,1.35,12.50,1.00
107493,11.59,0.10,0.00,0.96,1.23,12.50,1.00
107503,11.59,0.09,0.00,-0.10,0.55,12.50,1.00
107513,11.59,0.09,0.00,-0.19,0.48,12.50,1.00
107523,11.59,0.09,0.00,-0.12,0.51,12.50,1.00
107533,11.59,0.09,0.00,-0.03,0.57,12.50,1.00
107543,11.59,0.09,0.00,0.03,0.61,12.50,1.00
107553,11.59,0.09,0.00,0.12,0.68,12.50,1.00
107564,11.59,0.10,0.00,0.26,0.78,12.50,1.00
107573,11.59,0.10,0.00,0.31,0.84,12.50,1.00
107583,11.59,0.10,0.00,0.00,0.64,12.50,1.00
107593,11.60,0.09,1.25,-0.68,0.60,12.50,1.00
107603,11.60,0.08,0.00,-0.65,-0.66,12.50,1.00
107613,11.61,0.08,1.25,-0.56,0.60,12.50,1.00
107623,11.61,0.07,0.00,-0.49,-0.62,12.50,1.00
107633,11.64,0.07,2.50,-0.26,1.18,12.50,1.00
107643,11.64,0.07,0.00,0.00,0.48,12.50,1.00
107653,11.65,0.07,1.25,0.10,0.99,12.50,1.00
107663,11.66,0.07,1.25,0.12,1.02,12.50,1.00
107673,11.69,0.07,2.50,-0.49,1.04,12.50,1.00
107683,11.71,0.06,2.50,-1.24,0.49,12.50,1.00
107694,11.74,0.04,2.50,-1.24,0.41,12.50,1.00
107704,11.76,0.03,2.50,-1.20,-0.44,12.50,1.00
107714,11.77,0.02,1.25,-1.19,-0.94,12.50,1.00
107724,11.77,0.01,0.00,-1.20,-1.46,12.50,1.00
107735,11.76,0.00,-1.25,-0.61,-1.57,12.50,1.00
107744,11.74,0.01,-2.50,0.73,-1.11,12.50,1.00
107754,11.71,0.03,-2.50,1.66,-0.42,12.50,1.00
107764,11.69,0.05,-2.50,2.20,0.86,12.50,1.00
107774,11.65,0.07,-3.75,2.23,0.59,12.50,1.00
107784,11.65,0.09,0.00,2.22,2.03,12.50,1.00
107794,11.65,0.11,0.00,1.27,1.53,12.50,1.00
107804,11.65,0.10,0.00,-0.10,0.65,12.50,1.00
107814,11.65,0.10,0.00,-0.40,0.43,12.50,1.00
107824,11.65,0.10,0.00,-0.31,0.47,12.50,1.00
107834,11.65,0.10,0.00,-0.17,0.54,12.50,1.00
107844,11.65,0.10,0.00,-0.05,0.62,12.50,1.00
107854,11.65,0.10,0.00,0.09,0.71,12.50,1.00
107865,11.65,0.10,0.00,0.21,0.80,12.50,1.00
107875,11.68,0.10,2.50,0.31,1.77,12.50,1.00
107885,11.69,0.11,1.25,0.38,1.41,12.50,1.00
107895,11.71,0.11,2.50,0.00,1.61,12.50,1.00
107906,11.76,0.08,5.00,-2.04,1.07,12.50,1.00
107915,11.81,0.06,5.00,-2.06,0.93,12.50,1.00
107925,11.86,0.04,5.00,-2.71,-0.44,12.50,1.00
107935,11.89,0.01,2.50,-2.67,-1.46,12.50,1.00
107945,11.91,-0.02,2.50,-2.64,-1.61,12.50,1.00
107955,11.93,-0.03,1.25,-1.85,-1.67,12.50,1.00
107965,11.93,-0.04,0.00,-0.47,-1.26,12.50,1.00
107975,11.93,-0.03,0.00,0.51,-0.61,12.50,1.00
107985,11.93,-0.03,0.00,0.42,-0.64,12.50,1.00
107995,11.93,-0.03,0.00,0.28,-0.70,12.50,1.00
108005,11.93,-0.03,0.00,0.10,-0.81,12.50,1.00
108015,11.93,-0.03,0.00,-0.02,-0.89,12.50,1.00
108025,11.91,-0.03,-1.25,-0.16,-1.42,12.50,1.00
108035,11.91,-0.02,0.00,0.44,-0.58,12.50,1.00
108045,11.89,-0.01,-2.50,1.13,-0.94,12.50,1.00
108055,11.86,0.00,-2.50,1.22,-0.81,12.50,1.00
108065,11.82,0.01,-3.75,1.24,-1.16,12.50,1.00
108076,11.80,0.03,-2.50,1.31,-0.60,12.50,1.00
108085,11.76,0.04,-3.75,1.41,-0.89,12.50,1.00
108095,11.74,0.06,-2.50,1.76,0.68,12.50,1.00
108105,11.71,0.07,-2.50,1.75,0.78,12.50,1.00
108115,11.71,0.09,0.00,1.76,1.77,12.50,1.00
108125,11.71,0.11,0.00,1.64,1.81,12.50,1.00
108135,11.71,0.12,0.00,0.66,1.24,12.50,1.00
108145,11.71,0.11,0.00,-0.51,0.47,12.50,1.00
108155,11.71,0.11,0.00,-0.42,0.49,12.50,1.00
108165,11.71,0.10,0.00,-0.31,0.54,12.50,1.00
108175,11.71,0.10,0.00,-0.21,0.59,12.50,1.00
108185,11.71,0.10,0.00,-0.10,0.65,12.50,1.00
108195,11.73,0.10,1.25,-0.02,1.14,12.50,1.00
108206,11.73,0.10,0.00,-0.05,0.68,12.50,1.00
108216,11.74,0.09,1.25,-0.66,0.69,12.50,1.00
108226,11.76,0.08,2.50,-1.01,0.84,12.50,1.00
108236,11.77,0.07,1.25,-0.93,0.40,12.50,1.00
108247,11.80,0.06,2.50,-0.87,0.82,12.50,1.00
108256,11.81,0.05,1.25,-0.96,-0.53,12.50,1.00
108266,11.82,0.05,1.25,-0.94,-0.58,12.50,1.00
108276,11.82,0.04,0.00,-0.91,-1.05,12.50,1.00
108286,11.82,0.03,0.00,-0.86,-1.08,12.50,1.00
108296,11.82,0.02,0.00,-0.33,-0.77,12.50,1.00
108306,11.82,0.03,0.00,0.58,0.64,12.50,1.00
108316,11.82,0.04,0.00,0.58,0.68,12.50,1.00
108326,11.85,0.04,2.50,0.58,1.60,12.50,1.00
108336,11.85,0.05,0.00,0.56,0.76,12.50,1.00
108346,11.88,0.04,2.50,-0.31,1.06,12.50,1.00
108356,11.89,0.03,1.25,-1.59,-1.08,12.50,1.00
108366,11.91,0.01,2.50,-1.59,-0.75,12.50,1.00
108377,11.91,-0.00,0.00,-1.57,-1.71,12.50,1.00
108387,11.89,-0.01,-2.50,-0.59,-2.01,12.50,1.00
108397,11.88,-0.00,-1.25,0.79,-0.66,12.50,1.00
108407,11.82,0.02,-5.00,2.32,-0.84,12.50,1.00
108418,11.80,0.05,-2.50,2.60,1.17,12.50,1.00
108427,11.77,0.07,-2.50,2.53,1.29,12.50,1.00
108437,11.75,0.10,-2.50,2.41,1.37,12.50,1.00
108447,11.75,0.11,0.00,1.34,1.66,12.50,1.00
108457,11.75,0.11,0.00,-0.23,0.65,12.50,1.00
108467,11.75,0.10,0.00,-0.51,0.44,12.50,1.00
108477,11.75,0.10,0.00,-0.42,0.46,12.50,1.00
108487,11.75,0.10,0.00,-0.26,0.54,12.50,1.00
108497,11.75,0.09,0.00,-0.16,0.60,12.50,1.00
108507,11.75,0.09,0.00,-0.07,0.65,12.50,1.00
108517,11.75,0.09,0.00,0.00,0.69,12.50,1.00
108527,11.75,0.09,0.00,0.07,0.74,12.50,1.00
108537,11.76,0.10,1.25,0.14,1.23,12.50,1.00
108547,11.77,0.09,1.25,-0.35,0.91,12.50,1.00
108557,11.80,0.09,2.50,-0.38,1.30,12.50,1.00
108567,11.82,0.07,2.50,-1.45,0.54,12.50,1.00
108577,11.85,0.06,2.50,-1.68,-0.51,12.50,1.00
108588,11.88,0.04,2.50,-1.75,-0.67,12.50,1.00
108597,11.89,0.02,1.25,-1.71,-1.19,12.50,1.00
108607,11.89,0.01,0.00,-1.36,-1.50,12.50,1.00
108617,11.89,0.01,0.00,-0.10,-0.71,12.50,1.00
108627,11.89,0.01,0.00,0.51,0.51,12.50,1.00
108637,11.89,0.02,0.00,0.45,0.51,12.50,1.00
108647,11.89,0.02,0.00,0.35,0.47,12.50,1.00
108657,11.90,0.02,1.25,0.26,0.87,12.50,1.00
108667,11.90,0.02,0.00,-0.16,-0.64,12.50,1.00
108677,11.90,0.02,0.00,-0.37,-0.80,12.50,1.00
108687,11.89,0.02,-1.25,-0.40,-1.28,12.50,1.00
108697,11.88,0.01,-1.25,-0.45,-1.36,12.50,1.00
108707,11.85,0.01,-2.50,0.05,-1.48,12.50,1.00
108718,11.82,0.03,-2.50,1.71,0.48,12.50,1.00
108728,11.77,0.05,-5.00,2.01,-0.88,12.50,1.00
108738,11.76,0.07,-1.25,2.18,1.47,12.50,1.00
108748,11.75,0.09,-1.25,2.15,1.60,12.50,1.00
108759,11.73,0.11,-2.50,1.71,1.00,12.50,1.00
108768,11.73,0.12,0.00,0.66,1.25,12.50,1.00
108778,11.73,0.11,0.00,-0.42,0.53,12.50,1.00
108788,11.73,0.11,0.00,-0.33,0.57,12.50,1.00
108798,11.73,0.11,0.00,-0.23,0.62,12.50,1.00
108808,11.73,0.10,0.00,-0.12,0.67,12.50,1.00
108818,11.73,0.10,0.00,-0.03,0.73,12.50,1.00
108828,11.73,0.10,0.00,0.00,0.75,12.50,1.00
108838,11.74,0.10,1.25,-0.03,1.16,12.50,1.00
108848,11.74,0.10,0.00,0.03,0.78,12.50,1.00
108858,11.76,0.10,2.50,-0.56,1.24,12.50,1.00
108868,11.77,0.09,1.25,-1.19,-0.47,12.50,1.00
108878,11.80,0.08,2.50,-1.08,0.76,12.50,1.00
108889,11.82,0.06,2.50,-1.22,0.60,12.50,1.00
108899,11.84,0.05,1.25,-1.15,-0.66,12.50,1.00
108909,11.85,0.04,1.25,-1.10,-0.70,12.50,1.00
108919,11.85,0.03,0.00,-0.99,-1.13,12.50,1.00
108930,11.85,0.03,0.00,-0.19,-0.64,12.50,1.00
108939,11.85,0.03,0.00,0.58,0.68,12.50,1.00
108949,11.85,0.04,0.00,0.59,0.74,12.50,1.00
108959,11.88,0.05,2.50,0.61,1.67,12.50,1.00
108969,11.89,0.05,1.25,0.42,1.15,12.50,1.00
108979,11.91,0.04,2.50,-0.77,0.79,12.50,1.00
108989,11.94,0.02,2.50,-1.85,-0.81,12.50,1.00
108999,11.96,0.01,2.50,-1.94,-0.99,12.50,1.00
109009,11.96,-0.01,0.00,-1.97,-2.02,12.50,1.00
109019,11.95,-0.02,-1.25,-0.87,-1.82,12.50,1.00
109029,11.93,-0.02,-2.50,0.72,-1.21,12.50,1.00
109039,11.89,0.00,-3.75,1.95,-0.74,12.50,1.00
109049,11.84,0.03,-5.00,2.36,-0.77,12.50,1.00
109059,11.81,0.05,-2.50,2.27,0.98,12.50,1.00
109069,11.77,0.07,-3.75,2.20,0.64,12.50,1.00
109079,11.77,0.09,0.00,2.16,2.07,12.50,1.00
109089,11.76,0.11,-1.25,1.41,1.26,12.50,1.00
109100,11.76,0.11,0.00,0.28,0.99,12.50,1.00
109109,11.76,0.10,0.00,-0.63,-0.43,12.50,1.00
109119,11.76,0.10,0.00,-0.58,-0.44,12.50,1.00
109129,11.76,0.09,0.00,-0.47,-0.40,12.50,1.00
109139,11.75,0.09,-1.25,-0.33,-0.78,12.50,1.00
109149,11.75,0.09,0.00,-0.23,0.51,12.50,1.00
109159,11.75,0.09,0.00,0.00,0.65,12.50,1.00
109169,11.76,0.09,1.25,0.24,1.26,12.50,1.00
109179,11.77,0.09,1.25,0.30,1.32,12.50,1.00
109189,11.80,0.10,2.50,0.17,1.70,12.50,1.00
109199,11.82,0.08,2.50,-1.38,0.63,12.50,1.00
109209,11.86,0.06,3.75,-2.01,0.54,12.50,1.00
109219,11.90,0.04,3.75,-2.25,-0.55,12.50,1.00
109230,11.93,0.02,2.50,-2.25,-1.13,12.50,1.00
109240,11.94,-0.00,1.25,-2.09,-1.61,12.50,1.00
109250,11.95,-0.02,1.25,-1.10,-1.05,12.50,1.00
109260,11.95,-0.02,0.00,0.00,-0.79,12.50,1.00
109271,11.95,-0.01,0.00,0.23,-0.63,12.50,1.00
109280,11.95,-0.01,0.00,0.10,-0.70,12.50,1.00
109290,11.95,-0.01,0.00,-0.05,-0.80,12.50,1.00
109300,11.95,-0.01,0.00,-0.19,-0.90,12.50,1.00
109310,11.95,-0.02,0.00,-0.31,-1.00,12.50,1.00
109320,11.93,-0.02,-2.50,-0.40,-1.96,12.50,1.00
109330,11.91,-0.02,-1.25,0.58,-0.87,12.50,1.00
109340,11.88,-0.01,-3.75,1.06,-1.37,12.50,1.00
109350,11.84,0.01,-3.75,2.01,-0.65,12.50,1.00
109360,11.80,0.03,-3.75,1.95,-0.57,12.50,1.00
109370,11.76,0.05,-3.75,1.80,-0.56,12.50,1.00
109380,11.73,0.07,-3.75,1.76,-0.47,12.50,1.00
109390,11.70,0.09,-2.50,1.73,0.85,12.50,1.00
109401,11.70,0.10,0.00,1.69,1.81,12.50,1.00
109411,11.68,0.11,-2.50,0.80,0.43,12.50,1.00
109421,11.68,0.11,0.00,-0.52,0.41,12.50,1.00
109431,11.68,0.10,0.00,-0.58,-0.46,12.50,1.00
109442,11.68,0.10,0.00,-0.49,-0.44,12.50,1.00
109451,11.68,0.09,0.00,-0.42,-0.43,12.50,1.00
109461,11.68,0.09,0.00,-0.35,-0.41,12.50,1.00
109471,11.66,0.09,-1.25,-0.28,-0.82,12.50,1.00
109481,11.66,0.08,0.00,-0.23,0.43,12.50,1.00
109491,11.66,0.08,0.00,-0.21,0.42,12.50,1.00
109501,11.66,0.08,0.00,0.00,0.56,12.50,1.00
109511,11.66,0.08,0.00,0.00,0.56,12.50,1.00
109521,11.68,0.08,1.25,0.03,1.02,12.50,1.00
109531,11.68,0.08,0.00,0.05,0.60,12.50,1.00
109541,11.70,0.08,2.50,-0.10,1.37,12.50,1.00
109551,11.70,0.07,0.00,-0.75,-0.75,12.50,1.00
109561,11.73,0.06,2.50,-1.12,0.61,12.50,1.00
109571,11.74,0.05,1.25,-1.22,-0.77,12.50,1.00
109581,11.74,0.04,0.00,-1.20,-1.27,12.50,1.00
109591,11.74,0.03,0.00,-1.17,-1.33,12.50,1.00
109601,11.74,0.02,0.00,-0.59,-1.01,12.50,1.00
109612,11.74,0.02,0.00,0.09,-0.57,12.50,1.00
109621,11.74,0.03,0.00,0.37,0.43,12.50,1.00
109631,11.75,0.03,1.25,0.28,0.83,12.50,1.00
109641,11.75,0.03,0.00,0.17,-0.45,12.50,1.00
109651,11.75,0.03,0.00,0.03,-0.54,12.50,1.00
109661,11.75,0.03,0.00,-0.05,-0.60,12.50,1.00
109671,11.74,0.03,-1.25,-0.12,-1.09,12.50,1.00
109681,11.73,0.03,-1.25,-0.17,-1.14,12.50,1.00
109691,11.70,0.02,-2.50,-0.23,-1.63,12.50,1.00
109701,11.68,0.03,-2.50,0.40,-1.22,12.50,1.00
109711,11.65,0.04,-2.50,1.41,-0.49,12.50,1.00
109721,11.61,0.06,-3.75,2.13,0.46,12.50,1.00
109731,11.59,0.09,-2.50,2.16,1.05,12.50,1.00
109742,11.56,0.11,-2.50,2.15,1.18,12.50,1.00
109752,11.56,0.12,0.00,1.33,1.62,12.50,1.00
109762,11.56,0.12,0.00,-0.31,0.56,12.50,1.00
109772,11.56,0.11,0.00,-0.70,-0.53,12.50,1.00
109783,11.56,0.10,0.00,-0.56,-0.48,12.50,1.00
109792,11.56,0.10,0.00,-0.44,-0.44,12.50,1.00
109802,11.56,0.10,0.00,0.00,0.64,12.50,1.00
109812,11.56,0.10,0.00,0.28,0.84,12.50,1.00
109822,11.56,0.11,0.00,0.37,0.92,12.50,1.00
109832,11.57,0.11,1.25,0.26,1.31,12.50,1.00
109842,11.59,0.10,1.25,-0.42,0.85,12.50,1.00
109852,11.60,0.09,1.25,-1.08,-0.44,12.50,1.00
