113045,9.21,0.09,0.00,1.69,0.85,12.50,4.00
113055,9.21,0.11,0.00,1.48,0.83,12.50,4.00
113065,9.21,0.12,0.00,1.45,0.89,12.50,4.00
113075,9.21,0.14,0.00,1.55,1.02,12.50,4.00
113085,9.21,0.15,0.00,0.99,0.82,12.50,4.00
113095,9.21,0.16,0.00,0.98,0.86,12.50,4.00
113105,9.21,0.17,0.00,1.08,0.96,12.50,4.00
113115,9.21,0.18,0.00,1.05,1.00,12.50,4.00
113125,9.21,0.19,0.00,1.13,1.10,12.50,4.00
113135,9.21,0.20,0.00,1.41,1.31,12.50,4.00
113145,9.21,0.22,0.00,1.15,1.25,12.50,4.00
113155,9.21,0.23,0.00,1.01,1.24,12.50,4.00
113165,9.21,0.24,0.00,1.33,1.45,12.50,4.00
113175,9.21,0.25,0.00,1.36,1.54,12.50,4.00
113185,9.23,0.26,1.25,0.96,1.76,12.50,4.00
113196,9.27,0.27,5.00,0.26,2.51,12.50,4.00
113205,9.30,0.26,2.50,-0.52,1.43,12.50,4.00
113215,9.38,0.24,7.50,-1.99,2.07,12.50,4.00
113225,9.43,0.22,5.00,-2.23,1.15,12.50,4.00
113235,9.50,0.20,7.50,-2.01,1.87,12.50,4.00
113245,9.56,0.17,6.25,-2.50,1.18,12.50,4.00
113255,9.64,0.15,7.50,-2.20,1.57,12.50,4.00
113265,9.71,0.13,7.50,-2.16,1.49,12.50,4.00
113275,9.77,0.11,6.25,-2.08,1.09,12.50,4.00
113285,9.85,0.09,7.50,-2.06,1.36,12.50,4.00
113295,9.91,0.07,6.25,-2.23,0.82,12.50,4.00
113305,9.98,0.04,6.25,-2.25,0.71,12.50,4.00
113315,10.02,0.02,5.00,-1.99,-0.41,12.50,4.00
113326,10.07,0.01,5.00,-1.57,0.51,12.50,4.00
113336,10.09,-0.00,1.25,-1.03,-1.14,12.50,4.00
113346,10.09,0.00,0.00,0.28,-0.87,12.50,4.00
113356,10.09,0.02,0.00,1.80,0.72,12.50,4.00
113367,10.07,0.03,-1.25,1.59,-0.45,12.50,4.00
113376,10.06,0.05,-1.25,1.38,-0.47,12.50,4.00
113386,10.06,0.06,0.00,1.27,0.70,12.50,4.00
113396,10.06,0.07,0.00,1.41,0.84,12.50,4.00
113406,10.06,0.09,0.00,1.41,0.91,12.50,4.00
113416,10.06,0.10,0.00,0.99,0.77,12.50,4.00
113426,10.06,0.11,0.00,0.73,0.69,12.50,4.00
113436,10.06,0.12,0.00,0.89,0.81,12.50,4.00
113446,10.06,0.12,0.00,0.87,0.84,12.50,4.00
113456,10.06,0.13,0.00,0.89,0.90,12.50,4.00
113466,10.06,0.14,0.00,0.91,0.95,12.50,4.00
113476,10.07,0.15,1.25,0.94,1.37,12.50,4.00
113486,10.09,0.16,1.25,0.89,1.40,12.50,4.00
113497,10.11,0.16,2.50,0.00,1.35,12.50,4.00
113507,10.15,0.15,3.75,-0.77,1.31,12.50,4.00
113517,10.19,0.14,3.75,-1.24,1.04,12.50,4.00
113527,10.24,0.13,5.00,-1.47,1.22,12.50,4.00
113538,10.27,0.11,3.75,-1.64,0.71,12.50,4.00
113547,10.32,0.09,5.00,-1.64,0.99,12.50,4.00
113557,10.36,0.08,3.75,-1.69,0.53,12.50,4.00
113567,10.39,0.06,2.50,-1.71,-0.71,12.50,4.00
113577,10.43,0.04,3.75,-1.61,0.42,12.50,4.00
113587,10.44,0.04,1.25,-0.58,-0.64,12.50,4.00
113597,10.45,0.04,1.25,0.45,0.66,12.50,4.00
113607,10.45,0.04,0.00,0.31,-0.53,12.50,4.00
113617,10.46,0.05,1.25,0.59,0.78,12.50,4.00
113627,10.48,0.06,1.25,0.52,0.78,12.50,4.00
113637,10.48,0.06,0.00,0.65,0.52,12.50,4.00
113647,10.48,0.06,0.00,0.16,-0.50,12.50,4.00
113657,10.49,0.06,1.25,-0.28,0.44,12.50,4.00
113667,10.49,0.06,0.00,0.00,-0.58,12.50,4.00
113677,10.49,0.07,0.00,0.58,0.51,12.50,4.00
113687,10.49,0.07,0.00,0.49,0.50,12.50,4.00
113697,10.49,0.08,0.00,0.42,0.49,12.50,4.00
113708,10.49,0.08,0.00,0.33,0.46,12.50,4.00
113717,10.49,0.08,0.00,0.31,0.47,12.50,4.00
113727,10.49,0.08,0.00,0.30,0.48,12.50,4.00
113737,10.49,0.09,0.00,0.31,0.50,12.50,4.00
113747,10.49,0.09,0.00,0.16,0.44,12.50,4.00
113757,10.49,0.09,0.00,-0.12,-0.50,12.50,4.00
113767,10.49,0.09,0.00,0.24,0.49,12.50,4.00
113777,10.49,0.09,0.00,0.23,0.49,12.50,4.00
113787,10.49,0.09,0.00,0.16,0.47,12.50,4.00
113797,10.49,0.09,0.00,-0.02,-0.41,12.50,4.00
113807,10.49,0.09,0.00,-0.28,-0.55,12.50,4.00
113817,10.49,0.09,0.00,-0.10,-0.48,12.50,4.00
113827,10.48,0.09,-1.25,0.12,-0.72,12.50,4.00
113838,10.48,0.09,0.00,0.10,0.43,12.50,4.00
113848,10.46,0.09,-1.25,0.09,-0.73,12.50,4.00
113858,10.48,0.09,1.25,0.07,0.77,12.50,4.00
113868,10.48,0.10,0.00,0.05,0.42,12.50,4.00
113879,10.48,0.10,0.00,0.05,0.42,12.50,4.00
113888,10.48,0.09,0.00,-0.58,-0.70,12.50,4.00
113898,10.48,0.08,0.00,-0.70,-0.79,12.50,4.00
113908,10.48,0.08,0.00,-0.61,-0.79,12.50,4.00
113918,10.48,0.07,0.00,-0.21,-0.61,12.50,4.00
113928,10.48,0.07,0.00,-0.23,-0.63,12.50,4.00
113938,10.48,0.07,0.00,-0.33,-0.70,12.50,4.00
113948,10.48,0.07,0.00,-0.38,-0.74,12.50,4.00
113958,10.48,0.06,0.00,-0.44,-0.79,12.50,4.00
113968,10.48,0.06,0.00,-0.38,-0.78,12.50,4.00
113978,10.48,0.05,0.00,-0.23,-0.72,12.50,4.00
113988,10.48,0.05,0.00,-0.26,-0.75,12.50,4.00
113998,10.48,0.05,0.00,-0.47,-0.87,12.50,4.00
114009,10.48,0.04,0.00,-0.42,-0.87,12.50,4.00
114019,10.46,0.04,-1.25,-0.24,-1.16,12.50,4.00
114029,10.43,0.04,-3.75,-0.33,-1.93,12.50,4.00
114039,10.41,0.04,-1.25,0.10,-1.02,12.50,4.00
114050,10.38,0.05,-3.75,0.94,-1.30,12.50,4.00
114059,10.35,0.06,-2.50,1.52,-0.61,12.50,4.00
114069,10.31,0.08,-3.75,1.26,-1.02,12.50,4.00
114079,10.29,0.09,-2.50,1.27,-0.60,12.50,4.00
114089,10.26,0.10,-2.50,1.17,-0.60,12.50,4.00
114099,10.24,0.11,-2.50,1.10,-0.58,12.50,4.00
114109,10.21,0.12,-2.50,0.42,-0.88,12.50,4.00
114119,10.20,0.12,-1.25,0.10,-0.67,12.50,4.00
114129,10.19,0.12,-1.25,0.09,-0.67,12.50,4.00
114139,10.16,0.12,-2.50,0.24,-0.95,12.50,4.00
114149,10.15,0.12,-1.25,0.10,-0.66,12.50,4.00
114159,10.14,0.12,-1.25,0.05,-0.68,12.50,4.00
114169,10.11,0.12,-2.50,0.14,-0.99,12.50,4.00
114179,10.09,0.12,-2.50,0.12,-1.00,12.50,4.00
114189,10.07,0.13,-1.25,0.16,-0.63,12.50,4.00
114199,10.06,0.13,-1.25,0.31,-0.54,12.50,4.00
114209,10.04,0.13,-2.50,0.61,-0.73,12.50,4.00
114220,10.01,0.14,-2.50,0.61,-0.70,12.50,4.00
114229,10.01,0.15,0.00,0.63,0.84,12.50,4.00
114239,10.00,0.15,-1.25,0.66,0.54,12.50,4.00
114249,10.00,0.15,0.00,0.00,0.58,12.50,4.00
114259,10.00,0.14,0.00,-1.01,-0.74,12.50,4.00
114269,10.00,0.13,0.00,-0.96,-0.76,12.50,4.00
114279,10.00,0.13,0.00,-0.87,-0.77,12.50,4.00
114289,10.00,0.12,0.00,-0.80,-0.78,12.50,4.00
114299,10.00,0.11,0.00,-0.73,-0.79,12.50,4.00
114309,10.00,0.10,0.00,-0.73,-0.82,12.50,4.00
114319,10.00,0.10,0.00,-0.70,-0.85,12.50,4.00
114329,10.00,0.09,0.00,-0.58,-0.82,12.50,4.00
114339,10.00,0.09,0.00,-0.44,-0.78,12.50,4.00
114350,10.00,0.08,0.00,-0.44,-0.80,12.50,4.00
114360,10.00,0.08,0.00,-0.47,-0.84,12.50,4.00
114370,10.00,0.07,0.00,-0.44,-0.85,12.50,4.00
114380,10.00,0.07,0.00,-0.44,-0.87,12.50,4.00
114391,10.00,0.06,0.00,-0.47,-0.91,12.50,4.00
114400,10.00,0.06,0.00,-0.40,-0.90,12.50,4.00
114410,9.99,0.06,-1.25,-0.17,-1.16,12.50,4.00
114420,9.98,0.06,-1.25,-0.10,-1.14,12.50,4.00
114430,9.95,0.06,-2.50,0.63,-1.12,12.50,4.00
114440,9.93,0.07,-2.50,0.77,-1.02,12.50,4.00
114450,9.90,0.08,-2.50,0.94,-0.90,12.50,4.00
114460,9.88,0.09,-2.50,1.01,-0.82,12.50,4.00
114470,9.85,0.10,-2.50,1.13,-0.71,12.50,4.00
114480,9.81,0.11,-3.75,1.13,-1.01,12.50,4.00
114490,9.79,0.12,-2.50,1.10,-0.62,12.50,4.00
114500,9.76,0.13,-2.50,1.10,-0.57,12.50,4.00
114510,9.75,0.14,-1.25,1.01,0.59,12.50,4.00
114521,9.73,0.15,-2.50,0.51,-0.78,12.50,4.00
114531,9.71,0.15,-1.25,0.05,-0.64,12.50,4.00
114541,9.70,0.15,-1.25,-0.45,-0.90,12.50,4.00
114551,9.69,0.14,-1.25,-0.37,-0.88,12.50,4.00
114562,9.66,0.14,-2.50,-0.23,-1.18,12.50,4.00
114571,9.65,0.14,-1.25,0.51,-0.47,12.50,4.00
114581,9.63,0.15,-2.50,0.86,-0.62,12.50,4.00
114591,9.61,0.16,-1.25,0.94,0.62,12.50,4.00
114601,9.60,0.17,-1.25,0.99,0.69,12.50,4.00
114611,9.60,0.18,0.00,0.58,0.88,12.50,4.00
114621,9.60,0.17,0.00,-0.72,-0.56,12.50,4.00
114631,9.61,0.16,1.25,-0.93,0.45,12.50,4.00
114641,9.61,0.15,0.00,-0.87,-0.72,12.50,4.00
114651,9.63,0.15,1.25,-0.77,0.44,12.50,4.00
114661,9.63,0.14,0.00,-0.66,-0.70,12.50,4.00
114671,9.63,0.13,0.00,-0.58,-0.69,12.50,4.00
114681,9.63,0.13,0.00,-0.49,-0.67,12.50,4.00
114691,9.63,0.12,0.00,-0.42,-0.66,12.50,4.00
114701,9.63,0.12,0.00,-0.33,-0.64,12.50,4.00
114711,9.63,0.12,0.00,-0.26,-0.62,12.50,4.00
114721,9.63,0.12,0.00,-0.09,-0.54,12.50,4.00
114732,9.63,0.12,0.00,-0.03,-0.52,12.50,4.00
114741,9.63,0.12,0.00,-0.02,-0.51,12.50,4.00
114751,9.63,0.11,0.00,-0.28,-0.65,12.50,4.00
114761,9.63,0.11,0.00,-0.35,-0.70,12.50,4.00
114771,9.61,0.11,-1.25,-0.19,-0.99,12.50,4.00
114781,9.61,0.11,0.00,-0.14,-0.62,12.50,4.00
114791,9.59,0.11,-2.50,-0.02,-1.28,12.50,4.00
114801,9.59,0.11,0.00,0.59,0.54,12.50,4.00
114811,9.55,0.12,-3.75,0.65,-1.27,12.50,4.00
114821,9.55,0.13,0.00,0.86,0.73,12.50,4.00
114831,9.52,0.14,-2.50,0.84,-0.74,12.50,4.00
114841,9.52,0.14,0.00,0.86,0.81,12.50,4.00
114851,9.52,0.15,0.00,0.54,0.70,12.50,4.00
114862,9.52,0.15,0.00,0.12,0.51,12.50,4.00
114872,9.52,0.15,0.00,-0.35,-0.53,12.50,4.00
114882,9.52,0.14,0.00,-0.33,-0.54,12.50,4.00
114892,9.52,0.14,0.00,-0.23,-0.50,12.50,4.00
114903,9.52,0.14,0.00,-0.12,-0.46,12.50,4.00
114912,9.52,0.14,0.00,-0.07,-0.44,12.50,4.00
114922,9.52,0.14,0.00,-0.05,-0.43,12.50,4.00
114932,9.52,0.14,0.00,0.00,-0.41,12.50,4.00
114942,9.52,0.14,0.00,0.00,-0.41,12.50,4.00
114952,9.52,0.14,0.00,-0.19,-0.51,12.50,4.00
114962,9.52,0.14,0.00,-0.16,-0.50,12.50,4.00
114972,9.52,0.14,0.00,-0.09,-0.47,12.50,4.00
114982,9.52,0.14,0.00,-0.02,-0.44,12.50,4.00
114992,9.52,0.14,0.00,0.00,-0.43,12.50,4.00
115002,9.52,0.14,0.00,0.00,-0.43,12.50,4.00
115012,9.52,0.13,0.00,-0.09,-0.48,12.50,4.00
115022,9.52,0.13,0.00,-0.02,-0.45,12.50,4.00
115033,9.52,0.13,0.00,0.00,-0.44,12.50,4.00
115043,9.52,0.13,0.00,0.02,-0.43,12.50,4.00
115053,9.52,0.13,0.00,0.00,-0.44,12.50,4.00
115063,9.52,0.13,0.00,-0.03,-0.46,12.50,4.00
115074,9.52,0.13,0.00,0.03,-0.42,12.50,4.00
115083,9.52,0.13,0.00,0.02,-0.43,12.50,4.00
115093,9.52,0.13,0.00,0.00,-0.44,12.50,4.00
115103,9.52,0.14,0.00,0.05,-0.41,12.50,4.00
115113,9.52,0.14,0.00,0.03,-0.42,12.50,4.00
115123,9.52,0.14,0.00,0.03,-0.41,12.50,4.00
115133,9.52,0.14,0.00,0.05,-0.40,12.50,4.00
115143,9.52,0.14,0.00,0.07,0.41,12.50,4.00
115153,9.52,0.14,0.00,0.09,0.42,12.50,4.00
115163,9.52,0.14,0.00,0.00,-0.42,12.50,4.00
115173,9.52,0.14,0.00,-0.03,-0.44,12.50,4.00
115183,9.52,0.14,0.00,0.03,-0.40,12.50,4.00
115193,9.52,0.14,0.00,0.09,0.43,12.50,4.00
115203,9.52,0.14,0.00,0.14,0.46,12.50,4.00
115213,9.52,0.14,0.00,0.17,0.48,12.50,4.00
115223,9.52,0.14,0.00,0.00,0.40,12.50,4.00
115233,9.54,0.14,1.25,-0.02,0.75,12.50,4.00
115244,9.54,0.14,0.00,-0.17,-0.49,12.50,4.00
115253,9.54,0.14,0.00,-0.23,-0.52,12.50,4.00
115263,9.55,0.14,1.25,-0.21,0.63,12.50,4.00
115273,9.55,0.13,0.00,-0.09,-0.47,12.50,4.00
115283,9.55,0.14,0.00,0.02,-0.42,12.50,4.00
115293,9.55,0.14,0.00,0.12,0.43,12.50,4.00
115303,9.55,0.14,0.00,0.26,0.51,12.50,4.00
115313,9.55,0.14,0.00,0.31,0.55,12.50,4.00
115323,9.55,0.14,0.00,0.17,0.50,12.50,4.00
115333,9.55,0.15,0.00,0.12,0.48,12.50,4.00
115343,9.55,0.15,0.00,0.23,0.54,12.50,4.00
115353,9.56,0.15,1.25,0.07,0.83,12.50,4.00
115363,9.56,0.15,0.00,-0.05,0.42,12.50,4.00
115374,9.56,0.15,0.00,-0.23,-0.48,12.50,4.00
115384,9.57,0.14,1.25,-0.16,0.70,12.50,4.00
115394,9.57,0.14,0.00,-0.03,0.40,12.50,4.00
115404,9.57,0.14,0.00,0.12,0.48,12.50,4.00
115415,9.57,0.15,0.00,0.26,0.56,12.50,4.00
115424,9.57,0.15,0.00,0.37,0.63,12.50,4.00
115434,9.57,0.16,0.00,0.45,0.69,12.50,4.00
115444,9.57,0.16,0.00,0.58,0.78,12.50,4.00
115454,9.57,0.17,0.00,0.40,0.72,12.50,4.00
115464,9.57,0.17,0.00,0.05,0.56,12.50,4.00
115474,9.57,0.17,0.00,0.23,0.65,12.50,4.00
115484,9.57,0.17,0.00,0.42,0.77,12.50,4.00
115494,9.57,0.18,0.00,0.52,0.84,12.50,4.00
115504,9.57,0.18,0.00,0.51,0.86,12.50,4.00
115514,9.57,0.18,0.00,0.23,0.74,12.50,4.00
115524,9.57,0.19,0.00,0.49,0.89,12.50,4.00
115534,9.57,0.20,0.00,0.61,0.98,12.50,4.00
115545,9.57,0.20,0.00,0.40,0.90,12.50,4.00
115555,9.59,0.20,1.25,0.21,1.18,12.50,4.00
115565,9.60,0.20,1.25,0.10,1.14,12.50,4.00
115575,9.63,0.20,2.50,-0.68,1.10,12.50,4.00
115586,9.65,0.19,2.50,-0.77,1.02,12.50,4.00
115595,9.68,0.18,2.50,-0.96,0.89,12.50,4.00
115605,9.71,0.17,3.75,-1.03,1.17,12.50,4.00
115615,9.74,0.16,2.50,-0.91,0.83,12.50,4.00
115625,9.77,0.15,3.75,-1.03,1.08,12.50,4.00
115635,9.80,0.14,2.50,-1.29,0.55,12.50,4.00
115645,9.84,0.12,3.75,-1.15,0.91,12.50,4.00
115655,9.86,0.11,2.50,-1.08,0.54,12.50,4.00
115665,9.90,0.10,3.75,-1.01,0.88,12.50,4.00
115675,9.91,0.09,1.25,-0.96,-0.65,12.50,4.00
115685,9.94,0.09,2.50,-0.56,0.67,12.50,4.00
115695,9.94,0.09,0.00,-0.10,-0.63,12.50,4.00
115705,9.94,0.10,0.00,1.17,0.82,12.50,4.00
115715,9.93,0.11,-1.25,1.22,0.55,12.50,4.00
115725,9.93,0.12,0.00,1.19,0.95,12.50,4.00
115735,9.93,0.14,0.00,1.20,1.02,12.50,4.00
115745,9.93,0.15,0.00,1.17,1.07,12.50,4.00
115756,9.93,0.15,0.00,0.63,0.85,12.50,4.00
115765,9.93,0.16,0.00,0.30,0.71,12.50,4.00
115775,9.93,0.16,0.00,0.44,0.80,12.50,4.00
115785,9.93,0.17,0.00,0.58,0.90,12.50,4.00
115795,9.93,0.17,0.00,0.82,1.05,12.50,4.00
115805,9.93,0.18,0.00,0.89,1.13,12.50,4.00
115815,9.93,0.19,0.00,1.13,1.30,12.50,4.00
115825,9.93,0.20,0.00,0.89,1.24,12.50,4.00
115835,9.93,0.21,0.00,0.56,1.11,12.50,4.00
115845,9.95,0.22,2.50,0.63,1.89,12.50,4.00
115855,9.98,0.21,2.50,-0.12,1.54,12.50,4.00
115865,10.02,0.21,5.00,-0.63,1.99,12.50,4.00
115875,10.06,0.19,3.75,-1.68,1.07,12.50,4.00
115886,10.13,0.17,6.25,-1.94,1.57,12.50,4.00
115896,10.18,0.15,5.00,-2.16,1.01,12.50,4.00
115906,10.24,0.13,6.25,-1.99,1.36,12.50,4.00
115916,10.30,0.11,6.25,-1.83,1.35,12.50,4.00
115927,10.35,0.09,5.00,-1.78,0.94,12.50,4.00
115936,10.41,0.08,6.25,-1.87,1.17,12.50,4.00
115946,10.46,0.06,5.00,-1.94,0.70,12.50,4.00
115956,10.51,0.04,5.00,-1.92,0.62,12.50,4.00
115966,10.55,0.02,3.75,-1.94,-0.64,12.50,4.00
115976,10.57,0.01,2.50,-1.26,-0.73,12.50,4.00
115986,10.59,-0.00,1.25,-0.59,-0.81,12.50,4.00
115996,10.59,0.01,0.00,0.63,-0.56,12.50,4.00
116006,10.59,0.02,0.00,1.50,0.72,12.50,4.00
116016,10.59,0.03,0.00,1.27,0.68,12.50,4.00
116026,10.59,0.04,0.00,1.10,0.66,12.50,4.00
116036,10.59,0.06,0.00,1.10,0.72,12.50,4.00
116046,10.59,0.06,0.00,0.86,0.65,12.50,4.00
116057,10.59,0.07,0.00,0.37,0.44,12.50,4.00
116067,10.59,0.07,0.00,0.52,0.54,12.50,4.00
116077,10.59,0.08,0.00,0.51,0.56,12.50,4.00
116087,10.59,0.08,0.00,0.52,0.60,12.50,4.00
116098,10.59,0.09,0.00,0.54,0.64,12.50,4.00
116107,10.59,0.09,0.00,0.56,0.67,12.50,4.00
116117,10.59,0.10,0.00,0.61,0.73,12.50,4.00
116127,10.59,0.11,0.00,0.66,0.79,12.50,4.00
116137,10.59,0.11,0.00,0.68,0.83,12.50,4.00
116147,10.59,0.12,0.00,0.31,0.68,12.50,4.00
116157,10.59,0.12,0.00,0.16,0.61,12.50,4.00
116167,10.60,0.12,1.25,-0.12,0.83,12.50,4.00
116177,10.61,0.12,1.25,-0.17,0.80,12.50,4.00
116187,10.63,0.11,1.25,-0.16,0.81,12.50,4.00
116197,10.64,0.11,1.25,-0.38,0.68,12.50,4.00
116207,10.66,0.10,2.50,-0.49,0.97,12.50,4.00
116217,10.69,0.10,2.50,-0.42,0.98,12.50,4.00
116227,10.71,0.10,2.50,-0.56,0.90,12.50,4.00
116237,10.74,0.09,2.50,-0.87,0.71,12.50,4.00
116247,10.76,0.08,2.50,-0.98,0.62,12.50,4.00
116257,10.79,0.07,2.50,-1.05,0.54,12.50,4.00
116268,10.81,0.06,2.50,-1.03,0.50,12.50,4.00
116277,10.82,0.05,1.25,-1.05,-0.71,12.50,4.00
116287,10.85,0.04,2.50,-0.99,0.42,12.50,4.00
116297,10.84,0.03,-1.25,-0.17,-1.07,12.50,4.00
116307,10.84,0.04,0.00,0.51,0.42,12.50,4.00
116317,10.82,0.05,-1.25,0.66,-0.63,12.50,4.00
116327,10.82,0.05,0.00,0.72,0.59,12.50,4.00
116337,10.82,0.06,0.00,0.61,0.57,12.50,4.00
116347,10.81,0.06,-1.25,0.58,-0.57,12.50,4.00
116357,10.81,0.07,0.00,0.42,0.53,12.50,4.00
116367,10.81,0.07,0.00,-0.12,-0.52,12.50,4.00
116377,10.81,0.07,0.00,0.19,0.43,12.50,4.00
116387,10.81,0.07,0.00,0.35,0.52,12.50,4.00
116398,10.81,0.08,0.00,0.26,0.49,12.50,4.00
116408,10.81,0.07,0.00,-0.10,-0.48,12.50,4.00
116418,10.81,0.07,0.00,-0.19,-0.53,12.50,4.00
116428,10.80,0.07,-1.25,-0.19,-0.89,12.50,4.00
116439,10.80,0.07,0.00,0.12,0.41,12.50,4.00
116448,10.79,0.07,-1.25,0.16,-0.72,12.50,4.00
116458,10.79,0.08,0.00,0.26,0.49,12.50,4.00
116468,10.79,0.08,0.00,0.24,0.50,12.50,4.00
116478,10.79,0.08,0.00,0.24,0.51,12.50,4.00
116488,10.79,0.08,0.00,0.17,0.49,12.50,4.00
116498,10.80,0.08,1.25,-0.38,0.56,12.50,4.00
116508,10.81,0.07,1.25,-0.51,0.48,12.50,4.00
116518,10.81,0.07,0.00,-0.51,-0.70,12.50,4.00
116528,10.82,0.06,1.25,-0.47,0.45,12.50,4.00
116538,10.82,0.06,0.00,-0.24,-0.61,12.50,4.00
116548,10.82,0.06,0.00,-0.21,-0.60,12.50,4.00
116558,10.82,0.06,0.00,-0.26,-0.64,12.50,4.00
116569,10.82,0.05,0.00,-0.31,-0.68,12.50,4.00
116579,10.82,0.05,0.00,-0.35,-0.72,12.50,4.00
116589,10.82,0.05,0.00,-0.38,-0.75,12.50,4.00
116599,10.82,0.04,0.00,-0.21,-0.68,12.50,4.00
116610,10.81,0.04,-1.25,-0.16,-1.02,12.50,4.00
116619,10.79,0.04,-2.50,-0.19,-1.41,12.50,4.00
116629,10.77,0.04,-1.25,-0.14,-1.04,12.50,4.00
116639,10.76,0.05,-1.25,0.65,-0.65,12.50,4.00
116649,10.74,0.06,-2.50,1.15,-0.71,12.50,4.00
116659,10.71,0.07,-2.50,1.12,-0.67,12.50,4.00
116669,10.70,0.08,-1.25,1.03,0.49,12.50,4.00
116679,10.69,0.09,-1.25,0.86,0.45,12.50,4.00
116689,10.69,0.09,0.00,0.05,0.43,12.50,4.00
116699,10.69,0.08,0.00,-0.65,-0.72,12.50,4.00
116709,10.69,0.07,0.00,-0.77,-0.82,12.50,4.00
116719,10.66,0.07,-2.50,-0.79,-1.58,12.50,4.00
116729,10.66,0.06,0.00,-0.63,-0.84,12.50,4.00
116739,10.64,0.07,-2.50,0.73,-0.88,12.50,4.00
116749,10.61,0.08,-2.50,1.15,-0.63,12.50,4.00
116759,10.61,0.09,0.00,1.05,0.88,12.50,4.00
116769,10.59,0.10,-2.50,0.96,-0.62,12.50,4.00
116780,10.59,0.10,0.00,0.19,0.54,12.50,4.00
116789,10.59,0.09,0.00,-1.06,-0.90,12.50,4.00
116799,10.60,0.08,1.25,-1.17,-0.65,12.50,4.00
116809,10.60,0.07,0.00,-1.13,-1.05,12.50,4.00
116819,10.60,0.06,0.00,-1.06,-1.07,12.50,4.00
116829,10.60,0.05,0.00,-0.68,-0.93,12.50,4.00
116839,10.60,0.04,0.00,-0.51,-0.88,12.50,4.00
116849,10.60,0.04,0.00,-0.52,-0.91,12.50,4.00
116859,10.60,0.03,0.00,-0.56,-0.96,12.50,4.00
116869,10.60,0.03,0.00,-0.52,-0.97,12.50,4.00
116879,10.60,0.02,0.00,-0.42,-0.94,12.50,4.00
116889,10.60,0.02,0.00,-0.59,-1.05,12.50,4.00
116899,10.60,0.01,0.00,-0.89,-1.24,12.50,4.00
116910,10.60,0.00,0.00,-0.82,-1.25,12.50,4.00
116920,10.59,-0.01,-1.25,-0.93,-1.70,12.50,4.00
116930,10.56,-0.02,-2.50,-0.93,-2.11,12.50,4.00
116940,10.54,-0.02,-2.50,0.00,-1.69,12.50,4.00
116951,10.50,-0.01,-3.75,0.99,-1.53,12.50,4.00
116960,10.45,0.01,-5.00,1.95,-1.35,12.50,4.00
116970,10.39,0.03,-6.25,1.82,-1.69,12.50,4.00
116980,10.34,0.05,-5.00,1.83,-1.25,12.50,4.00
116990,10.26,0.07,-7.50,1.90,-1.83,12.50,4.00
117000,10.21,0.09,-5.00,2.08,-0.95,12.50,4.00
117010,10.15,0.11,-6.25,1.97,-1.27,12.50,4.00
117020,10.09,0.13,-6.25,2.43,-0.94,12.50,4.00
117030,10.04,0.16,-5.00,2.43,-0.48,12.50,4.00
117040,10.00,0.18,-3.75,2.23,0.69,12.50,4.00
117050,9.96,0.19,-3.75,1.50,0.42,12.50,4.00
117060,9.94,0.20,-2.50,0.40,-0.52,12.50,4.00
117070,9.93,0.19,-1.25,-0.52,-0.63,12.50,4.00
117081,9.91,0.18,-1.25,-0.86,-0.83,12.50,4.00
117091,9.91,0.18,0.00,-0.61,0.40,12.50,4.00
117101,9.90,0.17,-1.25,-0.45,-0.70,12.50,4.00
117111,9.90,0.17,0.00,-0.38,0.46,12.50,4.00
117122,9.90,0.16,0.00,-0.79,-0.56,12.50,4.00
117131,9.90,0.15,0.00,-0.87,-0.65,12.50,4.00
117141,9.90,0.15,0.00,-0.73,-0.62,12.50,4.00
117151,9.90,0.14,0.00,-0.61,-0.60,12.50,4.00
117161,9.90,0.13,0.00,-0.49,-0.57,12.50,4.00
117171,9.90,0.13,0.00,-0.73,-0.72,12.50,4.00
117181,9.90,0.12,0.00,-0.93,-0.86,12.50,4.00
117191,9.90,0.11,0.00,-0.93,-0.91,12.50,4.00
117201,9.90,0.10,0.00,-0.91,-0.95,12.50,4.00
117211,9.90,0.09,0.00,-0.87,-0.98,12.50,4.00
117221,9.90,0.08,0.00,-0.63,-0.90,12.50,4.00
117231,9.90,0.08,0.00,-0.56,-0.89,12.50,4.00
117241,9.90,0.07,0.00,-0.59,-0.94,12.50,4.00
117251,9.90,0.07,0.00,-0.65,-1.00,12.50,4.00
117261,9.89,0.06,-1.25,-0.59,-1.36,12.50,4.00
117271,9.86,0.06,-2.50,-0.31,-1.60,12.50,4.00
117281,9.84,0.06,-2.50,0.21,-1.36,12.50,4.00
117292,9.80,0.07,-3.75,1.19,-1.20,12.50,4.00
117301,9.76,0.09,-3.75,1.48,-1.00,12.50,4.00
117311,9.73,0.10,-3.75,1.80,-0.77,12.50,4.00
117321,9.68,0.12,-5.00,1.83,-1.02,12.50,4.00
117331,9.65,0.14,-2.50,1.82,0.56,12.50,4.00
117341,9.61,0.16,-3.75,1.68,-0.57,12.50,4.00
117351,9.59,0.17,-2.50,0.93,-0.53,12.50,4.00
117361,9.57,0.17,-1.25,0.40,-0.40,12.50,4.00
117371,9.55,0.18,-2.50,0.42,-0.73,12.50,4.00
117381,9.54,0.18,-1.25,0.14,-0.50,12.50,4.00
117391,9.52,0.18,-1.25,-0.05,-0.60,12.50,4.00
