115363,8.44,0.06,3.75,-2.01,-1.65,11.82,2.00
115374,8.46,0.06,2.50,0.23,-0.65,11.85,2.00
115384,8.46,0.07,0.00,1.40,-0.69,11.87,2.00
115394,8.46,0.09,0.00,1.76,0.45,11.90,2.00
115404,8.46,0.11,0.00,1.83,0.61,11.92,2.00
115415,8.48,0.13,1.25,1.52,0.95,11.95,2.00
115424,8.48,0.14,0.00,1.22,0.40,11.97,2.00
115434,8.49,0.15,1.25,0.68,0.53,12.00,2.00
115444,8.50,0.15,1.25,0.35,-0.46,12.02,2.00
115454,8.50,0.15,0.00,0.30,-0.91,12.05,2.00
115464,8.50,0.16,0.00,0.66,-0.65,12.07,2.00
115474,8.50,0.17,0.00,1.41,0.72,12.10,2.00
115484,8.50,0.19,0.00,2.02,1.23,12.12,2.00
115494,8.50,0.21,0.00,1.97,1.33,12.15,2.00
115504,8.50,0.23,0.00,1.76,1.31,12.17,2.00
115514,8.50,0.24,0.00,1.22,1.04,12.19,2.00
115524,8.50,0.25,0.00,0.84,0.84,12.22,2.00
115534,8.50,0.26,0.00,0.84,0.89,12.25,2.00
115545,8.50,0.27,0.00,0.91,0.98,12.27,2.00
115555,8.50,0.28,0.00,0.98,1.09,12.30,2.00
115565,8.50,0.29,0.00,1.06,1.20,12.32,2.00
115575,8.50,0.30,0.00,1.19,1.35,12.35,2.00
115586,8.50,0.31,0.00,1.38,1.56,12.38,2.00
115595,8.50,0.33,0.00,1.43,1.68,12.40,2.00
115605,8.50,0.34,0.00,1.10,1.54,12.42,2.00
115615,8.52,0.35,2.50,0.89,2.33,12.45,2.00
115625,8.56,0.35,3.75,0.28,2.40,12.47,2.00
115635,8.63,0.34,6.25,-0.65,2.65,12.50,2.00
115645,8.70,0.33,7.50,-1.75,2.30,12.50,2.00
115655,8.80,0.30,10.00,-2.74,2.39,12.50,2.00
115665,8.89,0.26,8.75,-3.65,1.17,12.50,2.00
115675,8.99,0.22,10.00,-3.84,1.26,12.50,2.00
115685,9.09,0.18,10.00,-4.21,0.78,12.50,2.00
115695,9.16,0.14,7.50,-3.98,-0.98,12.50,2.00
115705,9.21,0.11,5.00,-2.98,-1.40,12.50,2.00
115715,9.25,0.10,3.75,-1.71,-1.13,12.50,2.00
115725,9.27,0.09,2.50,-0.28,-0.67,12.50,2.00
115735,9.29,0.10,1.25,0.86,0.49,12.50,2.00
115745,9.29,0.11,0.00,1.20,-0.44,12.50,2.00
115756,9.29,0.13,0.00,1.33,0.53,12.50,2.00
115765,9.29,0.14,0.00,1.26,0.58,12.50,2.00
115775,9.29,0.15,0.00,1.47,0.81,12.50,2.00
115785,9.29,0.17,0.00,1.33,0.82,12.50,2.00
115795,9.29,0.18,0.00,1.15,0.79,12.50,2.00
115805,9.29,0.19,0.00,0.94,0.72,12.50,2.00
115815,9.29,0.20,0.00,0.94,0.79,12.50,2.00
115825,9.29,0.21,0.00,0.93,0.85,12.50,2.00
115835,9.29,0.22,0.00,0.91,0.90,12.50,2.00
115845,9.29,0.23,0.00,0.93,0.98,12.50,2.00
115855,9.29,0.23,0.00,0.93,1.04,12.50,2.00
115865,9.29,0.24,0.00,0.94,1.12,12.50,2.00
115875,9.29,0.25,0.00,0.98,1.21,12.50,2.00
115886,9.29,0.26,0.00,1.01,1.30,12.50,2.00
115896,9.29,0.27,0.00,1.08,1.42,12.50,2.00
115906,9.29,0.28,0.00,0.96,1.42,12.50,2.00
115916,9.31,0.29,2.50,0.61,2.11,12.50,2.00
115927,9.35,0.29,3.75,0.09,2.24,12.50,2.00
115936,9.40,0.28,5.00,-0.70,2.15,12.50,2.00
115946,9.48,0.26,7.50,-1.97,2.10,12.50,2.00
115956,9.55,0.24,7.50,-2.95,1.31,12.50,2.00
115966,9.64,0.20,8.75,-3.70,1.05,12.50,2.00
115976,9.71,0.16,7.50,-3.79,-0.46,12.50,2.00
115986,9.76,0.12,5.00,-3.82,-1.59,12.50,2.00
115996,9.81,0.09,5.00,-2.93,-1.21,12.50,2.00
116006,9.82,0.08,1.25,-1.15,-1.46,12.50,2.00
116016,9.84,0.09,1.25,0.47,0.41,12.50,2.00
116026,9.84,0.10,0.00,0.93,-0.47,12.50,2.00
116036,9.84,0.10,0.00,0.75,-0.53,12.50,2.00
116046,9.84,0.11,0.00,0.94,0.46,12.50,2.00
116057,9.84,0.12,0.00,0.91,0.50,12.50,2.00
116067,9.84,0.13,0.00,0.65,-0.42,12.50,2.00
116077,9.85,0.13,1.25,0.61,0.84,12.50,2.00
116087,9.84,0.14,-1.25,0.59,-0.80,12.50,2.00
116098,9.84,0.14,0.00,0.51,0.41,12.50,2.00
116107,9.84,0.15,0.00,0.47,0.43,12.50,2.00
116117,9.84,0.15,0.00,0.47,0.46,12.50,2.00
116127,9.84,0.16,0.00,0.35,0.41,12.50,2.00
116137,9.84,0.16,0.00,0.24,-0.44,12.50,2.00
116147,9.84,0.16,0.00,0.28,-0.40,12.50,2.00
116157,9.84,0.17,0.00,0.30,0.43,12.50,2.00
116167,9.82,0.17,-1.25,0.21,-0.85,12.50,2.00
116177,9.82,0.17,0.00,0.31,0.47,12.50,2.00
116187,9.82,0.18,0.00,0.49,0.62,12.50,2.00
116197,9.82,0.18,0.00,0.52,0.68,12.50,2.00
116207,9.82,0.19,0.00,0.44,0.65,12.50,2.00
116217,9.82,0.19,0.00,0.51,0.73,12.50,2.00
116227,9.82,0.20,0.00,0.44,0.72,12.50,2.00
116237,9.82,0.20,0.00,0.10,0.52,12.50,2.00
116247,9.84,0.19,1.25,-0.16,0.78,12.50,2.00
116257,9.85,0.19,1.25,-0.23,0.73,12.50,2.00
116268,9.86,0.19,1.25,-0.26,0.69,12.50,2.00
116277,9.88,0.19,1.25,-0.42,0.57,12.50,2.00
116287,9.90,0.18,2.50,-0.65,0.82,12.50,2.00
116297,9.90,0.17,0.00,-0.82,-1.01,12.50,2.00
116307,9.93,0.16,2.50,-0.89,0.56,12.50,2.00
116317,9.93,0.15,0.00,-1.01,-1.25,12.50,2.00
116327,9.93,0.14,0.00,-1.03,-1.34,12.50,2.00
116337,9.93,0.14,0.00,-0.17,-0.81,12.50,2.00
116347,9.93,0.14,0.00,0.30,-0.49,12.50,2.00
116357,9.93,0.15,0.00,0.30,-0.47,12.50,2.00
116367,9.93,0.15,0.00,0.10,-0.58,12.50,2.00
116377,9.93,0.15,0.00,0.02,-0.64,12.50,2.00
116387,9.93,0.15,0.00,-0.02,-0.66,12.50,2.00
116398,9.91,0.15,-1.25,-0.07,-1.13,12.50,2.00
116408,9.90,0.14,-1.25,-0.21,-1.24,12.50,2.00
116418,9.89,0.15,-1.25,0.38,-0.85,12.50,2.00
116428,9.86,0.16,-2.50,0.87,-0.92,12.50,2.00
116439,9.85,0.17,-1.25,0.86,-0.45,12.50,2.00
116448,9.82,0.17,-2.50,0.80,-0.87,12.50,2.00
116458,9.81,0.18,-1.25,0.79,0.40,12.50,2.00
116468,9.80,0.19,-1.25,0.54,-0.52,12.50,2.00
116478,9.79,0.19,-1.25,0.38,-0.60,12.50,2.00
116488,9.79,0.19,0.00,0.12,0.48,12.50,2.00
116498,9.77,0.19,-1.25,-0.33,-1.07,12.50,2.00
116508,9.77,0.18,0.00,-0.33,-0.66,12.50,2.00
116518,9.77,0.18,0.00,-0.40,-0.74,12.50,2.00
116528,9.76,0.18,-1.25,-0.26,-1.10,12.50,2.00
116538,9.75,0.18,-1.25,-0.24,-1.12,12.50,2.00
116548,9.73,0.18,-2.50,0.37,-1.15,12.50,2.00
116558,9.71,0.19,-1.25,0.65,-0.50,12.50,2.00
116569,9.70,0.20,-1.25,0.94,0.55,12.50,2.00
116579,9.68,0.20,-2.50,0.94,-0.63,12.50,2.00
116589,9.68,0.21,0.00,0.80,1.00,12.50,2.00
116599,9.69,0.22,1.25,0.30,1.14,12.50,2.00
116610,9.69,0.21,0.00,-0.99,-0.98,12.50,2.00
116619,9.70,0.19,1.25,-1.31,-0.83,12.50,2.00
116629,9.71,0.18,1.25,-1.47,-1.03,12.50,2.00
116639,9.71,0.16,0.00,-1.55,-1.62,12.50,2.00
116649,9.71,0.15,0.00,-0.98,-1.33,12.50,2.00
116659,9.71,0.15,0.00,-0.12,-0.80,12.50,2.00
116669,9.71,0.15,0.00,-0.17,-0.84,12.50,2.00
116679,9.71,0.15,0.00,-0.45,-1.05,12.50,2.00
116689,9.71,0.14,0.00,-0.40,-1.05,12.50,2.00
116699,9.71,0.14,0.00,-0.45,-1.11,12.50,2.00
116709,9.71,0.13,0.00,-0.52,-1.19,12.50,2.00
116719,9.71,0.13,0.00,-0.52,-1.23,12.50,2.00
116729,9.71,0.12,0.00,-0.28,-1.10,12.50,2.00
116739,9.70,0.12,-1.25,-0.19,-1.49,12.50,2.00
116749,9.68,0.13,-2.50,0.65,-1.36,12.50,2.00
116759,9.65,0.14,-2.50,0.94,-1.12,12.50,2.00
116769,9.61,0.15,-3.75,1.55,-1.07,12.50,2.00
116780,9.59,0.17,-2.50,1.50,-0.58,12.50,2.00
116789,9.55,0.18,-3.75,1.33,-1.05,12.50,2.00
116799,9.52,0.19,-2.50,1.20,-0.62,12.50,2.00
116809,9.49,0.20,-3.75,1.08,-1.07,12.50,2.00
116819,9.46,0.22,-2.50,1.10,-0.56,12.50,2.00
116829,9.44,0.23,-2.50,1.01,-0.56,12.50,2.00
116839,9.41,0.23,-2.50,0.94,-0.55,12.50,2.00
116849,9.40,0.24,-1.25,0.63,0.52,12.50,2.00
116859,9.38,0.24,-2.50,0.17,-1.00,12.50,2.00
116869,9.38,0.24,0.00,0.05,0.59,12.50,2.00
116879,9.38,0.24,0.00,-0.28,-0.44,12.50,2.00
116889,9.38,0.24,0.00,-0.31,-0.48,12.50,2.00
116899,9.38,0.23,0.00,-0.65,-0.74,12.50,2.00
116910,9.38,0.22,0.00,-0.77,-0.87,12.50,2.00
116920,9.38,0.22,0.00,-0.77,-0.92,12.50,2.00
116930,9.38,0.21,0.00,-0.77,-0.98,12.50,2.00
116940,9.38,0.20,0.00,-0.77,-1.03,12.50,2.00
116951,9.38,0.19,0.00,-0.73,-1.06,12.50,2.00
116960,9.38,0.19,0.00,-0.56,-0.99,12.50,2.00
116970,9.38,0.18,0.00,-0.51,-0.99,12.50,2.00
116980,9.38,0.18,0.00,-0.31,-0.89,12.50,2.00
116990,9.38,0.18,0.00,-0.37,-0.95,12.50,2.00
117000,9.38,0.17,0.00,-0.51,-1.08,12.50,2.00
117010,9.38,0.16,0.00,-0.54,-1.14,12.50,2.00
117020,9.38,0.16,0.00,-0.52,-1.16,12.50,2.00
117030,9.38,0.15,0.00,-0.61,-1.26,12.50,2.00
117040,9.36,0.15,-1.25,-0.65,-1.77,12.50,2.00
117050,9.34,0.15,-2.50,0.65,-1.35,12.50,2.00
117060,9.30,0.16,-3.75,0.99,-1.51,12.50,2.00
117070,9.26,0.18,-3.75,1.71,-0.95,12.50,2.00
117081,9.21,0.20,-5.00,1.59,-1.37,12.50,2.00
117091,9.18,0.21,-3.75,1.69,-0.78,12.50,2.00
117101,9.13,0.23,-5.00,1.68,-1.12,12.50,2.00
117111,9.07,0.25,-5.00,1.75,-0.98,12.50,2.00
117122,9.05,0.26,-2.50,1.69,0.76,12.50,2.00
117131,9.01,0.28,-3.75,1.73,0.45,12.50,2.00
117141,9.00,0.30,-1.25,1.54,1.29,12.50,2.00
117151,8.99,0.30,-1.25,0.61,0.75,12.50,2.00
117161,8.99,0.30,0.00,-0.28,0.59,12.50,2.00
117171,8.99,0.29,0.00,-0.80,-0.59,12.50,2.00
117181,8.99,0.28,0.00,-0.87,-0.70,12.50,2.00
117191,8.99,0.28,0.00,-0.66,-0.61,12.50,2.00
117201,8.98,0.27,-1.25,-0.56,-1.02,12.50,2.00
117211,8.96,0.27,-1.25,-0.42,-0.97,12.50,2.00
117221,8.96,0.27,0.00,-0.07,0.47,12.50,2.00
117231,8.94,0.27,-2.50,0.42,-0.86,12.50,2.00
117241,8.94,0.28,0.00,0.80,1.10,12.50,2.00
117251,8.94,0.29,0.00,0.75,1.12,12.50,2.00
117261,8.96,0.29,2.50,0.07,1.57,12.50,2.00
117271,8.98,0.27,1.25,-1.29,-0.61,12.50,2.00
117281,9.00,0.26,2.50,-1.66,-0.51,12.50,2.00
117292,9.00,0.24,0.00,-1.85,-1.63,12.50,2.00
117301,9.01,0.22,1.25,-1.75,-1.25,12.50,2.00
117311,9.01,0.21,0.00,-0.70,-1.07,12.50,2.00
117321,9.01,0.22,0.00,0.21,-0.48,12.50,2.00
117331,9.01,0.22,0.00,0.17,-0.49,12.50,2.00
117341,9.01,0.22,0.00,0.00,-0.60,12.50,2.00
117351,9.01,0.22,0.00,0.05,-0.56,12.50,2.00
117361,9.01,0.22,0.00,0.02,-0.58,12.50,2.00
117371,9.01,0.22,0.00,-0.10,-0.67,12.50,2.00
117381,9.01,0.22,0.00,-0.26,-0.78,12.50,2.00
117391,9.00,0.21,-1.25,-0.33,-1.29,12.50,2.00
117401,8.99,0.21,-1.25,-0.35,-1.33,12.50,2.00
117411,8.96,0.22,-2.50,0.70,-1.06,12.50,2.00
117422,8.94,0.23,-2.50,1.33,-0.58,12.50,2.00
117432,8.91,0.24,-2.50,1.54,0.44,12.50,2.00
117442,8.89,0.26,-2.50,1.68,0.64,12.50,2.00
117452,8.89,0.28,0.00,1.64,1.59,12.50,2.00
117463,8.89,0.29,0.00,0.98,1.24,12.50,2.00
117472,8.89,0.28,0.00,-0.21,0.48,12.50,2.00
117482,8.89,0.28,0.00,-0.42,-0.48,12.50,2.00
117492,8.89,0.28,0.00,-0.30,-0.43,12.50,2.00
117502,8.89,0.28,0.00,-0.19,0.43,12.50,2.00
117512,8.89,0.27,0.00,-0.10,0.47,12.50,2.00
117522,8.89,0.27,0.00,-0.03,0.52,12.50,2.00
117532,8.89,0.27,0.00,0.00,0.54,12.50,2.00
117542,8.89,0.28,0.00,0.07,0.59,12.50,2.00
117552,8.89,0.28,0.00,0.10,0.62,12.50,2.00
117562,8.90,0.28,1.25,0.17,1.11,12.50,2.00
117572,8.91,0.28,1.25,0.00,1.01,12.50,2.00
117582,8.93,0.27,1.25,-0.63,0.57,12.50,2.00
117593,8.94,0.26,1.25,-0.75,0.45,12.50,2.00
117603,8.96,0.26,2.50,-0.80,0.80,12.50,2.00
117613,8.98,0.25,1.25,-0.75,-0.44,12.50,2.00
117623,8.99,0.24,1.25,-0.58,0.43,12.50,2.00
117634,8.99,0.24,0.00,-0.37,-0.69,12.50,2.00
117643,9.00,0.24,1.25,0.02,0.79,12.50,2.00
117653,9.00,0.24,0.00,0.03,-0.43,12.50,2.00
117663,9.01,0.24,1.25,0.09,0.85,12.50,2.00
117673,9.01,0.24,0.00,0.10,0.43,12.50,2.00
117683,9.02,0.24,1.25,0.16,0.92,12.50,2.00
117693,9.02,0.25,0.00,0.35,0.63,12.50,2.00
117703,9.04,0.25,1.25,0.38,1.12,12.50,2.00
117713,9.04,0.25,0.00,-0.26,-0.54,12.50,2.00
117723,9.06,0.25,2.50,-0.24,1.13,12.50,2.00
117733,9.06,0.24,0.00,-0.24,-0.55,12.50,2.00
117743,9.06,0.24,0.00,-0.21,-0.54,12.50,2.00
117753,9.06,0.24,0.00,-0.17,-0.53,12.50,2.00
117763,9.05,0.24,-1.25,0.42,-0.57,12.50,2.00
117773,9.05,0.25,0.00,0.80,0.96,12.50,2.00
117783,9.05,0.26,0.00,0.80,1.02,12.50,2.00
117793,9.04,0.27,-1.25,0.84,0.66,12.50,2.00
117804,9.04,0.28,0.00,0.87,1.18,12.50,2.00
117813,9.04,0.29,0.00,0.94,1.29,12.50,2.00
117823,9.04,0.29,0.00,0.75,1.22,12.50,2.00
117833,9.04,0.29,0.00,0.14,0.85,12.50,2.00
117843,9.04,0.30,0.00,0.24,0.93,12.50,2.00
117853,9.04,0.30,0.00,0.35,1.02,12.50,2.00
117863,9.04,0.31,0.00,0.45,1.12,12.50,2.00
117873,9.05,0.31,1.25,0.58,1.67,12.50,2.00
117883,9.07,0.32,2.50,0.72,2.26,12.50,2.00
117893,9.10,0.32,2.50,0.00,1.82,12.50,2.00
117903,9.14,0.30,3.75,-1.50,1.21,12.50,2.00
117913,9.20,0.28,6.25,-2.29,1.45,12.50,2.00
117923,9.25,0.26,5.00,-2.34,0.84,12.50,2.00
117934,9.31,0.23,6.25,-2.36,1.13,12.50,2.00
117944,9.36,0.21,5.00,-2.39,0.53,12.50,2.00
117954,9.41,0.19,5.00,-2.36,0.41,12.50,2.00
117964,9.44,0.16,2.50,-2.23,-1.32,12.50,2.00
117975,9.46,0.15,2.50,-0.91,-0.53,12.50,2.00
117984,9.49,0.15,2.50,0.02,0.86,12.50,2.00
117994,9.49,0.16,0.00,0.65,0.44,12.50,2.00
118004,9.49,0.17,0.00,0.73,0.55,12.50,2.00
118014,9.50,0.17,1.25,0.52,0.89,12.50,2.00
118024,9.51,0.18,1.25,0.33,0.80,12.50,2.00
118034,9.52,0.18,1.25,0.19,0.73,12.50,2.00
118044,9.55,0.18,2.50,-0.28,0.86,12.50,2.00
118054,9.56,0.17,1.25,-0.66,-0.66,12.50,2.00
118064,9.57,0.16,1.25,-0.72,-0.73,12.50,2.00
118074,9.57,0.15,0.00,-0.84,-1.30,12.50,2.00
118084,9.56,0.15,-1.25,-0.42,-1.50,12.50,2.00
118094,9.55,0.16,-1.25,0.94,-0.58,12.50,2.00
118105,9.54,0.18,-1.25,1.57,0.72,12.50,2.00
118115,9.51,0.19,-2.50,1.87,0.60,12.50,2.00
118125,9.51,0.21,0.00,1.62,1.42,12.50,2.00
118135,9.51,0.22,0.00,0.99,1.09,12.50,2.00
118146,9.51,0.22,0.00,0.21,0.61,12.50,2.00
118155,9.51,0.22,0.00,-0.12,-0.41,12.50,2.00
118165,9.51,0.22,0.00,-0.16,-0.44,12.50,2.00
118175,9.51,0.22,0.00,-0.19,-0.48,12.50,2.00
118185,9.51,0.22,0.00,0.23,0.60,12.50,2.00
118195,9.51,0.22,0.00,0.47,0.79,12.50,2.00
118205,9.51,0.23,0.00,0.47,0.83,12.50,2.00
118215,9.51,0.23,0.00,0.44,0.83,12.50,2.00
118225,9.52,0.24,1.25,0.40,1.28,12.50,2.00
118235,9.54,0.24,1.25,0.16,1.14,12.50,2.00
118245,9.56,0.23,2.50,-0.58,1.08,12.50,2.00
118255,9.59,0.23,2.50,-0.75,0.93,12.50,2.00
118265,9.61,0.21,2.50,-1.61,-0.51,12.50,2.00
118275,9.64,0.19,2.50,-1.68,-0.66,12.50,2.00
118285,9.65,0.18,1.25,-1.69,-1.22,12.50,2.00
118295,9.65,0.16,0.00,-1.13,-1.38,12.50,2.00
118305,9.65,0.17,0.00,0.23,-0.50,12.50,2.00
118316,9.65,0.17,0.00,0.68,0.64,12.50,2.00
118325,9.65,0.18,0.00,0.51,0.56,12.50,2.00
118335,9.66,0.18,1.25,0.30,0.89,12.50,2.00
118345,9.66,0.18,0.00,0.05,-0.50,12.50,2.00
118355,9.68,0.18,1.25,-0.17,0.59,12.50,2.00
118365,9.68,0.17,0.00,-0.59,-0.95,12.50,2.00
118375,9.68,0.17,0.00,-0.65,-1.03,12.50,2.00
118385,9.68,0.16,0.00,-0.58,-1.03,12.50,2.00
118395,9.65,0.17,-2.50,0.65,-1.08,12.50,2.00
118405,9.64,0.18,-1.25,1.05,0.47,12.50,2.00
118415,9.63,0.19,-1.25,1.03,0.52,12.50,2.00
118425,9.63,0.20,0.00,1.19,1.14,12.50,2.00
118435,9.63,0.21,0.00,0.96,1.06,12.50,2.00
118446,9.63,0.21,0.00,0.21,0.60,12.50,2.00
118456,9.63,0.21,0.00,-0.31,-0.55,12.50,2.00
118466,9.61,0.21,-1.25,-0.38,-1.06,12.50,2.00
118476,9.61,0.20,0.00,-0.45,-0.70,12.50,2.00
118487,9.60,0.20,-1.25,-0.10,-0.93,12.50,2.00
118496,9.60,0.21,0.00,0.89,1.00,12.50,2.00
118506,9.57,0.22,-2.50,0.77,-0.70,12.50,2.00
118516,9.57,0.22,0.00,0.72,0.98,12.50,2.00
118526,9.56,0.23,-1.25,0.61,0.52,12.50,2.00
118536,9.57,0.24,1.25,0.54,1.38,12.50,2.00
118546,9.57,0.23,0.00,-0.23,0.45,12.50,2.00
118556,9.60,0.22,2.50,-0.91,0.83,12.50,2.00
118566,9.60,0.21,0.00,-1.27,-1.16,12.50,2.00
118576,9.63,0.20,2.50,-1.27,0.43,12.50,2.00
118586,9.63,0.19,0.00,-1.31,-1.35,12.50,2.00
118596,9.64,0.18,1.25,-1.06,-0.83,12.50,2.00
118606,9.64,0.17,0.00,-0.03,-0.61,12.50,2.00
118617,9.64,0.18,0.00,0.07,-0.54,12.50,2.00
118627,9.64,0.17,0.00,-0.17,-0.71,12.50,2.00
118637,9.64,0.17,0.00,-0.33,-0.83,12.50,2.00
118647,9.64,0.17,0.00,-0.44,-0.93,12.50,2.00
118658,9.64,0.16,0.00,-0.17,-0.78,12.50,2.00
118667,9.64,0.16,0.00,-0.12,-0.75,12.50,2.00
118677,9.64,0.16,0.00,-0.24,-0.85,12.50,2.00
118687,9.64,0.16,0.00,-0.37,-0.95,12.50,2.00
118697,9.63,0.16,-1.25,0.31,-0.94,12.50,2.00
118707,9.60,0.16,-2.50,0.23,-1.42,12.50,2.00
118717,9.59,0.17,-1.25,0.56,-0.74,12.50,2.00
118727,9.56,0.18,-2.50,0.98,-0.85,12.50,2.00
118737,9.54,0.19,-2.50,1.24,-0.61,12.50,2.00
118747,9.51,0.20,-2.50,1.06,-0.66,12.50,2.00
118757,9.49,0.21,-2.50,0.91,-0.71,12.50,2.00
118767,9.48,0.22,-1.25,0.79,0.50,12.50,2.00
118777,9.48,0.22,0.00,0.65,0.88,12.50,2.00
118787,9.46,0.23,-1.25,0.54,0.42,12.50,2.00
118797,9.46,0.23,0.00,-0.17,-0.41,12.50,2.00
118807,9.46,0.22,0.00,-0.58,-0.71,12.50,2.00
118817,9.46,0.22,0.00,-0.65,-0.80,12.50,2.00
118828,9.45,0.21,-1.25,-0.73,-1.34,12.50,2.00
118837,9.44,0.20,-1.25,-0.61,-1.32,12.50,2.00
118847,9.41,0.20,-2.50,0.19,-1.24,12.50,2.00
118857,9.40,0.22,-1.25,1.17,0.69,12.50,2.00
118867,9.38,0.23,-2.50,1.40,0.49,12.50,2.00
118877,9.38,0.24,0.00,1.41,1.46,12.50,2.00
118887,9.38,0.25,0.00,0.54,0.95,12.50,2.00
118897,9.39,0.24,1.25,-0.99,-0.46,12.50,2.00
118907,9.41,0.22,2.50,-1.59,-0.50,12.50,2.00
118917,9.41,0.21,0.00,-1.61,-1.49,12.50,2.00
118927,9.41,0.19,0.00,-1.59,-1.59,12.50,2.00
118937,9.41,0.18,0.00,-0.77,-1.13,12.50,2.00
118947,9.41,0.18,0.00,-0.07,-0.69,12.50,2.00
118958,9.41,0.18,0.00,-0.19,-0.78,12.50,2.00
118968,9.41,0.18,0.00,-0.35,-0.90,12.50,2.00
118978,9.41,0.17,0.00,-0.52,-1.05,12.50,2.00
118988,9.41,0.17,0.00,-0.75,-1.25,12.50,2.00
118999,9.41,0.16,0.00,-0.89,-1.40,12.50,2.00
119008,9.41,0.15,0.00,-0.66,-1.30,12.50,2.00
119018,9.41,0.15,0.00,-0.33,-1.12,12.50,2.00
119028,9.40,0.14,-1.25,-0.31,-1.57,12.50,2.00
119038,9.38,0.15,-2.50,0.49,-1.47,12.50,2.00
119048,9.34,0.15,-3.75,0.61,-1.80,12.50,2.00
119058,9.30,0.17,-3.75,1.41,-1.21,12.50,2.00
119068,9.25,0.19,-5.00,1.92,-1.21,12.50,2.00
119078,9.20,0.21,-5.00,2.15,-0.94,12.50,2.00
119088,9.16,0.23,-3.75,2.01,-0.47,12.50,2.00
119098,9.11,0.25,-5.00,2.15,-0.69,12.50,2.00
119108,9.09,0.27,-2.50,1.47,0.64,12.50,2.00
119118,9.06,0.27,-2.50,0.70,-0.61,12.50,2.00
119129,9.05,0.28,-1.25,0.44,0.48,12.50,2.00
119139,9.04,0.27,-1.25,-0.54,-0.98,12.50,2.00
119149,9.04,0.27,0.00,-0.56,-0.60,12.50,2.00
119159,9.01,0.26,-2.50,-0.73,-1.64,12.50,2.00
119170,8.99,0.25,-2.50,-0.63,-1.63,12.50,2.00
119179,8.96,0.25,-2.50,0.02,-1.24,12.50,2.00
119189,8.93,0.26,-3.75,0.99,-1.00,12.50,2.00
119199,8.89,0.28,-3.75,1.80,0.42,12.50,2.00
119209,8.85,0.30,-3.75,1.76,0.50,12.50,2.00
119219,8.84,0.32,-1.25,1.80,1.51,12.50,2.00
119229,8.84,0.32,0.00,0.82,1.38,12.50,2.00
119239,8.86,0.31,2.50,-1.12,0.95,12.50,2.00
119249,8.88,0.30,1.25,-1.68,-0.74,12.50,2.00
119259,8.90,0.28,2.50,-1.83,-0.53,12.50,2.00
119269,8.90,0.26,0.00,-1.87,-1.55,12.50,2.00
119279,8.91,0.24,1.25,-1.68,-1.11,12.50,2.00
119289,8.91,0.23,0.00,-0.87,-1.09,12.50,2.00
119299,8.91,0.23,0.00,-0.14,-0.64,12.50,2.00
119309,8.91,0.23,0.00,-0.05,-0.59,12.50,2.00
119319,8.91,0.23,0.00,-0.10,-0.63,12.50,2.00
119329,8.91,0.23,0.00,-0.17,-0.68,12.50,2.00
119340,8.91,0.23,0.00,-0.21,-0.72,12.50,2.00
119349,8.91,0.22,0.00,-0.26,-0.77,12.50,2.00
119359,8.91,0.22,0.00,-0.30,-0.82,12.50,2.00
119369,8.90,0.22,-1.25,-0.33,-1.30,12.50,2.00
119379,8.88,0.22,-2.50,-0.24,-1.71,12.50,2.00
119389,8.86,0.22,-1.25,0.24,-0.95,12.50,2.00
119399,8.82,0.23,-3.75,0.89,-1.36,12.50,2.00
119409,8.80,0.24,-2.50,1.68,0.47,12.50,2.00
119419,8.75,0.26,-5.00,1.62,-1.14,12.50,2.00
119429,8.74,0.28,-1.25,1.76,1.16,12.50,2.00
119439,8.71,0.29,-2.50,1.47,0.64,12.50,2.00
119449,8.71,0.30,0.00,0.72,1.08,12.50,2.00
119459,8.71,0.30,0.00,-0.24,0.45,12.50,2.00
119470,8.71,0.29,0.00,-0.80,-0.76,12.50,2.00
119480,8.70,0.28,-1.25,-0.73,-1.20,12.50,2.00
119490,8.69,0.28,-1.25,-0.49,-1.09,12.50,2.00
119500,8.66,0.28,-2.50,0.28,-1.03,12.50,2.00
119511,8.65,0.29,-1.25,1.15,0.83,12.50,2.00
119520,8.64,0.30,-1.25,1.33,1.03,12.50,2.00
119530,8.64,0.32,0.00,1.38,1.59,12.50,2.00
119540,8.64,0.33,0.00,0.77,1.26,12.50,2.00
119550,8.66,0.32,2.50,-1.03,0.92,12.50,2.00
119560,8.70,0.30,3.75,-1.69,0.84,12.50,2.00
119570,8.73,0.28,2.50,-1.62,-0.45,12.50,2.00
119580,8.75,0.27,2.50,-1.66,-0.58,12.50,2.00
119590,8.75,0.25,0.00,-1.57,-1.50,12.50,2.00
119600,8.76,0.24,1.25,-1.08,-0.83,12.50,2.00
119610,8.76,0.24,0.00,-0.12,-0.66,12.50,2.00
119620,8.76,0.24,0.00,0.38,0.48,12.50,2.00
119630,8.76,0.25,0.00,0.40,0.52,12.50,2.00
119641,8.76,0.25,0.00,0.35,0.51,12.50,2.00
119651,8.76,0.25,0.00,0.33,0.53,12.50,2.00
119661,8.76,0.25,0.00,0.16,0.43,12.50,2.00
119671,8.77,0.25,1.25,-0.35,0.52,12.50,2.00
119682,8.77,0.25,0.00,-0.33,-0.72,12.50,2.00
119691,8.77,0.24,0.00,-0.28,-0.71,12.50,2.00
119701,8.77,0.24,0.00,-0.23,-0.69,12.50,2.00
119711,8.76,0.24,-1.25,0.14,-0.89,12.50,2.00
