20493,-3.98,0.26,2.50,-0.66,0.87,0.00,2.50
20503,-3.96,0.25,1.25,-0.49,0.54,0.00,2.50
20513,-3.95,0.25,1.25,-0.19,0.70,0.00,2.50
20524,-3.93,0.25,2.50,-0.02,1.21,0.00,2.50
20533,-3.91,0.25,1.25,0.10,0.89,0.00,2.50
20543,-3.90,0.25,1.25,-0.35,0.62,0.00,2.50
20553,-3.88,0.24,2.50,-0.40,0.97,0.00,2.50
20563,-3.86,0.24,1.25,-0.28,0.63,0.00,2.50
20573,-3.85,0.24,1.25,-0.23,0.65,0.00,2.50
20583,-3.83,0.23,2.50,-0.31,0.99,0.00,2.50
20593,-3.81,0.23,1.25,-0.07,0.73,0.00,2.50
20603,-3.80,0.23,1.25,-0.07,0.73,0.00,2.50
20613,-3.79,0.23,1.25,-0.28,0.60,0.00,2.50
20623,-3.76,0.23,2.50,-0.19,1.05,0.00,2.50
20633,-3.75,0.23,1.25,-0.03,0.74,0.00,2.50
20643,-3.73,0.23,2.50,0.10,1.23,0.00,2.50
20654,-3.71,0.23,1.25,-0.35,0.56,0.00,2.50
20664,-3.69,0.22,2.50,-0.42,0.90,0.00,2.50
20674,-3.68,0.22,1.25,-0.54,0.40,0.00,2.50
20684,-3.65,0.21,2.50,-0.37,0.89,0.00,2.50
20695,-3.65,0.21,0.00,-0.21,-0.64,0.00,2.50
20704,-3.63,0.21,2.50,0.00,1.10,0.00,2.50
20714,-3.64,0.21,-1.25,0.09,-0.86,0.00,2.50
20724,-3.64,0.22,0.00,0.44,0.57,0.00,2.50
20734,-3.64,0.22,0.00,0.89,0.88,0.00,2.50
20744,-3.64,0.23,0.00,0.94,0.97,0.00,2.50
20754,-3.64,0.24,0.00,0.91,1.01,0.00,2.50
20764,-3.64,0.25,0.00,0.91,1.07,0.00,2.50
20774,-3.64,0.26,0.00,0.91,1.13,0.00,2.50
20784,-3.64,0.27,0.00,0.93,1.20,0.00,2.50
20794,-3.64,0.28,0.00,0.84,1.20,0.00,2.50
20804,-3.64,0.29,0.00,0.68,1.15,0.00,2.50
20814,-3.64,0.29,0.00,0.89,1.33,0.00,2.50
20825,-3.64,0.30,0.00,0.93,1.41,0.00,2.50
20835,-3.64,0.31,0.00,0.79,1.38,0.00,2.50
20845,-3.64,0.32,0.00,0.91,1.51,0.00,2.50
20855,-3.64,0.33,0.00,0.93,1.57,0.00,2.50
20866,-3.61,0.34,2.50,0.52,2.19,0.00,2.50
20875,-3.59,0.33,2.50,-0.40,1.65,0.00,2.50
20885,-3.54,0.32,5.00,-1.06,2.03,0.00,2.50
20895,-3.49,0.30,5.00,-1.66,1.61,0.00,2.50
20905,-3.44,0.29,5.00,-1.76,1.46,0.00,2.50
20915,-3.38,0.26,6.25,-2.30,1.43,0.00,2.50
20925,-3.31,0.24,6.25,-2.09,1.44,0.00,2.50
20935,-3.26,0.22,5.00,-2.02,0.97,0.00,2.50
20945,-3.20,0.20,6.25,-1.95,1.31,0.00,2.50
20955,-3.15,0.18,5.00,-1.87,0.86,0.00,2.50
20965,-3.10,0.17,5.00,-1.80,0.80,0.00,2.50
20975,-3.06,0.15,3.75,-1.71,-0.44,0.00,2.50
20985,-3.01,0.13,5.00,-1.61,0.74,0.00,2.50
20995,-3.00,0.12,1.25,-0.96,-0.96,0.00,2.50
21005,-2.98,0.13,2.50,0.21,0.93,0.00,2.50
21015,-2.98,0.13,0.00,0.91,0.58,0.00,2.50
21025,-2.98,0.15,0.00,1.43,0.97,0.00,2.50
21036,-2.98,0.16,0.00,1.29,0.97,0.00,2.50
21045,-2.98,0.17,0.00,1.13,0.96,0.00,2.50
21055,-2.98,0.18,0.00,1.10,1.01,0.00,2.50
21065,-2.98,0.20,0.00,1.17,1.12,0.00,2.50
21075,-2.98,0.21,0.00,1.20,1.22,0.00,2.50
21085,-2.98,0.22,0.00,1.20,1.29,0.00,2.50
21095,-2.98,0.23,0.00,1.22,1.38,0.00,2.50
21105,-2.98,0.24,0.00,1.29,1.50,0.00,2.50
21115,-2.98,0.26,0.00,1.33,1.61,0.00,2.50
21125,-2.98,0.27,0.00,1.38,1.73,0.00,2.50
21135,-2.98,0.28,0.00,1.29,1.76,0.00,2.50
21145,-2.98,0.30,0.00,1.19,1.78,0.00,2.50
21155,-2.98,0.31,0.00,1.31,1.93,0.00,2.50
21166,-2.95,0.32,2.50,0.86,2.54,0.00,2.50
21176,-2.90,0.32,5.00,-0.33,2.67,0.00,2.50
21186,-2.84,0.30,6.25,-1.61,2.27,0.00,2.50
21196,-2.76,0.27,7.50,-2.53,2.01,0.00,2.50
21207,-2.66,0.24,10.00,-3.19,2.28,0.00,2.50
21216,-2.59,0.21,7.50,-3.37,1.19,0.00,2.50
21226,-2.49,0.17,10.00,-3.47,1.75,0.00,2.50
21236,-2.40,0.14,8.75,-3.51,1.14,0.00,2.50
21246,-2.31,0.10,8.75,-3.44,1.00,0.00,2.50
21256,-2.26,0.07,5.00,-3.46,-1.22,0.00,2.50
21266,-2.19,0.04,7.50,-2.74,0.65,0.00,2.50
21276,-2.14,0.02,5.00,-1.71,-0.46,0.00,2.50
21286,-2.10,0.02,3.75,-0.79,0.43,0.00,2.50
21296,-2.09,0.01,1.25,-0.44,-1.00,0.00,2.50
21306,-2.08,0.02,1.25,0.35,-0.53,0.00,2.50
21316,-2.08,0.03,0.00,1.13,-0.41,0.00,2.50
21326,-2.08,0.04,0.00,1.55,0.72,0.00,2.50
21337,-2.09,0.06,-1.25,1.24,-0.58,0.00,2.50
21347,-2.09,0.07,0.00,0.98,0.53,0.00,2.50
21357,-2.09,0.07,0.00,0.86,0.52,0.00,2.50
21367,-2.09,0.08,0.00,0.89,0.60,0.00,2.50
21378,-2.09,0.09,0.00,0.73,0.55,0.00,2.50
21387,-2.09,0.10,0.00,0.68,0.57,0.00,2.50
21397,-2.09,0.10,0.00,0.63,0.58,0.00,2.50
21407,-2.09,0.11,0.00,0.54,0.56,0.00,2.50
21417,-2.09,0.11,0.00,0.49,0.56,0.00,2.50
21427,-2.09,0.12,0.00,0.45,0.57,0.00,2.50
21437,-2.09,0.12,0.00,0.40,0.57,0.00,2.50
21447,-2.09,0.13,0.00,0.37,0.57,0.00,2.50
21457,-2.08,0.13,1.25,0.33,0.98,0.00,2.50
21467,-2.08,0.13,0.00,0.28,0.57,0.00,2.50
21477,-2.06,0.13,1.25,0.21,0.95,0.00,2.50
21487,-2.05,0.13,1.25,0.09,0.89,0.00,2.50
21497,-2.03,0.13,2.50,-0.42,0.99,0.00,2.50
21507,-2.01,0.12,1.25,-0.89,-0.53,0.00,2.50
21517,-1.99,0.11,2.50,-1.12,0.48,0.00,2.50
21527,-1.99,0.10,0.00,-1.27,-1.29,0.00,2.50
21537,-1.98,0.09,1.25,-1.12,-0.87,0.00,2.50
21548,-1.98,0.08,0.00,-0.37,-0.87,0.00,2.50
21557,-1.98,0.09,0.00,0.31,-0.46,0.00,2.50
21567,-1.98,0.09,0.00,0.21,-0.51,0.00,2.50
21577,-1.98,0.09,0.00,0.03,-0.61,0.00,2.50
21587,-1.98,0.09,0.00,-0.21,-0.76,0.00,2.50
21597,-1.98,0.08,0.00,-0.30,-0.83,0.00,2.50
21607,-1.98,0.08,0.00,-0.12,-0.74,0.00,2.50
21617,-1.99,0.08,-1.25,-0.19,-1.19,0.00,2.50
21627,-1.99,0.08,0.00,-0.16,-0.78,0.00,2.50
21637,-2.01,0.08,-2.50,0.51,-1.19,0.00,2.50
21647,-2.03,0.09,-1.25,0.59,-0.70,0.00,2.50
21657,-2.05,0.09,-2.50,0.37,-1.22,0.00,2.50
21667,-2.06,0.10,-1.25,0.80,-0.53,0.00,2.50
21678,-2.09,0.11,-2.50,0.59,-1.02,0.00,2.50
21688,-2.11,0.11,-2.50,0.52,-1.03,0.00,2.50
21698,-2.13,0.12,-1.25,0.51,-0.61,0.00,2.50
21708,-2.15,0.12,-2.50,0.52,-0.98,0.00,2.50
21719,-2.18,0.13,-2.50,0.66,-0.87,0.00,2.50
21728,-2.20,0.13,-2.50,0.56,-0.91,0.00,2.50
21738,-2.23,0.14,-2.50,0.61,-0.85,0.00,2.50
21748,-2.25,0.15,-2.50,0.47,-0.91,0.00,2.50
21758,-2.26,0.15,-1.25,0.44,-0.50,0.00,2.50
21768,-2.29,0.15,-2.50,0.42,-0.90,0.00,2.50
21778,-2.31,0.16,-2.50,0.37,-0.91,0.00,2.50
21788,-2.33,0.16,-1.25,0.17,-0.61,0.00,2.50
21798,-2.34,0.16,-1.25,0.40,-0.46,0.00,2.50
21808,-2.36,0.17,-2.50,0.19,-0.98,0.00,2.50
21818,-2.38,0.17,-1.25,0.00,-0.69,0.00,2.50
21828,-2.39,0.17,-1.25,-0.03,-0.72,0.00,2.50
21838,-2.41,0.17,-2.50,0.09,-1.06,0.00,2.50
21849,-2.43,0.16,-1.25,-0.14,-0.80,0.00,2.50
21859,-2.45,0.16,-2.50,-0.10,-1.20,0.00,2.50
21869,-2.46,0.16,-1.25,0.00,-0.74,0.00,2.50
21879,-2.49,0.17,-2.50,0.23,-1.01,0.00,2.50
21890,-2.51,0.17,-2.50,0.59,-0.77,0.00,2.50
21899,-2.54,0.17,-2.50,0.28,-0.94,0.00,2.50
21909,-2.55,0.18,-1.25,0.19,-0.59,0.00,2.50
21919,-2.58,0.18,-2.50,0.45,-0.82,0.00,2.50
21929,-2.60,0.18,-2.50,0.21,-0.95,0.00,2.50
21939,-2.61,0.18,-1.25,0.14,-0.59,0.00,2.50
21949,-2.63,0.19,-1.25,0.16,-0.57,0.00,2.50
21959,-2.64,0.19,-1.25,0.05,-0.64,0.00,2.50
21969,-2.65,0.19,-1.25,-0.02,-0.68,0.00,2.50
21979,-2.66,0.19,-1.25,-0.02,-0.69,0.00,2.50
21989,-2.68,0.18,-1.25,-0.19,-0.80,0.00,2.50
21999,-2.69,0.18,-1.25,-0.45,-0.99,0.00,2.50
22009,-2.70,0.18,-1.25,-0.44,-1.01,0.00,2.50
22019,-2.71,0.17,-1.25,-0.40,-1.02,0.00,2.50
22029,-2.74,0.17,-2.50,-0.09,-1.26,0.00,2.50
22039,-2.76,0.17,-2.50,-0.17,-1.33,0.00,2.50
22049,-2.79,0.18,-2.50,0.66,-0.82,0.00,2.50
22060,-2.81,0.18,-2.50,0.80,-0.70,0.00,2.50
22069,-2.84,0.19,-2.50,0.87,-0.62,0.00,2.50
22079,-2.86,0.20,-2.50,0.68,-0.69,0.00,2.50
22089,-2.89,0.20,-2.50,0.47,-0.79,0.00,2.50
22099,-2.91,0.21,-2.50,0.47,-0.77,0.00,2.50
22109,-2.93,0.21,-1.25,0.42,0.42,0.00,2.50
22119,-2.94,0.22,-1.25,0.35,0.40,0.00,2.50
22129,-2.94,0.21,0.00,-0.37,-0.43,0.00,2.50
22139,-2.93,0.20,1.25,-0.98,-0.43,0.00,2.50
22149,-2.93,0.19,0.00,-1.12,-0.98,0.00,2.50
22159,-2.93,0.18,0.00,-1.08,-1.03,0.00,2.50
22169,-2.93,0.17,0.00,-0.82,-0.93,0.00,2.50
22179,-2.93,0.17,0.00,-0.51,-0.79,0.00,2.50
22190,-2.93,0.16,0.00,-0.63,-0.90,0.00,2.50
22200,-2.93,0.15,0.00,-0.65,-0.95,0.00,2.50
22210,-2.93,0.15,0.00,-0.56,-0.93,0.00,2.50
22220,-2.93,0.14,0.00,-0.56,-0.97,0.00,2.50
22231,-2.93,0.14,0.00,-0.70,-1.09,0.00,2.50
22240,-2.93,0.13,0.00,-0.73,-1.16,0.00,2.50
22250,-2.93,0.12,0.00,-0.75,-1.22,0.00,2.50
22260,-2.93,0.11,0.00,-0.82,-1.31,0.00,2.50
22270,-2.93,0.10,0.00,-0.87,-1.40,0.00,2.50
22280,-2.95,0.10,-2.50,-0.51,-2.03,0.00,2.50
22290,-2.98,0.10,-2.50,0.30,-1.57,0.00,2.50
22300,-3.01,0.11,-3.75,0.89,-1.59,0.00,2.50
22310,-3.06,0.13,-5.00,1.85,-1.35,0.00,2.50
22320,-3.11,0.15,-5.00,1.88,-1.23,0.00,2.50
22330,-3.16,0.17,-5.00,2.18,-0.94,0.00,2.50
22340,-3.23,0.19,-6.25,2.04,-1.32,0.00,2.50
22350,-3.28,0.21,-5.00,2.04,-0.81,0.00,2.50
22361,-3.31,0.23,-3.75,1.99,0.48,0.00,2.50
22371,-3.35,0.25,-3.75,1.83,0.49,0.00,2.50
22381,-3.36,0.26,-1.25,1.03,0.90,0.00,2.50
22391,-3.38,0.26,-1.25,0.23,0.45,0.00,2.50
22402,-3.39,0.26,-1.25,-0.58,-0.84,0.00,2.50
22411,-3.39,0.25,0.00,-0.93,-0.70,0.00,2.50
22421,-3.39,0.24,0.00,-0.94,-0.77,0.00,2.50
22431,-3.41,0.23,-2.50,-0.79,-1.54,0.00,2.50
22441,-3.43,0.23,-1.25,0.24,-0.55,0.00,2.50
22451,-3.45,0.24,-2.50,0.75,-0.62,0.00,2.50
22461,-3.46,0.25,-1.25,1.24,0.93,0.00,2.50
22471,-3.48,0.27,-1.25,1.26,1.01,0.00,2.50
22481,-3.48,0.27,0.00,0.68,1.13,0.00,2.50
22491,-3.48,0.26,0.00,-0.91,-0.63,0.00,2.50
22501,-3.46,0.25,1.25,-1.06,0.42,0.00,2.50
22511,-3.46,0.24,0.00,-0.93,-0.76,0.00,2.50
22521,-3.46,0.24,0.00,-0.61,-0.62,0.00,2.50
22531,-3.46,0.23,0.00,-0.47,-0.57,0.00,2.50
22541,-3.46,0.23,0.00,-0.38,-0.55,0.00,2.50
22551,-3.46,0.22,0.00,-0.33,-0.54,0.00,2.50
22561,-3.46,0.22,0.00,-0.26,-0.51,0.00,2.50
22572,-3.46,0.22,0.00,-0.21,-0.50,0.00,2.50
22581,-3.46,0.22,0.00,-0.14,-0.47,0.00,2.50
22591,-3.46,0.22,0.00,-0.10,-0.45,0.00,2.50
22601,-3.46,0.22,0.00,-0.09,-0.45,0.00,2.50
22611,-3.46,0.21,0.00,-0.24,-0.56,0.00,2.50
22621,-3.46,0.21,0.00,-0.38,-0.66,0.00,2.50
22631,-3.46,0.21,0.00,-0.26,-0.61,0.00,2.50
22641,-3.46,0.21,0.00,-0.17,-0.57,0.00,2.50
22651,-3.48,0.20,-1.25,-0.19,-1.00,0.00,2.50
22661,-3.49,0.20,-1.25,-0.05,-0.93,0.00,2.50
22671,-3.50,0.21,-1.25,0.21,-0.77,0.00,2.50
22681,-3.53,0.22,-2.50,0.93,-0.72,0.00,2.50
22691,-3.55,0.22,-2.50,0.91,-0.68,0.00,2.50
22702,-3.56,0.23,-1.25,1.05,0.67,0.00,2.50
22712,-3.58,0.25,-1.25,1.03,0.72,0.00,2.50
22722,-3.58,0.26,0.00,1.03,1.18,0.00,2.50
22732,-3.58,0.26,0.00,0.07,0.64,0.00,2.50
22743,-3.58,0.25,0.00,-0.28,0.43,0.00,2.50
22752,-3.58,0.25,0.00,-0.23,0.44,0.00,2.50
22762,-3.58,0.25,0.00,-0.16,0.47,0.00,2.50
22772,-3.58,0.25,0.00,-0.09,0.51,0.00,2.50
22782,-3.58,0.25,0.00,0.02,0.57,0.00,2.50
22792,-3.56,0.25,1.25,0.12,1.04,0.00,2.50
22802,-3.56,0.25,0.00,0.17,0.68,0.00,2.50
22812,-3.56,0.25,0.00,-0.49,-0.53,0.00,2.50
22822,-3.55,0.24,1.25,-0.68,0.53,0.00,2.50
22832,-3.55,0.24,0.00,-0.47,-0.59,0.00,2.50
22842,-3.55,0.23,0.00,-0.26,-0.48,0.00,2.50
22852,-3.55,0.23,0.00,0.00,0.46,0.00,2.50
22862,-3.55,0.24,0.00,0.33,0.67,0.00,2.50
22873,-3.55,0.24,0.00,0.40,0.74,0.00,2.50
22883,-3.55,0.24,0.00,0.40,0.76,0.00,2.50
22893,-3.54,0.25,1.25,0.47,1.24,0.00,2.50
22903,-3.53,0.25,1.25,0.12,1.05,0.00,2.50
22914,-3.50,0.25,2.50,-0.23,1.25,0.00,2.50
22923,-3.48,0.24,2.50,-0.44,1.12,0.00,2.50
22933,-3.45,0.23,2.50,-0.91,0.80,0.00,2.50
22943,-3.43,0.22,2.50,-1.01,0.69,0.00,2.50
22953,-3.41,0.21,1.25,-1.01,-0.57,0.00,2.50
22963,-3.39,0.21,2.50,-0.86,0.67,0.00,2.50
22973,-3.39,0.20,0.00,-0.66,-0.86,0.00,2.50
22983,-3.39,0.20,0.00,-0.28,-0.66,0.00,2.50
22993,-3.40,0.20,-1.25,0.75,-0.44,0.00,2.50
23003,-3.40,0.21,0.00,1.08,1.02,0.00,2.50
23013,-3.40,0.23,0.00,1.08,1.09,0.00,2.50
23023,-3.40,0.24,0.00,1.08,1.16,0.00,2.50
23033,-3.40,0.24,0.00,0.58,0.91,0.00,2.50
23043,-3.40,0.24,0.00,0.24,0.74,0.00,2.50
23053,-3.40,0.25,0.00,0.47,0.89,0.00,2.50
23063,-3.40,0.25,0.00,0.61,1.01,0.00,2.50
23073,-3.40,0.26,0.00,0.68,1.10,0.00,2.50
23084,-3.40,0.27,0.00,0.77,1.19,0.00,2.50
23093,-3.40,0.28,0.00,0.86,1.30,0.00,2.50
23103,-3.40,0.28,0.00,0.56,1.17,0.00,2.50
23113,-3.40,0.29,0.00,0.70,1.29,0.00,2.50
23123,-3.39,0.30,1.25,0.68,1.73,0.00,2.50
23133,-3.36,0.30,2.50,-0.03,1.73,0.00,2.50
23143,-3.33,0.29,3.75,-0.51,1.85,0.00,2.50
23153,-3.30,0.28,2.50,-1.29,0.93,0.00,2.50
23163,-3.25,0.26,5.00,-1.61,1.47,0.00,2.50
23173,-3.20,0.25,5.00,-1.76,1.29,0.00,2.50
23183,-3.15,0.23,5.00,-1.57,1.32,0.00,2.50
23193,-3.10,0.21,5.00,-1.52,1.27,0.00,2.50
23203,-3.05,0.20,5.00,-1.43,1.25,0.00,2.50
23214,-3.00,0.18,5.00,-1.57,1.09,0.00,2.50
23224,-2.95,0.17,5.00,-1.59,1.00,0.00,2.50
23234,-2.91,0.15,3.75,-1.38,0.64,0.00,2.50
23244,-2.86,0.14,5.00,-1.43,0.94,0.00,2.50
23255,-2.84,0.13,2.50,-1.29,-0.65,0.00,2.50
23264,-2.81,0.12,2.50,-0.68,0.46,0.00,2.50
23274,-2.81,0.12,0.00,-0.09,-0.81,0.00,2.50
23284,-2.80,0.13,1.25,0.86,0.99,0.00,2.50
23294,-2.81,0.14,-1.25,1.47,0.62,0.00,2.50
23304,-2.81,0.16,0.00,1.38,1.06,0.00,2.50
23314,-2.81,0.17,0.00,1.05,0.94,0.00,2.50
23324,-2.81,0.18,0.00,1.20,1.10,0.00,2.50
23334,-2.81,0.19,0.00,1.20,1.18,0.00,2.50
23344,-2.81,0.20,0.00,1.12,1.20,0.00,2.50
23354,-2.81,0.21,0.00,1.20,1.33,0.00,2.50
23364,-2.81,0.23,0.00,1.19,1.39,0.00,2.50
23374,-2.81,0.24,0.00,1.06,1.39,0.00,2.50
23385,-2.81,0.25,0.00,1.06,1.46,0.00,2.50
23395,-2.81,0.26,0.00,1.06,1.53,0.00,2.50
23405,-2.81,0.27,0.00,1.15,1.65,0.00,2.50
23415,-2.81,0.28,0.00,1.19,1.75,0.00,2.50
23426,-2.78,0.29,3.75,0.91,2.86,0.00,2.50
23435,-2.73,0.29,5.00,0.05,2.80,0.00,2.50
23445,-2.68,0.28,5.00,-1.13,2.08,0.00,2.50
23455,-2.59,0.25,8.75,-3.04,2.05,0.00,2.50
23465,-2.50,0.22,8.75,-3.39,1.67,0.00,2.50
23475,-2.43,0.18,7.50,-3.37,1.09,0.00,2.50
23485,-2.35,0.15,7.50,-3.60,0.76,0.00,2.50
23495,-2.28,0.11,7.50,-3.56,0.58,0.00,2.50
23505,-2.20,0.08,7.50,-3.35,0.52,0.00,2.50
23515,-2.18,0.05,2.50,-2.25,-1.40,0.00,2.50
23525,-2.13,0.05,5.00,-0.89,0.94,0.00,2.50
23535,-2.10,0.04,2.50,-0.28,0.48,0.00,2.50
23545,-2.06,0.04,3.75,0.07,1.10,0.00,2.50
23555,-2.04,0.04,2.50,-0.12,0.59,0.00,2.50
23565,-2.01,0.04,2.50,-0.31,0.47,0.00,2.50
23575,-2.00,0.03,1.25,-0.54,-0.89,0.00,2.50
23585,-1.98,0.03,2.50,-0.72,-0.62,0.00,2.50
23596,-1.98,0.03,0.00,0.33,-0.81,0.00,2.50
23605,-1.98,0.04,0.00,1.24,0.58,0.00,2.50
23615,-1.99,0.05,-1.25,0.99,-0.70,0.00,2.50
23625,-1.99,0.06,0.00,0.79,0.43,0.00,2.50
23635,-2.00,0.07,-1.25,0.58,-0.85,0.00,2.50
23645,-2.00,0.07,0.00,0.61,0.41,0.00,2.50
23655,-2.00,0.08,0.00,0.52,-0.41,0.00,2.50
23665,-2.00,0.08,0.00,0.68,0.52,0.00,2.50
23675,-2.00,0.09,0.00,0.40,-0.41,0.00,2.50
23685,-2.00,0.09,0.00,0.23,-0.49,0.00,2.50
23695,-2.00,0.09,0.00,0.26,-0.46,0.00,2.50
23705,-2.00,0.10,0.00,0.24,-0.45,0.00,2.50
23715,-2.00,0.10,0.00,0.09,-0.54,0.00,2.50
23726,-2.00,0.10,0.00,0.00,-0.59,0.00,2.50
23736,-2.00,0.10,0.00,0.00,-0.59,0.00,2.50
23746,-2.01,0.10,-1.25,-0.10,-1.06,0.00,2.50
23756,-2.01,0.10,0.00,0.03,-0.58,0.00,2.50
23767,-2.01,0.10,0.00,0.42,0.47,0.00,2.50
23776,-2.03,0.10,-1.25,0.49,-0.67,0.00,2.50
23786,-2.01,0.11,1.25,0.35,0.88,0.00,2.50
23796,-2.01,0.11,0.00,0.19,0.41,0.00,2.50
23806,-2.00,0.10,1.25,-0.56,-0.45,0.00,2.50
23816,-2.00,0.10,0.00,-0.82,-1.05,0.00,2.50
23826,-2.00,0.09,0.00,-1.05,-1.25,0.00,2.50
23836,-2.00,0.08,0.00,-0.59,-1.03,0.00,2.50
23846,-2.00,0.08,0.00,-0.19,-0.81,0.00,2.50
23856,-2.00,0.08,0.00,-0.03,-0.72,0.00,2.50
23866,-2.00,0.08,0.00,-0.21,-0.84,0.00,2.50
23876,-2.00,0.07,0.00,-0.42,-0.98,0.00,2.50
23886,-2.00,0.06,0.00,-0.73,-1.21,0.00,2.50
23897,-2.00,0.05,0.00,-0.94,-1.39,0.00,2.50
23907,-2.00,0.05,0.00,-0.87,-1.40,0.00,2.50
23917,-2.00,0.04,0.00,-0.79,-1.40,0.00,2.50
23927,-2.00,0.03,0.00,-0.73,-1.42,0.00,2.50
23938,-2.03,0.03,-2.50,-0.45,-2.10,0.00,2.50
23947,-2.05,0.03,-2.50,0.17,-1.75,0.00,2.50
23957,-2.09,0.04,-3.75,1.20,-1.50,0.00,2.50
23967,-2.14,0.06,-5.00,1.73,-1.52,0.00,2.50
23977,-2.20,0.08,-6.25,1.78,-1.80,0.00,2.50
23987,-2.25,0.09,-5.00,1.83,-1.27,0.00,2.50
23997,-2.31,0.11,-6.25,2.06,-1.44,0.00,2.50
24007,-2.38,0.14,-6.25,2.25,-1.21,0.00,2.50
24017,-2.44,0.16,-6.25,2.01,-1.24,0.00,2.50
24027,-2.48,0.18,-3.75,1.95,0.44,0.00,2.50
24037,-2.53,0.19,-5.00,1.88,-0.70,0.00,2.50
24047,-2.55,0.21,-2.50,1.52,0.78,0.00,2.50
24057,-2.58,0.22,-2.50,0.56,-0.54,0.00,2.50
24067,-2.59,0.21,-1.25,-0.24,-0.61,0.00,2.50
24077,-2.60,0.20,-1.25,-0.84,-1.01,0.00,2.50
24087,-2.63,0.19,-2.50,-1.05,-1.61,0.00,2.50
24097,-2.64,0.19,-1.25,-0.86,-1.16,0.00,2.50
24108,-2.66,0.19,-2.50,0.24,-0.93,0.00,2.50
24117,-2.70,0.19,-3.75,0.52,-1.15,0.00,2.50
24127,-2.73,0.20,-2.50,0.54,-0.72,0.00,2.50
24137,-2.76,0.21,-3.75,0.61,-1.05,0.00,2.50
24147,-2.79,0.21,-2.50,0.72,-0.56,0.00,2.50
24157,-2.81,0.22,-2.50,0.63,-0.58,0.00,2.50
24167,-2.84,0.23,-2.50,0.68,-0.51,0.00,2.50
24177,-2.86,0.23,-2.50,0.00,-0.91,0.00,2.50
24187,-2.88,0.22,-1.25,-0.30,-0.70,0.00,2.50
24197,-2.90,0.22,-2.50,-0.10,-1.01,0.00,2.50
24207,-2.91,0.22,-1.25,-0.12,-0.63,0.00,2.50
24217,-2.94,0.22,-2.50,0.00,-0.97,0.00,2.50
24227,-2.96,0.22,-2.50,0.09,-0.93,0.00,2.50
24238,-2.99,0.22,-2.50,0.02,-0.98,0.00,2.50
24248,-3.01,0.22,-2.50,0.31,-0.80,0.00,2.50
24258,-3.04,0.23,-2.50,0.38,-0.74,0.00,2.50
24268,-3.06,0.24,-2.50,0.70,-0.53,0.00,2.50
24279,-3.09,0.24,-2.50,0.65,-0.53,0.00,2.50
24288,-3.11,0.25,-2.50,0.63,-0.51,0.00,2.50
24298,-3.11,0.25,0.00,0.61,1.12,0.00,2.50
24308,-3.14,0.26,-2.50,0.40,-0.58,0.00,2.50
24318,-3.13,0.25,1.25,-0.79,0.70,0.00,2.50
24328,-3.13,0.24,0.00,-1.01,-0.69,0.00,2.50
24338,-3.11,0.23,1.25,-0.82,0.57,0.00,2.50
24348,-3.11,0.22,0.00,-0.75,-0.64,0.00,2.50
24358,-3.10,0.22,1.25,-0.77,0.51,0.00,2.50
24368,-3.10,0.21,0.00,-0.70,-0.70,0.00,2.50
24378,-3.10,0.20,0.00,-0.63,-0.70,0.00,2.50
24388,-3.10,0.20,0.00,-0.61,-0.73,0.00,2.50
24398,-3.10,0.19,0.00,-0.56,-0.73,0.00,2.50
24409,-3.10,0.19,0.00,-0.52,-0.75,0.00,2.50
24419,-3.10,0.18,0.00,-0.51,-0.77,0.00,2.50
24429,-3.10,0.18,0.00,-0.51,-0.80,0.00,2.50
24439,-3.10,0.17,0.00,-0.49,-0.82,0.00,2.50
24450,-3.10,0.17,0.00,-0.47,-0.84,0.00,2.50
24459,-3.10,0.16,0.00,-0.51,-0.90,0.00,2.50
24469,-3.13,0.16,-2.50,-0.51,-1.74,0.00,2.50
24479,-3.14,0.15,-1.25,-0.40,-1.31,0.00,2.50
24489,-3.16,0.16,-2.50,0.66,-1.08,0.00,2.50
24499,-3.20,0.18,-3.75,1.64,-0.83,0.00,2.50
24509,-3.24,0.19,-3.75,1.41,-0.89,0.00,2.50
24519,-3.26,0.20,-2.50,1.38,-0.43,0.00,2.50
24529,-3.30,0.22,-3.75,1.52,-0.67,0.00,2.50
24539,-3.33,0.23,-2.50,1.24,0.44,0.00,2.50
24549,-3.33,0.24,0.00,0.58,0.91,0.00,2.50
24559,-3.35,0.24,-2.50,0.38,-0.79,0.00,2.50
24569,-3.35,0.24,0.00,-0.14,0.51,0.00,2.50
24579,-3.35,0.23,0.00,-0.47,-0.51,0.00,2.50
24589,-3.35,0.23,0.00,-0.52,-0.57,0.00,2.50
24599,-3.35,0.22,0.00,-0.56,-0.63,0.00,2.50
24609,-3.36,0.22,-1.25,-0.30,-0.91,0.00,2.50
24620,-3.36,0.22,0.00,0.02,0.47,0.00,2.50
24629,-3.38,0.22,-1.25,0.02,-0.73,0.00,2.50
24639,-3.38,0.22,0.00,0.35,0.68,0.00,2.50
24649,-3.38,0.23,0.00,0.28,0.66,0.00,2.50
24659,-3.38,0.23,0.00,0.00,0.50,0.00,2.50
24669,-3.38,0.22,0.00,-0.59,-0.67,0.00,2.50
24679,-3.38,0.22,0.00,-0.49,-0.65,0.00,2.50
24689,-3.38,0.21,0.00,-0.28,-0.54,0.00,2.50
24699,-3.38,0.21,0.00,-0.26,-0.55,0.00,2.50
