13235,-1.86,0.16,1.25,-0.38,0.43,0.00,1.00
13245,-1.85,0.15,1.25,-1.01,-1.04,0.00,1.00
13255,-1.83,0.14,2.50,-1.24,-0.78,0.00,1.00
13265,-1.84,0.13,-1.25,-1.27,-2.69,0.00,1.00
13275,-1.85,0.13,-1.25,-0.05,-1.57,0.00,1.00
13285,-1.89,0.14,-3.75,1.31,-1.37,0.00,1.00
13295,-1.92,0.17,-3.75,2.51,0.78,0.00,1.00
13305,-1.98,0.19,-5.00,2.71,0.60,0.00,1.00
13315,-1.99,0.22,-1.25,2.69,2.59,0.00,1.00
13325,-2.00,0.24,-1.25,1.97,2.11,0.00,1.00
13335,-2.00,0.25,0.00,0.94,1.83,0.00,1.00
13345,-2.00,0.25,0.00,-0.16,0.79,0.00,1.00
13356,-2.00,0.24,0.00,-0.23,0.70,0.00,1.00
13365,-2.00,0.24,0.00,-0.10,0.81,0.00,1.00
13375,-2.00,0.24,0.00,-0.02,0.89,0.00,1.00
13385,-2.00,0.24,0.00,0.07,0.98,0.00,1.00
13395,-2.00,0.25,0.00,0.19,1.11,0.00,1.00
13405,-2.00,0.25,0.00,0.30,1.24,0.00,1.00
13415,-1.99,0.25,1.25,0.35,1.91,0.00,1.00
13425,-1.96,0.25,2.50,-0.19,1.99,0.00,1.00
13435,-1.91,0.24,5.00,-1.22,2.12,0.00,1.00
13445,-1.88,0.21,3.75,-2.51,-0.68,0.00,1.00
13455,-1.81,0.18,6.25,-3.05,0.52,0.00,1.00
13465,-1.77,0.15,3.75,-3.53,-2.20,0.00,1.00
13475,-1.75,0.12,2.50,-2.64,-2.20,0.00,1.00
13486,-1.74,0.11,1.25,-1.29,-1.65,0.00,1.00
13496,-1.73,0.11,1.25,0.00,-0.44,0.00,1.00
13506,-1.73,0.11,0.00,0.52,-0.47,0.00,1.00
13516,-1.73,0.12,0.00,0.38,-0.56,0.00,1.00
13527,-1.73,0.12,0.00,0.24,-0.67,0.00,1.00
13536,-1.73,0.12,0.00,0.10,-0.79,0.00,1.00
13546,-1.73,0.12,0.00,-0.05,-0.94,0.00,1.00
13556,-1.74,0.12,-1.25,-0.17,-1.66,0.00,1.00
13566,-1.74,0.12,0.00,0.31,-0.60,0.00,1.00
13576,-1.76,0.13,-2.50,1.19,-0.85,0.00,1.00
13586,-1.77,0.15,-1.25,1.48,0.95,0.00,1.00
13596,-1.80,0.16,-2.50,1.36,-0.43,0.00,1.00
13606,-1.81,0.17,-1.25,1.24,0.95,0.00,1.00
13616,-1.81,0.19,0.00,1.12,1.53,0.00,1.00
13626,-1.81,0.19,0.00,0.24,0.75,0.00,1.00
13636,-1.81,0.18,0.00,-0.31,-0.61,0.00,1.00
13646,-1.81,0.18,0.00,-0.42,-0.75,0.00,1.00
13657,-1.83,0.18,-1.25,-0.45,-1.42,0.00,1.00
13667,-1.84,0.17,-1.25,-0.49,-1.51,0.00,1.00
13677,-1.86,0.18,-2.50,0.49,-1.16,0.00,1.00
13687,-1.88,0.19,-1.25,1.69,1.50,0.00,1.00
13698,-1.91,0.21,-3.75,1.85,0.65,0.00,1.00
13707,-1.92,0.23,-1.25,1.83,1.96,0.00,1.00
13717,-1.91,0.25,1.25,1.64,3.12,0.00,1.00
13727,-1.88,0.25,3.75,0.35,3.15,0.00,1.00
13737,-1.81,0.23,6.25,-1.47,2.53,0.00,1.00
13747,-1.74,0.19,7.50,-4.15,-0.54,0.00,1.00
13757,-1.65,0.13,8.75,-5.83,-2.03,0.00,1.00
13767,-1.60,0.08,5.00,-5.97,-4.46,0.00,1.00
13777,-1.58,0.02,2.50,-5.15,-5.36,0.00,1.00
13787,-1.55,-0.01,2.50,-3.25,-3.90,0.00,1.00
13797,-1.54,-0.02,1.25,-0.65,-2.12,0.00,1.00
13807,-1.54,-0.02,0.00,0.00,-2.09,0.00,1.00
13817,-1.54,-0.02,0.00,-0.35,-2.45,0.00,1.00
13827,-1.54,-0.02,0.00,-0.59,-2.74,0.00,1.00
13837,-1.54,-0.03,0.00,-0.66,-2.88,0.00,1.00
13847,-1.54,-0.04,0.00,-0.79,-3.07,0.00,1.00
13857,-1.54,-0.05,0.00,-0.87,-3.24,0.00,1.00
13868,-1.54,-0.06,0.00,-0.96,-3.42,0.00,1.00
13877,-1.59,-0.06,-5.00,-0.17,-5.07,0.00,1.00
13887,-1.66,-0.04,-7.50,2.16,-3.91,0.00,1.00
13897,-1.79,0.02,-12.50,5.53,-2.65,0.00,1.00
13907,-1.95,0.09,-16.25,7.12,-2.33,0.00,1.00
13917,-2.09,0.16,-13.75,7.28,-0.42,0.00,1.00
13927,-2.23,0.23,-13.75,7.12,0.83,0.00,1.00
13937,-2.31,0.30,-8.75,7.02,3.68,0.00,1.00
13947,-2.38,0.36,-6.25,6.09,4.54,0.00,1.00
13957,-2.43,0.40,-5.00,3.35,2.87,0.00,1.00
13967,-2.45,0.39,-2.50,-0.26,0.62,0.00,1.00
13977,-2.46,0.38,-1.25,-1.19,-0.60,0.00,1.00
13987,-2.48,0.37,-1.25,-1.19,-0.74,0.00,1.00
13998,-2.49,0.36,-1.25,-1.15,-0.83,0.00,1.00
14008,-2.49,0.35,0.00,-0.72,0.88,0.00,1.00
14018,-2.51,0.35,-2.50,-0.26,-0.71,0.00,1.00
14028,-2.50,0.35,1.25,-0.31,1.76,0.00,1.00
14039,-2.49,0.34,1.25,-0.87,1.16,0.00,1.00
14048,-2.48,0.32,1.25,-1.57,-0.44,0.00,1.00
14058,-2.45,0.30,2.50,-2.71,-1.17,0.00,1.00
14068,-2.45,0.27,0.00,-2.62,-2.51,0.00,1.00
14078,-2.45,0.25,0.00,-2.20,-2.35,0.00,1.00
14088,-2.45,0.24,0.00,-1.15,-1.50,0.00,1.00
14098,-2.45,0.23,0.00,-0.47,-0.91,0.00,1.00
14108,-2.45,0.23,0.00,-0.47,-0.96,0.00,1.00
14118,-2.45,0.22,0.00,-0.52,-1.06,0.00,1.00
14128,-2.45,0.22,0.00,-0.56,-1.15,0.00,1.00
14138,-2.45,0.21,0.00,-0.59,-1.25,0.00,1.00
14148,-2.45,0.20,0.00,-0.65,-1.36,0.00,1.00
14158,-2.45,0.20,0.00,-0.72,-1.50,0.00,1.00
14169,-2.46,0.19,-1.25,-0.77,-2.22,0.00,1.00
14179,-2.49,0.18,-2.50,-0.68,-2.81,0.00,1.00
14189,-2.54,0.18,-5.00,0.24,-3.13,0.00,1.00
14199,-2.61,0.20,-7.50,1.92,-2.61,0.00,1.00
14210,-2.71,0.24,-10.00,3.98,-1.54,0.00,1.00
14219,-2.81,0.29,-10.00,4.97,0.60,0.00,1.00
14229,-2.91,0.34,-10.00,5.03,1.06,0.00,1.00
14239,-2.96,0.39,-5.00,5.17,3.99,0.00,1.00
14249,-2.99,0.43,-2.50,4.03,4.48,0.00,1.00
14259,-3.01,0.45,-2.50,1.59,2.35,0.00,1.00
14269,-3.03,0.44,-1.25,-0.70,0.72,0.00,1.00
14279,-3.03,0.43,0.00,-0.87,1.04,0.00,1.00
14289,-3.03,0.43,0.00,-0.45,1.38,0.00,1.00
14299,-3.03,0.43,0.00,-0.37,1.43,0.00,1.00
14309,-3.03,0.42,0.00,-0.30,1.46,0.00,1.00
14319,-3.03,0.42,0.00,-0.02,1.72,0.00,1.00
14329,-3.01,0.42,1.25,-0.56,1.75,0.00,1.00
14339,-2.99,0.40,2.50,-1.59,1.23,0.00,1.00
14349,-2.94,0.38,5.00,-2.13,1.72,0.00,1.00
14359,-2.90,0.36,3.75,-2.22,0.87,0.00,1.00
14369,-2.84,0.33,6.25,-2.43,1.64,0.00,1.00
14380,-2.79,0.31,5.00,-2.69,0.59,0.00,1.00
14389,-2.74,0.28,5.00,-2.46,0.60,0.00,1.00
14399,-2.70,0.26,3.75,-2.23,-0.76,0.00,1.00
14409,-2.68,0.24,2.50,-2.04,-1.34,0.00,1.00
14419,-2.66,0.22,1.25,-1.82,-1.89,0.00,1.00
14429,-2.66,0.21,0.00,-0.73,-1.53,0.00,1.00
14439,-2.66,0.22,0.00,0.40,-0.44,0.00,1.00
14449,-2.66,0.23,0.00,0.75,0.76,0.00,1.00
14459,-2.66,0.23,0.00,0.73,0.82,0.00,1.00
14469,-2.65,0.24,1.25,0.75,1.51,0.00,1.00
14479,-2.64,0.25,1.25,0.70,1.54,0.00,1.00
14489,-2.61,0.24,2.50,-0.68,0.80,0.00,1.00
14499,-2.58,0.23,3.75,-1.48,0.51,0.00,1.00
14510,-2.54,0.21,3.75,-1.59,-0.51,0.00,1.00
14520,-2.54,0.20,0.00,-1.54,-2.36,0.00,1.00
14530,-2.54,0.18,0.00,-1.48,-2.46,0.00,1.00
14540,-2.58,0.18,-3.75,0.44,-2.40,0.00,1.00
14551,-2.64,0.21,-6.25,2.43,-1.52,0.00,1.00
14560,-2.69,0.25,-5.00,4.17,1.86,0.00,1.00
14570,-2.75,0.29,-6.25,4.42,1.90,0.00,1.00
14580,-2.78,0.34,-2.50,4.43,4.08,0.00,1.00
14590,-2.79,0.38,-1.25,3.87,4.53,0.00,1.00
14600,-2.80,0.41,-1.25,2.93,3.94,0.00,1.00
14610,-2.80,0.42,0.00,1.06,2.89,0.00,1.00
14620,-2.80,0.42,0.00,-0.03,1.87,0.00,1.00
14630,-2.80,0.42,0.00,0.35,2.26,0.00,1.00
14640,-2.80,0.43,0.00,0.73,2.69,0.00,1.00
14650,-2.80,0.44,0.00,0.93,2.97,0.00,1.00
14660,-2.80,0.45,0.00,0.86,2.99,0.00,1.00
14670,-2.80,0.46,0.00,1.08,3.31,0.00,1.00
14681,-2.75,0.46,5.00,0.77,5.46,0.00,1.00
14691,-2.66,0.43,8.75,-3.02,3.45,0.00,1.00
14701,-2.53,0.38,13.75,-5.27,3.27,0.00,1.00
14711,-2.38,0.31,15.00,-7.33,1.33,0.00,1.00
14722,-2.23,0.23,15.00,-7.66,-0.42,0.00,1.00
14731,-2.10,0.16,12.50,-7.64,-2.22,0.00,1.00
14741,-2.03,0.08,7.50,-7.49,-5.09,0.00,1.00
14751,-1.98,0.03,5.00,-4.76,-4.15,0.00,1.00
14761,-1.94,0.03,3.75,-0.73,-1.02,0.00,1.00
14771,-1.91,0.03,2.50,0.87,0.81,0.00,1.00
14781,-1.90,0.04,1.25,0.79,-0.56,0.00,1.00
14791,-1.89,0.05,1.25,0.52,-0.73,0.00,1.00
14801,-1.89,0.05,0.00,0.30,-1.49,0.00,1.00
14811,-1.89,0.06,0.00,0.54,-1.21,0.00,1.00
14821,-1.89,0.06,0.00,0.52,-1.17,0.00,1.00
14831,-1.90,0.07,-1.25,0.75,-1.48,0.00,1.00
14841,-1.91,0.08,-1.25,1.50,-0.64,0.00,1.00
14851,-1.94,0.10,-2.50,1.59,-1.00,0.00,1.00
14861,-1.96,0.12,-2.50,1.90,-0.53,0.00,1.00
14871,-1.99,0.13,-2.50,1.62,-0.65,0.00,1.00
14881,-2.00,0.15,-1.25,1.40,0.65,0.00,1.00
14892,-2.03,0.16,-2.50,1.17,-0.85,0.00,1.00
14901,-2.03,0.17,0.00,0.96,1.02,0.00,1.00
14911,-2.04,0.18,-1.25,0.66,-0.58,0.00,1.00
14921,-2.04,0.18,0.00,0.49,0.68,0.00,1.00
14931,-2.04,0.18,0.00,0.33,0.57,0.00,1.00
14941,-2.04,0.19,0.00,0.16,0.43,0.00,1.00
14951,-2.04,0.19,0.00,-0.07,-0.59,0.00,1.00
14961,-2.04,0.18,0.00,-0.23,-0.76,0.00,1.00
14971,-2.04,0.18,0.00,-0.37,-0.93,0.00,1.00
14981,-2.05,0.17,-1.25,-0.51,-1.70,0.00,1.00
14991,-2.06,0.18,-1.25,0.16,-1.08,0.00,1.00
15001,-2.10,0.18,-3.75,0.75,-1.65,0.00,1.00
15011,-2.13,0.20,-2.50,1.26,-0.49,0.00,1.00
15022,-2.16,0.21,-3.75,1.87,0.45,0.00,1.00
15032,-2.19,0.23,-2.50,2.01,1.34,0.00,1.00
15042,-2.19,0.25,0.00,1.92,2.61,0.00,1.00
15052,-2.15,0.26,3.75,0.72,3.34,0.00,1.00
15063,-2.10,0.25,5.00,-0.68,2.60,0.00,1.00
15072,-2.04,0.22,6.25,-3.49,-0.53,0.00,1.00
15082,-1.95,0.16,8.75,-5.83,-2.06,0.00,1.00
15092,-1.91,0.10,3.75,-6.09,-5.21,0.00,1.00
15102,-1.89,0.04,2.50,-5.57,-5.85,0.00,1.00
15112,-1.88,0.01,1.25,-3.86,-5.22,0.00,1.00
15122,-1.86,0.00,1.25,-0.17,-1.80,0.00,1.00
15132,-1.86,0.00,0.00,-0.21,-2.43,0.00,1.00
15142,-1.86,-0.00,0.00,-0.66,-2.92,0.00,1.00
15152,-1.86,-0.01,0.00,-0.87,-3.21,0.00,1.00
15162,-1.86,-0.02,0.00,-1.06,-3.50,0.00,1.00
15172,-1.86,-0.04,0.00,-1.33,-3.88,0.00,1.00
15182,-1.88,-0.05,-1.25,-1.33,-4.60,0.00,1.00
15193,-1.94,-0.04,-6.25,0.75,-4.97,0.00,1.00
15203,-2.05,-0.00,-11.25,3.80,-4.17,0.00,1.00
15213,-2.20,0.06,-15.00,6.07,-3.32,0.00,1.00
15223,-2.39,0.13,-18.75,7.85,-2.78,0.00,1.00
15234,-2.55,0.22,-16.25,8.31,-0.51,0.00,1.00
15243,-2.70,0.30,-15.00,8.36,1.63,0.00,1.00
15253,-2.83,0.38,-12.50,8.34,3.51,0.00,1.00
15263,-2.90,0.46,-7.50,7.10,5.33,0.00,1.00
15273,-2.96,0.49,-6.25,3.54,2.90,0.00,1.00
15283,-3.01,0.49,-5.00,0.12,-0.54,0.00,1.00
15293,-3.04,0.48,-2.50,-0.89,-0.45,0.00,1.00
15303,-3.05,0.48,-1.25,-0.70,1.03,0.00,1.00
15313,-3.08,0.47,-2.50,-0.54,0.51,0.00,1.00
15323,-3.08,0.46,0.00,-0.66,1.49,0.00,1.00
15333,-3.08,0.45,0.00,-1.01,1.06,0.00,1.00
15343,-3.06,0.44,1.25,-1.15,1.40,0.00,1.00
15353,-3.04,0.43,2.50,-1.64,1.38,0.00,1.00
15363,-3.00,0.40,3.75,-2.25,1.20,0.00,1.00
15373,-2.98,0.38,2.50,-2.48,-0.62,0.00,1.00
15383,-2.95,0.35,2.50,-2.67,-1.05,0.00,1.00
15393,-2.93,0.33,2.50,-2.53,-1.15,0.00,1.00
15404,-2.93,0.31,0.00,-1.94,-1.96,0.00,1.00
15413,-2.93,0.30,0.00,-0.79,-0.97,0.00,1.00
15423,-2.93,0.30,0.00,-0.14,0.42,0.00,1.00
15433,-2.93,0.30,0.00,-0.07,0.48,0.00,1.00
15443,-2.93,0.30,0.00,-0.03,0.50,0.00,1.00
15453,-2.93,0.30,0.00,0.00,0.54,0.00,1.00
15463,-2.93,0.30,0.00,-0.17,-0.44,0.00,1.00
15473,-2.93,0.29,0.00,-0.45,-0.75,0.00,1.00
15483,-2.93,0.29,0.00,-0.33,-0.67,0.00,1.00
15493,-2.93,0.29,0.00,-0.24,-0.61,0.00,1.00
15503,-2.94,0.28,-1.25,-0.21,-1.19,0.00,1.00
15513,-2.95,0.28,-1.25,-0.02,-1.03,0.00,1.00
15523,-2.98,0.29,-2.50,0.56,-1.04,0.00,1.00
15534,-3.00,0.30,-2.50,0.82,-0.74,0.00,1.00
15544,-3.03,0.31,-2.50,0.84,-0.66,0.00,1.00
15554,-3.05,0.32,-2.50,1.33,0.71,0.00,1.00
15564,-3.06,0.33,-1.25,1.41,1.50,0.00,1.00
15575,-3.06,0.35,0.00,1.45,2.26,0.00,1.00
15584,-3.08,0.36,-1.25,0.82,1.17,0.00,1.00
15594,-3.08,0.35,0.00,-0.35,0.62,0.00,1.00
15604,-3.08,0.35,0.00,-0.30,0.64,0.00,1.00
15614,-3.08,0.35,0.00,-0.07,0.85,0.00,1.00
15624,-3.08,0.35,0.00,0.12,1.04,0.00,1.00
15634,-3.06,0.35,1.25,0.31,1.84,0.00,1.00
15644,-3.06,0.35,0.00,0.00,0.97,0.00,1.00
15654,-3.03,0.34,3.75,-0.93,1.79,0.00,1.00
15664,-3.00,0.33,2.50,-1.52,0.52,0.00,1.00
15674,-2.96,0.31,3.75,-1.41,1.09,0.00,1.00
15684,-2.93,0.29,3.75,-2.13,-0.56,0.00,1.00
15694,-2.90,0.27,2.50,-1.95,-1.15,0.00,1.00
15705,-2.89,0.26,1.25,-1.50,-1.45,0.00,1.00
15715,-2.89,0.26,0.00,-0.26,-0.90,0.00,1.00
15725,-2.89,0.26,0.00,0.65,0.81,0.00,1.00
15735,-2.89,0.27,0.00,0.77,1.00,0.00,1.00
15746,-2.86,0.28,2.50,0.79,2.28,0.00,1.00
15755,-2.86,0.28,0.00,0.63,1.04,0.00,1.00
15765,-2.81,0.27,5.00,-1.29,1.49,0.00,1.00
15775,-2.79,0.25,2.50,-1.97,-1.28,0.00,1.00
15785,-2.74,0.23,5.00,-1.92,0.58,0.00,1.00
15795,-2.74,0.21,0.00,-1.90,-2.71,0.00,1.00
15805,-2.75,0.20,-1.25,-0.93,-2.49,0.00,1.00
15815,-2.80,0.21,-5.00,0.51,-2.90,0.00,1.00
15825,-2.86,0.23,-6.25,2.41,-1.52,0.00,1.00
15835,-2.93,0.28,-6.25,4.31,1.43,0.00,1.00
15845,-3.00,0.33,-7.50,5.20,2.14,0.00,1.00
15855,-3.04,0.38,-3.75,5.25,4.43,0.00,1.00
15865,-3.06,0.43,-2.50,4.49,4.73,0.00,1.00
15875,-3.06,0.45,0.00,2.95,4.76,0.00,1.00
15885,-3.08,0.46,-1.25,0.65,2.10,0.00,1.00
15895,-3.08,0.46,0.00,0.24,2.33,0.00,1.00
15905,-3.08,0.47,0.00,0.63,2.75,0.00,1.00
15916,-3.09,0.48,-1.25,0.98,2.58,0.00,1.00
15925,-3.09,0.49,0.00,0.96,3.24,0.00,1.00
15935,-3.06,0.50,2.50,1.13,4.71,0.00,1.00
15945,-3.01,0.50,5.00,0.00,4.86,0.00,1.00
15955,-2.91,0.47,10.00,-2.71,4.48,0.00,1.00
15965,-2.78,0.42,13.75,-5.64,3.05,0.00,1.00
15975,-2.61,0.34,16.25,-7.40,1.96,0.00,1.00
15985,-2.44,0.26,17.50,-8.29,1.04,0.00,1.00
15995,-2.29,0.18,15.00,-8.45,-1.79,0.00,1.00
16005,-2.19,0.10,10.00,-7.94,-4.35,0.00,1.00
16015,-2.11,0.03,7.50,-6.58,-4.84,0.00,1.00
16025,-2.06,-0.00,5.00,-3.25,-3.18,0.00,1.00
16035,-2.01,-0.00,5.00,-0.02,0.67,0.00,1.00
16046,-1.99,0.00,2.50,0.66,-0.56,0.00,1.00
16056,-1.98,0.01,1.25,0.21,-1.53,0.00,1.00
16066,-1.98,0.01,0.00,0.33,-1.96,0.00,1.00
16076,-1.98,0.02,0.00,1.19,-1.04,0.00,1.00
16087,-1.98,0.03,0.00,0.98,-1.14,0.00,1.00
16096,-1.99,0.04,-1.25,0.68,-1.94,0.00,1.00
16106,-2.01,0.05,-2.50,1.38,-1.75,0.00,1.00
16116,-2.04,0.07,-2.50,1.83,-1.16,0.00,1.00
16126,-2.09,0.10,-5.00,2.91,-1.06,0.00,1.00
16136,-2.14,0.13,-5.00,2.84,-0.89,0.00,1.00
16146,-2.18,0.15,-3.75,2.64,0.53,0.00,1.00
16156,-2.21,0.18,-3.75,2.44,0.57,0.00,1.00
16166,-2.21,0.20,0.00,2.32,2.43,0.00,1.00
16176,-2.21,0.22,0.00,2.08,2.42,0.00,1.00
16186,-2.21,0.24,0.00,1.20,1.73,0.00,1.00
16196,-2.21,0.24,0.00,0.28,0.90,0.00,1.00
16206,-2.21,0.24,0.00,-0.17,0.46,0.00,1.00
16217,-2.21,0.23,0.00,-0.21,0.40,0.00,1.00
16227,-2.21,0.23,0.00,-0.23,-0.44,0.00,1.00
16237,-2.23,0.23,-1.25,-0.24,-1.07,0.00,1.00
16247,-2.23,0.23,0.00,-0.17,-0.44,0.00,1.00
16258,-2.24,0.23,-1.25,0.47,0.41,0.00,1.00
16267,-2.24,0.24,0.00,0.58,1.15,0.00,1.00
16277,-2.24,0.24,0.00,0.58,1.21,0.00,1.00
16287,-2.21,0.25,2.50,0.45,2.32,0.00,1.00
16297,-2.19,0.24,2.50,-0.58,1.33,0.00,1.00
16307,-2.14,0.23,5.00,-1.61,1.42,0.00,1.00
16317,-2.10,0.20,3.75,-2.72,-1.24,0.00,1.00
16327,-2.04,0.17,6.25,-2.95,-0.54,0.00,1.00
16337,-2.01,0.14,2.50,-3.14,-2.75,0.00,1.00
16347,-2.01,0.11,0.00,-2.51,-3.58,0.00,1.00
16357,-2.00,0.10,1.25,-1.12,-1.81,0.00,1.00
16367,-2.00,0.10,0.00,0.00,-1.35,0.00,1.00
16377,-2.00,0.10,0.00,-0.07,-1.42,0.00,1.00
16387,-2.00,0.10,0.00,-0.33,-1.70,0.00,1.00
16397,-2.00,0.09,0.00,-0.45,-1.86,0.00,1.00
16407,-2.00,0.09,0.00,-0.56,-2.01,0.00,1.00
16417,-2.00,0.08,0.00,-0.56,-2.07,0.00,1.00
16428,-2.00,0.08,0.00,-0.56,-2.13,0.00,1.00
16437,-2.04,0.08,-3.75,0.02,-3.37,0.00,1.00
16447,-2.09,0.09,-5.00,1.33,-2.64,0.00,1.00
16457,-2.18,0.12,-8.75,2.50,-3.12,0.00,1.00
16467,-2.26,0.16,-8.75,4.26,-1.13,0.00,1.00
16477,-2.38,0.20,-11.25,4.59,-1.62,0.00,1.00
16487,-2.45,0.26,-7.50,5.48,2.24,0.00,1.00
16497,-2.54,0.31,-8.75,5.24,1.88,0.00,1.00
16507,-2.59,0.35,-5.00,4.42,3.26,0.00,1.00
16517,-2.63,0.39,-3.75,3.14,2.94,0.00,1.00
16527,-2.65,0.39,-2.50,0.49,1.08,0.00,1.00
16537,-2.65,0.38,0.00,-0.86,0.90,0.00,1.00
16547,-2.65,0.37,0.00,-0.91,0.75,0.00,1.00
16558,-2.65,0.36,0.00,-1.05,0.52,0.00,1.00
16568,-2.65,0.35,0.00,-0.91,0.55,0.00,1.00
16578,-2.65,0.35,0.00,-0.70,0.68,0.00,1.00
16588,-2.64,0.34,1.25,-0.56,1.34,0.00,1.00
16599,-2.64,0.34,0.00,-0.51,0.76,0.00,1.00
16608,-2.63,0.33,1.25,-0.82,0.97,0.00,1.00
16618,-2.60,0.31,2.50,-1.83,0.44,0.00,1.00
16628,-2.59,0.29,1.25,-1.62,-0.89,0.00,1.00
16638,-2.56,0.28,2.50,-1.45,0.52,0.00,1.00
16648,-2.56,0.27,0.00,-1.33,-1.46,0.00,1.00
16658,-2.56,0.25,0.00,-1.20,-1.47,0.00,1.00
16668,-2.56,0.24,0.00,-1.05,-1.43,0.00,1.00
16678,-2.56,0.24,0.00,-0.51,-0.98,0.00,1.00
16688,-2.56,0.24,0.00,-0.26,-0.78,0.00,1.00
16698,-2.56,0.23,0.00,-0.35,-0.90,0.00,1.00
16708,-2.56,0.23,0.00,-0.49,-1.08,0.00,1.00
16718,-2.56,0.22,0.00,-0.52,-1.16,0.00,1.00
16729,-2.56,0.22,0.00,-0.49,-1.18,0.00,1.00
16739,-2.58,0.21,-1.25,-0.33,-1.66,0.00,1.00
16749,-2.60,0.22,-2.50,0.24,-1.70,0.00,1.00
16759,-2.64,0.23,-3.75,0.87,-1.64,0.00,1.00
16770,-2.69,0.25,-5.00,1.99,-1.03,0.00,1.00
16779,-2.74,0.27,-5.00,2.39,-0.46,0.00,1.00
16789,-2.79,0.29,-5.00,2.55,0.70,0.00,1.00
16799,-2.81,0.32,-2.50,2.60,2.15,0.00,1.00
16809,-2.84,0.34,-2.50,2.13,1.90,0.00,1.00
16819,-2.85,0.34,-1.25,0.23,0.72,0.00,1.00
16829,-2.85,0.34,0.00,-0.51,0.57,0.00,1.00
16839,-2.85,0.33,0.00,-0.51,0.52,0.00,1.00
16849,-2.85,0.33,0.00,-0.49,0.48,0.00,1.00
16859,-2.85,0.33,0.00,-0.30,0.63,0.00,1.00
16869,-2.85,0.32,0.00,-0.21,0.69,0.00,1.00
16879,-2.85,0.32,0.00,-0.21,0.67,0.00,1.00
16889,-2.84,0.32,1.25,-0.21,1.24,0.00,1.00
16899,-2.83,0.32,1.25,-0.33,1.10,0.00,1.00
16909,-2.81,0.31,1.25,-0.96,0.43,0.00,1.00
16919,-2.79,0.29,2.50,-1.38,0.50,0.00,1.00
16929,-2.78,0.28,1.25,-1.38,-1.00,0.00,1.00
16940,-2.76,0.27,1.25,-1.31,-1.06,0.00,1.00
16949,-2.76,0.25,0.00,-1.20,-1.67,0.00,1.00
16959,-2.76,0.25,0.00,-0.58,-1.14,0.00,1.00
16969,-2.76,0.25,0.00,0.12,-0.48,0.00,1.00
16979,-2.76,0.25,0.00,0.21,0.42,0.00,1.00
16989,-2.76,0.25,0.00,0.16,-0.41,0.00,1.00
16999,-2.76,0.25,0.00,0.07,-0.48,0.00,1.00
17009,-2.76,0.25,0.00,0.02,-0.53,0.00,1.00
17019,-2.76,0.25,0.00,-0.02,-0.56,0.00,1.00
17029,-2.76,0.25,0.00,-0.07,-0.62,0.00,1.00
17039,-2.76,0.25,0.00,-0.12,-0.68,0.00,1.00
17049,-2.78,0.25,-1.25,-0.12,-1.29,0.00,1.00
17059,-2.79,0.25,-1.25,0.02,-1.17,0.00,1.00
17070,-2.80,0.26,-1.25,0.99,0.63,0.00,1.00
17080,-2.83,0.28,-2.50,1.47,0.62,0.00,1.00
17090,-2.84,0.29,-1.25,1.52,1.39,0.00,1.00
17100,-2.84,0.30,0.00,1.38,1.98,0.00,1.00
17111,-2.84,0.30,0.00,-0.19,0.50,0.00,1.00
17120,-2.84,0.30,0.00,-0.52,-0.66,0.00,1.00
17130,-2.84,0.29,0.00,-0.38,-0.57,0.00,1.00
17140,-2.84,0.29,0.00,-0.23,-0.45,0.00,1.00
17150,-2.84,0.29,0.00,0.09,0.65,0.00,1.00
17160,-2.84,0.30,0.00,0.33,0.91,0.00,1.00
17170,-2.84,0.30,0.00,0.33,0.95,0.00,1.00
17180,-2.84,0.30,0.00,0.31,0.96,0.00,1.00
17190,-2.83,0.30,1.25,0.28,1.55,0.00,1.00
17200,-2.81,0.31,1.25,0.09,1.39,0.00,1.00
17210,-2.78,0.29,3.75,-1.52,0.94,0.00,1.00
17220,-2.74,0.27,3.75,-1.78,0.55,0.00,1.00
17230,-2.71,0.25,2.50,-1.90,-1.11,0.00,1.00
17241,-2.70,0.24,1.25,-1.85,-1.82,0.00,1.00
17251,-2.69,0.22,1.25,-1.80,-1.95,0.00,1.00
17261,-2.69,0.21,0.00,-0.80,-1.68,0.00,1.00
17271,-2.69,0.21,0.00,0.49,-0.43,0.00,1.00
17282,-2.69,0.22,0.00,0.47,0.40,0.00,1.00
17291,-2.69,0.22,0.00,0.40,-0.42,0.00,1.00
17301,-2.69,0.23,0.00,0.33,-0.45,0.00,1.00
17311,-2.69,0.23,0.00,0.30,-0.45,0.00,1.00
17321,-2.69,0.23,0.00,0.26,-0.46,0.00,1.00
17331,-2.69,0.23,0.00,0.21,-0.49,0.00,1.00
17341,-2.69,0.24,0.00,0.16,-0.52,0.00,1.00
17351,-2.69,0.24,0.00,0.09,-0.57,0.00,1.00
17361,-2.70,0.24,-1.25,0.02,-1.23,0.00,1.00
17371,-2.71,0.24,-1.25,0.00,-1.26,0.00,1.00
17381,-2.71,0.24,0.00,0.52,0.66,0.00,1.00
17391,-2.75,0.25,-3.75,1.22,-1.14,0.00,1.00
17401,-2.75,0.27,0.00,1.64,1.96,0.00,1.00
17411,-2.76,0.29,-1.25,1.57,1.46,0.00,1.00
17421,-2.78,0.30,-1.25,1.27,1.31,0.00,1.00
