86129,-0.44,0.42,2.50,-0.51,1.00,12.27,8.00
86139,-0.40,0.41,3.75,-0.99,1.09,12.30,8.00
86149,-0.35,0.40,5.00,-1.03,1.34,12.32,8.00
86159,-0.32,0.39,2.50,-1.03,0.68,12.35,8.00
86169,-0.27,0.38,5.00,-1.41,1.10,12.37,8.00
86179,-0.24,0.36,3.75,-1.45,0.72,12.40,8.00
86190,-0.20,0.35,3.75,-1.36,0.70,12.42,8.00
86200,-0.16,0.33,3.75,-1.36,0.64,12.45,8.00
86210,-0.12,0.32,3.75,-1.26,0.63,12.47,8.00
86220,-0.10,0.32,2.50,-0.44,0.60,12.50,8.00
86231,-0.08,0.31,2.50,-0.45,0.58,12.50,8.00
86240,-0.05,0.31,2.50,-0.42,0.58,12.50,8.00
86250,-0.04,0.31,1.25,-0.03,0.41,12.50,8.00
86260,-0.01,0.31,2.50,0.16,0.80,12.50,8.00
86270,0.00,0.31,1.25,0.09,0.47,12.50,8.00
86280,0.01,0.31,1.25,0.16,0.50,12.50,8.00
86290,0.04,0.31,2.50,-0.05,0.74,12.50,8.00
86300,0.04,0.31,0.00,0.28,-0.54,12.50,8.00
86310,0.06,0.32,2.50,0.37,0.92,12.50,8.00
86320,0.06,0.32,0.00,0.37,-0.48,12.50,8.00
86330,0.06,0.33,0.00,1.19,0.67,12.50,8.00
86340,0.06,0.35,0.00,1.20,0.72,12.50,8.00
86350,0.06,0.36,0.00,1.08,0.72,12.50,8.00
86361,0.06,0.36,0.00,0.66,0.60,12.50,8.00
86371,0.06,0.37,0.00,0.70,0.64,12.50,8.00
86381,0.06,0.38,0.00,0.82,0.72,12.50,8.00
86391,0.06,0.39,0.00,1.13,0.88,12.50,8.00
86402,0.06,0.40,0.00,0.77,0.78,12.50,8.00
86411,0.06,0.40,0.00,0.77,0.81,12.50,8.00
86421,0.06,0.41,0.00,0.96,0.92,12.50,8.00
86431,0.06,0.42,0.00,0.94,0.96,12.50,8.00
86441,0.06,0.43,0.00,0.73,0.91,12.50,8.00
86451,0.06,0.44,0.00,0.98,1.04,12.50,8.00
86461,0.06,0.45,0.00,1.05,1.11,12.50,8.00
86471,0.08,0.46,1.25,0.77,1.35,12.50,8.00
86481,0.10,0.46,2.50,0.45,1.56,12.50,8.00
86491,0.12,0.47,2.50,0.16,1.46,12.50,8.00
86501,0.16,0.46,3.75,-0.66,1.45,12.50,8.00
86511,0.21,0.44,5.00,-1.40,1.44,12.50,8.00
86521,0.27,0.43,6.25,-1.57,1.63,12.50,8.00
86531,0.32,0.41,5.00,-1.83,1.15,12.50,8.00
86541,0.37,0.39,5.00,-2.20,0.94,12.50,8.00
86551,0.44,0.37,6.25,-2.27,1.13,12.50,8.00
86561,0.49,0.34,5.00,-2.16,0.78,12.50,8.00
86572,0.54,0.32,5.00,-2.13,0.71,12.50,8.00
86581,0.57,0.30,3.75,-2.01,-0.43,12.50,8.00
86591,0.63,0.29,5.00,-1.06,0.98,12.50,8.00
86601,0.64,0.28,1.25,-0.73,-0.65,12.50,8.00
86611,0.66,0.28,2.50,-0.09,0.69,12.50,8.00
86621,0.66,0.29,0.00,0.17,-0.62,12.50,8.00
86631,0.66,0.30,0.00,1.40,0.68,12.50,8.00
86641,0.66,0.32,0.00,1.52,0.78,12.50,8.00
86651,0.66,0.33,0.00,1.47,0.83,12.50,8.00
86661,0.66,0.34,0.00,1.43,0.87,12.50,8.00
86671,0.66,0.35,0.00,0.59,0.60,12.50,8.00
86681,0.66,0.35,0.00,0.44,0.56,12.50,8.00
86691,0.66,0.36,0.00,0.68,0.67,12.50,8.00
86702,0.66,0.37,0.00,1.01,0.84,12.50,8.00
86712,0.66,0.38,0.00,1.05,0.89,12.50,8.00
86722,0.66,0.39,0.00,0.91,0.88,12.50,8.00
86732,0.66,0.40,0.00,0.61,0.80,12.50,8.00
86743,0.66,0.40,0.00,0.70,0.86,12.50,8.00
86752,0.66,0.41,0.00,0.82,0.94,12.50,8.00
86762,0.66,0.42,0.00,0.96,1.03,12.50,8.00
86772,0.68,0.43,1.25,0.68,1.26,12.50,8.00
86782,0.69,0.43,1.25,0.28,1.13,12.50,8.00
86792,0.73,0.43,3.75,0.14,1.70,12.50,8.00
86802,0.76,0.42,3.75,-0.77,1.35,12.50,8.00
86812,0.80,0.41,3.75,-1.33,1.09,12.50,8.00
86822,0.84,0.39,3.75,-1.83,0.84,12.50,8.00
86832,0.89,0.38,5.00,-1.75,1.11,12.50,8.00
86842,0.94,0.36,5.00,-1.66,1.08,12.50,8.00
86852,0.99,0.34,5.00,-1.61,1.04,12.50,8.00
86862,1.04,0.33,5.00,-1.59,0.98,12.50,8.00
86873,1.09,0.31,5.00,-1.78,0.85,12.50,8.00
86883,1.11,0.29,2.50,-1.47,-0.51,12.50,8.00
86893,1.16,0.28,5.00,-1.33,0.90,12.50,8.00
86903,1.19,0.27,2.50,-1.05,-0.45,12.50,8.00
86914,1.20,0.27,1.25,-0.47,-0.56,12.50,8.00
86923,1.20,0.26,0.00,-0.49,-0.90,12.50,8.00
86933,1.20,0.27,0.00,1.08,0.52,12.50,8.00
86943,1.20,0.28,0.00,1.26,0.63,12.50,8.00
86953,1.20,0.30,0.00,1.17,0.65,12.50,8.00
86963,1.20,0.31,0.00,1.08,0.66,12.50,8.00
86973,1.20,0.32,0.00,1.01,0.68,12.50,8.00
86983,1.20,0.32,0.00,0.70,0.60,12.50,8.00
86993,1.20,0.33,0.00,0.26,0.45,12.50,8.00
87003,1.20,0.33,0.00,0.66,0.62,12.50,8.00
87013,1.20,0.34,0.00,0.73,0.68,12.50,8.00
87023,1.20,0.35,0.00,0.70,0.69,12.50,8.00
87033,1.20,0.35,0.00,0.51,0.65,12.50,8.00
87043,1.20,0.36,0.00,0.45,0.65,12.50,8.00
87053,1.20,0.36,0.00,0.52,0.69,12.50,8.00
87063,1.20,0.37,0.00,0.54,0.72,12.50,8.00
87073,1.20,0.37,0.00,0.37,0.67,12.50,8.00
87084,1.21,0.37,1.25,0.17,0.92,12.50,8.00
87093,1.23,0.37,1.25,0.10,0.90,12.50,8.00
87103,1.24,0.37,1.25,0.00,0.86,12.50,8.00
87113,1.26,0.37,2.50,-0.33,1.04,12.50,8.00
87123,1.29,0.37,2.50,-0.47,0.97,12.50,8.00
87133,1.31,0.36,2.50,-0.91,0.78,12.50,8.00
87143,1.34,0.35,2.50,-1.08,0.67,12.50,8.00
87153,1.36,0.34,2.50,-1.05,0.65,12.50,8.00
87163,1.39,0.33,2.50,-1.05,0.61,12.50,8.00
87173,1.41,0.32,2.50,-0.98,0.59,12.50,8.00
87183,1.44,0.31,2.50,-0.91,0.58,12.50,8.00
87193,1.46,0.30,2.50,-0.84,0.58,12.50,8.00
87203,1.48,0.29,1.25,-0.77,-0.53,12.50,8.00
87214,1.49,0.29,1.25,-0.51,-0.46,12.50,8.00
87224,1.49,0.29,0.00,0.02,-0.58,12.50,8.00
87234,1.48,0.29,-1.25,0.44,-0.71,12.50,8.00
87244,1.48,0.29,0.00,0.26,-0.46,12.50,8.00
87255,1.46,0.30,-1.25,0.19,-0.78,12.50,8.00
87264,1.46,0.30,0.00,0.52,0.46,12.50,8.00
87274,1.46,0.31,0.00,0.51,0.48,12.50,8.00
87284,1.46,0.31,0.00,0.52,0.51,12.50,8.00
87294,1.46,0.32,0.00,0.45,0.50,12.50,8.00
87304,1.46,0.32,0.00,0.07,-0.44,12.50,8.00
87314,1.46,0.31,0.00,-0.16,-0.52,12.50,8.00
87324,1.46,0.31,0.00,-0.12,-0.52,12.50,8.00
87334,1.45,0.31,-1.25,-0.26,-0.89,12.50,8.00
87344,1.45,0.31,0.00,-0.17,-0.56,12.50,8.00
87354,1.45,0.31,0.00,0.23,-0.40,12.50,8.00
87364,1.44,0.31,-1.25,0.28,-0.68,12.50,8.00
87374,1.44,0.32,0.00,0.19,0.40,12.50,8.00
87385,1.44,0.32,0.00,0.26,0.44,12.50,8.00
87395,1.44,0.32,0.00,0.05,-0.43,12.50,8.00
87405,1.44,0.31,0.00,-0.56,-0.68,12.50,8.00
87415,1.44,0.31,0.00,-0.38,-0.63,12.50,8.00
87426,1.44,0.31,0.00,-0.35,-0.63,12.50,8.00
87435,1.44,0.30,0.00,-0.49,-0.70,12.50,8.00
87445,1.44,0.30,0.00,-0.42,-0.70,12.50,8.00
87455,1.44,0.29,0.00,-0.38,-0.70,12.50,8.00
87465,1.44,0.29,0.00,-0.44,-0.74,12.50,8.00
87475,1.44,0.28,0.00,-0.40,-0.74,12.50,8.00
87485,1.44,0.28,0.00,-0.38,-0.75,12.50,8.00
87495,1.44,0.28,0.00,-0.42,-0.78,12.50,8.00
87505,1.44,0.27,0.00,-0.42,-0.80,12.50,8.00
87515,1.44,0.27,0.00,-0.44,-0.82,12.50,8.00
87525,1.44,0.26,0.00,-0.47,-0.85,12.50,8.00
87535,1.44,0.26,0.00,-0.66,-0.95,12.50,8.00
87545,1.44,0.25,0.00,-0.68,-0.99,12.50,8.00
87555,1.42,0.24,-1.25,-0.68,-1.32,12.50,8.00
87565,1.41,0.24,-1.25,-0.70,-1.36,12.50,8.00
87575,1.39,0.24,-2.50,-0.07,-1.44,12.50,8.00
87585,1.36,0.24,-2.50,0.52,-1.21,12.50,8.00
87596,1.33,0.25,-3.75,0.73,-1.42,12.50,8.00
87605,1.30,0.26,-2.50,1.01,-0.97,12.50,8.00
87615,1.26,0.27,-3.75,1.01,-1.24,12.50,8.00
87625,1.23,0.28,-3.75,1.13,-1.15,12.50,8.00
87635,1.19,0.29,-3.75,0.99,-1.16,12.50,8.00
87645,1.15,0.30,-3.75,1.12,-1.08,12.50,8.00
87655,1.11,0.31,-3.75,1.17,-1.01,12.50,8.00
87665,1.06,0.32,-5.00,1.15,-1.29,12.50,8.00
87675,1.04,0.33,-2.50,0.99,-0.69,12.50,8.00
87685,1.00,0.34,-3.75,0.79,-1.05,12.50,8.00
87695,0.96,0.35,-3.75,1.03,-0.92,12.50,8.00
87705,0.93,0.36,-3.75,0.75,-0.99,12.50,8.00
87715,0.89,0.36,-3.75,0.54,-1.05,12.50,8.00
87726,0.85,0.37,-3.75,0.51,-1.05,12.50,8.00
87736,0.83,0.38,-2.50,0.75,-0.62,12.50,8.00
87746,0.77,0.39,-5.00,0.93,-1.14,12.50,8.00
87756,0.75,0.39,-2.50,0.79,-0.55,12.50,8.00
87767,0.73,0.40,-2.50,0.52,-0.63,12.50,8.00
87776,0.70,0.41,-2.50,0.61,-0.57,12.50,8.00
87786,0.68,0.41,-2.50,0.68,-0.52,12.50,8.00
87796,0.65,0.41,-2.50,0.09,-0.74,12.50,8.00
87806,0.64,0.41,-1.25,-0.07,-0.49,12.50,8.00
87816,0.61,0.41,-2.50,-0.09,-0.81,12.50,8.00
87826,0.61,0.41,0.00,-0.09,0.60,12.50,8.00
87836,0.59,0.41,-2.50,-0.05,-0.81,12.50,8.00
87846,0.59,0.41,0.00,-0.40,0.46,12.50,8.00
87856,0.59,0.39,0.00,-1.34,-0.73,12.50,8.00
87866,0.60,0.38,1.25,-1.26,-0.45,12.50,8.00
87876,0.60,0.37,0.00,-1.13,-0.76,12.50,8.00
87886,0.60,0.36,0.00,-1.08,-0.78,12.50,8.00
87897,0.60,0.35,0.00,-1.05,-0.81,12.50,8.00
87907,0.60,0.34,0.00,-1.05,-0.86,12.50,8.00
87917,0.60,0.33,0.00,-0.96,-0.87,12.50,8.00
87927,0.60,0.32,0.00,-0.70,-0.80,12.50,8.00
87938,0.60,0.31,0.00,-1.03,-0.96,12.50,8.00
87947,0.60,0.30,0.00,-1.08,-1.03,12.50,8.00
87957,0.60,0.29,0.00,-1.05,-1.06,12.50,8.00
87967,0.60,0.28,0.00,-1.10,-1.12,12.50,8.00
87977,0.60,0.27,0.00,-1.13,-1.18,12.50,8.00
87987,0.60,0.26,0.00,-1.15,-1.24,12.50,8.00
87997,0.59,0.24,-1.25,-1.15,-1.59,12.50,8.00
88007,0.56,0.24,-2.50,-0.72,-1.78,12.50,8.00
88017,0.52,0.24,-3.75,0.49,-1.63,12.50,8.00
88027,0.49,0.25,-3.75,1.03,-1.40,12.50,8.00
88037,0.43,0.27,-6.25,1.45,-1.80,12.50,8.00
88047,0.37,0.28,-5.00,1.61,-1.38,12.50,8.00
88057,0.32,0.30,-5.00,1.76,-1.26,12.50,8.00
88067,0.26,0.32,-6.25,2.37,-1.25,12.50,8.00
88077,0.20,0.35,-6.25,2.36,-1.17,12.50,8.00
88087,0.15,0.37,-5.00,2.23,-0.82,12.50,8.00
88097,0.10,0.38,-5.00,1.40,-1.07,12.50,8.00
88108,0.05,0.40,-5.00,1.38,-1.02,12.50,8.00
88117,0.00,0.41,-5.00,1.12,-1.08,12.50,8.00
88127,-0.05,0.42,-5.00,1.17,-1.02,12.50,8.00
88137,-0.09,0.43,-3.75,1.22,-0.64,12.50,8.00
88147,-0.12,0.44,-3.75,1.19,-0.61,12.50,8.00
88157,-0.16,0.46,-3.75,1.08,-0.61,12.50,8.00
88167,-0.20,0.46,-3.75,0.58,-0.77,12.50,8.00
88177,-0.22,0.46,-2.50,0.19,-0.60,12.50,8.00
88187,-0.25,0.46,-2.50,0.14,-0.62,12.50,8.00
88197,-0.25,0.47,0.00,0.23,0.84,12.50,8.00
88207,-0.27,0.47,-2.50,0.14,-0.61,12.50,8.00
88217,-0.27,0.47,0.00,-0.21,0.67,12.50,8.00
88227,-0.27,0.46,0.00,-0.63,0.49,12.50,8.00
88238,-0.27,0.45,0.00,-0.86,-0.42,12.50,8.00
88248,-0.26,0.44,1.25,-1.01,0.59,12.50,8.00
88258,-0.26,0.43,0.00,-0.98,-0.55,12.50,8.00
88268,-0.26,0.42,0.00,-0.84,-0.53,12.50,8.00
88279,-0.26,0.42,0.00,-0.70,-0.51,12.50,8.00
88288,-0.26,0.41,0.00,-0.59,-0.50,12.50,8.00
88298,-0.26,0.41,0.00,-0.47,-0.47,12.50,8.00
88308,-0.26,0.40,0.00,-0.30,-0.42,12.50,8.00
88318,-0.26,0.40,0.00,-0.21,-0.40,12.50,8.00
88328,-0.26,0.40,0.00,-0.10,0.43,12.50,8.00
88338,-0.26,0.40,0.00,-0.03,0.46,12.50,8.00
88348,-0.26,0.39,0.00,-0.40,-0.49,12.50,8.00
88358,-0.26,0.39,0.00,-0.44,-0.52,12.50,8.00
88368,-0.26,0.39,0.00,-0.28,-0.48,12.50,8.00
88378,-0.26,0.39,0.00,-0.21,-0.46,12.50,8.00
88388,-0.26,0.38,0.00,-0.10,-0.43,12.50,8.00
88398,-0.26,0.38,0.00,-0.05,-0.41,12.50,8.00
88409,-0.26,0.38,0.00,0.00,0.41,12.50,8.00
88419,-0.26,0.38,0.00,0.02,0.41,12.50,8.00
88429,-0.26,0.38,0.00,0.00,0.41,12.50,8.00
88439,-0.26,0.38,0.00,-0.45,-0.58,12.50,8.00
88450,-0.26,0.38,0.00,-0.19,-0.49,12.50,8.00
88459,-0.26,0.38,0.00,-0.03,-0.43,12.50,8.00
88469,-0.26,0.38,0.00,0.00,-0.42,12.50,8.00
88479,-0.26,0.38,0.00,0.03,-0.41,12.50,8.00
88489,-0.26,0.38,0.00,0.02,-0.41,12.50,8.00
88499,-0.26,0.38,0.00,-0.10,-0.46,12.50,8.00
88509,-0.26,0.38,0.00,-0.10,-0.46,12.50,8.00
88519,-0.26,0.38,0.00,-0.05,-0.45,12.50,8.00
88529,-0.26,0.37,0.00,-0.07,-0.46,12.50,8.00
88539,-0.27,0.37,-1.25,-0.19,-0.82,12.50,8.00
88549,-0.27,0.37,0.00,-0.17,-0.51,12.50,8.00
88559,-0.27,0.37,0.00,0.00,-0.45,12.50,8.00
88569,-0.29,0.37,-1.25,0.19,-0.68,12.50,8.00
88579,-0.29,0.38,0.00,0.23,0.45,12.50,8.00
88589,-0.29,0.38,0.00,0.26,0.47,12.50,8.00
88599,-0.29,0.38,0.00,-0.24,-0.52,12.50,8.00
88609,-0.29,0.37,0.00,-0.33,-0.57,12.50,8.00
88620,-0.29,0.37,0.00,-0.30,-0.57,12.50,8.00
88629,-0.29,0.37,0.00,-0.24,-0.56,12.50,8.00
88639,-0.29,0.37,0.00,-0.09,-0.50,12.50,8.00
88649,-0.29,0.37,0.00,0.00,-0.47,12.50,8.00
88659,-0.29,0.37,0.00,0.02,-0.47,12.50,8.00
88669,-0.29,0.37,0.00,0.07,-0.44,12.50,8.00
88679,-0.29,0.37,0.00,-0.05,-0.49,12.50,8.00
88689,-0.29,0.36,0.00,-0.30,-0.59,12.50,8.00
88699,-0.29,0.36,0.00,-0.19,-0.56,12.50,8.00
88709,-0.29,0.36,0.00,-0.02,-0.50,12.50,8.00
88719,-0.29,0.36,0.00,0.00,-0.49,12.50,8.00
88729,-0.29,0.36,0.00,0.02,-0.48,12.50,8.00
88739,-0.29,0.36,0.00,0.03,-0.48,12.50,8.00
88750,-0.29,0.36,0.00,-0.03,-0.50,12.50,8.00
88760,-0.29,0.36,0.00,-0.03,-0.51,12.50,8.00
88770,-0.29,0.36,0.00,-0.09,-0.53,12.50,8.00
88780,-0.29,0.36,0.00,-0.16,-0.56,12.50,8.00
88791,-0.29,0.36,0.00,-0.14,-0.56,12.50,8.00
88800,-0.29,0.36,0.00,-0.12,-0.56,12.50,8.00
88810,-0.29,0.36,0.00,0.00,-0.51,12.50,8.00
88820,-0.29,0.36,0.00,-0.02,-0.52,12.50,8.00
88830,-0.29,0.35,0.00,-0.05,-0.54,12.50,8.00
88840,-0.29,0.35,0.00,-0.14,-0.57,12.50,8.00
88850,-0.29,0.35,0.00,-0.05,-0.54,12.50,8.00
88860,-0.29,0.35,0.00,0.00,-0.52,12.50,8.00
88870,-0.30,0.35,-1.25,0.02,-0.83,12.50,8.00
88880,-0.30,0.35,0.00,0.07,-0.50,12.50,8.00
88890,-0.31,0.35,-1.25,0.07,-0.80,12.50,8.00
88900,-0.32,0.36,-1.25,0.23,-0.74,12.50,8.00
88910,-0.34,0.36,-1.25,0.28,-0.71,12.50,8.00
88921,-0.35,0.36,-1.25,0.51,-0.61,12.50,8.00
88931,-0.36,0.37,-1.25,0.58,-0.56,12.50,8.00
88941,-0.37,0.38,-1.25,0.59,-0.53,12.50,8.00
88951,-0.39,0.38,-1.25,0.65,-0.49,12.50,8.00
88962,-0.40,0.39,-1.25,0.72,-0.43,12.50,8.00
88971,-0.40,0.40,0.00,0.77,0.73,12.50,8.00
88981,-0.41,0.40,-1.25,0.56,-0.43,12.50,8.00
88991,-0.41,0.40,0.00,-0.09,0.43,12.50,8.00
89001,-0.41,0.40,0.00,-0.38,-0.49,12.50,8.00
89011,-0.41,0.39,0.00,-0.37,-0.50,12.50,8.00
89021,-0.41,0.39,0.00,-0.23,-0.46,12.50,8.00
89031,-0.41,0.39,0.00,-0.14,-0.43,12.50,8.00
89041,-0.41,0.39,0.00,-0.05,-0.40,12.50,8.00
89051,-0.41,0.39,0.00,0.00,0.42,12.50,8.00
89061,-0.41,0.39,0.00,0.09,0.45,12.50,8.00
89071,-0.41,0.39,0.00,0.17,0.49,12.50,8.00
89081,-0.40,0.39,1.25,-0.09,0.70,12.50,8.00
89091,-0.39,0.39,1.25,-0.40,0.57,12.50,8.00
89101,-0.39,0.38,0.00,-0.45,-0.57,12.50,8.00
89111,-0.37,0.38,1.25,-0.61,0.45,12.50,8.00
89121,-0.37,0.37,0.00,-0.47,-0.62,12.50,8.00
89132,-0.37,0.37,0.00,-0.17,-0.52,12.50,8.00
89141,-0.39,0.37,-1.25,0.00,-0.77,12.50,8.00
89151,-0.39,0.37,0.00,0.09,-0.43,12.50,8.00
89161,-0.40,0.37,-1.25,0.17,-0.69,12.50,8.00
89171,-0.40,0.38,0.00,0.35,0.49,12.50,8.00
89181,-0.41,0.38,-1.25,0.47,-0.55,12.50,8.00
89191,-0.41,0.39,0.00,0.58,0.61,12.50,8.00
89201,-0.43,0.39,-1.25,0.63,-0.45,12.50,8.00
89211,-0.43,0.40,0.00,0.38,0.58,12.50,8.00
89221,-0.43,0.40,0.00,-0.12,-0.40,12.50,8.00
89231,-0.43,0.40,0.00,-0.07,0.41,12.50,8.00
89241,-0.43,0.40,0.00,0.00,0.44,12.50,8.00
89251,-0.43,0.40,0.00,0.12,0.49,12.50,8.00
89262,-0.43,0.40,0.00,0.14,0.50,12.50,8.00
89272,-0.43,0.40,0.00,-0.12,-0.40,12.50,8.00
89282,-0.43,0.40,0.00,-0.12,-0.41,12.50,8.00
89292,-0.43,0.40,0.00,-0.02,0.43,12.50,8.00
89303,-0.43,0.40,0.00,0.10,0.48,12.50,8.00
89312,-0.43,0.40,0.00,-0.05,0.42,12.50,8.00
89322,-0.41,0.39,1.25,-0.30,0.63,12.50,8.00
89332,-0.40,0.39,1.25,-0.10,0.69,12.50,8.00
89342,-0.40,0.39,0.00,-0.03,0.41,12.50,8.00
89352,-0.39,0.39,1.25,-0.19,0.66,12.50,8.00
89362,-0.39,0.39,0.00,-0.30,-0.50,12.50,8.00
89372,-0.39,0.39,0.00,-0.17,-0.46,12.50,8.00
89382,-0.39,0.39,0.00,0.03,0.41,12.50,8.00
89392,-0.39,0.39,0.00,0.10,0.44,12.50,8.00
89402,-0.37,0.39,1.25,0.21,0.80,12.50,8.00
89412,-0.37,0.39,0.00,0.10,0.46,12.50,8.00
89422,-0.37,0.39,0.00,-0.14,-0.44,12.50,8.00
89433,-0.37,0.39,0.00,0.02,0.42,12.50,8.00
89443,-0.37,0.39,0.00,0.19,0.49,12.50,8.00
89453,-0.37,0.39,0.00,0.10,0.46,12.50,8.00
89463,-0.37,0.39,0.00,0.09,0.46,12.50,8.00
89474,-0.37,0.39,0.00,0.05,0.45,12.50,8.00
89483,-0.37,0.39,0.00,0.09,0.47,12.50,8.00
89493,-0.37,0.40,0.00,0.17,0.51,12.50,8.00
89503,-0.37,0.40,0.00,0.12,0.49,12.50,8.00
89513,-0.37,0.40,0.00,0.12,0.50,12.50,8.00
89523,-0.37,0.40,0.00,0.16,0.52,12.50,8.00
89533,-0.37,0.40,0.00,0.14,0.52,12.50,8.00
89543,-0.37,0.40,0.00,0.17,0.54,12.50,8.00
89553,-0.37,0.40,0.00,0.16,0.54,12.50,8.00
89563,-0.37,0.41,0.00,0.17,0.55,12.50,8.00
89573,-0.37,0.41,0.00,0.19,0.56,12.50,8.00
89583,-0.37,0.41,0.00,0.19,0.57,12.50,8.00
89593,-0.37,0.41,0.00,0.21,0.59,12.50,8.00
89603,-0.37,0.41,0.00,0.21,0.60,12.50,8.00
89613,-0.37,0.42,0.00,0.21,0.61,12.50,8.00
89623,-0.37,0.42,0.00,0.21,0.61,12.50,8.00
89633,-0.37,0.42,0.00,0.19,0.62,12.50,8.00
89644,-0.37,0.42,0.00,0.14,0.60,12.50,8.00
89653,-0.37,0.42,0.00,0.19,0.63,12.50,8.00
89663,-0.36,0.42,1.25,0.07,0.90,12.50,8.00
89673,-0.36,0.43,0.00,0.12,0.61,12.50,8.00
89683,-0.35,0.43,1.25,0.09,0.91,12.50,8.00
89693,-0.35,0.42,0.00,-0.23,0.48,12.50,8.00
89703,-0.34,0.42,1.25,-0.07,0.84,12.50,8.00
89713,-0.32,0.42,1.25,0.07,0.90,12.50,8.00
89723,-0.31,0.42,1.25,0.03,0.89,12.50,8.00
89733,-0.30,0.42,1.25,-0.38,0.72,12.50,8.00
89743,-0.27,0.42,2.50,-0.44,1.00,12.50,8.00
89753,-0.26,0.41,1.25,-0.54,0.63,12.50,8.00
89763,-0.24,0.41,2.50,-0.49,0.94,12.50,8.00
89774,-0.22,0.40,1.25,-0.72,0.52,12.50,8.00
89784,-0.20,0.39,2.50,-0.66,0.82,12.50,8.00
89794,-0.19,0.39,1.25,-0.72,0.47,12.50,8.00
89804,-0.16,0.38,2.50,-0.63,0.78,12.50,8.00
89815,-0.15,0.37,1.25,-0.56,0.48,12.50,8.00
89824,-0.12,0.37,2.50,-0.35,0.85,12.50,8.00
89834,-0.12,0.37,0.00,-0.07,-0.46,12.50,8.00
89844,-0.10,0.37,2.50,0.00,0.98,12.50,8.00
89854,-0.10,0.37,0.00,-0.02,-0.44,12.50,8.00
89864,-0.10,0.38,0.00,0.77,0.68,12.50,8.00
89874,-0.10,0.39,0.00,1.20,0.88,12.50,8.00
89884,-0.10,0.39,0.00,0.54,0.67,12.50,8.00
89894,-0.10,0.40,0.00,0.44,0.65,12.50,8.00
89904,-0.10,0.41,0.00,0.77,0.80,12.50,8.00
89914,-0.10,0.42,0.00,1.24,1.02,12.50,8.00
89924,-0.10,0.43,0.00,0.84,0.91,12.50,8.00
89934,-0.10,0.43,0.00,0.79,0.92,12.50,8.00
89945,-0.10,0.45,0.00,1.26,1.15,12.50,8.00
89955,-0.10,0.46,0.00,0.98,1.09,12.50,8.00
89965,-0.10,0.47,0.00,1.22,1.23,12.50,8.00
89975,-0.10,0.48,0.00,1.36,1.33,12.50,8.00
89986,-0.10,0.50,0.00,1.26,1.35,12.50,8.00
89995,-0.10,0.51,0.00,1.34,1.44,12.50,8.00
90005,-0.09,0.52,1.25,1.36,1.81,12.50,8.00
90015,-0.05,0.53,3.75,0.91,2.30,12.50,8.00
90025,-0.01,0.53,3.75,-0.37,1.83,12.50,8.00
90035,0.04,0.51,5.00,-1.50,1.67,12.50,8.00
90045,0.11,0.50,7.50,-1.80,2.10,12.50,8.00
90055,0.17,0.48,6.25,-1.94,1.68,12.50,8.00
90065,0.26,0.45,8.75,-2.22,2.10,12.50,8.00
90075,0.32,0.43,6.25,-2.53,1.28,12.50,8.00
90085,0.41,0.40,8.75,-2.53,1.80,12.50,8.00
90095,0.49,0.37,7.50,-2.86,1.26,12.50,8.00
90105,0.57,0.35,8.75,-2.71,1.52,12.50,8.00
90115,0.65,0.32,7.50,-2.67,1.13,12.50,8.00
90125,0.71,0.30,6.25,-2.55,0.77,12.50,8.00
90135,0.79,0.27,7.50,-2.13,1.15,12.50,8.00
90145,0.84,0.26,5.00,-1.71,0.62,12.50,8.00
90156,0.89,0.24,5.00,-1.47,0.65,12.50,8.00
90165,0.94,0.23,5.00,-1.36,0.64,12.50,8.00
90175,0.96,0.22,2.50,-0.47,-0.47,12.50,8.00
90185,0.99,0.22,2.50,-0.23,0.42,12.50,8.00
90195,1.01,0.23,2.50,0.70,0.78,12.50,8.00
90205,1.01,0.25,0.00,1.71,0.61,12.50,8.00
90215,1.01,0.26,0.00,1.73,0.69,12.50,8.00
90225,1.01,0.28,0.00,1.59,0.70,12.50,8.00
90235,1.01,0.29,0.00,1.57,0.76,12.50,8.00
90245,1.01,0.31,0.00,1.66,0.86,12.50,8.00
90255,1.01,0.32,0.00,1.31,0.79,12.50,8.00
90265,1.01,0.34,0.00,1.24,0.82,12.50,8.00
90275,1.01,0.35,0.00,1.31,0.90,12.50,8.00
90286,1.01,0.36,0.00,1.33,0.96,12.50,8.00
90296,1.01,0.38,0.00,1.40,1.04,12.50,8.00
90306,1.01,0.39,0.00,1.41,1.11,12.50,8.00
90316,1.01,0.40,0.00,1.15,1.06,12.50,8.00
90327,1.01,0.42,0.00,1.45,1.23,12.50,8.00
90336,1.01,0.43,0.00,1.43,1.28,12.50,8.00
90346,1.02,0.44,1.25,1.17,1.54,12.50,8.00
90356,1.05,0.45,2.50,0.73,1.73,12.50,8.00
90366,1.09,0.45,3.75,0.03,1.79,12.50,8.00
90376,1.12,0.44,3.75,-0.91,1.41,12.50,8.00
90386,1.19,0.43,6.25,-1.26,1.85,12.50,8.00
90396,1.25,0.41,6.25,-1.87,1.56,12.50,8.00
90406,1.31,0.39,6.25,-1.73,1.55,12.50,8.00
90416,1.37,0.37,6.25,-2.43,1.20,12.50,8.00
90426,1.45,0.35,7.50,-2.30,1.47,12.50,8.00
90436,1.51,0.32,6.25,-2.20,1.11,12.50,8.00
