35562,10.10,0.25,-2.50,-0.07,-1.44,12.50,1.00
35572,10.05,0.26,-5.00,0.91,-1.64,12.50,1.00
35582,10.02,0.27,-2.50,1.43,0.92,12.50,1.00
35592,9.98,0.29,-5.00,1.76,-0.59,12.50,1.00
35602,9.98,0.31,0.00,1.99,2.94,12.50,1.00
35612,9.98,0.32,0.00,0.33,1.43,12.50,1.00
35622,10.01,0.29,3.75,-2.25,0.57,12.50,1.00
35632,10.05,0.26,3.75,-3.68,-1.90,12.50,1.00
35642,10.07,0.22,2.50,-3.65,-2.80,12.50,1.00
35652,10.07,0.19,0.00,-3.21,-3.88,12.50,1.00
35662,10.09,0.17,1.25,-2.08,-2.45,12.50,1.00
35673,10.09,0.16,0.00,-0.65,-1.77,12.50,1.00
35683,10.09,0.15,0.00,-0.63,-1.81,12.50,1.00
35693,10.09,0.15,0.00,-0.82,-2.08,12.50,1.00
35703,10.09,0.14,0.00,-1.03,-2.38,12.50,1.00
35714,10.09,0.12,0.00,-1.15,-2.61,12.50,1.00
35723,10.09,0.11,0.00,-1.26,-2.84,12.50,1.00
35733,10.09,0.10,0.00,-1.41,-3.13,12.50,1.00
35743,10.06,0.09,-2.50,-1.10,-4.13,12.50,1.00
35753,10.01,0.08,-5.00,-0.19,-4.51,12.50,1.00
35763,9.93,0.10,-8.75,1.52,-4.59,12.50,1.00
35773,9.79,0.15,-13.75,4.76,-3.53,12.50,1.00
35783,9.63,0.22,-16.25,7.14,-1.91,12.50,1.00
35793,9.45,0.30,-17.50,8.10,-0.94,12.50,1.00
35803,9.32,0.38,-12.50,8.13,2.92,12.50,1.00
35813,9.23,0.46,-10.00,7.91,4.58,12.50,1.00
35823,9.14,0.52,-8.75,6.13,4.05,12.50,1.00
35833,9.09,0.54,-5.00,1.99,2.09,12.50,1.00
35843,9.05,0.53,-3.75,-0.77,-0.81,12.50,1.00
35853,9.04,0.52,-1.25,-1.10,0.71,12.50,1.00
35863,9.01,0.51,-2.50,-0.99,-0.70,12.50,1.00
35873,9.00,0.50,-1.25,-0.79,0.78,12.50,1.00
35884,8.99,0.50,-1.25,-0.56,0.93,12.50,1.00
35893,8.99,0.50,0.00,-0.35,1.66,12.50,1.00
35903,9.00,0.49,1.25,-0.54,2.02,12.50,1.00
35913,9.02,0.48,2.50,-0.86,2.24,12.50,1.00
35923,9.06,0.46,3.75,-2.22,1.37,12.50,1.00
35933,9.11,0.43,5.00,-3.25,0.70,12.50,1.00
35943,9.16,0.39,5.00,-3.60,-0.74,12.50,1.00
35953,9.19,0.36,2.50,-3.25,-1.88,12.50,1.00
35963,9.20,0.33,1.25,-2.69,-2.21,12.50,1.00
35973,9.21,0.32,1.25,-1.43,-1.17,12.50,1.00
35983,9.21,0.31,0.00,-0.28,-0.71,12.50,1.00
35993,9.21,0.32,0.00,0.21,0.57,12.50,1.00
36003,9.21,0.32,0.00,0.16,0.53,12.50,1.00
36014,9.21,0.32,0.00,0.10,0.49,12.50,1.00
36024,9.21,0.32,0.00,0.14,0.54,12.50,1.00
36034,9.21,0.32,0.00,0.00,0.41,12.50,1.00
36044,9.21,0.32,0.00,-0.23,-0.62,12.50,1.00
36055,9.21,0.32,0.00,-0.17,-0.59,12.50,1.00
36064,9.20,0.32,-1.25,-0.09,-1.11,12.50,1.00
36074,9.19,0.31,-1.25,-0.07,-1.11,12.50,1.00
36084,9.16,0.31,-2.50,-0.07,-1.73,12.50,1.00
36094,9.15,0.32,-1.25,0.63,-0.45,12.50,1.00
36104,9.13,0.34,-2.50,1.64,0.86,12.50,1.00
36114,9.10,0.36,-2.50,2.27,1.65,12.50,1.00
36124,9.09,0.38,-1.25,2.27,2.45,12.50,1.00
36134,9.09,0.39,0.00,1.12,2.08,12.50,1.00
36144,9.09,0.39,0.00,0.00,1.04,12.50,1.00
36154,9.09,0.39,0.00,-0.12,0.91,12.50,1.00
36164,9.09,0.39,0.00,0.14,1.17,12.50,1.00
36174,9.09,0.40,0.00,0.37,1.42,12.50,1.00
36185,9.09,0.40,0.00,0.31,1.40,12.50,1.00
36195,9.09,0.40,0.00,0.40,1.52,12.50,1.00
36205,9.09,0.41,0.00,0.45,1.62,12.50,1.00
36215,9.11,0.41,2.50,-0.05,2.33,12.50,1.00
36226,9.14,0.40,2.50,-1.03,1.34,12.50,1.00
36235,9.19,0.38,5.00,-1.62,1.82,12.50,1.00
36245,9.24,0.36,5.00,-2.53,0.77,12.50,1.00
36255,9.30,0.33,6.25,-2.48,1.21,12.50,1.00
36265,9.34,0.31,3.75,-2.65,-1.15,12.50,1.00
36275,9.38,0.28,3.75,-2.36,-1.08,12.50,1.00
36285,9.40,0.26,2.50,-2.06,-1.57,12.50,1.00
36295,9.41,0.25,1.25,-0.87,-1.12,12.50,1.00
36305,9.41,0.26,0.00,0.44,-0.44,12.50,1.00
36315,9.41,0.27,0.00,0.96,0.95,12.50,1.00
36325,9.41,0.27,0.00,0.80,0.88,12.50,1.00
36335,9.44,0.28,2.50,0.73,2.08,12.50,1.00
36345,9.46,0.29,2.50,0.52,1.96,12.50,1.00
36355,9.49,0.28,2.50,-0.59,0.89,12.50,1.00
36365,9.54,0.26,5.00,-1.88,0.70,12.50,1.00
36375,9.57,0.24,3.75,-2.25,-1.22,12.50,1.00
36385,9.60,0.22,2.50,-2.08,-1.82,12.50,1.00
36396,9.59,0.21,-1.25,-0.77,-2.43,12.50,1.00
36405,9.57,0.22,-1.25,0.75,-0.95,12.50,1.00
36415,9.54,0.24,-3.75,2.36,-0.41,12.50,1.00
36425,9.50,0.27,-3.75,3.26,1.53,12.50,1.00
36435,9.48,0.31,-2.50,3.14,2.29,12.50,1.00
36445,9.48,0.33,0.00,2.53,3.14,12.50,1.00
36455,9.48,0.35,0.00,1.45,2.29,12.50,1.00
36465,9.48,0.35,0.00,0.66,1.62,12.50,1.00
36475,9.48,0.36,0.00,0.30,1.31,12.50,1.00
36485,9.48,0.36,0.00,0.56,1.61,12.50,1.00
36495,9.48,0.37,0.00,0.79,1.91,12.50,1.00
36505,9.48,0.38,0.00,0.86,2.06,12.50,1.00
36515,9.48,0.39,0.00,0.82,2.11,12.50,1.00
36526,9.48,0.39,0.00,0.63,2.00,12.50,1.00
36536,9.48,0.40,0.00,0.87,2.31,12.50,1.00
36546,9.51,0.40,3.75,0.40,3.69,12.50,1.00
36556,9.57,0.39,6.25,-1.03,3.47,12.50,1.00
36567,9.66,0.36,8.75,-3.16,2.41,12.50,1.00
36576,9.76,0.31,10.00,-4.94,0.93,12.50,1.00
36586,9.88,0.26,11.25,-5.67,-0.45,12.50,1.00
36596,9.95,0.20,7.50,-5.69,-2.71,12.50,1.00
36606,10.01,0.16,6.25,-4.47,-2.55,12.50,1.00
36616,10.04,0.13,2.50,-2.67,-2.86,12.50,1.00
36626,10.05,0.13,1.25,-0.21,-1.16,12.50,1.00
36636,10.06,0.14,1.25,1.05,0.93,12.50,1.00
36646,10.06,0.15,0.00,1.06,0.47,12.50,1.00
36656,10.06,0.16,0.00,0.79,-0.51,12.50,1.00
36666,10.06,0.16,0.00,0.47,-0.75,12.50,1.00
36676,10.07,0.16,1.25,0.19,0.40,12.50,1.00
36686,10.09,0.17,1.25,0.63,0.88,12.50,1.00
36697,10.09,0.17,0.00,0.37,-0.70,12.50,1.00
36707,10.09,0.17,0.00,0.07,-0.97,12.50,1.00
36717,10.07,0.17,-1.25,-0.09,-1.71,12.50,1.00
36727,10.05,0.17,-2.50,-0.02,-2.26,12.50,1.00
36738,10.04,0.19,-1.25,1.52,0.70,12.50,1.00
36747,9.99,0.21,-5.00,2.44,-0.78,12.50,1.00
36757,9.98,0.24,-1.25,2.84,2.41,12.50,1.00
36767,9.95,0.26,-2.50,2.34,1.58,12.50,1.00
36777,9.95,0.28,0.00,1.33,1.93,12.50,1.00
36787,9.95,0.28,0.00,0.26,0.97,12.50,1.00
36797,9.95,0.28,0.00,-0.33,-0.42,12.50,1.00
36807,9.95,0.27,0.00,-0.24,0.44,12.50,1.00
36817,9.95,0.27,0.00,-0.02,0.65,12.50,1.00
36827,9.95,0.27,0.00,0.00,0.66,12.50,1.00
36837,9.95,0.27,0.00,-0.07,0.59,12.50,1.00
36847,9.95,0.27,0.00,-0.14,0.51,12.50,1.00
36857,9.95,0.27,0.00,-0.16,0.48,12.50,1.00
36867,9.95,0.27,0.00,-0.16,0.46,12.50,1.00
36877,9.95,0.26,0.00,-0.33,-0.53,12.50,1.00
36887,9.95,0.26,0.00,-0.44,-0.68,12.50,1.00
36897,9.95,0.26,0.00,-0.24,-0.52,12.50,1.00
36908,9.95,0.26,0.00,-0.19,-0.49,12.50,1.00
36917,9.95,0.25,0.00,-0.26,-0.59,12.50,1.00
36927,9.95,0.25,0.00,-0.33,-0.69,12.50,1.00
36937,9.95,0.25,0.00,-0.31,-0.70,12.50,1.00
36947,9.95,0.24,0.00,-0.31,-0.73,12.50,1.00
36957,9.95,0.24,0.00,-0.37,-0.82,12.50,1.00
36967,9.95,0.24,0.00,-0.38,-0.88,12.50,1.00
36977,9.95,0.23,0.00,-0.40,-0.93,12.50,1.00
36987,9.95,0.23,0.00,-0.45,-1.03,12.50,1.00
36997,9.95,0.22,0.00,-0.47,-1.09,12.50,1.00
37007,9.95,0.22,0.00,-0.51,-1.18,12.50,1.00
37017,9.93,0.21,-2.50,-0.54,-2.45,12.50,1.00
37027,9.90,0.21,-2.50,-0.37,-2.35,12.50,1.00
37038,9.85,0.22,-5.00,0.93,-2.26,12.50,1.00
37048,9.77,0.25,-7.50,2.88,-1.38,12.50,1.00
37058,9.70,0.28,-7.50,3.56,-0.45,12.50,1.00
37068,9.64,0.32,-6.25,3.80,1.48,12.50,1.00
37079,9.59,0.36,-5.00,3.68,2.28,12.50,1.00
37088,9.57,0.39,-1.25,2.81,3.48,12.50,1.00
37098,9.55,0.40,-2.50,1.76,2.08,12.50,1.00
37108,9.55,0.39,0.00,-0.87,0.70,12.50,1.00
37118,9.55,0.38,0.00,-1.06,0.41,12.50,1.00
37128,9.55,0.38,0.00,-0.86,0.52,12.50,1.00
37138,9.55,0.37,0.00,-0.80,0.48,12.50,1.00
37148,9.55,0.36,0.00,-0.77,0.44,12.50,1.00
37158,9.55,0.35,0.00,-0.56,0.57,12.50,1.00
37168,9.55,0.35,0.00,-0.40,0.68,12.50,1.00
37178,9.56,0.35,1.25,-0.35,1.28,12.50,1.00
37188,9.57,0.34,1.25,-0.28,1.33,12.50,1.00
37198,9.57,0.33,0.00,-1.20,-1.03,12.50,1.00
37209,9.60,0.31,2.50,-1.69,-0.48,12.50,1.00
37219,9.60,0.30,0.00,-1.82,-1.94,12.50,1.00
37229,9.60,0.28,0.00,-1.54,-1.84,12.50,1.00
37239,9.60,0.28,0.00,-0.44,-0.86,12.50,1.00
37250,9.60,0.28,0.00,-0.05,-0.51,12.50,1.00
37259,9.60,0.27,0.00,-0.14,-0.60,12.50,1.00
37269,9.60,0.27,0.00,-0.17,-0.65,12.50,1.00
37279,9.60,0.27,0.00,-0.12,-0.62,12.50,1.00
37289,9.60,0.27,0.00,-0.05,-0.56,12.50,1.00
37299,9.60,0.27,0.00,-0.21,-0.72,12.50,1.00
37309,9.60,0.26,0.00,-0.47,-1.02,12.50,1.00
37319,9.60,0.26,0.00,-0.24,-0.83,12.50,1.00
37329,9.57,0.26,-2.50,-0.02,-1.80,12.50,1.00
37339,9.56,0.27,-1.25,0.38,-0.82,12.50,1.00
37349,9.54,0.28,-2.50,1.01,-0.74,12.50,1.00
37359,9.50,0.29,-3.75,1.71,-0.53,12.50,1.00
37369,9.48,0.31,-2.50,1.55,0.84,12.50,1.00
37379,9.46,0.32,-1.25,1.48,1.49,12.50,1.00
37389,9.46,0.33,0.00,0.89,1.61,12.50,1.00
37399,9.46,0.33,0.00,-0.65,-0.68,12.50,1.00
37409,9.46,0.32,0.00,-0.68,-0.79,12.50,1.00
37420,9.45,0.31,-1.25,-0.51,-1.27,12.50,1.00
37429,9.44,0.31,-1.25,-0.35,-1.17,12.50,1.00
37439,9.41,0.31,-2.50,0.30,-1.14,12.50,1.00
37449,9.39,0.33,-2.50,1.20,0.60,12.50,1.00
37459,9.36,0.34,-2.50,1.31,0.81,12.50,1.00
37469,9.38,0.35,1.25,1.47,2.85,12.50,1.00
37479,9.38,0.36,0.00,0.45,1.38,12.50,1.00
37489,9.41,0.34,3.75,-1.62,1.05,12.50,1.00
37499,9.45,0.31,3.75,-3.07,-1.37,12.50,1.00
37509,9.49,0.28,3.75,-2.93,-1.51,12.50,1.00
37519,9.50,0.25,1.25,-2.65,-2.66,12.50,1.00
37529,9.50,0.24,0.00,-1.54,-2.36,12.50,1.00
37539,9.50,0.24,0.00,-0.30,-1.24,12.50,1.00
37550,9.50,0.24,0.00,0.19,-0.77,12.50,1.00
37560,9.50,0.24,0.00,0.02,-0.93,12.50,1.00
37570,9.50,0.24,0.00,-0.09,-1.03,12.50,1.00
37580,9.50,0.24,0.00,-0.05,-1.01,12.50,1.00
37591,9.50,0.24,0.00,0.00,-0.96,12.50,1.00
37600,9.50,0.24,0.00,0.05,-0.90,12.50,1.00
37610,9.50,0.24,0.00,0.00,-0.95,12.50,1.00
37620,9.50,0.24,0.00,-0.12,-1.08,12.50,1.00
37630,9.48,0.24,-2.50,0.24,-1.90,12.50,1.00
37640,9.44,0.24,-3.75,0.38,-2.34,12.50,1.00
37650,9.40,0.26,-3.75,1.36,-1.33,12.50,1.00
37660,9.35,0.28,-5.00,2.58,-0.56,12.50,1.00
37670,9.29,0.31,-6.25,3.19,0.50,12.50,1.00
37680,9.26,0.34,-2.50,3.07,2.41,12.50,1.00
37690,9.24,0.37,-2.50,2.48,2.09,12.50,1.00
37700,9.24,0.38,0.00,1.20,2.19,12.50,1.00
37710,9.24,0.38,0.00,-0.31,0.74,12.50,1.00
37721,9.24,0.37,0.00,-0.56,0.46,12.50,1.00
37731,9.24,0.37,0.00,-0.23,0.74,12.50,1.00
37741,9.24,0.37,0.00,-0.10,0.85,12.50,1.00
37751,9.24,0.37,0.00,-0.21,0.73,12.50,1.00
37762,9.24,0.37,0.00,0.02,0.94,12.50,1.00
37771,9.24,0.37,0.00,0.12,1.05,12.50,1.00
37781,9.25,0.37,1.25,0.12,1.65,12.50,1.00
37791,9.26,0.36,1.25,-0.59,0.94,12.50,1.00
37801,9.30,0.35,3.75,-0.93,1.73,12.50,1.00
37811,9.32,0.34,2.50,-1.71,-0.53,12.50,1.00
37821,9.36,0.32,3.75,-1.52,0.91,12.50,1.00
37831,9.38,0.31,1.25,-1.69,-1.37,12.50,1.00
37841,9.40,0.29,2.50,-1.45,-0.69,12.50,1.00
37851,9.40,0.28,0.00,-1.12,-1.65,12.50,1.00
37861,9.41,0.28,1.25,-0.02,0.76,12.50,1.00
37871,9.41,0.28,0.00,0.47,0.68,12.50,1.00
37881,9.41,0.29,0.00,0.45,0.71,12.50,1.00
37891,9.41,0.29,0.00,0.38,0.69,12.50,1.00
37901,9.44,0.30,2.50,0.33,1.85,12.50,1.00
37911,9.44,0.29,0.00,-0.47,-0.90,12.50,1.00
37921,9.46,0.28,2.50,-0.99,0.50,12.50,1.00
37932,9.46,0.27,0.00,-1.36,-1.94,12.50,1.00
37941,9.46,0.26,0.00,-0.54,-1.24,12.50,1.00
37951,9.43,0.27,-3.75,0.79,-1.70,12.50,1.00
37961,9.40,0.29,-2.50,1.68,0.66,12.50,1.00
37971,9.36,0.31,-3.75,2.43,0.99,12.50,1.00
37981,9.35,0.34,-1.25,2.64,2.60,12.50,1.00
37991,9.35,0.36,0.00,2.13,2.93,12.50,1.00
38001,9.35,0.37,0.00,0.63,1.60,12.50,1.00
38011,9.35,0.36,0.00,-0.21,0.80,12.50,1.00
38021,9.35,0.36,0.00,-0.05,0.94,12.50,1.00
38031,9.35,0.37,0.00,0.28,1.27,12.50,1.00
38041,9.35,0.37,0.00,0.49,1.52,12.50,1.00
38051,9.35,0.38,0.00,0.54,1.62,12.50,1.00
38062,9.35,0.38,0.00,0.59,1.73,12.50,1.00
38072,9.35,0.39,0.00,0.66,1.87,12.50,1.00
38082,9.38,0.39,2.50,0.10,2.54,12.50,1.00
38092,9.43,0.38,5.00,-1.24,2.37,12.50,1.00
38103,9.48,0.36,5.00,-2.15,1.36,12.50,1.00
38112,9.55,0.32,7.50,-3.25,1.23,12.50,1.00
38122,9.63,0.29,7.50,-3.60,0.61,12.50,1.00
38132,9.69,0.25,6.25,-3.37,-0.84,12.50,1.00
38142,9.73,0.22,3.75,-3.19,-2.13,12.50,1.00
38152,9.75,0.20,2.50,-2.06,-1.84,12.50,1.00
38162,9.76,0.19,1.25,-0.65,-1.16,12.50,1.00
38172,9.76,0.20,0.00,0.54,-0.57,12.50,1.00
38182,9.76,0.21,0.00,0.79,0.53,12.50,1.00
38192,9.76,0.21,0.00,0.58,-0.40,12.50,1.00
38202,9.76,0.22,0.00,0.42,-0.51,12.50,1.00
38212,9.76,0.22,0.00,0.52,0.45,12.50,1.00
38222,9.76,0.23,0.00,0.72,0.70,12.50,1.00
38233,9.76,0.24,0.00,0.51,0.56,12.50,1.00
38243,9.77,0.24,1.25,0.16,0.84,12.50,1.00
38253,9.79,0.24,1.25,0.10,0.81,12.50,1.00
38263,9.80,0.24,1.25,-0.14,0.58,12.50,1.00
38274,9.81,0.23,1.25,-0.63,-0.72,12.50,1.00
38283,9.81,0.22,0.00,-0.56,-1.29,12.50,1.00
38293,9.81,0.22,0.00,-0.47,-1.26,12.50,1.00
38303,9.80,0.22,-1.25,0.00,-1.41,12.50,1.00
38313,9.76,0.23,-3.75,1.19,-1.38,12.50,1.00
38323,9.74,0.25,-2.50,1.69,0.62,12.50,1.00
38333,9.70,0.27,-3.75,2.20,0.70,12.50,1.00
38343,9.70,0.29,0.00,2.32,2.78,12.50,1.00
38353,9.69,0.31,-1.25,1.62,1.71,12.50,1.00
38363,9.69,0.32,0.00,0.52,1.32,12.50,1.00
38373,9.69,0.31,0.00,-0.10,0.73,12.50,1.00
38383,9.69,0.31,0.00,-0.21,0.61,12.50,1.00
38393,9.69,0.31,0.00,-0.03,0.77,12.50,1.00
38403,9.69,0.31,0.00,0.10,0.91,12.50,1.00
38413,9.69,0.31,0.00,0.16,0.97,12.50,1.00
38423,9.69,0.32,0.00,0.14,0.97,12.50,1.00
38433,9.69,0.32,0.00,0.19,1.04,12.50,1.00
38444,9.69,0.32,0.00,0.28,1.15,12.50,1.00
38453,9.70,0.32,1.25,0.23,1.71,12.50,1.00
38463,9.73,0.32,2.50,-0.42,1.67,12.50,1.00
38473,9.75,0.31,2.50,-1.31,0.74,12.50,1.00
38483,9.80,0.28,5.00,-2.27,0.82,12.50,1.00
38493,9.84,0.26,3.75,-2.30,-0.79,12.50,1.00
38503,9.85,0.24,1.25,-2.16,-2.03,12.50,1.00
38513,9.88,0.22,2.50,-1.61,-1.07,12.50,1.00
38523,9.88,0.22,0.00,-0.44,-1.19,12.50,1.00
38533,9.88,0.22,0.00,0.28,-0.49,12.50,1.00
38543,9.88,0.22,0.00,0.37,0.43,12.50,1.00
38553,9.88,0.23,0.00,0.19,-0.52,12.50,1.00
38563,9.88,0.23,0.00,0.00,-0.70,12.50,1.00
38574,9.88,0.23,0.00,-0.07,-0.77,12.50,1.00
38584,9.88,0.23,0.00,0.02,-0.69,12.50,1.00
38594,9.88,0.23,0.00,0.07,-0.63,12.50,1.00
38604,9.88,0.23,0.00,-0.09,-0.78,12.50,1.00
38615,9.86,0.22,-1.25,-0.17,-1.47,12.50,1.00
38624,9.85,0.23,-1.25,0.14,-1.18,12.50,1.00
38634,9.82,0.23,-2.50,0.86,-1.03,12.50,1.00
38644,9.80,0.25,-2.50,1.43,0.43,12.50,1.00
38654,9.77,0.26,-2.50,1.38,0.50,12.50,1.00
38664,9.77,0.28,0.00,1.34,1.76,12.50,1.00
38674,9.77,0.29,0.00,1.17,1.72,12.50,1.00
38684,9.77,0.29,0.00,-0.09,0.54,12.50,1.00
38694,9.77,0.28,0.00,-0.70,-0.90,12.50,1.00
38704,9.76,0.27,-1.25,-0.59,-1.46,12.50,1.00
38714,9.75,0.27,-1.25,-0.51,-1.44,12.50,1.00
38724,9.73,0.27,-2.50,0.31,-1.25,12.50,1.00
38734,9.69,0.29,-3.75,1.40,-0.71,12.50,1.00
38745,9.66,0.30,-2.50,1.71,1.11,12.50,1.00
38755,9.64,0.32,-2.50,1.73,1.28,12.50,1.00
38765,9.64,0.33,0.00,1.36,2.23,12.50,1.00
38775,9.65,0.33,1.25,-0.37,1.18,12.50,1.00
38786,9.68,0.31,2.50,-1.90,-0.64,12.50,1.00
38795,9.71,0.28,3.75,-2.67,-1.01,12.50,1.00
38805,9.73,0.26,1.25,-2.55,-2.31,12.50,1.00
38815,9.73,0.24,0.00,-1.95,-2.53,12.50,1.00
38825,9.73,0.24,0.00,-0.28,-1.01,12.50,1.00
38835,9.73,0.24,0.00,0.05,-0.69,12.50,1.00
38845,9.73,0.24,0.00,-0.02,-0.76,12.50,1.00
38855,9.73,0.23,0.00,-0.17,-0.92,12.50,1.00
38865,9.73,0.23,0.00,-0.28,-1.05,12.50,1.00
38875,9.73,0.23,0.00,-0.28,-1.08,12.50,1.00
38885,9.73,0.23,0.00,-0.28,-1.11,12.50,1.00
38895,9.73,0.22,0.00,-0.28,-1.13,12.50,1.00
38905,9.73,0.22,0.00,-0.45,-1.34,12.50,1.00
38915,9.71,0.21,-1.25,-0.47,-2.00,12.50,1.00
38925,9.69,0.22,-2.50,0.23,-1.93,12.50,1.00
38935,9.63,0.23,-6.25,1.24,-2.66,12.50,1.00
38945,9.57,0.25,-5.00,2.29,-0.92,12.50,1.00
38956,9.50,0.28,-7.50,3.19,-0.98,12.50,1.00
38965,9.44,0.32,-6.25,3.93,1.42,12.50,1.00
38975,9.39,0.36,-5.00,3.77,2.19,12.50,1.00
38985,9.36,0.38,-2.50,2.36,2.25,12.50,1.00
38995,9.36,0.39,0.00,0.93,2.17,12.50,1.00
39005,9.34,0.39,-2.50,-0.49,-1.17,12.50,1.00
39015,9.34,0.38,0.00,-0.63,0.59,12.50,1.00
39025,9.34,0.38,0.00,-0.40,0.76,12.50,1.00
39035,9.31,0.38,-2.50,-0.26,-1.12,12.50,1.00
39045,9.31,0.37,0.00,-0.14,0.94,12.50,1.00
39055,9.31,0.37,0.00,-0.09,0.98,12.50,1.00
39065,9.32,0.37,1.25,0.03,1.68,12.50,1.00
39075,9.35,0.37,2.50,0.10,2.36,12.50,1.00
39086,9.38,0.37,2.50,-0.91,1.35,12.50,1.00
39096,9.44,0.34,6.25,-2.62,1.29,12.50,1.00
39106,9.49,0.31,5.00,-3.18,-0.88,12.50,1.00
39116,9.52,0.28,3.75,-2.93,-1.50,12.50,1.00
39127,9.55,0.25,2.50,-2.71,-2.12,12.50,1.00
39136,9.56,0.23,1.25,-1.75,-1.97,12.50,1.00
39146,9.56,0.23,0.00,-0.38,-1.33,12.50,1.00
39156,9.56,0.23,0.00,0.21,-0.75,12.50,1.00
39166,9.56,0.23,0.00,0.19,-0.75,12.50,1.00
39176,9.56,0.23,0.00,0.00,-0.93,12.50,1.00
39186,9.56,0.23,0.00,-0.03,-0.96,12.50,1.00
39196,9.56,0.23,0.00,0.05,-0.88,12.50,1.00
39206,9.56,0.24,0.00,0.14,-0.78,12.50,1.00
39216,9.56,0.24,0.00,0.16,-0.75,12.50,1.00
39226,9.55,0.24,-1.25,0.31,-1.16,12.50,1.00
39236,9.52,0.24,-2.50,0.17,-1.88,12.50,1.00
39246,9.51,0.25,-1.25,0.61,-0.84,12.50,1.00
39257,9.48,0.26,-3.75,1.61,-0.95,12.50,1.00
39267,9.44,0.28,-3.75,2.08,0.47,12.50,1.00
39277,9.41,0.30,-2.50,1.99,1.14,12.50,1.00
39287,9.39,0.32,-2.50,1.92,1.25,12.50,1.00
39298,9.39,0.34,0.00,1.13,1.80,12.50,1.00
39307,9.39,0.33,0.00,-0.12,0.62,12.50,1.00
39317,9.39,0.33,0.00,-0.45,-0.54,12.50,1.00
39327,9.39,0.33,0.00,-0.23,0.45,12.50,1.00
39337,9.39,0.33,0.00,0.00,0.66,12.50,1.00
39347,9.39,0.33,0.00,0.00,0.66,12.50,1.00
39357,9.39,0.33,0.00,0.00,0.66,12.50,1.00
39367,9.40,0.33,1.25,0.07,1.32,12.50,1.00
39377,9.41,0.33,1.25,0.21,1.49,12.50,1.00
39387,9.43,0.33,1.25,-0.40,0.89,12.50,1.00
39397,9.45,0.31,2.50,-1.33,0.50,12.50,1.00
39407,9.49,0.30,3.75,-1.55,0.74,12.50,1.00
39417,9.50,0.28,1.25,-1.29,-1.09,12.50,1.00
39427,9.51,0.27,1.25,-1.13,-1.05,12.50,1.00
39437,9.52,0.27,1.25,-0.72,-0.72,12.50,1.00
39447,9.52,0.26,0.00,-0.10,-0.74,12.50,1.00
39457,9.52,0.27,0.00,0.07,-0.57,12.50,1.00
39468,9.52,0.27,0.00,0.31,0.48,12.50,1.00
39477,9.52,0.27,0.00,0.23,0.43,12.50,1.00
39487,9.52,0.27,0.00,0.33,0.56,12.50,1.00
39497,9.54,0.28,1.25,0.45,1.31,12.50,1.00
39507,9.54,0.28,0.00,0.49,0.81,12.50,1.00
39517,9.55,0.28,1.25,-0.10,0.84,12.50,1.00
39527,9.56,0.27,1.25,-1.05,-0.93,12.50,1.00
39537,9.57,0.26,1.25,-0.93,-0.90,12.50,1.00
39547,9.56,0.26,-1.25,-0.79,-2.02,12.50,1.00
39557,9.55,0.25,-1.25,-0.12,-1.43,12.50,1.00
39567,9.52,0.27,-2.50,1.48,0.41,12.50,1.00
39577,9.49,0.29,-3.75,2.34,0.83,12.50,1.00
39587,9.49,0.32,0.00,2.34,2.81,12.50,1.00
39598,9.49,0.33,0.00,1.80,2.49,12.50,1.00
39608,9.49,0.34,0.00,0.38,1.22,12.50,1.00
39618,9.49,0.33,0.00,-0.31,0.54,12.50,1.00
39628,9.49,0.33,0.00,0.00,0.83,12.50,1.00
39639,9.49,0.34,0.00,0.24,1.08,12.50,1.00
39648,9.49,0.34,0.00,0.35,1.21,12.50,1.00
39658,9.49,0.34,0.00,0.38,1.29,12.50,1.00
39668,9.49,0.35,0.00,0.38,1.33,12.50,1.00
39678,9.49,0.35,0.00,0.47,1.46,12.50,1.00
39688,9.49,0.36,0.00,0.61,1.65,12.50,1.00
39698,9.50,0.36,1.25,0.49,2.18,12.50,1.00
39708,9.54,0.35,3.75,-1.22,1.65,12.50,1.00
39718,9.59,0.33,5.00,-2.04,1.31,12.50,1.00
39728,9.64,0.30,5.00,-2.76,0.41,12.50,1.00
39738,9.69,0.28,5.00,-2.69,-0.55,12.50,1.00
39748,9.73,0.25,3.75,-2.53,-1.21,12.50,1.00
39758,9.74,0.23,1.25,-2.15,-2.22,12.50,1.00
39769,9.75,0.23,1.25,-0.03,0.56,12.50,1.00
39779,9.75,0.24,0.00,0.73,0.77,12.50,1.00
39789,9.75,0.24,0.00,0.66,0.77,12.50,1.00
39799,9.76,0.25,1.25,0.54,1.31,12.50,1.00
39810,9.77,0.25,1.25,0.26,1.08,12.50,1.00
39819,9.80,0.25,2.50,-0.59,0.83,12.50,1.00
39829,9.82,0.23,2.50,-1.17,-0.60,12.50,1.00
39839,9.85,0.22,2.50,-1.15,-0.68,12.50,1.00
39849,9.84,0.21,-1.25,-1.10,-2.49,12.50,1.00
39859,9.84,0.21,0.00,-0.10,-1.00,12.50,1.00
39869,9.80,0.22,-3.75,1.36,-1.27,12.50,1.00
39879,9.77,0.25,-2.50,2.23,1.13,12.50,1.00
39889,9.73,0.27,-5.00,2.16,-0.72,12.50,1.00
39899,9.73,0.29,0.00,2.08,2.53,12.50,1.00
39909,9.70,0.31,-2.50,1.95,1.43,12.50,1.00
