16428,-5.80,0.18,3.75,-0.42,1.17,0.00,8.00
16437,-5.78,0.17,2.50,-0.42,0.85,0.00,8.00
16447,-5.75,0.17,2.50,-0.23,0.92,0.00,8.00
16457,-5.73,0.16,2.50,-0.47,0.81,0.00,8.00
16467,-5.69,0.16,3.75,-0.28,1.18,0.00,8.00
16477,-5.66,0.16,2.50,-0.31,0.85,0.00,8.00
16487,-5.64,0.16,2.50,-0.24,0.87,0.00,8.00
16497,-5.60,0.15,3.75,-0.21,1.19,0.00,8.00
16507,-5.57,0.15,2.50,-0.16,0.89,0.00,8.00
16517,-5.55,0.15,2.50,-0.51,0.75,0.00,8.00
16527,-5.53,0.14,2.50,-0.63,0.68,0.00,8.00
16537,-5.49,0.14,3.75,-0.52,1.01,0.00,8.00
16547,-5.46,0.13,2.50,-0.40,0.73,0.00,8.00
16558,-5.44,0.13,2.50,-0.54,0.66,0.00,8.00
16568,-5.43,0.12,1.25,-0.56,-0.47,0.00,8.00
16578,-5.41,0.12,1.25,-0.44,-0.44,0.00,8.00
16588,-5.41,0.12,0.00,0.19,-0.51,0.00,8.00
16599,-5.41,0.13,0.00,1.61,0.87,0.00,8.00
16608,-5.41,0.15,0.00,1.54,0.90,0.00,8.00
16618,-5.43,0.16,-1.25,1.38,0.60,0.00,8.00
16628,-5.43,0.18,0.00,1.20,0.89,0.00,8.00
16638,-5.43,0.19,0.00,1.22,0.95,0.00,8.00
16648,-5.43,0.20,0.00,1.06,0.94,0.00,8.00
16658,-5.43,0.21,0.00,0.80,0.87,0.00,8.00
16668,-5.43,0.22,0.00,0.91,0.95,0.00,8.00
16678,-5.43,0.23,0.00,0.96,1.01,0.00,8.00
16688,-5.43,0.23,0.00,0.94,1.04,0.00,8.00
16698,-5.43,0.24,0.00,1.01,1.11,0.00,8.00
16708,-5.43,0.26,0.00,1.19,1.22,0.00,8.00
16718,-5.43,0.27,0.00,1.17,1.26,0.00,8.00
16729,-5.41,0.28,1.25,0.96,1.54,0.00,8.00
16739,-5.39,0.29,2.50,0.98,1.89,0.00,8.00
16749,-5.36,0.29,2.50,0.23,1.63,0.00,8.00
16759,-5.32,0.28,3.75,-0.98,1.47,0.00,8.00
16770,-5.28,0.27,5.00,-1.43,1.56,0.00,8.00
16779,-5.21,0.25,6.25,-1.50,1.78,0.00,8.00
16789,-5.16,0.24,5.00,-1.55,1.40,0.00,8.00
16799,-5.09,0.21,7.50,-2.08,1.74,0.00,8.00
16809,-5.04,0.19,5.00,-2.16,1.02,0.00,8.00
16819,-4.96,0.17,7.50,-2.09,1.58,0.00,8.00
16829,-4.91,0.15,5.00,-2.36,0.78,0.00,8.00
16839,-4.84,0.13,7.50,-2.30,1.32,0.00,8.00
16849,-4.79,0.10,5.00,-2.36,0.60,0.00,8.00
16859,-4.74,0.09,5.00,-1.55,0.83,0.00,8.00
16869,-4.69,0.07,5.00,-1.17,0.93,0.00,8.00
16879,-4.65,0.07,3.75,-0.94,0.67,0.00,8.00
16889,-4.60,0.06,5.00,-0.80,1.00,0.00,8.00
16899,-4.57,0.05,2.50,-0.61,0.43,0.00,8.00
16909,-4.54,0.05,3.75,-0.47,0.77,0.00,8.00
16919,-4.51,0.04,2.50,-0.37,0.49,0.00,8.00
16929,-4.49,0.04,2.50,0.10,0.67,0.00,8.00
16940,-4.46,0.04,2.50,-0.09,0.60,0.00,8.00
16949,-4.44,0.04,2.50,-0.16,0.57,0.00,8.00
16959,-4.43,0.04,1.25,0.10,-0.43,0.00,8.00
16969,-4.41,0.04,1.25,0.05,-0.45,0.00,8.00
16979,-4.41,0.05,0.00,0.40,-0.61,0.00,8.00
16989,-4.41,0.06,0.00,1.36,0.59,0.00,8.00
16999,-4.43,0.07,-1.25,1.10,-0.56,0.00,8.00
17009,-4.43,0.08,0.00,1.06,0.57,0.00,8.00
17019,-4.43,0.09,0.00,0.89,0.55,0.00,8.00
17029,-4.43,0.10,0.00,0.79,0.54,0.00,8.00
17039,-4.43,0.11,0.00,0.66,0.53,0.00,8.00
17049,-4.43,0.11,0.00,0.56,0.51,0.00,8.00
17059,-4.43,0.12,0.00,0.45,0.49,0.00,8.00
17070,-4.43,0.12,0.00,0.44,0.51,0.00,8.00
17080,-4.43,0.12,0.00,0.51,0.55,0.00,8.00
17090,-4.43,0.13,0.00,0.45,0.55,0.00,8.00
17100,-4.43,0.14,0.00,0.58,0.62,0.00,8.00
17111,-4.43,0.14,0.00,0.66,0.68,0.00,8.00
17120,-4.43,0.15,0.00,0.63,0.69,0.00,8.00
17130,-4.41,0.15,1.25,0.59,1.01,0.00,8.00
17140,-4.40,0.16,1.25,0.40,0.96,0.00,8.00
17150,-4.39,0.16,1.25,-0.02,0.81,0.00,8.00
17160,-4.38,0.15,1.25,-0.58,0.59,0.00,8.00
17170,-4.35,0.14,2.50,-0.82,0.77,0.00,8.00
17180,-4.34,0.13,1.25,-0.99,-0.44,0.00,8.00
17190,-4.32,0.12,1.25,-0.98,-0.47,0.00,8.00
17200,-4.32,0.12,0.00,-0.61,-0.67,0.00,8.00
17210,-4.32,0.12,0.00,0.24,0.45,0.00,8.00
17220,-4.32,0.13,0.00,0.73,0.66,0.00,8.00
17230,-4.31,0.14,1.25,0.73,1.00,0.00,8.00
17241,-4.30,0.14,1.25,0.68,1.01,0.00,8.00
17251,-4.29,0.15,1.25,0.33,0.90,0.00,8.00
17261,-4.28,0.14,1.25,-0.87,0.43,0.00,8.00
17271,-4.25,0.13,2.50,-0.93,0.68,0.00,8.00
17282,-4.24,0.12,1.25,-0.98,-0.49,0.00,8.00
17291,-4.23,0.11,1.25,-1.03,-0.55,0.00,8.00
17301,-4.23,0.10,0.00,-0.73,-0.78,0.00,8.00
17311,-4.23,0.10,0.00,0.24,-0.41,0.00,8.00
17321,-4.24,0.11,-1.25,0.75,-0.51,0.00,8.00
17331,-4.25,0.12,-1.25,0.68,-0.50,0.00,8.00
17341,-4.25,0.12,0.00,0.80,0.68,0.00,8.00
17351,-4.26,0.13,-1.25,0.70,-0.44,0.00,8.00
17361,-4.26,0.14,0.00,0.65,0.68,0.00,8.00
17371,-4.26,0.14,0.00,0.59,0.68,0.00,8.00
17381,-4.26,0.15,0.00,0.47,0.66,0.00,8.00
17391,-4.26,0.15,0.00,0.02,0.50,0.00,8.00
17401,-4.26,0.15,0.00,-0.23,-0.40,0.00,8.00
17411,-4.26,0.14,0.00,-0.24,-0.42,0.00,8.00
17421,-4.26,0.14,0.00,-0.26,-0.44,0.00,8.00
17431,-4.26,0.14,0.00,-0.28,-0.45,0.00,8.00
17441,-4.26,0.14,0.00,0.00,0.45,0.00,8.00
17452,-4.26,0.14,0.00,0.28,0.56,0.00,8.00
17461,-4.26,0.14,0.00,0.24,0.56,0.00,8.00
17471,-4.26,0.15,0.00,0.21,0.55,0.00,8.00
17481,-4.25,0.15,1.25,0.10,0.83,0.00,8.00
17491,-4.25,0.14,0.00,-0.54,-0.53,0.00,8.00
17501,-4.25,0.14,0.00,-0.56,-0.56,0.00,8.00
17511,-4.25,0.13,0.00,-0.59,-0.60,0.00,8.00
17521,-4.25,0.12,0.00,-0.61,-0.63,0.00,8.00
17531,-4.25,0.12,0.00,-0.42,-0.58,0.00,8.00
17541,-4.25,0.12,0.00,0.14,0.43,0.00,8.00
17551,-4.25,0.12,0.00,0.14,0.43,0.00,8.00
17561,-4.25,0.12,0.00,0.07,0.41,0.00,8.00
17571,-4.25,0.12,0.00,-0.02,-0.42,0.00,8.00
17582,-4.25,0.12,0.00,-0.09,-0.45,0.00,8.00
17592,-4.25,0.12,0.00,-0.17,-0.49,0.00,8.00
17602,-4.25,0.12,0.00,-0.23,-0.52,0.00,8.00
17612,-4.25,0.12,0.00,-0.26,-0.54,0.00,8.00
17623,-4.25,0.11,0.00,-0.33,-0.58,0.00,8.00
17632,-4.26,0.11,-1.25,-0.38,-0.92,0.00,8.00
17642,-4.26,0.11,0.00,0.38,0.48,0.00,8.00
17652,-4.28,0.12,-1.25,0.30,-0.65,0.00,8.00
17662,-4.28,0.12,0.00,0.21,0.43,0.00,8.00
17672,-4.28,0.12,0.00,0.12,0.41,0.00,8.00
17682,-4.28,0.12,0.00,0.02,-0.43,0.00,8.00
17692,-4.28,0.12,0.00,-0.05,-0.46,0.00,8.00
17702,-4.28,0.12,0.00,-0.24,-0.54,0.00,8.00
17712,-4.29,0.11,-1.25,-0.33,-0.89,0.00,8.00
17722,-4.29,0.11,0.00,-0.56,-0.69,0.00,8.00
17732,-4.30,0.10,-1.25,-0.28,-0.91,0.00,8.00
17742,-4.30,0.11,0.00,0.33,0.43,0.00,8.00
17753,-4.31,0.11,-1.25,0.17,-0.73,0.00,8.00
17763,-4.31,0.11,0.00,0.03,-0.47,0.00,8.00
17773,-4.31,0.11,0.00,-0.40,-0.64,0.00,8.00
17783,-4.31,0.10,0.00,-0.70,-0.78,0.00,8.00
17794,-4.31,0.09,0.00,-0.84,-0.86,0.00,8.00
17803,-4.31,0.08,0.00,-0.98,-0.96,0.00,8.00
17813,-4.31,0.07,0.00,-1.12,-1.05,0.00,8.00
17823,-4.31,0.06,0.00,-1.15,-1.11,0.00,8.00
17833,-4.31,0.05,0.00,-0.49,-0.89,0.00,8.00
17843,-4.31,0.05,0.00,-0.44,-0.89,0.00,8.00
17853,-4.31,0.04,0.00,-0.72,-1.02,0.00,8.00
17863,-4.31,0.03,0.00,-0.82,-1.10,0.00,8.00
17873,-4.31,0.02,0.00,-0.94,-1.18,0.00,8.00
17883,-4.31,0.01,0.00,-0.98,-1.23,0.00,8.00
17893,-4.31,0.01,0.00,-0.70,-1.16,0.00,8.00
17903,-4.31,-0.00,0.00,-0.91,-1.28,0.00,8.00
17913,-4.32,-0.01,-1.25,-0.98,-1.65,0.00,8.00
17923,-4.35,-0.01,-2.50,0.05,-1.58,0.00,8.00
17933,-4.39,-0.01,-3.75,0.24,-1.82,0.00,8.00
17943,-4.43,0.00,-3.75,1.03,-1.49,0.00,8.00
17953,-4.48,0.01,-5.00,1.17,-1.71,0.00,8.00
17964,-4.53,0.03,-5.00,1.69,-1.45,0.00,8.00
17973,-4.57,0.05,-5.00,1.50,-1.46,0.00,8.00
17983,-4.65,0.06,-7.50,1.87,-1.88,0.00,8.00
17993,-4.70,0.08,-5.00,1.92,-1.17,0.00,8.00
18003,-4.78,0.10,-7.50,1.76,-1.78,0.00,8.00
18013,-4.82,0.12,-5.00,2.29,-0.88,0.00,8.00
18023,-4.90,0.14,-7.50,2.09,-1.49,0.00,8.00
18033,-4.96,0.16,-6.25,2.04,-1.12,0.00,8.00
18043,-5.03,0.18,-6.25,1.88,-1.11,0.00,8.00
18053,-5.07,0.20,-5.00,1.90,-0.72,0.00,8.00
18063,-5.13,0.22,-5.00,1.82,-0.69,0.00,8.00
18073,-5.16,0.23,-3.75,1.22,-0.55,0.00,8.00
18083,-5.21,0.24,-5.00,0.61,-1.06,0.00,8.00
18094,-5.25,0.24,-3.75,0.26,-0.87,0.00,8.00
18104,-5.28,0.24,-2.50,0.26,-0.56,0.00,8.00
18114,-5.32,0.25,-5.00,0.33,-1.14,0.00,8.00
18124,-5.35,0.25,-2.50,0.30,-0.53,0.00,8.00
18135,-5.38,0.25,-2.50,0.07,-0.61,0.00,8.00
18144,-5.40,0.25,-2.50,0.17,-0.57,0.00,8.00
18154,-5.43,0.26,-2.50,0.30,-0.51,0.00,8.00
18164,-5.45,0.26,-2.50,0.26,-0.52,0.00,8.00
18174,-5.45,0.26,0.00,0.00,0.80,0.00,8.00
18184,-5.48,0.26,-2.50,-0.02,-0.62,0.00,8.00
18194,-5.48,0.26,0.00,-0.23,0.70,0.00,8.00
18204,-5.48,0.24,0.00,-1.19,-0.49,0.00,8.00
18214,-5.45,0.23,2.50,-1.10,0.91,0.00,8.00
18224,-5.45,0.22,0.00,-0.96,-0.49,0.00,8.00
18234,-5.45,0.22,0.00,-0.89,-0.51,0.00,8.00
18244,-5.45,0.20,0.00,-1.10,-0.63,0.00,8.00
18254,-5.45,0.19,0.00,-0.93,-0.60,0.00,8.00
18265,-5.45,0.19,0.00,-0.84,-0.61,0.00,8.00
18275,-5.45,0.18,0.00,-0.89,-0.66,0.00,8.00
18285,-5.45,0.17,0.00,-0.84,-0.68,0.00,8.00
18295,-5.45,0.16,0.00,-0.80,-0.70,0.00,8.00
18306,-5.45,0.15,0.00,-0.80,-0.73,0.00,8.00
18315,-5.45,0.15,0.00,-0.72,-0.73,0.00,8.00
18325,-5.45,0.14,0.00,-0.70,-0.75,0.00,8.00
18335,-5.45,0.13,0.00,-0.70,-0.78,0.00,8.00
18345,-5.45,0.13,0.00,-0.61,-0.78,0.00,8.00
18355,-5.46,0.12,-1.25,-0.51,-1.07,0.00,8.00
18365,-5.49,0.12,-2.50,-0.35,-1.34,0.00,8.00
18375,-5.50,0.12,-1.25,0.30,-0.78,0.00,8.00
18385,-5.53,0.13,-2.50,0.51,-1.00,0.00,8.00
18395,-5.55,0.13,-2.50,0.89,-0.82,0.00,8.00
18405,-5.57,0.14,-2.50,0.66,-0.88,0.00,8.00
18415,-5.59,0.15,-1.25,0.84,-0.48,0.00,8.00
18425,-5.63,0.15,-3.75,0.54,-1.18,0.00,8.00
18435,-5.64,0.16,-1.25,0.37,-0.62,0.00,8.00
18445,-5.68,0.16,-3.75,0.45,-1.18,0.00,8.00
18455,-5.69,0.17,-1.25,0.58,-0.51,0.00,8.00
18465,-5.71,0.17,-2.50,0.28,-0.91,0.00,8.00
18476,-5.74,0.18,-2.50,0.45,-0.83,0.00,8.00
18485,-5.76,0.18,-2.50,0.28,-0.89,0.00,8.00
18495,-5.78,0.18,-1.25,0.37,-0.53,0.00,8.00
18505,-5.80,0.19,-2.50,0.44,-0.80,0.00,8.00
18515,-5.81,0.19,-1.25,0.33,-0.52,0.00,8.00
18525,-5.82,0.19,-1.25,0.26,-0.54,0.00,8.00
18535,-5.85,0.19,-2.50,0.19,-0.86,0.00,8.00
18545,-5.85,0.19,0.00,-0.03,0.47,0.00,8.00
18555,-5.88,0.19,-2.50,-0.10,-0.98,0.00,8.00
18565,-5.86,0.19,1.25,0.05,0.80,0.00,8.00
18575,-5.86,0.19,0.00,-0.21,-0.41,0.00,8.00
18585,-5.86,0.18,0.00,-0.68,-0.61,0.00,8.00
18595,-5.86,0.18,0.00,-0.93,-0.73,0.00,8.00
18606,-5.86,0.17,0.00,-0.75,-0.70,0.00,8.00
18616,-5.86,0.16,0.00,-0.75,-0.73,0.00,8.00
18626,-5.86,0.15,0.00,-0.72,-0.75,0.00,8.00
18636,-5.86,0.15,0.00,-0.40,-0.65,0.00,8.00
18647,-5.86,0.14,0.00,-0.49,-0.71,0.00,8.00
18656,-5.86,0.14,0.00,-0.45,-0.71,0.00,8.00
18666,-5.86,0.14,0.00,-0.42,-0.72,0.00,8.00
18676,-5.86,0.13,0.00,-0.44,-0.74,0.00,8.00
18686,-5.86,0.13,0.00,-0.44,-0.76,0.00,8.00
18696,-5.86,0.12,0.00,-0.42,-0.77,0.00,8.00
18706,-5.86,0.12,0.00,-0.44,-0.80,0.00,8.00
18716,-5.86,0.12,0.00,-0.26,-0.74,0.00,8.00
18726,-5.86,0.12,0.00,0.10,-0.61,0.00,8.00
18736,-5.88,0.12,-1.25,0.00,-0.95,0.00,8.00
18746,-5.89,0.12,-1.25,0.00,-0.95,0.00,8.00
18756,-5.90,0.12,-1.25,0.19,-0.88,0.00,8.00
18766,-5.93,0.12,-2.50,0.31,-1.13,0.00,8.00
18777,-5.93,0.13,0.00,0.56,-0.41,0.00,8.00
18787,-5.95,0.13,-2.50,0.66,-0.96,0.00,8.00
18797,-5.98,0.14,-2.50,0.66,-0.93,0.00,8.00
18807,-6.00,0.14,-2.50,0.37,-1.03,0.00,8.00
18818,-6.01,0.15,-1.25,0.35,-0.71,0.00,8.00
18827,-6.03,0.15,-1.25,0.59,-0.60,0.00,8.00
18837,-6.05,0.16,-2.50,0.75,-0.82,0.00,8.00
18847,-6.07,0.17,-2.50,0.54,-0.88,0.00,8.00
18857,-6.07,0.17,0.00,0.31,0.46,0.00,8.00
18867,-6.10,0.17,-2.50,0.35,-0.92,0.00,8.00
18877,-6.10,0.18,0.00,0.26,0.47,0.00,8.00
18887,-6.10,0.18,0.00,0.00,-0.43,0.00,8.00
18897,-6.10,0.17,0.00,-0.49,-0.62,0.00,8.00
18907,-6.10,0.16,0.00,-0.75,-0.75,0.00,8.00
18917,-6.10,0.16,0.00,-0.49,-0.68,0.00,8.00
18927,-6.10,0.16,0.00,-0.30,-0.62,0.00,8.00
18937,-6.10,0.15,0.00,-0.47,-0.70,0.00,8.00
18947,-6.10,0.15,0.00,-0.44,-0.71,0.00,8.00
18957,-6.10,0.14,0.00,-0.35,-0.69,0.00,8.00
18967,-6.10,0.14,0.00,-0.38,-0.72,0.00,8.00
18977,-6.10,0.14,0.00,-0.40,-0.74,0.00,8.00
18988,-6.10,0.13,0.00,-0.38,-0.75,0.00,8.00
18997,-6.10,0.13,0.00,-0.38,-0.77,0.00,8.00
19007,-6.10,0.12,0.00,-0.38,-0.78,0.00,8.00
19017,-6.10,0.12,0.00,-0.38,-0.80,0.00,8.00
19027,-6.10,0.12,0.00,-0.28,-0.77,0.00,8.00
19037,-6.13,0.12,-2.50,-0.03,-1.30,0.00,8.00
19047,-6.14,0.11,-1.25,-0.30,-1.11,0.00,8.00
19057,-6.15,0.12,-1.25,0.42,-0.83,0.00,8.00
19067,-6.18,0.13,-2.50,0.91,-0.92,0.00,8.00
19077,-6.20,0.14,-2.50,0.87,-0.90,0.00,8.00
19087,-6.21,0.14,-1.25,0.82,-0.58,0.00,8.00
19097,-6.24,0.15,-2.50,0.89,-0.83,0.00,8.00
19107,-6.26,0.16,-2.50,0.59,-0.92,0.00,8.00
19118,-6.29,0.16,-2.50,0.54,-0.92,0.00,8.00
19128,-6.30,0.17,-1.25,0.75,-0.50,0.00,8.00
19138,-6.32,0.18,-2.50,0.93,-0.71,0.00,8.00
19148,-6.35,0.19,-2.50,0.75,-0.75,0.00,8.00
19159,-6.35,0.19,0.00,0.52,0.61,0.00,8.00
19168,-6.38,0.20,-2.50,0.33,-0.87,0.00,8.00
19178,-6.38,0.20,0.00,0.40,0.59,0.00,8.00
19188,-6.36,0.20,1.25,0.05,0.77,0.00,8.00
19198,-6.36,0.20,0.00,-0.16,-0.42,0.00,8.00
19208,-6.35,0.20,1.25,-0.30,0.63,0.00,8.00
19218,-6.35,0.19,0.00,-0.40,-0.53,0.00,8.00
19228,-6.35,0.19,0.00,-0.12,-0.44,0.00,8.00
19238,-6.35,0.19,0.00,-0.09,-0.43,0.00,8.00
19248,-6.35,0.19,0.00,0.00,0.40,0.00,8.00
19258,-6.35,0.19,0.00,-0.07,-0.42,0.00,8.00
19268,-6.35,0.19,0.00,-0.02,-0.41,0.00,8.00
19278,-6.35,0.19,0.00,0.05,0.42,0.00,8.00
19289,-6.35,0.19,0.00,0.03,0.42,0.00,8.00
19299,-6.35,0.19,0.00,0.10,0.45,0.00,8.00
19309,-6.35,0.19,0.00,0.07,0.44,0.00,8.00
19319,-6.35,0.19,0.00,0.12,0.46,0.00,8.00
19330,-6.35,0.20,0.00,0.16,0.48,0.00,8.00
19339,-6.35,0.20,0.00,0.14,0.48,0.00,8.00
19349,-6.35,0.20,0.00,0.19,0.51,0.00,8.00
19359,-6.35,0.20,0.00,0.21,0.52,0.00,8.00
19369,-6.35,0.20,0.00,0.26,0.55,0.00,8.00
19379,-6.35,0.21,0.00,0.26,0.56,0.00,8.00
19389,-6.35,0.21,0.00,0.28,0.58,0.00,8.00
19399,-6.35,0.21,0.00,0.31,0.61,0.00,8.00
19409,-6.35,0.22,0.00,0.33,0.63,0.00,8.00
19419,-6.35,0.22,0.00,0.37,0.65,0.00,8.00
19429,-6.35,0.22,0.00,0.40,0.68,0.00,8.00
19439,-6.35,0.23,0.00,0.44,0.71,0.00,8.00
19449,-6.35,0.23,0.00,0.47,0.75,0.00,8.00
19459,-6.35,0.24,0.00,0.51,0.78,0.00,8.00
19469,-6.35,0.24,0.00,0.51,0.80,0.00,8.00
19479,-6.34,0.25,1.25,0.40,1.09,0.00,8.00
19489,-6.34,0.25,0.00,0.31,0.76,0.00,8.00
19500,-6.32,0.25,1.25,0.16,1.02,0.00,8.00
19509,-6.31,0.25,1.25,0.21,1.05,0.00,8.00
19519,-6.31,0.25,0.00,0.12,0.72,0.00,8.00
19529,-6.29,0.26,2.50,0.07,1.32,0.00,8.00
19539,-6.28,0.26,1.25,0.24,1.09,0.00,8.00
19549,-6.26,0.26,1.25,0.10,1.04,0.00,8.00
19559,-6.24,0.25,2.50,-0.38,1.16,0.00,8.00
19569,-6.21,0.25,2.50,-0.24,1.20,0.00,8.00
19579,-6.19,0.25,2.50,-0.44,1.12,0.00,8.00
19589,-6.16,0.24,2.50,-0.49,1.08,0.00,8.00
19599,-6.14,0.24,2.50,-0.66,0.99,0.00,8.00
19609,-6.10,0.23,3.75,-0.58,1.31,0.00,8.00
19619,-6.06,0.23,3.75,-0.45,1.34,0.00,8.00
19630,-6.04,0.22,2.50,-0.47,1.01,0.00,8.00
19640,-5.99,0.21,5.00,-0.91,1.43,0.00,8.00
19650,-5.95,0.20,3.75,-0.77,1.15,0.00,8.00
19660,-5.91,0.20,3.75,-0.87,1.08,0.00,8.00
19671,-5.88,0.19,3.75,-1.01,0.99,0.00,8.00
19680,-5.84,0.18,3.75,-0.91,1.00,0.00,8.00
19690,-5.80,0.17,3.75,-0.87,0.98,0.00,8.00
19700,-5.76,0.16,3.75,-0.68,1.03,0.00,8.00
19710,-5.73,0.16,3.75,-0.61,1.03,0.00,8.00
19720,-5.69,0.15,3.75,-0.52,1.04,0.00,8.00
19730,-5.66,0.14,2.50,-0.61,0.68,0.00,8.00
19740,-5.63,0.14,3.75,-0.54,1.00,0.00,8.00
19750,-5.60,0.13,2.50,-0.49,0.69,0.00,8.00
19760,-5.57,0.13,2.50,-0.33,0.74,0.00,8.00
19770,-5.55,0.13,2.50,-0.38,0.71,0.00,8.00
19780,-5.53,0.13,2.50,-0.09,0.81,0.00,8.00
19790,-5.50,0.13,2.50,0.10,0.89,0.00,8.00
19801,-5.48,0.13,2.50,0.02,0.86,0.00,8.00
19811,-5.45,0.13,2.50,0.00,0.86,0.00,8.00
19821,-5.43,0.13,2.50,-0.07,0.84,0.00,8.00
19831,-5.40,0.12,2.50,-0.16,0.80,0.00,8.00
19842,-5.38,0.12,2.50,-0.16,0.80,0.00,8.00
19851,-5.36,0.12,1.25,-0.12,0.50,0.00,8.00
19861,-5.34,0.12,2.50,-0.17,0.78,0.00,8.00
19871,-5.31,0.12,2.50,0.02,0.86,0.00,8.00
19881,-5.29,0.12,2.50,0.14,0.91,0.00,8.00
19891,-5.26,0.12,2.50,0.17,0.93,0.00,8.00
19901,-5.24,0.13,2.50,0.19,0.95,0.00,8.00
19911,-5.21,0.13,2.50,0.02,0.89,0.00,8.00
19921,-5.19,0.12,2.50,-0.56,0.66,0.00,8.00
19931,-5.16,0.11,2.50,-0.61,0.62,0.00,8.00
19941,-5.14,0.11,2.50,-0.68,0.57,0.00,8.00
19951,-5.11,0.10,2.50,-0.73,0.52,0.00,8.00
19961,-5.09,0.09,2.50,-0.63,0.54,0.00,8.00
19971,-5.09,0.10,0.00,0.24,-0.55,0.00,8.00
19981,-5.06,0.10,2.50,0.28,0.89,0.00,8.00
19991,-5.06,0.10,0.00,0.26,-0.52,0.00,8.00
20001,-5.07,0.11,-1.25,1.29,0.40,0.00,8.00
20012,-5.07,0.13,0.00,1.29,0.76,0.00,8.00
20021,-5.07,0.14,0.00,1.24,0.80,0.00,8.00
20031,-5.07,0.15,0.00,1.17,0.82,0.00,8.00
20041,-5.07,0.16,0.00,1.10,0.84,0.00,8.00
20051,-5.07,0.17,0.00,0.82,0.77,0.00,8.00
20061,-5.07,0.18,0.00,0.66,0.74,0.00,8.00
20071,-5.07,0.18,0.00,0.70,0.79,0.00,8.00
20081,-5.07,0.19,0.00,0.75,0.84,0.00,8.00
20091,-5.07,0.20,0.00,0.86,0.91,0.00,8.00
20101,-5.07,0.21,0.00,0.93,0.97,0.00,8.00
20111,-5.07,0.22,0.00,1.01,1.05,0.00,8.00
20121,-5.07,0.23,0.00,1.10,1.12,0.00,8.00
20131,-5.07,0.24,0.00,0.93,1.10,0.00,8.00
20142,-5.05,0.25,2.50,0.63,1.63,0.00,8.00
20152,-5.03,0.25,2.50,0.02,1.42,0.00,8.00
20162,-5.00,0.24,2.50,-0.63,1.16,0.00,8.00
20172,-4.96,0.23,3.75,-1.22,1.21,0.00,8.00
20183,-4.93,0.22,3.75,-1.17,1.18,0.00,8.00
20192,-4.88,0.21,5.00,-1.06,1.49,0.00,8.00
20202,-4.82,0.19,5.00,-1.10,1.43,0.00,8.00
20212,-4.78,0.18,5.00,-1.31,1.31,0.00,8.00
20222,-4.73,0.16,5.00,-1.71,1.10,0.00,8.00
20232,-4.68,0.15,5.00,-1.76,1.01,0.00,8.00
20242,-4.61,0.13,6.25,-1.83,1.23,0.00,8.00
20252,-4.57,0.11,3.75,-1.92,0.51,0.00,8.00
20262,-4.53,0.09,5.00,-1.95,0.72,0.00,8.00
20272,-4.48,0.07,5.00,-1.75,0.73,0.00,8.00
20282,-4.45,0.07,2.50,-0.59,0.52,0.00,8.00
20292,-4.41,0.06,3.75,-0.44,0.87,0.00,8.00
20302,-4.39,0.06,2.50,-0.42,0.55,0.00,8.00
20313,-4.36,0.06,2.50,-0.14,0.65,0.00,8.00
20323,-4.34,0.05,2.50,-0.28,0.59,0.00,8.00
20333,-4.31,0.05,2.50,-0.12,0.65,0.00,8.00
20343,-4.30,0.05,1.25,-0.09,-0.45,0.00,8.00
20354,-4.28,0.05,2.50,-0.30,0.57,0.00,8.00
20363,-4.28,0.05,0.00,0.66,-0.47,0.00,8.00
20373,-4.28,0.07,0.00,1.36,0.64,0.00,8.00
20383,-4.29,0.08,-1.25,1.17,-0.49,0.00,8.00
20393,-4.29,0.09,0.00,1.03,0.61,0.00,8.00
20403,-4.29,0.10,0.00,0.91,0.61,0.00,8.00
20413,-4.29,0.11,0.00,0.82,0.61,0.00,8.00
20423,-4.29,0.11,0.00,0.73,0.61,0.00,8.00
20433,-4.29,0.12,0.00,0.63,0.60,0.00,8.00
20443,-4.29,0.13,0.00,0.56,0.60,0.00,8.00
20453,-4.29,0.13,0.00,0.52,0.60,0.00,8.00
20463,-4.29,0.14,0.00,0.49,0.61,0.00,8.00
20473,-4.29,0.14,0.00,0.45,0.62,0.00,8.00
20483,-4.29,0.15,0.00,0.45,0.64,0.00,8.00
20493,-4.29,0.15,0.00,0.44,0.65,0.00,8.00
20503,-4.29,0.15,0.00,0.45,0.67,0.00,8.00
20513,-4.29,0.16,0.00,0.47,0.70,0.00,8.00
20524,-4.28,0.16,1.25,0.35,0.98,0.00,8.00
20533,-4.26,0.16,1.25,0.07,0.88,0.00,8.00
20543,-4.25,0.16,1.25,-0.03,0.84,0.00,8.00
20553,-4.24,0.16,1.25,-0.70,0.58,0.00,8.00
20563,-4.21,0.15,2.50,-0.68,0.86,0.00,8.00
20573,-4.20,0.14,1.25,-0.66,0.54,0.00,8.00
20583,-4.18,0.14,2.50,-0.65,0.83,0.00,8.00
20593,-4.15,0.13,2.50,-0.70,0.78,0.00,8.00
20603,-4.14,0.12,1.25,-0.70,0.45,0.00,8.00
20613,-4.11,0.12,2.50,-0.73,0.71,0.00,8.00
20623,-4.10,0.11,1.25,-0.79,-0.44,0.00,8.00
20633,-4.07,0.10,2.50,-0.84,0.61,0.00,8.00
20643,-4.07,0.09,0.00,-0.93,-0.87,0.00,8.00
20654,-4.07,0.09,0.00,0.17,-0.46,0.00,8.00
