24338,4.61,0.40,0.00,1.88,1.52,12.05,4.00
24348,4.61,0.42,0.00,1.99,1.66,12.07,4.00
24358,4.61,0.44,0.00,1.47,1.49,12.10,4.00
24368,4.61,0.45,0.00,1.45,1.55,12.12,4.00
24378,4.61,0.47,0.00,1.75,1.78,12.15,4.00
24388,4.65,0.49,3.75,1.88,3.00,12.17,4.00
24398,4.69,0.49,3.75,0.07,2.17,12.20,4.00
24409,4.76,0.47,7.50,-1.31,2.53,12.23,4.00
24419,4.84,0.45,7.50,-2.36,1.93,12.25,4.00
24429,4.94,0.42,10.00,-2.64,2.38,12.27,4.00
24439,5.03,0.39,8.75,-3.11,1.67,12.30,4.00
24450,5.15,0.36,12.50,-2.97,2.65,12.33,4.00
24459,5.24,0.33,8.75,-3.40,1.24,12.35,4.00
24469,5.34,0.30,10.00,-3.28,1.49,12.38,4.00
24479,5.44,0.26,10.00,-3.19,1.38,12.40,4.00
24489,5.53,0.23,8.75,-3.18,0.89,12.43,4.00
24499,5.60,0.20,7.50,-3.14,0.40,12.45,4.00
24509,5.68,0.18,7.50,-2.55,0.55,12.48,4.00
24519,5.73,0.16,5.00,-1.33,-0.45,12.50,4.00
24529,5.76,0.16,3.75,0.23,0.74,12.50,4.00
24539,5.76,0.18,0.00,1.08,-0.66,12.50,4.00
24549,5.76,0.20,0.00,2.25,0.80,12.50,4.00
24559,5.76,0.22,0.00,2.55,1.07,12.50,4.00
24569,5.76,0.25,0.00,2.44,1.15,12.50,4.00
24579,5.76,0.27,0.00,2.36,1.23,12.50,4.00
24589,5.76,0.29,0.00,2.02,1.18,12.50,4.00
24599,5.75,0.31,-1.25,1.71,0.77,12.50,4.00
24609,5.75,0.33,0.00,2.02,1.38,12.50,4.00
24620,5.75,0.35,0.00,2.02,1.48,12.50,4.00
24629,5.75,0.37,0.00,1.90,1.53,12.50,4.00
24639,5.75,0.39,0.00,1.92,1.64,12.50,4.00
24649,5.75,0.41,0.00,2.01,1.78,12.50,4.00
24659,5.75,0.43,0.00,2.01,1.89,12.50,4.00
24669,5.75,0.45,0.00,2.04,2.01,12.50,4.00
24679,5.78,0.47,2.50,2.15,2.88,12.50,4.00
24689,5.81,0.49,3.75,1.90,3.23,12.50,4.00
24699,5.88,0.49,6.25,0.49,3.32,12.50,4.00
24709,5.96,0.47,8.75,-2.11,2.73,12.50,4.00
24719,6.07,0.44,11.25,-3.40,2.69,12.50,4.00
24729,6.20,0.40,12.50,-4.14,2.51,12.50,4.00
24739,6.32,0.36,12.50,-4.21,2.29,12.50,4.00
24750,6.46,0.31,13.75,-4.36,2.37,12.50,4.00
24760,6.59,0.27,12.50,-4.31,1.85,12.50,4.00
24770,6.71,0.23,12.50,-4.15,1.74,12.50,4.00
24780,6.84,0.19,12.50,-4.03,1.61,12.50,4.00
24791,6.95,0.15,11.25,-3.94,1.12,12.50,4.00
24800,7.05,0.11,10.00,-3.75,0.69,12.50,4.00
24810,7.13,0.08,7.50,-3.21,-0.71,12.50,4.00
24820,7.19,0.06,6.25,-1.75,-0.46,12.50,4.00
24830,7.24,0.05,5.00,-0.61,0.49,12.50,4.00
24840,7.25,0.06,1.25,0.77,-0.68,12.50,4.00
24850,7.25,0.08,0.00,2.09,0.49,12.50,4.00
24860,7.25,0.11,0.00,2.43,0.77,12.50,4.00
24870,7.25,0.13,0.00,2.41,0.89,12.50,4.00
24880,7.25,0.15,0.00,2.11,0.86,12.50,4.00
24890,7.25,0.17,0.00,2.04,0.94,12.50,4.00
24900,7.25,0.19,0.00,1.76,0.90,12.50,4.00
24910,7.25,0.21,0.00,1.62,0.92,12.50,4.00
24921,7.25,0.22,0.00,1.64,1.01,12.50,4.00
24931,7.25,0.24,0.00,1.59,1.07,12.50,4.00
24941,7.25,0.25,0.00,1.64,1.18,12.50,4.00
24951,7.25,0.27,0.00,1.71,1.31,12.50,4.00
24962,7.25,0.29,0.00,1.80,1.44,12.50,4.00
24971,7.25,0.31,0.00,1.90,1.59,12.50,4.00
24981,7.26,0.33,1.25,1.97,2.08,12.50,4.00
24991,7.29,0.34,2.50,1.57,2.33,12.50,4.00
25001,7.34,0.35,5.00,0.98,2.83,12.50,4.00
25011,7.40,0.35,6.25,-0.51,2.48,12.50,4.00
25021,7.49,0.33,8.75,-2.29,2.26,12.50,4.00
25031,7.59,0.30,10.00,-3.04,2.13,12.50,4.00
25041,7.70,0.26,11.25,-3.58,2.07,12.50,4.00
25051,7.79,0.22,8.75,-3.87,1.05,12.50,4.00
25061,7.89,0.18,10.00,-3.94,1.19,12.50,4.00
25071,7.99,0.14,10.00,-4.03,0.96,12.50,4.00
25081,8.06,0.10,7.50,-3.73,-0.58,12.50,4.00
25091,8.11,0.08,5.00,-2.71,-0.94,12.50,4.00
25101,8.16,0.06,5.00,-1.61,-0.50,12.50,4.00
25111,8.19,0.06,2.50,-0.42,-0.67,12.50,4.00
25121,8.20,0.07,1.25,0.93,0.45,12.50,4.00
25132,8.20,0.08,0.00,1.24,-0.49,12.50,4.00
25141,8.21,0.09,1.25,1.01,0.61,12.50,4.00
25151,8.21,0.10,0.00,1.03,-0.48,12.50,4.00
25161,8.21,0.11,0.00,1.41,0.58,12.50,4.00
25171,8.20,0.12,-1.25,1.13,-0.65,12.50,4.00
25181,8.20,0.13,0.00,0.96,0.47,12.50,4.00
25191,8.20,0.14,0.00,0.87,0.48,12.50,4.00
25201,8.20,0.15,0.00,0.77,0.47,12.50,4.00
25211,8.20,0.16,0.00,0.68,0.47,12.50,4.00
25221,8.20,0.16,0.00,0.65,0.48,12.50,4.00
25231,8.20,0.17,0.00,0.61,0.50,12.50,4.00
25241,8.20,0.18,0.00,0.58,0.51,12.50,4.00
25251,8.20,0.18,0.00,0.56,0.53,12.50,4.00
25262,8.20,0.19,0.00,0.51,0.54,12.50,4.00
25272,8.20,0.19,0.00,0.49,0.55,12.50,4.00
25282,8.20,0.20,0.00,0.47,0.57,12.50,4.00
25292,8.20,0.20,0.00,0.44,0.58,12.50,4.00
25303,8.21,0.20,1.25,0.37,0.92,12.50,4.00
25312,8.21,0.21,0.00,0.24,0.52,12.50,4.00
25322,8.23,0.21,1.25,0.14,0.84,12.50,4.00
25332,8.24,0.21,1.25,-0.14,0.71,12.50,4.00
25342,8.26,0.20,2.50,-0.68,0.78,12.50,4.00
25352,8.27,0.19,1.25,-0.80,-0.47,12.50,4.00
25362,8.29,0.18,1.25,-0.98,-0.60,12.50,4.00
25372,8.29,0.17,0.00,-1.15,-1.09,12.50,4.00
25382,8.30,0.16,1.25,-0.86,-0.64,12.50,4.00
25392,8.30,0.17,0.00,0.33,-0.43,12.50,4.00
25402,8.30,0.17,0.00,0.49,0.47,12.50,4.00
25412,8.30,0.17,0.00,0.14,-0.49,12.50,4.00
25422,8.31,0.17,1.25,-0.03,0.59,12.50,4.00
25433,8.31,0.17,0.00,-0.21,-0.66,12.50,4.00
25443,8.31,0.17,0.00,-0.35,-0.74,12.50,4.00
25453,8.30,0.16,-1.25,-0.28,-1.08,12.50,4.00
25463,8.29,0.16,-1.25,-0.07,-0.99,12.50,4.00
25474,8.27,0.16,-1.25,-0.07,-0.99,12.50,4.00
25483,8.26,0.17,-1.25,0.75,-0.58,12.50,4.00
25493,8.24,0.17,-2.50,0.61,-0.97,12.50,4.00
25503,8.23,0.18,-1.25,0.68,-0.55,12.50,4.00
25513,8.20,0.19,-2.50,0.49,-0.97,12.50,4.00
25523,8.19,0.19,-1.25,0.37,-0.66,12.50,4.00
25533,8.16,0.19,-2.50,0.33,-1.02,12.50,4.00
25543,8.15,0.20,-1.25,0.52,-0.55,12.50,4.00
25553,8.13,0.20,-2.50,0.38,-0.96,12.50,4.00
25563,8.11,0.21,-1.25,0.44,-0.56,12.50,4.00
25573,8.09,0.21,-2.50,0.54,-0.84,12.50,4.00
25583,8.09,0.22,0.00,0.52,0.68,12.50,4.00
25593,8.06,0.22,-2.50,0.38,-0.87,12.50,4.00
25603,8.06,0.22,0.00,0.21,0.56,12.50,4.00
25613,8.06,0.22,0.00,-0.51,-0.60,12.50,4.00
25623,8.06,0.21,0.00,-0.91,-0.83,12.50,4.00
25633,8.06,0.20,0.00,-0.99,-0.92,12.50,4.00
25644,8.06,0.19,0.00,-1.08,-1.02,12.50,4.00
25653,8.06,0.18,0.00,-1.17,-1.12,12.50,4.00
25663,8.06,0.17,0.00,-1.10,-1.15,12.50,4.00
25673,8.06,0.16,0.00,-0.86,-1.08,12.50,4.00
25683,8.06,0.15,0.00,-0.86,-1.12,12.50,4.00
25693,8.06,0.14,0.00,-0.59,-1.03,12.50,4.00
25703,8.06,0.13,0.00,-0.80,-1.17,12.50,4.00
25713,8.06,0.12,0.00,-0.99,-1.31,12.50,4.00
25723,8.06,0.12,0.00,-0.94,-1.34,12.50,4.00
25733,8.06,0.11,0.00,-1.01,-1.42,12.50,4.00
25743,8.06,0.09,0.00,-1.22,-1.58,12.50,4.00
25753,8.05,0.08,-1.25,-1.15,-1.97,12.50,4.00
25763,8.01,0.08,-3.75,0.00,-2.15,12.50,4.00
25774,7.98,0.09,-3.75,0.84,-1.73,12.50,4.00
25784,7.91,0.11,-6.25,1.66,-1.98,12.50,4.00
25794,7.84,0.13,-7.50,1.92,-2.13,12.50,4.00
25804,7.76,0.14,-7.50,1.90,-2.05,12.50,4.00
25815,7.68,0.17,-8.75,2.58,-1.98,12.50,4.00
25824,7.60,0.20,-7.50,2.78,-1.41,12.50,4.00
25834,7.53,0.23,-7.50,3.09,-1.12,12.50,4.00
25844,7.44,0.26,-8.75,3.00,-1.38,12.50,4.00
25854,7.36,0.29,-7.50,2.84,-0.97,12.50,4.00
25864,7.31,0.31,-5.00,2.23,-0.44,12.50,4.00
25874,7.24,0.33,-7.50,1.59,-1.38,12.50,4.00
25884,7.20,0.34,-3.75,1.15,-0.47,12.50,4.00
25894,7.15,0.34,-5.00,0.61,-1.06,12.50,4.00
25904,7.11,0.35,-3.75,0.58,-0.70,12.50,4.00
25914,7.09,0.35,-2.50,0.40,-0.41,12.50,4.00
25924,7.05,0.36,-3.75,0.31,-0.80,12.50,4.00
25934,7.03,0.36,-2.50,0.03,-0.58,12.50,4.00
25945,7.00,0.35,-2.50,-0.35,-0.78,12.50,4.00
25955,6.98,0.35,-2.50,-0.42,-0.84,12.50,4.00
25965,6.95,0.34,-2.50,-0.56,-0.94,12.50,4.00
25975,6.93,0.34,-2.50,-0.72,-1.06,12.50,4.00
25986,6.91,0.34,-1.25,-0.09,-0.43,12.50,4.00
25995,6.90,0.34,-1.25,0.31,0.57,12.50,4.00
26005,6.88,0.34,-2.50,0.26,-0.60,12.50,4.00
26015,6.88,0.34,0.00,0.12,0.85,12.50,4.00
26025,6.88,0.34,0.00,-0.63,0.47,12.50,4.00
26035,6.89,0.32,1.25,-1.43,-0.42,12.50,4.00
26045,6.89,0.31,0.00,-1.31,-0.79,12.50,4.00
26055,6.89,0.30,0.00,-0.99,-0.69,12.50,4.00
26065,6.89,0.29,0.00,-0.86,-0.67,12.50,4.00
26075,6.89,0.28,0.00,-0.94,-0.76,12.50,4.00
26085,6.89,0.27,0.00,-1.01,-0.85,12.50,4.00
26095,6.89,0.26,0.00,-0.94,-0.87,12.50,4.00
26105,6.89,0.25,0.00,-0.91,-0.90,12.50,4.00
26115,6.89,0.24,0.00,-0.94,-0.96,12.50,4.00
26125,6.89,0.23,0.00,-0.93,-1.00,12.50,4.00
26135,6.89,0.22,0.00,-0.94,-1.06,12.50,4.00
26145,6.89,0.21,0.00,-0.96,-1.12,12.50,4.00
26156,6.89,0.21,0.00,-0.94,-1.16,12.50,4.00
26165,6.86,0.20,-2.50,-0.96,-1.93,12.50,4.00
26175,6.84,0.19,-2.50,-0.93,-1.97,12.50,4.00
26185,6.80,0.19,-3.75,0.42,-1.68,12.50,4.00
26195,6.75,0.21,-5.00,1.59,-1.42,12.50,4.00
26205,6.70,0.23,-5.00,2.04,-1.12,12.50,4.00
26215,6.65,0.25,-5.00,1.97,-1.06,12.50,4.00
26225,6.60,0.26,-5.00,1.75,-1.09,12.50,4.00
26235,6.55,0.28,-5.00,1.61,-1.08,12.50,4.00
26245,6.50,0.30,-5.00,1.61,-1.01,12.50,4.00
26255,6.45,0.31,-5.00,1.54,-0.97,12.50,4.00
26265,6.41,0.33,-3.75,1.43,-0.60,12.50,4.00
26275,6.38,0.34,-3.75,1.47,-0.52,12.50,4.00
26286,6.34,0.35,-3.75,1.06,-0.66,12.50,4.00
26296,6.31,0.36,-2.50,0.51,-0.55,12.50,4.00
26306,6.29,0.36,-2.50,0.40,-0.58,12.50,4.00
26316,6.26,0.36,-2.50,0.45,-0.54,12.50,4.00
26327,6.24,0.37,-2.50,0.21,-0.65,12.50,4.00
26336,6.24,0.37,0.00,-0.14,0.69,12.50,4.00
26346,6.21,0.37,-2.50,0.07,-0.72,12.50,4.00
26356,6.21,0.36,0.00,-0.37,0.56,12.50,4.00
26366,6.21,0.35,0.00,-1.01,-0.59,12.50,4.00
26376,6.23,0.34,1.25,-0.77,0.64,12.50,4.00
26386,6.23,0.34,0.00,-0.61,-0.47,12.50,4.00
26396,6.23,0.33,0.00,-0.61,-0.51,12.50,4.00
26406,6.23,0.33,0.00,-0.65,-0.56,12.50,4.00
26416,6.23,0.32,0.00,-0.51,-0.52,12.50,4.00
26426,6.23,0.32,0.00,-0.45,-0.52,12.50,4.00
26436,6.23,0.31,0.00,-0.59,-0.61,12.50,4.00
26446,6.23,0.31,0.00,-0.52,-0.61,12.50,4.00
26457,6.23,0.30,0.00,-0.42,-0.58,12.50,4.00
26467,6.23,0.30,0.00,-0.40,-0.59,12.50,4.00
26477,6.23,0.29,0.00,-0.42,-0.62,12.50,4.00
26487,6.23,0.29,0.00,-0.33,-0.60,12.50,4.00
26498,6.23,0.29,0.00,-0.35,-0.63,12.50,4.00
26507,6.21,0.28,-1.25,-0.35,-1.00,12.50,4.00
26517,6.20,0.28,-1.25,-0.31,-1.00,12.50,4.00
26527,6.19,0.28,-1.25,-0.05,-0.89,12.50,4.00
26537,6.16,0.29,-2.50,0.73,-0.85,12.50,4.00
26547,6.14,0.30,-2.50,0.99,-0.68,12.50,4.00
26557,6.13,0.31,-1.25,1.10,0.58,12.50,4.00
26567,6.11,0.32,-1.25,1.15,0.66,12.50,4.00
26577,6.10,0.33,-1.25,1.20,0.74,12.50,4.00
26587,6.10,0.34,0.00,0.75,0.92,12.50,4.00
26597,6.10,0.34,0.00,-0.31,0.41,12.50,4.00
26607,6.10,0.33,0.00,-0.59,-0.55,12.50,4.00
26617,6.10,0.33,0.00,-0.37,-0.46,12.50,4.00
26627,6.09,0.32,-1.25,-0.31,-0.81,12.50,4.00
26637,6.09,0.32,0.00,-0.12,0.43,12.50,4.00
26647,6.09,0.32,0.00,0.07,0.52,12.50,4.00
26657,6.09,0.32,0.00,0.19,0.59,12.50,4.00
26668,6.10,0.33,1.25,0.28,0.99,12.50,4.00
26677,6.10,0.33,0.00,0.26,0.65,12.50,4.00
26687,6.10,0.32,0.00,-0.52,-0.54,12.50,4.00
26697,6.11,0.32,1.25,-0.68,0.50,12.50,4.00
26707,6.11,0.31,0.00,-0.49,-0.58,12.50,4.00
26717,6.11,0.31,0.00,-0.17,-0.45,12.50,4.00
26727,6.11,0.31,0.00,-0.05,0.41,12.50,4.00
26737,6.11,0.31,0.00,0.05,0.46,12.50,4.00
26747,6.11,0.31,0.00,0.19,0.53,12.50,4.00
26757,6.13,0.32,1.25,0.28,0.94,12.50,4.00
26767,6.14,0.32,1.25,0.38,1.01,12.50,4.00
26777,6.14,0.32,0.00,0.51,0.74,12.50,4.00
26787,6.16,0.32,2.50,-0.26,1.08,12.50,4.00
26798,6.18,0.32,1.25,-0.59,0.55,12.50,4.00
26808,6.19,0.31,1.25,-0.65,0.50,12.50,4.00
26818,6.21,0.30,2.50,-0.80,0.74,12.50,4.00
26828,6.23,0.29,1.25,-0.82,-0.46,12.50,4.00
26839,6.23,0.29,0.00,-0.63,-0.75,12.50,4.00
26848,6.23,0.29,0.00,-0.10,-0.52,12.50,4.00
26858,6.23,0.29,0.00,0.59,0.64,12.50,4.00
26868,6.23,0.30,0.00,0.86,0.80,12.50,4.00
26878,6.23,0.31,0.00,0.94,0.89,12.50,4.00
26888,6.23,0.32,0.00,0.96,0.95,12.50,4.00
26898,6.23,0.33,0.00,0.89,0.96,12.50,4.00
26908,6.23,0.33,0.00,0.07,0.59,12.50,4.00
26918,6.23,0.33,0.00,0.26,0.69,12.50,4.00
26928,6.23,0.34,0.00,0.44,0.79,12.50,4.00
26938,6.23,0.34,0.00,0.59,0.90,12.50,4.00
26948,6.23,0.35,0.00,0.68,0.97,12.50,4.00
26958,6.23,0.36,0.00,0.77,1.06,12.50,4.00
26969,6.23,0.36,0.00,0.49,0.95,12.50,4.00
26979,6.23,0.37,0.00,0.49,0.98,12.50,4.00
26989,6.23,0.37,0.00,0.70,1.11,12.50,4.00
26999,6.23,0.38,0.00,0.58,1.08,12.50,4.00
27010,6.25,0.38,2.50,-0.09,1.48,12.50,4.00
27019,6.28,0.37,2.50,-0.30,1.38,12.50,4.00
27029,6.30,0.37,2.50,-0.79,1.12,12.50,4.00
27039,6.34,0.35,3.75,-1.19,1.23,12.50,4.00
27049,6.38,0.34,3.75,-1.19,1.18,12.50,4.00
27059,6.41,0.33,3.75,-1.45,0.99,12.50,4.00
27069,6.46,0.32,5.00,-1.36,1.32,12.50,4.00
27079,6.50,0.30,3.75,-1.29,0.94,12.50,4.00
27089,6.54,0.29,3.75,-1.33,0.87,12.50,4.00
27099,6.59,0.27,5.00,-1.48,1.08,12.50,4.00
27109,6.61,0.26,2.50,-1.34,-0.42,12.50,4.00
27119,6.65,0.25,3.75,-1.12,0.78,12.50,4.00
27129,6.66,0.24,1.25,-0.91,-0.67,12.50,4.00
27139,6.69,0.24,2.50,0.03,0.93,12.50,4.00
27149,6.69,0.25,0.00,0.75,0.60,12.50,4.00
27159,6.69,0.26,0.00,1.19,0.86,12.50,4.00
27169,6.69,0.27,0.00,0.87,0.76,12.50,4.00
27180,6.69,0.28,0.00,0.66,0.70,12.50,4.00
27189,6.69,0.28,0.00,0.80,0.81,12.50,4.00
27199,6.69,0.29,0.00,0.87,0.88,12.50,4.00
27209,6.69,0.30,0.00,0.77,0.88,12.50,4.00
27219,6.69,0.31,0.00,0.84,0.95,12.50,4.00
27229,6.69,0.32,0.00,0.82,0.99,12.50,4.00
27239,6.69,0.32,0.00,0.82,1.03,12.50,4.00
27249,6.69,0.33,0.00,0.89,1.11,12.50,4.00
27259,6.69,0.34,0.00,0.89,1.16,12.50,4.00
27269,6.69,0.35,0.00,0.91,1.21,12.50,4.00
27279,6.69,0.36,0.00,0.94,1.28,12.50,4.00
27289,6.69,0.37,0.00,0.96,1.34,12.50,4.00
27299,6.71,0.38,2.50,0.91,2.07,12.50,4.00
27310,6.75,0.38,3.75,-0.12,1.95,12.50,4.00
27320,6.79,0.37,3.75,-0.54,1.73,12.50,4.00
27330,6.85,0.35,6.25,-1.94,1.70,12.50,4.00
27340,6.91,0.33,6.25,-2.11,1.53,12.50,4.00
27351,6.99,0.31,7.50,-2.60,1.54,12.50,4.00
27360,7.05,0.28,6.25,-2.37,1.18,12.50,4.00
27370,7.13,0.26,7.50,-2.58,1.32,12.50,4.00
27380,7.18,0.23,5.00,-2.41,0.58,12.50,4.00
27390,7.25,0.21,7.50,-2.30,1.23,12.50,4.00
27400,7.28,0.19,2.50,-2.37,-1.12,12.50,4.00
27410,7.32,0.17,5.00,-1.88,0.52,12.50,4.00
27420,7.35,0.16,2.50,-0.89,-0.57,12.50,4.00
27430,7.38,0.16,2.50,0.00,0.65,12.50,4.00
27440,7.39,0.16,1.25,0.33,0.47,12.50,4.00
27450,7.41,0.17,2.50,0.75,1.07,12.50,4.00
27460,7.41,0.18,0.00,0.59,-0.48,12.50,4.00
27470,7.44,0.18,2.50,0.45,0.99,12.50,4.00
27481,7.44,0.18,0.00,0.37,-0.53,12.50,4.00
27491,7.44,0.19,0.00,0.72,0.46,12.50,4.00
27501,7.44,0.20,0.00,1.06,0.68,12.50,4.00
27511,7.44,0.21,0.00,0.86,0.63,12.50,4.00
27522,7.44,0.22,0.00,0.70,0.59,12.50,4.00
27531,7.44,0.22,0.00,0.68,0.62,12.50,4.00
27541,7.44,0.23,0.00,0.82,0.73,12.50,4.00
27551,7.44,0.24,0.00,0.70,0.71,12.50,4.00
27561,7.44,0.24,0.00,0.63,0.71,12.50,4.00
27571,7.44,0.25,0.00,0.66,0.76,12.50,4.00
27581,7.44,0.26,0.00,0.63,0.78,12.50,4.00
27591,7.44,0.26,0.00,0.59,0.79,12.50,4.00
27601,7.44,0.27,0.00,0.61,0.83,12.50,4.00
27611,7.44,0.28,0.00,0.58,0.85,12.50,4.00
27621,7.44,0.28,0.00,0.56,0.87,12.50,4.00
27631,7.45,0.28,1.25,0.35,1.14,12.50,4.00
27641,7.46,0.28,1.25,0.03,1.00,12.50,4.00
27651,7.49,0.28,2.50,-0.49,1.09,12.50,4.00
27661,7.51,0.27,2.50,-0.99,0.81,12.50,4.00
27671,7.54,0.26,2.50,-0.98,0.78,12.50,4.00
27681,7.57,0.25,3.75,-1.26,0.94,12.50,4.00
27692,7.60,0.24,2.50,-1.17,0.58,12.50,4.00
27701,7.63,0.22,2.50,-1.12,0.55,12.50,4.00
27711,7.65,0.21,2.50,-1.13,0.49,12.50,4.00
27721,7.68,0.20,2.50,-1.17,0.42,12.50,4.00
27731,7.70,0.19,2.50,-0.93,0.49,12.50,4.00
27741,7.71,0.19,1.25,-0.45,-0.47,12.50,4.00
27751,7.73,0.19,1.25,-0.23,0.43,12.50,4.00
27761,7.73,0.18,0.00,-0.16,-0.70,12.50,4.00
27771,7.73,0.19,0.00,0.33,-0.46,12.50,4.00
27781,7.73,0.19,0.00,0.19,-0.51,12.50,4.00
27791,7.73,0.19,0.00,0.47,0.44,12.50,4.00
27801,7.71,0.20,-1.25,0.37,-0.74,12.50,4.00
27811,7.71,0.20,0.00,0.31,0.40,12.50,4.00
27822,7.71,0.20,0.00,0.38,0.46,12.50,4.00
27832,7.71,0.21,0.00,0.33,0.45,12.50,4.00
27842,7.71,0.21,0.00,0.17,-0.41,12.50,4.00
27852,7.71,0.21,0.00,0.10,-0.44,12.50,4.00
27863,7.71,0.21,0.00,0.07,-0.45,12.50,4.00
27872,7.71,0.21,0.00,0.12,-0.42,12.50,4.00
27882,7.71,0.21,0.00,0.03,-0.46,12.50,4.00
27892,7.71,0.21,0.00,-0.03,-0.50,12.50,4.00
27902,7.71,0.21,0.00,-0.09,-0.52,12.50,4.00
27912,7.71,0.21,0.00,-0.12,-0.55,12.50,4.00
27922,7.71,0.21,0.00,-0.21,-0.60,12.50,4.00
27932,7.71,0.21,0.00,-0.26,-0.64,12.50,4.00
27942,7.70,0.20,-1.25,-0.30,-1.02,12.50,4.00
27952,7.70,0.20,0.00,-0.35,-0.71,12.50,4.00
27962,7.69,0.20,-1.25,-0.33,-1.08,12.50,4.00
27972,7.69,0.20,0.00,0.21,-0.46,12.50,4.00
27982,7.66,0.20,-2.50,0.44,-1.05,12.50,4.00
27993,7.65,0.21,-1.25,0.63,-0.58,12.50,4.00
28003,7.63,0.21,-2.50,0.49,-0.97,12.50,4.00
28013,7.61,0.22,-1.25,0.51,-0.59,12.50,4.00
28023,7.59,0.22,-2.50,0.40,-0.97,12.50,4.00
28034,7.57,0.23,-1.25,0.63,-0.49,12.50,4.00
28043,7.55,0.24,-2.50,0.59,-0.83,12.50,4.00
28053,7.54,0.24,-1.25,0.54,-0.48,12.50,4.00
28063,7.53,0.25,-1.25,0.44,-0.51,12.50,4.00
28073,7.51,0.25,-1.25,0.49,-0.46,12.50,4.00
28083,7.50,0.25,-1.25,0.35,-0.51,12.50,4.00
28093,7.50,0.25,0.00,-0.02,0.47,12.50,4.00
28103,7.50,0.25,0.00,-0.35,-0.50,12.50,4.00
28113,7.50,0.25,0.00,-0.28,-0.48,12.50,4.00
28123,7.50,0.24,0.00,-0.79,-0.76,12.50,4.00
28133,7.50,0.23,0.00,-0.87,-0.84,12.50,4.00
28143,7.50,0.22,0.00,-0.80,-0.85,12.50,4.00
28153,7.50,0.22,0.00,-0.70,-0.84,12.50,4.00
28163,7.50,0.21,0.00,-0.77,-0.91,12.50,4.00
28173,7.50,0.20,0.00,-0.68,-0.91,12.50,4.00
28183,7.50,0.20,0.00,-0.56,-0.88,12.50,4.00
28193,7.50,0.19,0.00,-0.63,-0.95,12.50,4.00
28204,7.50,0.18,0.00,-0.61,-0.97,12.50,4.00
28213,7.50,0.18,0.00,-0.68,-1.04,12.50,4.00
28223,7.50,0.17,0.00,-0.72,-1.09,12.50,4.00
28233,7.50,0.16,0.00,-0.75,-1.15,12.50,4.00
28243,7.50,0.15,0.00,-0.82,-1.22,12.50,4.00
28253,7.49,0.14,-1.25,-0.87,-1.65,12.50,4.00
28263,7.48,0.14,-1.25,-0.84,-1.68,12.50,4.00
28273,7.45,0.14,-2.50,0.02,-1.64,12.50,4.00
28283,7.41,0.15,-3.75,1.13,-1.43,12.50,4.00
28293,7.36,0.16,-5.00,1.34,-1.62,12.50,4.00
28303,7.31,0.18,-5.00,1.68,-1.39,12.50,4.00
28313,7.26,0.20,-5.00,1.75,-1.28,12.50,4.00
28323,7.20,0.21,-6.25,1.82,-1.52,12.50,4.00
28334,7.15,0.23,-5.00,1.71,-1.14,12.50,4.00
28344,7.10,0.25,-5.00,1.80,-1.02,12.50,4.00
28354,7.05,0.27,-5.00,1.90,-0.88,12.50,4.00
28364,7.00,0.28,-5.00,1.68,-0.91,12.50,4.00
28375,6.96,0.30,-3.75,1.45,-0.60,12.50,4.00
28384,6.91,0.31,-5.00,0.94,-1.15,12.50,4.00
28394,6.89,0.32,-2.50,0.73,-0.51,12.50,4.00
28404,6.85,0.32,-3.75,0.54,-0.93,12.50,4.00
28414,6.82,0.32,-2.50,0.33,-0.67,12.50,4.00
28424,6.80,0.33,-2.50,0.26,-0.69,12.50,4.00
28434,6.78,0.33,-2.50,0.02,-0.81,12.50,4.00
28444,6.75,0.33,-2.50,-0.16,-0.90,12.50,4.00
28454,6.73,0.33,-2.50,0.10,-0.78,12.50,4.00
28464,6.71,0.33,-1.25,0.33,0.49,12.50,4.00
28474,6.69,0.33,-2.50,0.21,-0.72,12.50,4.00
28484,6.69,0.33,0.00,0.16,0.77,12.50,4.00
28494,6.69,0.33,0.00,-0.26,0.56,12.50,4.00
28505,6.70,0.32,1.25,-0.96,0.54,12.50,4.00
28515,6.71,0.31,1.25,-1.06,0.44,12.50,4.00
28525,6.71,0.30,0.00,-1.10,-0.78,12.50,4.00
28535,6.71,0.29,0.00,-0.84,-0.70,12.50,4.00
28546,6.71,0.28,0.00,-0.68,-0.67,12.50,4.00
28555,6.71,0.28,0.00,-0.56,-0.64,12.50,4.00
28565,6.71,0.27,0.00,-0.70,-0.74,12.50,4.00
28575,6.71,0.27,0.00,-0.61,-0.73,12.50,4.00
28585,6.71,0.26,0.00,-0.65,-0.78,12.50,4.00
28595,6.71,0.25,0.00,-0.65,-0.82,12.50,4.00
28605,6.71,0.25,0.00,-0.58,-0.82,12.50,4.00
28615,6.71,0.24,0.00,-0.65,-0.88,12.50,4.00
28625,6.71,0.23,0.00,-0.63,-0.91,12.50,4.00
28635,6.70,0.23,-1.25,-0.61,-1.29,12.50,4.00
28645,6.69,0.22,-1.25,-0.65,-1.34,12.50,4.00
28655,6.66,0.22,-2.50,0.30,-1.24,12.50,4.00
28665,6.63,0.23,-3.75,0.99,-1.23,12.50,4.00
28675,6.60,0.25,-2.50,1.06,-0.80,12.50,4.00
28685,6.56,0.26,-3.75,1.45,-0.90,12.50,4.00
