32038,9.98,0.33,10.00,-3.30,2.07,12.42,0.70
32048,10.05,0.29,7.50,-3.42,0.66,12.44,0.70
32058,10.14,0.26,8.75,-3.56,0.84,12.47,0.70
32068,10.20,0.22,6.25,-3.60,-1.43,12.50,0.70
32078,10.26,0.19,6.25,-3.46,-1.57,12.50,0.70
32089,10.29,0.17,2.50,-1.48,-1.80,12.50,0.70
32099,10.31,0.17,2.50,0.12,-0.55,12.50,0.70
32109,10.31,0.19,0.00,1.31,-0.61,12.50,0.70
32119,10.31,0.20,0.00,1.52,0.59,12.50,0.70
32130,10.31,0.22,0.00,1.50,0.71,12.50,0.70
32139,10.31,0.23,0.00,1.54,0.88,12.50,0.70
32149,10.34,0.25,2.50,1.43,2.04,12.50,0.70
32159,10.35,0.26,1.25,1.03,1.31,12.50,0.70
32169,10.40,0.26,5.00,0.49,2.62,12.50,0.70
32179,10.43,0.26,2.50,-0.37,0.91,12.50,0.70
32189,10.49,0.24,6.25,-1.26,1.81,12.50,0.70
32199,10.54,0.22,5.00,-2.13,0.49,12.50,0.70
32209,10.60,0.20,6.25,-1.94,1.07,12.50,0.70
32219,10.65,0.18,5.00,-1.97,-0.51,12.50,0.70
32229,10.68,0.17,2.50,-1.83,-1.61,12.50,0.70
32239,10.69,0.16,1.25,-0.94,-1.54,12.50,0.70
32249,10.68,0.16,-1.25,0.54,-1.47,12.50,0.70
32259,10.65,0.18,-2.50,1.97,-0.78,12.50,0.70
32269,10.64,0.21,-1.25,2.58,1.34,12.50,0.70
32279,10.61,0.23,-2.50,2.72,1.13,12.50,0.70
32289,10.60,0.26,-1.25,2.78,1.94,12.50,0.70
32300,10.60,0.28,0.00,2.08,2.14,12.50,0.70
32309,10.60,0.30,0.00,1.54,1.88,12.50,0.70
32319,10.60,0.31,0.00,0.87,1.46,12.50,0.70
32329,10.60,0.31,0.00,0.65,1.35,12.50,0.70
32339,10.60,0.32,0.00,0.86,1.59,12.50,0.70
32349,10.60,0.33,0.00,1.08,1.86,12.50,0.70
32359,10.60,0.35,0.00,1.29,2.13,12.50,0.70
32369,10.60,0.36,0.00,1.26,2.22,12.50,0.70
32379,10.61,0.37,1.25,0.99,2.67,12.50,0.70
32389,10.65,0.37,3.75,0.28,3.27,12.50,0.70
32399,10.70,0.36,5.00,-1.17,2.68,12.50,0.70
32409,10.80,0.33,10.00,-2.91,3.37,12.50,0.70
32419,10.89,0.29,8.75,-4.22,1.57,12.50,0.70
32430,11.01,0.24,12.50,-5.03,2.27,12.50,0.70
32440,11.11,0.18,10.00,-5.59,-0.50,12.50,0.70
32450,11.23,0.13,11.25,-5.25,0.84,12.50,0.70
32460,11.29,0.08,6.25,-4.90,-2.30,12.50,0.70
32471,11.35,0.04,6.25,-3.65,-1.61,12.50,0.70
32480,11.38,0.02,2.50,-2.06,-2.18,12.50,0.70
32490,11.40,0.02,2.50,-0.33,-0.88,12.50,0.70
32500,11.43,0.03,2.50,0.52,0.74,12.50,0.70
32510,11.43,0.03,0.00,0.96,-0.81,12.50,0.70
32520,11.43,0.04,0.00,0.87,-0.80,12.50,0.70
32530,11.43,0.05,0.00,0.54,-0.99,12.50,0.70
32540,11.41,0.05,-1.25,0.52,-1.51,12.50,0.70
32550,11.40,0.06,-1.25,0.87,-1.18,12.50,0.70
32560,11.39,0.08,-1.25,1.54,-0.56,12.50,0.70
32570,11.35,0.10,-3.75,2.02,-1.12,12.50,0.70
32580,11.34,0.12,-1.25,1.90,0.91,12.50,0.70
32590,11.30,0.13,-3.75,1.59,-1.19,12.50,0.70
32601,11.30,0.15,0.00,1.55,1.42,12.50,0.70
32611,11.27,0.16,-2.50,1.36,-0.59,12.50,0.70
32621,11.26,0.17,-1.25,1.19,0.80,12.50,0.70
32631,11.26,0.18,0.00,0.59,0.95,12.50,0.70
32642,11.26,0.18,0.00,0.24,0.71,12.50,0.70
32651,11.26,0.18,0.00,0.00,0.52,12.50,0.70
32661,11.26,0.18,0.00,0.07,0.58,12.50,0.70
32671,11.26,0.18,0.00,-0.03,0.50,12.50,0.70
32681,11.26,0.18,0.00,-0.07,0.47,12.50,0.70
32691,11.26,0.18,0.00,-0.02,0.51,12.50,0.70
32701,11.26,0.18,0.00,-0.23,-0.57,12.50,0.70
32711,11.26,0.18,0.00,-0.35,-0.70,12.50,0.70
32721,11.26,0.17,0.00,-0.28,-0.67,12.50,0.70
32731,11.26,0.17,0.00,-0.26,-0.68,12.50,0.70
32741,11.26,0.17,0.00,-0.28,-0.72,12.50,0.70
32751,11.26,0.17,0.00,-0.21,-0.69,12.50,0.70
32761,11.26,0.16,0.00,-0.19,-0.69,12.50,0.70
32771,11.26,0.16,0.00,-0.19,-0.71,12.50,0.70
32781,11.26,0.16,0.00,-0.16,-0.70,12.50,0.70
32791,11.26,0.16,0.00,-0.14,-0.70,12.50,0.70
32801,11.26,0.16,0.00,-0.14,-0.71,12.50,0.70
32812,11.26,0.16,0.00,-0.14,-0.72,12.50,0.70
32821,11.26,0.15,0.00,-0.16,-0.75,12.50,0.70
32831,11.26,0.15,0.00,-0.16,-0.77,12.50,0.70
32841,11.26,0.15,0.00,-0.17,-0.79,12.50,0.70
32851,11.25,0.15,-1.25,-0.16,-1.35,12.50,0.70
32861,11.24,0.15,-1.25,-0.17,-1.39,12.50,0.70
32871,11.21,0.15,-2.50,0.05,-1.78,12.50,0.70
32881,11.19,0.16,-2.50,1.19,-0.85,12.50,0.70
32891,11.15,0.18,-3.75,1.71,-0.89,12.50,0.70
32901,11.11,0.20,-3.75,1.99,-0.54,12.50,0.70
32911,11.07,0.22,-3.75,1.78,-0.58,12.50,0.70
32921,11.05,0.23,-2.50,1.45,0.70,12.50,0.70
32931,11.02,0.24,-2.50,0.73,-0.70,12.50,0.70
32942,11.02,0.24,0.00,0.30,0.97,12.50,0.70
32952,11.01,0.24,-1.25,-0.26,-0.93,12.50,0.70
32962,11.01,0.24,0.00,-0.24,0.50,12.50,0.70
32972,11.01,0.23,0.00,-0.28,-0.45,12.50,0.70
32983,11.00,0.23,-1.25,-0.17,-0.94,12.50,0.70
32992,10.99,0.23,-1.25,-0.51,-1.25,12.50,0.70
33002,10.99,0.22,0.00,-0.56,-0.81,12.50,0.70
33012,10.96,0.22,-2.50,-0.35,-1.78,12.50,0.70
33022,10.95,0.22,-1.25,0.77,0.54,12.50,0.70
33032,10.91,0.23,-3.75,1.01,-1.20,12.50,0.70
33042,10.91,0.25,0.00,1.40,1.72,12.50,0.70
33052,10.91,0.26,0.00,0.98,1.50,12.50,0.70
33062,10.94,0.26,2.50,-0.16,1.73,12.50,0.70
33072,10.96,0.24,2.50,-1.73,-0.47,12.50,0.70
33082,10.99,0.21,2.50,-2.53,-1.28,12.50,0.70
33092,11.00,0.19,1.25,-2.74,-2.21,12.50,0.70
33102,11.01,0.16,1.25,-2.25,-2.03,12.50,0.70
33113,11.01,0.15,0.00,-1.12,-1.82,12.50,0.70
33123,11.01,0.15,0.00,-0.56,-1.45,12.50,0.70
33133,11.01,0.14,0.00,-0.58,-1.52,12.50,0.70
33143,11.01,0.13,0.00,-0.73,-1.70,12.50,0.70
33154,11.01,0.13,0.00,-0.87,-1.89,12.50,0.70
33163,11.01,0.12,0.00,-0.68,-1.80,12.50,0.70
33173,11.01,0.11,0.00,-0.59,-1.79,12.50,0.70
33183,11.00,0.11,-1.25,-0.77,-2.55,12.50,0.70
33193,10.98,0.10,-2.50,-0.61,-3.05,12.50,0.70
33203,10.93,0.10,-5.00,0.42,-3.37,12.50,0.70
33213,10.84,0.12,-8.75,2.01,-3.71,12.50,0.70
33223,10.74,0.16,-10.00,3.67,-2.79,12.50,0.70
33233,10.60,0.22,-13.75,5.86,-2.38,12.50,0.70
33243,10.48,0.28,-12.50,6.35,-1.06,12.50,0.70
33253,10.35,0.35,-12.50,6.35,-0.64,12.50,0.70
33263,10.24,0.41,-11.25,6.49,1.35,12.50,0.70
33273,10.16,0.47,-7.50,6.09,3.12,12.50,0.70
33283,10.13,0.52,-3.75,4.66,4.03,12.50,0.70
33293,10.07,0.53,-5.00,1.68,1.35,12.50,0.70
33303,10.06,0.53,-1.25,-0.33,1.40,12.50,0.70
33313,10.04,0.53,-2.50,-0.54,0.62,12.50,0.70
33324,10.02,0.52,-1.25,-0.52,1.10,12.50,0.70
33333,10.04,0.52,1.25,-0.52,2.14,12.50,0.70
33343,10.05,0.51,1.25,-0.59,2.05,12.50,0.70
33353,10.07,0.50,2.50,-1.12,2.12,12.50,0.70
33363,10.13,0.47,5.00,-2.50,1.99,12.50,0.70
33373,10.19,0.45,6.25,-2.83,2.09,12.50,0.70
33383,10.25,0.41,6.25,-3.44,1.40,12.50,0.70
33393,10.32,0.37,7.50,-3.73,1.46,12.50,0.70
33403,10.39,0.33,6.25,-3.94,0.49,12.50,0.70
33413,10.45,0.30,6.25,-3.70,-0.49,12.50,0.70
33423,10.50,0.26,5.00,-3.56,-1.18,12.50,0.70
33433,10.51,0.23,1.25,-3.30,-2.87,12.50,0.70
33443,10.52,0.21,1.25,-2.11,-2.16,12.50,0.70
33454,10.52,0.21,0.00,0.03,-1.08,12.50,0.70
33464,10.52,0.21,0.00,0.51,-0.68,12.50,0.70
33474,10.52,0.22,0.00,0.37,-0.75,12.50,0.70
33484,10.52,0.22,0.00,0.30,-0.78,12.50,0.70
33495,10.51,0.22,-1.25,0.26,-1.33,12.50,0.70
33504,10.50,0.23,-1.25,0.42,-1.19,12.50,0.70
33514,10.48,0.23,-2.50,0.56,-1.60,12.50,0.70
33524,10.44,0.25,-3.75,1.38,-1.44,12.50,0.70
33534,10.40,0.27,-3.75,2.09,-0.76,12.50,0.70
33544,10.36,0.29,-3.75,2.57,0.68,12.50,0.70
33554,10.32,0.32,-3.75,2.72,1.00,12.50,0.70
33564,10.31,0.35,-1.25,2.78,2.35,12.50,0.70
33574,10.30,0.37,-1.25,2.22,2.12,12.50,0.70
33584,10.30,0.38,0.00,0.87,1.73,12.50,0.70
33594,10.30,0.38,0.00,-0.26,0.85,12.50,0.70
33604,10.30,0.37,0.00,-0.14,0.93,12.50,0.70
33614,10.30,0.38,0.00,0.12,1.14,12.50,0.70
33625,10.30,0.38,0.00,0.23,1.24,12.50,0.70
33635,10.30,0.38,0.00,0.26,1.29,12.50,0.70
33645,10.31,0.38,1.25,0.00,1.64,12.50,0.70
33655,10.34,0.37,2.50,-0.89,1.46,12.50,0.70
33666,10.36,0.36,2.50,-1.36,1.01,12.50,0.70
33675,10.41,0.34,5.00,-1.92,1.55,12.50,0.70
33685,10.45,0.32,3.75,-1.87,0.93,12.50,0.70
33695,10.49,0.30,3.75,-1.92,0.76,12.50,0.70
33705,10.54,0.28,5.00,-2.27,0.89,12.50,0.70
33715,10.57,0.26,3.75,-2.13,-0.59,12.50,0.70
33725,10.59,0.24,1.25,-2.01,-1.73,12.50,0.70
33735,10.61,0.22,2.50,-1.20,-0.68,12.50,0.70
33745,10.61,0.22,0.00,0.00,-0.84,12.50,0.70
33755,10.61,0.23,0.00,0.58,0.55,12.50,0.70
33765,10.63,0.24,1.25,0.56,1.13,12.50,0.70
33775,10.63,0.24,0.00,0.52,0.62,12.50,0.70
33785,10.64,0.25,1.25,0.52,1.22,12.50,0.70
33795,10.65,0.24,1.25,-0.21,0.67,12.50,0.70
33805,10.68,0.24,2.50,-0.31,1.13,12.50,0.70
33815,10.69,0.23,1.25,-1.01,-0.91,12.50,0.70
33825,10.70,0.22,1.25,-0.89,-0.88,12.50,0.70
33836,10.70,0.21,0.00,-0.86,-1.47,12.50,0.70
33845,10.69,0.21,-1.25,-0.47,-1.77,12.50,0.70
33855,10.66,0.22,-2.50,0.82,-1.30,12.50,0.70
33865,10.63,0.23,-3.75,1.52,-1.21,12.50,0.70
33875,10.59,0.26,-3.75,2.43,0.54,12.50,0.70
33885,10.55,0.28,-3.75,2.50,0.78,12.50,0.70
33895,10.54,0.31,-1.25,2.48,2.04,12.50,0.70
33905,10.54,0.33,0.00,2.08,2.47,12.50,0.70
33915,10.52,0.34,-1.25,0.89,1.11,12.50,0.70
33925,10.52,0.33,0.00,-0.17,0.83,12.50,0.70
33935,10.52,0.33,0.00,-0.16,0.83,12.50,0.70
33945,10.52,0.33,0.00,0.05,0.99,12.50,0.70
33955,10.52,0.34,0.00,0.26,1.17,12.50,0.70
33966,10.52,0.34,0.00,0.49,1.38,12.50,0.70
33976,10.52,0.34,0.00,0.28,1.25,12.50,0.70
33986,10.54,0.34,1.25,-0.31,1.33,12.50,0.70
33996,10.56,0.33,2.50,-0.87,1.40,12.50,0.70
34007,10.60,0.32,3.75,-1.08,1.72,12.50,0.70
34016,10.64,0.30,3.75,-1.64,1.20,12.50,0.70
34026,10.68,0.28,3.75,-2.15,0.67,12.50,0.70
34036,10.73,0.26,5.00,-2.44,0.82,12.50,0.70
34046,10.76,0.24,3.75,-2.29,-0.66,12.50,0.70
34056,10.79,0.21,2.50,-2.18,-1.28,12.50,0.70
34066,10.80,0.20,1.25,-1.69,-1.59,12.50,0.70
34076,10.81,0.19,1.25,-0.38,-0.62,12.50,0.70
34086,10.81,0.20,0.00,0.42,-0.52,12.50,0.70
34096,10.81,0.20,0.00,0.49,0.48,12.50,0.70
34106,10.81,0.21,0.00,0.38,-0.46,12.50,0.70
34116,10.81,0.21,0.00,0.37,0.46,12.50,0.70
34126,10.81,0.21,0.00,0.35,0.48,12.50,0.70
34137,10.81,0.21,0.00,-0.03,-0.71,12.50,0.70
34147,10.81,0.21,0.00,-0.30,-0.94,12.50,0.70
34157,10.80,0.21,-1.25,0.03,-1.24,12.50,0.70
34167,10.79,0.21,-1.25,0.17,-1.13,12.50,0.70
34178,10.77,0.22,-1.25,0.68,-0.71,12.50,0.70
34187,10.75,0.23,-2.50,1.57,-0.46,12.50,0.70
34197,10.74,0.25,-1.25,1.66,1.18,12.50,0.70
34207,10.71,0.27,-2.50,1.68,0.78,12.50,0.70
34217,10.70,0.28,-1.25,1.52,1.32,12.50,0.70
34227,10.70,0.29,0.00,0.44,1.08,12.50,0.70
34237,10.70,0.28,0.00,-0.44,-0.51,12.50,0.70
34247,10.70,0.28,0.00,-0.24,0.51,12.50,0.70
34257,10.70,0.28,0.00,-0.10,0.60,12.50,0.70
34267,10.70,0.28,0.00,0.00,0.68,12.50,0.70
34277,10.70,0.28,0.00,0.07,0.74,12.50,0.70
34287,10.70,0.28,0.00,0.14,0.80,12.50,0.70
34297,10.70,0.28,0.00,-0.07,0.64,12.50,0.70
34307,10.71,0.28,1.25,-0.28,1.01,12.50,0.70
34317,10.73,0.27,1.25,-0.51,0.81,12.50,0.70
34327,10.74,0.27,1.25,-0.61,0.69,12.50,0.70
34337,10.76,0.26,2.50,-0.96,0.91,12.50,0.70
34348,10.77,0.25,1.25,-0.99,-0.63,12.50,0.70
34357,10.79,0.24,1.25,-0.99,-0.71,12.50,0.70
34367,10.80,0.23,1.25,-1.20,-0.96,12.50,0.70
34377,10.80,0.21,0.00,-1.13,-1.54,12.50,0.70
34387,10.80,0.21,0.00,-0.37,-1.00,12.50,0.70
34397,10.80,0.21,0.00,0.14,-0.61,12.50,0.70
34407,10.80,0.21,0.00,0.24,-0.51,12.50,0.70
34417,10.80,0.22,0.00,0.21,-0.52,12.50,0.70
34427,10.80,0.22,0.00,0.07,-0.61,12.50,0.70
34437,10.80,0.21,0.00,-0.45,-1.05,12.50,0.70
34447,10.80,0.21,0.00,-0.30,-0.96,12.50,0.70
34457,10.77,0.21,-2.50,-0.17,-1.98,12.50,0.70
34467,10.75,0.21,-2.50,0.24,-1.68,12.50,0.70
34478,10.73,0.22,-2.50,1.31,-0.79,12.50,0.70
34488,10.66,0.25,-6.25,2.23,-1.57,12.50,0.70
34498,10.63,0.27,-3.75,2.30,0.61,12.50,0.70
34508,10.57,0.29,-5.00,2.30,-0.68,12.50,0.70
34519,10.55,0.31,-2.50,2.27,1.44,12.50,0.70
34528,10.54,0.33,-1.25,1.97,1.92,12.50,0.70
34538,10.51,0.34,-2.50,0.73,0.49,12.50,0.70
34548,10.51,0.34,0.00,-0.24,0.80,12.50,0.70
34558,10.51,0.33,0.00,-0.58,0.50,12.50,0.70
34568,10.51,0.33,0.00,-0.49,0.52,12.50,0.70
34578,10.51,0.33,0.00,-0.26,0.67,12.50,0.70
34588,10.51,0.32,0.00,-0.12,0.76,12.50,0.70
34598,10.51,0.32,0.00,0.00,0.85,12.50,0.70
34608,10.51,0.32,0.00,-0.26,0.63,12.50,0.70
34618,10.52,0.31,1.25,-0.68,0.80,12.50,0.70
34628,10.54,0.31,1.25,-0.58,0.85,12.50,0.70
34638,10.55,0.30,1.25,-0.75,0.66,12.50,0.70
34649,10.56,0.29,1.25,-0.98,-0.48,12.50,0.70
34659,10.57,0.28,1.25,-1.01,-0.59,12.50,0.70
34669,10.57,0.27,0.00,-0.91,-1.12,12.50,0.70
34679,10.57,0.27,0.00,-0.63,-0.97,12.50,0.70
34690,10.57,0.27,0.00,-0.02,-0.52,12.50,0.70
34699,10.57,0.27,0.00,0.09,0.47,12.50,0.70
34709,10.57,0.27,0.00,0.12,0.51,12.50,0.70
34719,10.59,0.27,1.25,0.16,1.10,12.50,0.70
34729,10.59,0.27,0.00,0.19,0.61,12.50,0.70
34739,10.59,0.27,0.00,-0.56,-0.91,12.50,0.70
34749,10.59,0.26,0.00,-0.73,-1.10,12.50,0.70
34759,10.59,0.25,0.00,-0.66,-1.11,12.50,0.70
34769,10.56,0.26,-2.50,0.33,-1.44,12.50,0.70
34779,10.55,0.27,-1.25,1.15,0.70,12.50,0.70
34789,10.51,0.28,-3.75,1.41,-0.99,12.50,0.70
34799,10.50,0.30,-1.25,1.64,1.29,12.50,0.70
34809,10.49,0.31,-1.25,1.48,1.29,12.50,0.70
34819,10.48,0.32,-1.25,1.08,1.07,12.50,0.70
34829,10.48,0.32,0.00,0.14,0.91,12.50,0.70
34839,10.48,0.32,0.00,0.00,0.81,12.50,0.70
34849,10.48,0.32,0.00,0.00,0.81,12.50,0.70
34860,10.48,0.32,0.00,0.00,0.81,12.50,0.70
34869,10.48,0.32,0.00,-0.02,0.79,12.50,0.70
34879,10.48,0.32,0.00,0.00,0.80,12.50,0.70
34889,10.48,0.32,0.00,0.02,0.82,12.50,0.70
34899,10.48,0.33,0.00,0.09,0.88,12.50,0.70
34909,10.48,0.32,0.00,-0.09,0.74,12.50,0.70
34919,10.49,0.32,1.25,-0.38,1.03,12.50,0.70
34929,10.50,0.32,1.25,-0.52,0.90,12.50,0.70
34939,10.51,0.31,1.25,-0.79,0.64,12.50,0.70
34949,10.52,0.30,1.25,-0.87,0.51,12.50,0.70
34959,10.55,0.29,2.50,-0.89,0.98,12.50,0.70
34969,10.56,0.28,1.25,-0.68,0.56,12.50,0.70
34979,10.56,0.28,0.00,-0.73,-0.98,12.50,0.70
34990,10.57,0.27,1.25,-0.87,-0.61,12.50,0.70
35000,10.57,0.26,0.00,-0.38,-0.82,12.50,0.70
35010,10.57,0.26,0.00,-0.03,-0.56,12.50,0.70
35020,10.57,0.26,0.00,0.00,-0.53,12.50,0.70
35031,10.57,0.26,0.00,0.17,0.51,12.50,0.70
35040,10.57,0.27,0.00,0.24,0.59,12.50,0.70
35050,10.57,0.27,0.00,0.35,0.70,12.50,0.70
35060,10.60,0.28,2.50,0.45,1.92,12.50,0.70
35070,10.60,0.28,0.00,0.09,0.59,12.50,0.70
35080,10.63,0.27,2.50,-0.58,1.14,12.50,0.70
35090,10.64,0.26,1.25,-1.38,-1.01,12.50,0.70
35100,10.66,0.24,2.50,-1.50,-0.67,12.50,0.70
35110,10.66,0.23,0.00,-1.26,-1.67,12.50,0.70
35120,10.66,0.23,0.00,0.09,-0.66,12.50,0.70
35130,10.64,0.24,-2.50,1.10,-0.90,12.50,0.70
35140,10.63,0.25,-1.25,1.41,0.89,12.50,0.70
35150,10.60,0.27,-2.50,1.36,-0.49,12.50,0.70
35161,10.59,0.28,-1.25,1.36,1.05,12.50,0.70
35171,10.59,0.29,0.00,0.72,1.16,12.50,0.70
35181,10.57,0.29,-1.25,0.26,-0.60,12.50,0.70
35191,10.57,0.29,0.00,0.10,0.72,12.50,0.70
35202,10.57,0.29,0.00,0.03,0.67,12.50,0.70
35211,10.57,0.29,0.00,0.10,0.74,12.50,0.70
35221,10.57,0.30,0.00,0.16,0.79,12.50,0.70
35231,10.57,0.30,0.00,0.02,0.69,12.50,0.70
35241,10.57,0.30,0.00,0.03,0.70,12.50,0.70
35251,10.57,0.30,0.00,0.14,0.79,12.50,0.70
35261,10.57,0.30,0.00,-0.05,0.65,12.50,0.70
35271,10.59,0.29,1.25,-0.38,0.91,12.50,0.70
35281,10.60,0.29,1.25,-0.38,0.89,12.50,0.70
35291,10.61,0.28,1.25,-0.59,0.70,12.50,0.70
35301,10.63,0.28,1.25,-0.77,0.51,12.50,0.70
35311,10.65,0.27,2.50,-0.86,0.93,12.50,0.70
35321,10.66,0.26,1.25,-0.72,0.45,12.50,0.70
35331,10.68,0.25,1.25,-0.87,-0.63,12.50,0.70
35341,10.69,0.24,1.25,-1.01,-0.81,12.50,0.70
35351,10.69,0.23,0.00,-0.93,-1.36,12.50,0.70
35361,10.69,0.23,0.00,-0.47,-1.07,12.50,0.70
35372,10.69,0.23,0.00,0.47,0.58,12.50,0.70
35381,10.69,0.24,0.00,0.49,0.64,12.50,0.70
35391,10.69,0.24,0.00,0.47,0.67,12.50,0.70
35401,10.70,0.24,1.25,0.00,0.87,12.50,0.70
35411,10.70,0.24,0.00,-0.44,-0.93,12.50,0.70
35421,10.70,0.23,0.00,-0.42,-0.96,12.50,0.70
35431,10.70,0.23,0.00,-0.54,-1.10,12.50,0.70
35441,10.68,0.23,-2.50,-0.12,-1.90,12.50,0.70
35451,10.65,0.23,-2.50,0.73,-1.22,12.50,0.70
35461,10.61,0.25,-3.75,1.34,-1.22,12.50,0.70
35471,10.57,0.27,-3.75,2.15,-0.47,12.50,0.70
35481,10.54,0.29,-3.75,2.51,0.89,12.50,0.70
35491,10.51,0.32,-2.50,2.57,1.67,12.50,0.70
35502,10.49,0.34,-2.50,2.06,1.44,12.50,0.70
35512,10.49,0.35,0.00,0.70,1.56,12.50,0.70
35522,10.49,0.34,0.00,-0.26,0.81,12.50,0.70
35532,10.49,0.34,0.00,-0.09,0.93,12.50,0.70
35543,10.49,0.35,0.00,0.14,1.12,12.50,0.70
35552,10.49,0.35,0.00,0.17,1.16,12.50,0.70
35562,10.49,0.35,0.00,-0.07,0.97,12.50,0.70
35572,10.50,0.35,1.25,0.07,1.63,12.50,0.70
35582,10.50,0.35,0.00,0.00,1.05,12.50,0.70
35592,10.52,0.34,2.50,-0.82,1.45,12.50,0.70
35602,10.55,0.33,2.50,-1.34,0.97,12.50,0.70
35612,10.59,0.31,3.75,-1.59,1.22,12.50,0.70
35622,10.61,0.29,2.50,-1.82,-0.52,12.50,0.70
35632,10.65,0.27,3.75,-1.64,0.95,12.50,0.70
35642,10.68,0.26,2.50,-1.59,-0.56,12.50,0.70
35652,10.69,0.24,1.25,-1.48,-1.14,12.50,0.70
35662,10.70,0.23,1.25,-1.26,-1.07,12.50,0.70
35673,10.70,0.23,0.00,-0.24,-0.86,12.50,0.70
35683,10.70,0.23,0.00,0.52,0.66,12.50,0.70
35693,10.70,0.24,0.00,0.51,0.69,12.50,0.70
35703,10.70,0.24,0.00,0.51,0.74,12.50,0.70
35714,10.73,0.25,2.50,0.28,1.70,12.50,0.70
35723,10.73,0.24,0.00,-0.44,-0.85,12.50,0.70
35733,10.75,0.24,2.50,-0.54,1.02,12.50,0.70
35743,10.74,0.23,-1.25,-1.15,-2.06,12.50,0.70
35753,10.74,0.22,0.00,-0.54,-1.12,12.50,0.70
35763,10.71,0.23,-2.50,0.86,-1.09,12.50,0.70
35773,10.68,0.25,-3.75,1.73,-0.86,12.50,0.70
35783,10.65,0.26,-2.50,1.80,0.76,12.50,0.70
35793,10.61,0.28,-3.75,1.80,-0.56,12.50,0.70
35803,10.61,0.30,0.00,1.88,2.18,12.50,0.70
35813,10.60,0.32,-1.25,1.69,1.65,12.50,0.70
35823,10.60,0.32,0.00,0.44,1.28,12.50,0.70
35833,10.60,0.32,0.00,-0.19,0.79,12.50,0.70
35843,10.60,0.32,0.00,-0.03,0.90,12.50,0.70
35853,10.60,0.32,0.00,0.14,1.05,12.50,0.70
35863,10.60,0.32,0.00,0.26,1.16,12.50,0.70
35873,10.60,0.33,0.00,0.10,1.05,12.50,0.70
35884,10.60,0.33,0.00,0.05,1.02,12.50,0.70
35893,10.60,0.33,0.00,0.03,1.01,12.50,0.70
35903,10.63,0.32,2.50,-0.91,1.32,12.50,0.70
35913,10.65,0.31,2.50,-0.87,1.30,12.50,0.70
35923,10.69,0.29,3.75,-1.36,1.39,12.50,0.70
35933,10.73,0.28,3.75,-1.75,0.99,12.50,0.70
35943,10.76,0.26,3.75,-1.92,0.73,12.50,0.70
35953,10.79,0.24,2.50,-2.20,-1.09,12.50,0.70
35963,10.82,0.21,3.75,-2.15,-0.66,12.50,0.70
35973,10.82,0.19,0.00,-2.08,-2.40,12.50,0.70
35983,10.82,0.19,0.00,-0.44,-1.21,12.50,0.70
35993,10.84,0.19,1.25,0.49,0.98,12.50,0.70
36003,10.84,0.20,0.00,0.44,-0.46,12.50,0.70
36014,10.84,0.20,0.00,0.33,-0.50,12.50,0.70
36024,10.85,0.20,1.25,0.12,0.80,12.50,0.70
36034,10.85,0.20,0.00,-0.24,-0.93,12.50,0.70
36044,10.85,0.20,0.00,-0.38,-1.07,12.50,0.70
36055,10.84,0.19,-1.25,-0.47,-1.73,12.50,0.70
36064,10.81,0.19,-2.50,-0.21,-2.12,12.50,0.70
36074,10.79,0.20,-2.50,1.22,-0.97,12.50,0.70
36084,10.75,0.22,-3.75,2.11,-0.69,12.50,0.70
36094,10.69,0.25,-6.25,2.93,-0.95,12.50,0.70
36104,10.66,0.28,-2.50,2.86,1.73,12.50,0.70
36114,10.63,0.30,-3.75,2.09,0.77,12.50,0.70
36124,10.61,0.31,-1.25,1.12,1.19,12.50,0.70
36134,10.61,0.32,0.00,0.26,1.10,12.50,0.70
36144,10.61,0.31,0.00,-0.23,0.72,12.50,0.70
36154,10.61,0.31,0.00,-0.31,0.62,12.50,0.70
36164,10.61,0.31,0.00,-0.14,0.74,12.50,0.70
36174,10.61,0.31,0.00,-0.10,0.76,12.50,0.70
36185,10.61,0.31,0.00,-0.07,0.78,12.50,0.70
36195,10.61,0.31,0.00,0.03,0.86,12.50,0.70
36205,10.61,0.31,0.00,-0.19,0.67,12.50,0.70
36215,10.61,0.30,0.00,-0.54,-0.54,12.50,0.70
36226,10.63,0.29,1.25,-0.68,0.74,12.50,0.70
36235,10.63,0.29,0.00,-0.61,-0.70,12.50,0.70
36245,10.64,0.28,1.25,-0.47,0.81,12.50,0.70
36255,10.64,0.28,0.00,-0.28,-0.50,12.50,0.70
36265,10.64,0.28,0.00,-0.16,0.48,12.50,0.70
36275,10.64,0.28,0.00,-0.37,-0.61,12.50,0.70
36285,10.64,0.27,0.00,-0.19,-0.50,12.50,0.70
36295,10.64,0.27,0.00,-0.03,0.51,12.50,0.70
36305,10.64,0.27,0.00,0.03,0.57,12.50,0.70
36315,10.65,0.27,1.25,0.10,1.18,12.50,0.70
36325,10.65,0.27,0.00,-0.19,-0.49,12.50,0.70
36335,10.65,0.27,0.00,-0.33,-0.63,12.50,0.70
36345,10.65,0.26,0.00,-0.65,-0.92,12.50,0.70
36355,10.65,0.26,0.00,-0.35,-0.73,12.50,0.70
36365,10.64,0.26,-1.25,0.14,-0.90,12.50,0.70
36375,10.63,0.27,-1.25,0.82,0.57,12.50,0.70
36385,10.61,0.28,-1.25,0.89,0.68,12.50,0.70
