183419,11.43,0.17,5.00,-1.36,1.88,12.50,0.50
183429,11.50,0.14,7.50,-2.86,1.60,12.50,0.50
183439,11.59,0.10,8.75,-3.58,1.36,12.50,0.50
183449,11.68,0.07,8.75,-3.51,1.20,12.50,0.50
183459,11.74,0.03,6.25,-3.39,-0.75,12.50,0.50
183470,11.81,0.00,7.50,-3.12,0.60,12.50,0.50
183480,11.85,-0.02,3.75,-2.48,-1.39,12.50,0.50
183490,11.89,-0.03,3.75,-1.22,-0.60,12.50,0.50
183500,11.90,-0.04,1.25,-0.16,-0.79,12.50,0.50
183511,11.91,-0.03,1.25,0.58,0.66,12.50,0.50
183520,11.91,-0.02,0.00,1.15,0.68,12.50,0.50
183530,11.91,-0.01,0.00,1.19,0.80,12.50,0.50
183540,11.93,0.00,1.25,0.93,1.16,12.50,0.50
183550,11.94,0.01,1.25,0.24,0.72,12.50,0.50
183560,11.96,0.00,2.50,-0.10,0.95,12.50,0.50
183570,11.98,0.00,1.25,-0.38,-0.62,12.50,0.50
183580,11.99,-0.00,1.25,-0.47,-0.71,12.50,0.50
183590,11.99,-0.01,0.00,-0.59,-1.29,12.50,0.50
183600,11.99,-0.01,0.00,0.10,-0.81,12.50,0.50
183610,11.98,0.01,-1.25,1.54,0.72,12.50,0.50
183620,11.96,0.02,-1.25,1.80,1.03,12.50,0.50
183630,11.96,0.04,0.00,1.73,1.57,12.50,0.50
183641,11.96,0.06,0.00,1.57,1.58,12.50,0.50
183651,11.96,0.06,0.00,0.63,0.99,12.50,0.50
183661,11.96,0.07,0.00,0.14,0.67,12.50,0.50
183671,11.96,0.07,0.00,0.19,0.72,12.50,0.50
183682,11.96,0.07,0.00,0.26,0.79,12.50,0.50
183691,11.96,0.07,0.00,0.33,0.86,12.50,0.50
183701,11.96,0.08,0.00,0.44,0.96,12.50,0.50
183711,11.96,0.08,0.00,0.63,1.14,12.50,0.50
183721,11.96,0.09,0.00,0.75,1.28,12.50,0.50
183731,11.96,0.10,0.00,0.77,1.35,12.50,0.50
183741,11.99,0.10,2.50,0.07,1.81,12.50,0.50
183751,12.01,0.10,2.50,-0.37,1.50,12.50,0.50
183761,12.05,0.09,3.75,-1.03,1.46,12.50,0.50
183771,12.09,0.07,3.75,-1.87,0.77,12.50,0.50
183781,12.14,0.05,5.00,-2.08,0.96,12.50,0.50
183791,12.18,0.02,3.75,-2.16,-0.60,12.50,0.50
183801,12.20,0.00,2.50,-2.16,-1.20,12.50,0.50
183811,12.23,-0.02,2.50,-2.09,-1.30,12.50,0.50
183821,12.23,-0.02,0.00,-0.59,-1.23,12.50,0.50
183831,12.23,-0.02,0.00,0.58,0.51,12.50,0.50
183841,12.23,-0.01,0.00,0.79,0.71,12.50,0.50
183852,12.24,-0.00,1.25,0.65,1.13,12.50,0.50
183861,12.25,0.00,1.25,0.51,1.08,12.50,0.50
183871,12.26,0.00,1.25,0.12,0.84,12.50,0.50
183881,12.29,-0.00,2.50,-0.58,0.79,12.50,0.50
183891,12.30,-0.01,1.25,-0.99,-0.91,12.50,0.50
183901,12.32,-0.02,2.50,-1.06,-0.57,12.50,0.50
183911,12.32,-0.04,0.00,-1.17,-1.64,12.50,0.50
183921,12.32,-0.04,0.00,-0.80,-1.46,12.50,0.50
183931,12.31,-0.04,-1.25,0.70,-0.84,12.50,0.50
183941,12.27,-0.02,-3.75,1.41,-1.19,12.50,0.50
183951,12.25,-0.01,-2.50,1.45,-0.61,12.50,0.50
183961,12.23,0.00,-2.50,1.31,-0.63,12.50,0.50
183971,12.21,0.02,-1.25,1.40,0.89,12.50,0.50
183982,12.20,0.03,-1.25,1.31,0.92,12.50,0.50
183992,12.20,0.04,0.00,1.24,1.42,12.50,0.50
184002,12.20,0.05,0.00,0.59,1.03,12.50,0.50
184012,12.20,0.05,0.00,-0.28,-0.49,12.50,0.50
184023,12.19,0.04,-1.25,-0.58,-1.20,12.50,0.50
184032,12.19,0.04,0.00,-0.58,-0.78,12.50,0.50
184042,12.16,0.03,-2.50,-0.52,-1.72,12.50,0.50
184052,12.16,0.03,0.00,0.28,0.66,12.50,0.50
184062,12.14,0.04,-2.50,1.05,-0.56,12.50,0.50
184072,12.14,0.06,0.00,1.29,1.51,12.50,0.50
184082,12.14,0.07,0.00,1.05,1.43,12.50,0.50
184092,12.15,0.07,1.25,-0.12,1.08,12.50,0.50
184102,12.18,0.05,2.50,-1.64,-0.50,12.50,0.50
184112,12.20,0.03,2.50,-1.85,-0.77,12.50,0.50
184122,12.21,0.01,1.25,-1.88,-1.38,12.50,0.50
184132,12.21,-0.01,0.00,-1.82,-1.93,12.50,0.50
184142,12.21,-0.01,0.00,-0.77,-1.28,12.50,0.50
184153,12.21,-0.01,0.00,-0.09,-0.82,12.50,0.50
184163,12.21,-0.02,0.00,-0.12,-0.85,12.50,0.50
184173,12.21,-0.02,0.00,-0.35,-1.03,12.50,0.50
184183,12.21,-0.02,0.00,-0.51,-1.18,12.50,0.50
184194,12.21,-0.03,0.00,-0.63,-1.31,12.50,0.50
184203,12.21,-0.04,0.00,-0.75,-1.45,12.50,0.50
184213,12.21,-0.05,0.00,-0.72,-1.48,12.50,0.50
184223,12.19,-0.05,-2.50,-0.33,-2.18,12.50,0.50
184233,12.15,-0.04,-3.75,0.58,-2.00,12.50,0.50
184243,12.11,-0.03,-3.75,1.01,-1.65,12.50,0.50
184253,12.06,-0.01,-5.00,2.34,-1.06,12.50,0.50
184263,12.00,0.02,-6.25,2.46,-1.28,12.50,0.50
184273,11.95,0.04,-5.00,2.48,-0.66,12.50,0.50
184283,11.91,0.06,-3.75,2.37,0.78,12.50,0.50
184293,11.89,0.09,-2.50,2.27,1.32,12.50,0.50
184303,11.86,0.10,-2.50,1.62,0.99,12.50,0.50
184313,11.86,0.10,0.00,-0.31,0.56,12.50,0.50
184323,11.85,0.09,-1.25,-0.87,-1.25,12.50,0.50
184333,11.84,0.08,-1.25,-1.22,-1.59,12.50,0.50
184343,11.82,0.07,-1.25,-1.12,-1.62,12.50,0.50
184353,11.79,0.06,-3.75,-0.42,-2.11,12.50,0.50
184364,11.76,0.07,-2.50,0.98,-0.65,12.50,0.50
184373,11.71,0.09,-5.00,1.90,-0.82,12.50,0.50
184383,11.66,0.12,-5.00,2.41,0.57,12.50,0.50
184393,11.64,0.14,-2.50,2.39,1.64,12.50,0.50
184403,11.64,0.15,0.00,1.40,1.98,12.50,0.50
184413,11.64,0.15,0.00,-0.79,-0.46,12.50,0.50
184423,11.66,0.13,2.50,-2.13,-0.61,12.50,0.50
184433,11.66,0.10,0.00,-2.18,-1.73,12.50,0.50
184443,11.66,0.08,0.00,-1.97,-1.74,12.50,0.50
184453,11.66,0.07,0.00,-1.24,-1.33,12.50,0.50
184463,11.66,0.07,0.00,-0.40,-0.79,12.50,0.50
184473,11.66,0.07,0.00,-0.02,-0.53,12.50,0.50
184483,11.66,0.07,0.00,0.00,-0.52,12.50,0.50
184494,11.66,0.07,0.00,0.03,-0.50,12.50,0.50
184504,11.66,0.07,0.00,-0.12,-0.61,12.50,0.50
184514,11.66,0.06,0.00,-0.58,-0.96,12.50,0.50
184524,11.66,0.05,0.00,-0.79,-1.17,12.50,0.50
184535,11.66,0.05,0.00,-0.72,-1.18,12.50,0.50
184544,11.66,0.04,0.00,-0.72,-1.23,12.50,0.50
184554,11.64,0.03,-2.50,-0.51,-2.05,12.50,0.50
184564,11.63,0.03,-1.25,0.17,-1.13,12.50,0.50
184574,11.59,0.05,-3.75,1.08,-1.37,12.50,0.50
184584,11.55,0.07,-3.75,1.95,-0.65,12.50,0.50
184594,11.51,0.08,-3.75,1.97,-0.51,12.50,0.50
184604,11.49,0.10,-2.50,1.99,0.99,12.50,0.50
184614,11.46,0.12,-2.50,1.87,1.03,12.50,0.50
184624,11.44,0.13,-2.50,1.06,0.55,12.50,0.50
184634,11.44,0.13,0.00,-0.35,0.47,12.50,0.50
184644,11.44,0.12,0.00,-0.80,-0.80,12.50,0.50
184654,11.44,0.12,0.00,-0.61,-0.71,12.50,0.50
184665,11.44,0.11,0.00,-0.44,-0.63,12.50,0.50
184675,11.44,0.11,0.00,-0.16,-0.45,12.50,0.50
184685,11.43,0.11,-1.25,0.17,-0.68,12.50,0.50
184695,11.41,0.12,-1.25,0.49,0.47,12.50,0.50
184706,11.41,0.12,0.00,0.61,1.05,12.50,0.50
184715,11.43,0.13,1.25,0.75,1.67,12.50,0.50
184725,11.43,0.14,0.00,0.44,1.03,12.50,0.50
184735,11.44,0.13,1.25,-0.73,0.64,12.50,0.50
184745,11.46,0.12,2.50,-1.26,0.66,12.50,0.50
184755,11.48,0.10,1.25,-1.22,-0.75,12.50,0.50
184765,11.49,0.09,1.25,-1.13,-0.77,12.50,0.50
184775,11.49,0.08,0.00,-0.68,-0.97,12.50,0.50
184785,11.49,0.08,0.00,-0.07,-0.56,12.50,0.50
184795,11.49,0.08,0.00,0.03,-0.49,12.50,0.50
184805,11.49,0.09,0.00,0.12,0.48,12.50,0.50
184815,11.49,0.09,0.00,0.21,0.56,12.50,0.50
184825,11.50,0.09,1.25,0.37,1.16,12.50,0.50
184835,11.50,0.10,0.00,0.45,0.80,12.50,0.50
184845,11.50,0.09,0.00,-0.35,-0.68,12.50,0.50
184855,11.50,0.09,0.00,-0.63,-0.91,12.50,0.50
184865,11.50,0.08,0.00,-0.52,-0.88,12.50,0.50
184876,11.49,0.08,-1.25,-0.28,-1.20,12.50,0.50
184885,11.49,0.08,0.00,0.44,0.67,12.50,0.50
184895,11.48,0.09,-1.25,1.20,0.82,12.50,0.50
184905,11.48,0.11,0.00,1.48,1.58,12.50,0.50
184915,11.48,0.12,0.00,1.52,1.72,12.50,0.50
184925,11.48,0.13,0.00,0.51,1.07,12.50,0.50
184935,11.48,0.13,0.00,-0.10,0.65,12.50,0.50
184945,11.48,0.13,0.00,0.02,0.73,12.50,0.50
184955,11.48,0.13,0.00,0.19,0.87,12.50,0.50
184965,11.48,0.13,0.00,0.37,1.01,12.50,0.50
184975,11.48,0.14,0.00,0.72,1.31,12.50,0.50
184985,11.48,0.15,0.00,0.82,1.44,12.50,0.50
184995,11.48,0.15,0.00,0.44,1.21,12.50,0.50
185006,11.48,0.16,0.00,0.38,1.21,12.50,0.50
185016,11.48,0.16,0.00,0.54,1.36,12.50,0.50
185026,11.50,0.16,2.50,-0.07,1.86,12.50,0.50
185036,11.52,0.16,2.50,-0.52,1.53,12.50,0.50
185047,11.56,0.15,3.75,-1.24,1.43,12.50,0.50
185056,11.60,0.13,3.75,-1.73,0.99,12.50,0.50
185066,11.65,0.11,5.00,-1.61,1.44,12.50,0.50
185076,11.69,0.10,3.75,-1.48,0.98,12.50,0.50
185086,11.74,0.08,5.00,-1.55,1.31,12.50,0.50
185096,11.77,0.07,3.75,-1.59,0.73,12.50,0.50
185106,11.81,0.05,3.75,-1.48,0.71,12.50,0.50
185116,11.84,0.04,2.50,-1.33,-0.62,12.50,0.50
185126,11.86,0.03,2.50,-1.24,-0.64,12.50,0.50
185136,11.88,0.02,1.25,-0.91,-0.93,12.50,0.50
185146,11.89,0.02,1.25,0.28,0.81,12.50,0.50
185156,11.89,0.03,0.00,1.15,1.04,12.50,0.50
185166,11.89,0.04,0.00,1.20,1.17,12.50,0.50
185177,11.91,0.05,2.50,0.84,1.91,12.50,0.50
185187,11.94,0.05,2.50,-0.14,1.25,12.50,0.50
185197,11.96,0.04,2.50,-0.91,0.68,12.50,0.50
185207,11.99,0.03,2.50,-1.48,-0.71,12.50,0.50
185218,12.01,0.01,2.50,-1.50,-0.82,12.50,0.50
185227,12.01,-0.00,0.00,-1.40,-1.77,12.50,0.50
185237,12.01,-0.00,0.00,0.00,-0.82,12.50,0.50
185247,11.99,0.02,-2.50,1.94,0.62,12.50,0.50
185257,11.98,0.04,-1.25,2.30,1.49,12.50,0.50
185267,11.96,0.06,-1.25,2.30,1.66,12.50,0.50
185277,11.96,0.08,0.00,1.90,1.99,12.50,0.50
185287,11.96,0.09,0.00,0.93,1.40,12.50,0.50
185297,11.96,0.09,0.00,0.35,1.03,12.50,0.50
185307,11.96,0.10,0.00,0.28,1.00,12.50,0.50
185317,11.96,0.10,0.00,0.45,1.16,12.50,0.50
185327,11.96,0.11,0.00,0.72,1.39,12.50,0.50
185337,11.96,0.12,0.00,0.89,1.58,12.50,0.50
185347,11.96,0.13,0.00,0.96,1.70,12.50,0.50
185357,11.96,0.13,0.00,0.65,1.53,12.50,0.50
185367,11.96,0.14,0.00,0.72,1.64,12.50,0.50
185377,11.99,0.15,2.50,0.73,2.63,12.50,0.50
185388,12.02,0.15,3.75,0.12,2.71,12.50,0.50
185397,12.07,0.14,5.00,-0.87,2.45,12.50,0.50
185407,12.14,0.11,6.25,-2.95,1.31,12.50,0.50
185417,12.23,0.07,8.75,-3.58,1.58,12.50,0.50
185427,12.30,0.04,7.50,-3.56,0.92,12.50,0.50
185437,12.38,0.01,7.50,-3.40,0.82,12.50,0.50
185447,12.43,-0.03,5.00,-3.37,-1.19,12.50,0.50
185457,12.48,-0.06,5.00,-2.81,-0.99,12.50,0.50
185467,12.50,-0.07,2.50,-1.64,-1.22,12.50,0.50
185477,12.51,-0.08,1.25,-0.33,-0.80,12.50,0.50
185487,12.51,-0.07,0.00,0.93,0.57,12.50,0.50
185497,12.51,-0.06,0.00,0.91,0.63,12.50,0.50
185507,12.51,-0.05,0.00,0.87,0.67,12.50,0.50
185518,12.52,-0.04,1.25,0.77,1.13,12.50,0.50
185528,12.54,-0.03,1.25,0.66,1.11,12.50,0.50
185538,12.55,-0.03,1.25,0.02,0.69,12.50,0.50
185548,12.57,-0.04,2.50,-0.51,0.76,12.50,0.50
185559,12.60,-0.05,2.50,-0.59,0.68,12.50,0.50
185568,12.60,-0.05,0.00,-0.65,-1.22,12.50,0.50
185578,12.63,-0.06,2.50,-0.68,0.53,12.50,0.50
185588,12.61,-0.06,-1.25,-0.58,-1.72,12.50,0.50
185598,12.60,-0.06,-1.25,0.77,-0.75,12.50,0.50
185608,12.57,-0.05,-2.50,0.94,-1.03,12.50,0.50
185618,12.55,-0.03,-2.50,1.68,0.48,12.50,0.50
185628,12.54,-0.02,-1.25,1.55,0.96,12.50,0.50
185638,12.54,-0.00,0.00,1.50,1.49,12.50,0.50
185648,12.54,0.01,0.00,1.40,1.53,12.50,0.50
185658,12.54,0.02,0.00,0.72,1.12,12.50,0.50
185668,12.54,0.02,0.00,-0.12,0.54,12.50,0.50
185678,12.54,0.02,0.00,-0.26,-0.47,12.50,0.50
185689,12.52,0.01,-1.25,-0.21,-0.92,12.50,0.50
185699,12.52,0.01,0.00,-0.19,-0.46,12.50,0.50
185709,12.51,0.01,-1.25,-0.02,-0.81,12.50,0.50
185719,12.51,0.02,0.00,0.45,0.90,12.50,0.50
185730,12.51,0.02,0.00,0.65,1.08,12.50,0.50
185739,12.51,0.03,0.00,0.75,1.21,12.50,0.50
185749,12.52,0.04,1.25,0.68,1.68,12.50,0.50
185759,12.54,0.03,1.25,-0.79,0.63,12.50,0.50
185769,12.57,0.02,3.75,-1.41,1.03,12.50,0.50
185779,12.60,-0.00,2.50,-1.75,-0.67,12.50,0.50
185789,12.61,-0.02,1.25,-1.69,-1.21,12.50,0.50
185799,12.61,-0.03,0.00,-1.57,-1.70,12.50,0.50
185809,12.63,-0.04,1.25,-0.65,-0.66,12.50,0.50
185819,12.63,-0.04,0.00,-0.03,-0.70,12.50,0.50
185829,12.63,-0.04,0.00,0.24,-0.49,12.50,0.50
185839,12.63,-0.04,0.00,0.12,-0.56,12.50,0.50
185849,12.63,-0.04,0.00,0.02,-0.63,12.50,0.50
185859,12.63,-0.04,0.00,0.00,-0.65,12.50,0.50
185869,12.63,-0.04,0.00,-0.02,-0.66,12.50,0.50
185879,12.61,-0.04,-1.25,-0.23,-1.28,12.50,0.50
185889,12.61,-0.04,0.00,-0.45,-1.02,12.50,0.50
185900,12.59,-0.05,-2.50,-0.16,-1.76,12.50,0.50
185909,12.57,-0.04,-1.25,0.58,-0.77,12.50,0.50
185919,12.55,-0.03,-2.50,1.08,-0.81,12.50,0.50
185929,12.52,-0.01,-2.50,1.43,-0.48,12.50,0.50
185939,12.51,-0.00,-1.25,1.38,0.93,12.50,0.50
185949,12.49,0.01,-2.50,1.26,0.48,12.50,0.50
185959,12.49,0.02,0.00,0.59,0.98,12.50,0.50
185969,12.49,0.02,0.00,-0.23,-0.50,12.50,0.50
185979,12.48,0.01,-1.25,-0.65,-1.29,12.50,0.50
185989,12.48,0.00,0.00,-0.70,-0.93,12.50,0.50
185999,12.45,-0.00,-2.50,-0.68,-1.90,12.50,0.50
186009,12.44,-0.01,-1.25,-0.07,-1.04,12.50,0.50
186019,12.41,0.01,-2.50,1.15,-0.59,12.50,0.50
186030,12.39,0.02,-2.50,1.76,0.84,12.50,0.50
186040,12.38,0.04,-1.25,1.71,1.38,12.50,0.50
186050,12.38,0.05,0.00,0.93,1.37,12.50,0.50
186060,12.38,0.04,0.00,-0.80,-0.76,12.50,0.50
186071,12.40,0.03,2.50,-1.57,-0.48,12.50,0.50
186080,12.41,0.01,1.25,-1.55,-1.03,12.50,0.50
186090,12.41,-0.00,0.00,-1.52,-1.58,12.50,0.50
186100,12.41,-0.02,0.00,-1.20,-1.46,12.50,0.50
186110,12.41,-0.02,0.00,-0.10,-0.72,12.50,0.50
186120,12.41,-0.02,0.00,-0.03,-0.67,12.50,0.50
186130,12.41,-0.02,0.00,-0.14,-0.76,12.50,0.50
186140,12.41,-0.02,0.00,-0.24,-0.85,12.50,0.50
186150,12.41,-0.02,0.00,-0.30,-0.90,12.50,0.50
186160,12.41,-0.03,0.00,-0.35,-0.97,12.50,0.50
186170,12.41,-0.03,0.00,-0.40,-1.03,12.50,0.50
186180,12.41,-0.03,0.00,-0.23,-0.93,12.50,0.50
186190,12.41,-0.04,0.00,-0.23,-0.95,12.50,0.50
186201,12.39,-0.04,-2.50,-0.24,-1.91,12.50,0.50
186211,12.38,-0.04,-1.25,-0.07,-1.35,12.50,0.50
186221,12.34,-0.04,-3.75,0.16,-2.12,12.50,0.50
186231,12.31,-0.03,-2.50,1.29,-0.81,12.50,0.50
186242,12.26,-0.01,-5.00,1.78,-1.28,12.50,0.50
186251,12.24,0.02,-2.50,2.39,1.11,12.50,0.50
186261,12.19,0.04,-5.00,2.36,-0.58,12.50,0.50
186271,12.18,0.06,-1.25,1.92,1.53,12.50,0.50
186281,12.16,0.07,-1.25,0.94,0.92,12.50,0.50
186291,12.15,0.07,-1.25,-0.24,-0.81,12.50,0.50
186301,12.15,0.06,0.00,-0.56,-0.61,12.50,0.50
186311,12.14,0.05,-1.25,-0.63,-1.17,12.50,0.50
186321,12.14,0.05,0.00,-0.51,-0.67,12.50,0.50
186331,12.11,0.05,-2.50,-0.30,-1.48,12.50,0.50
186341,12.10,0.05,-1.25,0.40,-0.53,12.50,0.50
186351,12.06,0.06,-3.75,0.87,-1.08,12.50,0.50
186361,12.06,0.07,0.00,1.38,1.64,12.50,0.50
186371,12.04,0.09,-2.50,1.47,0.88,12.50,0.50
186381,12.05,0.10,1.25,1.36,2.29,12.50,0.50
186391,12.05,0.10,0.00,-0.56,0.49,12.50,0.50
186401,12.07,0.08,2.50,-1.57,0.61,12.50,0.50
186412,12.09,0.06,1.25,-2.18,-1.32,12.50,0.50
186421,12.10,0.04,1.25,-2.02,-1.36,12.50,0.50
186431,12.11,0.02,1.25,-1.38,-1.02,12.50,0.50
186441,12.11,0.02,0.00,-0.45,-0.88,12.50,0.50
186451,12.11,0.02,0.00,0.02,-0.56,12.50,0.50
186461,12.11,0.02,0.00,0.14,-0.47,12.50,0.50
186471,12.11,0.02,0.00,0.14,-0.46,12.50,0.50
186481,12.11,0.02,0.00,0.17,0.48,12.50,0.50
186491,12.11,0.03,0.00,0.21,0.52,12.50,0.50
186501,12.11,0.03,0.00,0.21,0.54,12.50,0.50
186511,12.11,0.02,0.00,-0.31,-0.74,12.50,0.50
186521,12.11,0.02,0.00,-0.45,-0.87,12.50,0.50
186531,12.11,0.02,0.00,-0.40,-0.87,12.50,0.50
186542,12.10,0.01,-1.25,-0.35,-1.32,12.50,0.50
186552,12.07,0.02,-2.50,0.35,-1.29,12.50,0.50
186562,12.06,0.03,-1.25,1.12,0.66,12.50,0.50
186572,12.04,0.04,-2.50,1.50,0.56,12.50,0.50
186583,12.02,0.06,-1.25,1.59,1.19,12.50,0.50
186592,12.02,0.07,0.00,1.55,1.74,12.50,0.50
186602,12.02,0.08,0.00,0.28,0.90,12.50,0.50
186612,12.02,0.07,0.00,-0.65,-0.68,12.50,0.50
186622,12.02,0.07,0.00,-0.45,-0.59,12.50,0.50
186632,12.02,0.06,0.00,-0.33,-0.53,12.50,0.50
186642,12.02,0.06,0.00,0.00,0.60,12.50,0.50
186652,12.02,0.06,0.00,0.24,0.78,12.50,0.50
186662,12.02,0.07,0.00,0.37,0.89,12.50,0.50
186672,12.02,0.07,0.00,0.47,1.00,12.50,0.50
186682,12.04,0.08,1.25,0.56,1.57,12.50,0.50
186692,12.04,0.08,0.00,0.12,0.82,12.50,0.50
186702,12.05,0.07,1.25,-0.75,0.64,12.50,0.50
186713,12.06,0.06,1.25,-0.87,0.50,12.50,0.50
186723,12.07,0.06,1.25,-0.87,-0.46,12.50,0.50
186733,12.09,0.05,1.25,-0.77,0.46,12.50,0.50
186743,12.09,0.04,0.00,-0.59,-0.82,12.50,0.50
186754,12.09,0.04,0.00,0.10,0.56,12.50,0.50
186763,12.10,0.04,1.25,0.19,1.10,12.50,0.50
186773,12.10,0.05,0.00,0.28,0.72,12.50,0.50
186783,12.13,0.05,2.50,0.35,1.72,12.50,0.50
186793,12.13,0.05,0.00,0.19,0.72,12.50,0.50
186803,12.15,0.05,2.50,-0.63,1.04,12.50,0.50
186813,12.18,0.04,2.50,-0.86,0.84,12.50,0.50
186823,12.19,0.03,1.25,-0.98,-0.66,12.50,0.50
186833,12.21,0.02,2.50,-0.86,0.73,12.50,0.50
186843,12.21,0.01,0.00,-0.80,-1.11,12.50,0.50
186853,12.20,0.01,-1.25,-0.59,-1.48,12.50,0.50
186863,12.19,0.01,-1.25,0.47,-0.72,12.50,0.50
186873,12.18,0.02,-1.25,1.24,0.78,12.50,0.50
186883,12.16,0.04,-1.25,1.64,1.17,12.50,0.50
186893,12.16,0.06,0.00,1.66,1.77,12.50,0.50
186903,12.16,0.07,0.00,1.64,1.88,12.50,0.50
186913,12.16,0.07,0.00,0.14,0.87,12.50,0.50
186924,12.16,0.07,0.00,-0.14,0.67,12.50,0.50
186933,12.16,0.07,0.00,0.00,0.77,12.50,0.50
186943,12.16,0.07,0.00,0.10,0.85,12.50,0.50
186953,12.16,0.08,0.00,0.24,0.96,12.50,0.50
186963,12.16,0.08,0.00,0.38,1.08,12.50,0.50
186973,12.16,0.08,0.00,0.54,1.23,12.50,0.50
186983,12.16,0.09,0.00,0.70,1.39,12.50,0.50
186993,12.16,0.10,0.00,0.56,1.34,12.50,0.50
187003,12.18,0.09,1.25,-0.77,0.84,12.50,0.50
187013,12.20,0.08,2.50,-0.79,1.24,12.50,0.50
187023,12.23,0.07,2.50,-0.77,1.21,12.50,0.50
187033,12.26,0.07,3.75,-0.91,1.53,12.50,0.50
187043,12.29,0.06,2.50,-0.89,1.04,12.50,0.50
187054,12.32,0.04,3.75,-1.55,0.95,12.50,0.50
187064,12.35,0.02,2.50,-1.61,-0.55,12.50,0.50
187074,12.38,0.01,2.50,-1.54,-0.60,12.50,0.50
187084,12.39,-0.01,1.25,-1.48,-1.13,12.50,0.50
187095,12.39,-0.01,0.00,-0.58,-1.01,12.50,0.50
187104,12.39,-0.00,0.00,0.72,0.83,12.50,0.50
187114,12.40,0.01,1.25,1.01,1.57,12.50,0.50
187124,12.41,0.02,1.25,0.98,1.63,12.50,0.50
187134,12.44,0.02,2.50,0.52,1.83,12.50,0.50
187144,12.45,0.01,1.25,-0.99,-0.62,12.50,0.50
187154,12.50,-0.01,5.00,-1.64,1.11,12.50,0.50
187164,12.50,-0.02,0.00,-1.69,-1.77,12.50,0.50
187174,12.50,-0.03,0.00,-1.12,-1.47,12.50,0.50
187184,12.48,-0.03,-2.50,0.45,-1.29,12.50,0.50
187194,12.45,-0.01,-2.50,1.78,0.63,12.50,0.50
187204,12.43,0.01,-2.50,2.39,1.21,12.50,0.50
187214,12.41,0.04,-1.25,2.37,1.83,12.50,0.50
187225,12.41,0.06,0.00,1.94,2.13,12.50,0.50
187235,12.41,0.07,0.00,0.94,1.53,12.50,0.50
187245,12.41,0.07,0.00,0.00,0.89,12.50,0.50
187255,12.41,0.07,0.00,-0.02,0.88,12.50,0.50
187266,12.41,0.07,0.00,0.12,0.98,12.50,0.50
187275,12.41,0.07,0.00,0.28,1.11,12.50,0.50
187285,12.41,0.07,0.00,0.56,1.34,12.50,0.50
187295,12.41,0.08,0.00,0.73,1.52,12.50,0.50
187305,12.41,0.09,0.00,0.89,1.69,12.50,0.50
187315,12.44,0.10,2.50,0.96,2.74,12.50,0.50
187325,12.48,0.10,3.75,-0.14,2.46,12.50,0.50
187335,12.52,0.08,5.00,-1.85,1.65,12.50,0.50
187345,12.59,0.05,6.25,-3.23,0.96,12.50,0.50
187355,12.65,0.02,6.25,-3.28,0.72,12.50,0.50
187365,12.70,-0.02,5.00,-3.16,-0.76,12.50,0.50
187375,12.74,-0.05,3.75,-2.91,-1.25,12.50,0.50
187385,12.76,-0.07,2.50,-2.08,-1.27,12.50,0.50
187395,12.77,-0.07,1.25,-0.63,-0.78,12.50,0.50
187405,12.77,-0.07,0.00,0.59,0.54,12.50,0.50
187415,12.77,-0.06,0.00,0.82,0.75,12.50,0.50
187425,12.77,-0.05,0.00,0.65,0.69,12.50,0.50
187436,12.79,-0.05,1.25,0.58,1.15,12.50,0.50
187445,12.80,-0.04,1.25,0.58,1.20,12.50,0.50
187455,12.81,-0.04,1.25,-0.05,0.78,12.50,0.50
187465,12.82,-0.05,1.25,-0.77,-0.66,12.50,0.50
187475,12.84,-0.06,1.25,-0.82,-0.75,12.50,0.50
187485,12.84,-0.06,0.00,-0.73,-1.20,12.50,0.50
187495,12.82,-0.07,-1.25,-0.16,-1.29,12.50,0.50
187505,12.81,-0.06,-1.25,0.84,-0.55,12.50,0.50
187515,12.80,-0.04,-1.25,1.36,0.80,12.50,0.50
187525,12.79,-0.03,-1.25,1.45,0.96,12.50,0.50
187535,12.79,-0.02,0.00,1.40,1.49,12.50,0.50
187545,12.79,-0.00,0.00,1.06,1.34,12.50,0.50
187555,12.79,-0.00,0.00,0.12,0.71,12.50,0.50
187566,12.79,-0.01,0.00,-0.33,-0.52,12.50,0.50
187576,12.79,-0.01,0.00,-0.23,-0.47,12.50,0.50
187586,12.77,-0.01,-1.25,-0.12,-0.87,12.50,0.50
187596,12.77,-0.01,0.00,-0.07,0.51,12.50,0.50
187607,12.76,-0.01,-1.25,0.00,-0.80,12.50,0.50
187616,12.75,-0.01,-1.25,0.40,-0.51,12.50,0.50
187626,12.75,-0.00,0.00,0.33,0.83,12.50,0.50
187636,12.75,0.00,0.00,0.33,0.85,12.50,0.50
187646,12.75,0.00,0.00,0.26,0.82,12.50,0.50
187656,12.76,-0.00,1.25,-0.30,0.88,12.50,0.50
187666,12.77,-0.01,1.25,-0.68,0.58,12.50,0.50
187676,12.79,-0.01,1.25,-0.56,0.63,12.50,0.50
187686,12.79,-0.02,0.00,-0.63,-0.82,12.50,0.50
187696,12.80,-0.03,1.25,-0.66,0.47,12.50,0.50
187706,12.80,-0.03,0.00,-0.65,-0.93,12.50,0.50
187716,12.80,-0.04,0.00,-0.58,-0.92,12.50,0.50
187726,12.80,-0.04,0.00,-0.56,-0.95,12.50,0.50
