46043,-2.41,0.15,0.00,0.24,-1.22,-0.81,1.00
46053,-2.43,0.15,-1.25,0.30,0.62,0.55,1.00
46063,-2.44,0.16,-1.25,0.45,-1.25,-0.59,1.00
46073,-2.44,0.17,0.00,0.98,-0.51,-0.42,1.00
46083,-2.46,0.18,-2.50,0.94,-0.92,-0.16,1.00
46094,-2.48,0.19,-1.25,1.15,-0.45,-0.15,1.00
46103,-2.49,0.20,-1.25,1.17,-1.25,-1.00,1.00
46113,-2.50,0.21,-1.25,1.20,0.52,-0.10,1.00
46124,-2.53,0.22,-2.50,1.26,0.61,0.27,1.00
46134,-2.54,0.24,-1.25,1.33,0.64,-0.13,1.00
46143,-2.54,0.25,0.00,1.33,1.72,0.55,1.00
46154,-2.54,0.25,0.00,0.03,0.83,0.10,1.00
46163,-2.54,0.25,0.00,-0.19,0.52,-0.12,1.00
46174,-2.53,0.25,1.25,-0.05,0.86,-0.18,1.00
46183,-2.53,0.25,0.00,-0.30,0.76,0.17,1.00
46193,-2.50,0.25,2.50,-0.05,1.64,0.26,1.00
46203,-2.49,0.24,1.25,-0.10,1.15,0.14,1.00
46213,-2.48,0.24,1.25,-0.70,1.68,0.90,1.00
46223,-2.45,0.22,2.50,-1.38,-0.43,-0.47,1.00
46233,-2.43,0.21,2.50,-1.73,-0.43,-0.28,1.00
46243,-2.41,0.19,1.25,-1.83,-1.14,-0.53,1.00
46254,-2.41,0.17,0.00,-1.29,-1.12,-0.30,1.00
46264,-2.41,0.18,0.00,0.14,1.11,0.64,1.00
46274,-2.40,0.18,1.25,0.79,0.96,-0.12,1.00
46284,-2.39,0.19,1.25,0.65,1.77,0.71,1.00
46295,-2.38,0.19,1.25,-0.26,0.78,0.04,1.00
46304,-2.34,0.18,3.75,-1.05,-0.49,-0.82,1.00
46314,-2.34,0.16,0.00,-1.57,-1.07,-0.12,1.00
46324,-2.34,0.15,0.00,-1.41,-1.04,-0.08,1.00
46336,-2.34,0.15,0.00,-0.24,0.54,0.32,1.00
46344,-2.35,0.15,-1.25,0.87,-0.57,-0.07,1.00
46354,-2.35,0.16,0.00,1.06,0.67,-0.08,1.00
46364,-2.35,0.17,0.00,1.05,0.81,0.02,1.00
46374,-2.35,0.18,0.00,0.77,0.82,0.09,1.00
46384,-2.36,0.18,-1.25,0.05,-0.56,0.10,1.00
46394,-2.36,0.18,0.00,0.02,1.55,1.07,1.00
46404,-2.36,0.18,0.00,0.16,-0.93,-0.66,1.00
46414,-2.36,0.19,0.00,0.31,0.55,-0.05,1.00
46425,-2.36,0.19,0.00,0.40,0.91,0.26,1.00
46435,-2.38,0.20,-1.25,0.44,0.55,0.22,1.00
46445,-2.38,0.20,0.00,0.45,1.37,0.67,1.00
46455,-2.38,0.21,0.00,0.49,1.09,0.36,1.00
46466,-2.38,0.21,0.00,0.23,0.66,0.01,1.00
46476,-2.35,0.21,2.50,0.00,1.41,0.13,1.00
46485,-2.35,0.21,0.00,-0.19,0.46,-0.05,1.00
46495,-2.33,0.20,2.50,-0.47,1.30,0.21,1.00
46505,-2.31,0.19,1.25,-0.93,-0.43,-0.19,1.00
46515,-2.30,0.18,1.25,-0.72,1.00,0.40,1.00
46525,-2.29,0.18,1.25,-0.54,0.49,-0.15,1.00
46535,-2.26,0.18,2.50,-0.03,-0.50,-0.86,1.00
46545,-2.26,0.18,0.00,-0.28,-0.58,-0.15,1.00
46555,-2.26,0.17,0.00,-0.17,-0.93,-0.53,1.00
46565,-2.26,0.17,0.00,-0.03,1.06,0.61,1.00
46575,-2.26,0.18,0.00,0.21,-0.56,-0.31,1.00
46585,-2.24,0.18,2.50,0.51,0.88,-0.49,1.00
46595,-2.24,0.19,0.00,0.49,-0.43,-0.32,1.00
46605,-2.24,0.19,0.00,0.59,1.43,0.68,1.00
46615,-2.24,0.20,0.00,0.30,-0.44,-0.31,1.00
46625,-2.21,0.20,2.50,0.05,1.72,0.44,1.00
46636,-2.21,0.19,0.00,-0.45,-1.38,-0.98,1.00
46645,-2.21,0.19,0.00,-0.21,0.58,0.10,1.00
46655,-2.23,0.20,-1.25,0.75,0.55,0.07,1.00
46665,-2.23,0.21,0.00,1.40,1.15,0.04,1.00
46675,-2.23,0.22,0.00,1.41,0.78,-0.40,1.00
46685,-2.23,0.23,0.00,0.91,2.03,0.98,1.00
46695,-2.23,0.24,0.00,0.40,1.99,1.10,1.00
46705,-2.23,0.24,0.00,0.47,1.77,0.83,1.00
46715,-2.23,0.25,0.00,0.63,0.41,-0.61,1.00
46725,-2.23,0.25,0.00,0.54,1.34,0.33,1.00
46735,-2.23,0.26,0.00,0.63,0.44,-0.63,1.00
46745,-2.23,0.27,0.00,0.66,0.83,-0.28,1.00
46755,-2.23,0.27,0.00,0.63,1.06,-0.06,1.00
46766,-2.23,0.28,0.00,0.72,1.04,-0.15,1.00
46776,-2.23,0.29,0.00,0.75,1.39,0.16,1.00
46786,-2.23,0.29,0.00,0.59,1.02,-0.19,1.00
46796,-2.20,0.29,2.50,-0.10,2.27,0.61,1.00
46807,-2.18,0.29,2.50,-0.26,1.29,-0.31,1.00
46816,-2.14,0.28,3.75,-0.77,1.74,-0.01,1.00
46826,-2.09,0.27,5.00,-1.48,1.86,0.06,1.00
46836,-2.04,0.25,5.00,-1.55,1.80,0.07,1.00
46846,-2.00,0.23,3.75,-2.08,0.93,-0.19,1.00
46857,-1.94,0.21,6.25,-2.57,1.26,-0.29,1.00
46866,-1.89,0.18,5.00,-2.51,1.77,0.64,1.00
46876,-1.83,0.16,6.25,-2.32,1.39,-0.06,1.00
46886,-1.76,0.14,6.25,-2.22,1.80,0.38,1.00
46896,-1.70,0.11,6.25,-2.13,0.83,-0.53,1.00
46906,-1.63,0.09,7.50,-2.15,2.01,0.38,1.00
46916,-1.56,0.06,6.25,-2.79,0.66,-0.31,1.00
46926,-1.50,0.04,6.25,-2.86,1.24,0.40,1.00
46937,-1.44,0.01,6.25,-2.83,0.70,-0.04,1.00
46947,-1.39,-0.02,5.00,-2.36,0.67,0.20,1.00
46957,-1.34,-0.04,5.00,-2.01,0.76,0.24,1.00
46967,-1.29,-0.05,5.00,-1.48,-0.97,-0.81,1.00
46979,-1.26,-0.06,2.50,-1.41,-0.59,0.28,1.00
46987,-1.26,-0.07,0.00,-0.93,-1.29,0.15,1.00
46997,-1.26,-0.07,0.00,0.21,-1.46,-0.42,1.00
47007,-1.29,-0.06,-2.50,0.93,-1.56,-0.11,1.00
47017,-1.31,-0.05,-2.50,1.50,-1.46,-0.26,1.00
47027,-1.34,-0.03,-2.50,1.83,-1.38,-0.37,1.00
47037,-1.37,-0.01,-3.75,2.16,-1.29,-0.13,1.00
47047,-1.42,0.01,-5.00,2.18,-2.08,-0.67,1.00
47057,-1.48,0.04,-5.00,2.27,-1.30,0.01,1.00
47067,-1.52,0.06,-5.00,2.48,-0.54,0.60,1.00
47078,-1.58,0.09,-5.00,3.25,-0.91,-0.16,1.00
47087,-1.61,0.12,-3.75,3.02,0.78,0.34,1.00
47097,-1.65,0.15,-3.75,2.27,-0.57,-0.04,1.00
47107,-1.66,0.16,-1.25,1.05,-0.95,-0.74,1.00
47118,-1.69,0.16,-2.50,0.16,1.08,1.14,1.00
47127,-1.70,0.16,-1.25,0.12,0.65,0.38,1.00
47137,-1.70,0.16,0.00,0.14,0.75,0.12,1.00
47148,-1.69,0.16,1.25,-0.12,0.59,-0.29,1.00
47157,-1.67,0.15,1.25,-1.03,0.51,-0.02,1.00
47167,-1.66,0.14,1.25,-1.01,-0.41,-0.11,1.00
47177,-1.65,0.13,1.25,-0.99,1.26,0.79,1.00
47187,-1.65,0.12,0.00,-0.99,-0.41,0.32,1.00
47197,-1.64,0.11,1.25,-0.82,-1.01,-0.65,1.00
47207,-1.64,0.10,0.00,-1.24,-1.57,-0.67,1.00
47217,-1.64,0.09,0.00,-0.77,-1.10,-0.33,1.00
47227,-1.64,0.08,0.00,-0.68,-1.20,-0.43,1.00
47237,-1.64,0.08,0.00,-0.56,-1.17,-0.42,1.00
47247,-1.64,0.08,0.00,-0.23,-0.77,-0.12,1.00
47257,-1.64,0.07,0.00,-0.33,-1.08,-0.38,1.00
47267,-1.64,0.07,0.00,-0.45,-1.01,-0.25,1.00
47278,-1.64,0.06,0.00,-0.58,-0.73,0.10,1.00
47288,-1.64,0.06,0.00,-0.72,-1.21,-0.30,1.00
47298,-1.64,0.05,0.00,-0.42,-0.84,-0.02,1.00
47308,-1.66,0.05,-2.50,-0.31,-1.98,-0.48,1.00
47320,-1.69,0.05,-2.50,-0.05,-1.41,0.01,1.00
47328,-1.73,0.05,-3.75,0.42,-2.00,-0.40,1.00
47338,-1.76,0.07,-3.75,1.48,-0.66,0.52,1.00
47348,-1.81,0.08,-5.00,1.62,-0.59,0.83,1.00
47360,-1.86,0.11,-5.00,2.29,-1.34,-0.23,1.00
47368,-1.89,0.13,-2.50,2.20,0.61,0.17,1.00
47378,-1.91,0.14,-2.50,0.82,-0.57,0.23,1.00
47388,-1.94,0.14,-2.50,0.33,-1.01,-0.04,1.00
47399,-1.96,0.14,-2.50,-0.35,-0.92,0.30,1.00
47408,-1.99,0.13,-2.50,-0.47,-1.63,-0.34,1.00
47419,-2.01,0.13,-2.50,-0.47,-1.54,-0.22,1.00
47428,-2.05,0.13,-3.75,0.14,-1.76,-0.30,1.00
47438,-2.09,0.14,-3.75,1.15,-0.63,0.44,1.00
47449,-2.14,0.16,-5.00,1.76,-1.94,-0.79,1.00
47459,-2.18,0.18,-3.75,1.99,-0.65,-0.00,1.00
47469,-2.23,0.20,-5.00,1.94,-0.55,0.39,1.00
47480,-2.28,0.22,-5.00,2.02,-1.31,-0.47,1.00
47490,-2.31,0.24,-3.75,1.92,-0.59,-0.14,1.00
47499,-2.35,0.25,-3.75,1.38,-1.01,-0.42,1.00
47509,-2.38,0.26,-2.50,1.33,1.78,1.19,1.00
47519,-2.40,0.27,-2.50,1.01,-0.45,-0.17,1.00
47529,-2.39,0.28,1.25,0.16,1.31,0.04,1.00
47539,-2.39,0.26,0.00,-1.08,-1.45,-1.11,1.00
47549,-2.39,0.25,0.00,-1.31,-1.13,-0.65,1.00
47559,-2.39,0.24,0.00,-1.13,0.42,0.09,1.00
47569,-2.39,0.23,0.00,-0.93,-0.55,-0.10,1.00
47579,-2.39,0.22,0.00,-0.68,1.33,0.92,1.00
47589,-2.36,0.22,2.50,-0.38,1.31,0.12,1.00
47599,-2.35,0.22,1.25,-0.51,1.15,0.36,1.00
47609,-2.33,0.20,2.50,-1.78,0.43,-0.19,1.00
47619,-2.31,0.18,1.25,-1.88,1.30,1.13,1.00
47629,-2.29,0.16,2.50,-1.78,1.31,0.83,1.00
47639,-2.25,0.14,3.75,-1.64,0.61,-0.20,1.00
47649,-2.23,0.12,2.50,-2.02,-0.75,-0.20,1.00
47660,-2.20,0.10,2.50,-2.27,-1.56,-0.84,1.00
47669,-2.19,0.08,1.25,-2.15,-1.90,-0.78,1.00
47679,-2.21,0.07,-2.50,-1.05,-1.72,0.11,1.00
47689,-2.23,0.07,-1.25,0.40,1.40,1.58,1.00
47699,-2.26,0.09,-3.75,1.54,-1.11,0.12,1.00
47709,-2.28,0.11,-1.25,1.69,-0.60,-0.19,1.00
47720,-2.29,0.12,-1.25,1.38,1.10,0.76,1.00
47729,-2.31,0.13,-2.50,0.61,-1.08,-0.03,1.00
47739,-2.33,0.13,-1.25,0.21,-1.21,-0.37,1.00
47749,-2.34,0.13,-1.25,-0.09,0.59,0.74,1.00
47759,-2.36,0.13,-2.50,-0.09,-1.11,0.19,1.00
47769,-2.38,0.13,-1.25,0.14,-0.95,-0.07,1.00
47780,-2.38,0.13,0.00,0.12,-0.87,-0.33,1.00
47790,-2.39,0.13,-1.25,0.63,-1.60,-0.91,1.00
47800,-2.40,0.14,-1.25,0.68,-0.62,0.02,1.00
47810,-2.44,0.15,-3.75,1.17,-1.22,-0.10,1.00
47820,-2.46,0.17,-2.50,1.69,-1.02,-0.49,1.00
47831,-2.50,0.19,-3.75,1.66,0.41,0.44,1.00
47840,-2.53,0.20,-2.50,1.64,-0.58,-0.16,1.00
47850,-2.54,0.22,-1.25,1.52,-0.42,-0.36,1.00
47861,-2.54,0.22,0.00,0.54,0.92,0.14,1.00
47870,-2.54,0.22,0.00,-0.59,0.42,0.05,1.00
47880,-2.53,0.21,1.25,-0.63,1.46,0.78,1.00
47890,-2.51,0.20,1.25,-0.72,-0.71,-0.53,1.00
47901,-2.50,0.19,1.25,-1.01,0.85,0.37,1.00
47910,-2.50,0.18,0.00,-1.43,0.76,0.84,1.00
47920,-2.48,0.17,2.50,-1.22,-1.25,-1.09,1.00
47930,-2.46,0.16,1.25,-1.05,-0.58,-0.09,1.00
47940,-2.46,0.15,0.00,-0.93,1.20,1.23,1.00
47950,-2.46,0.14,0.00,-0.63,-0.89,-0.13,1.00
47961,-2.45,0.14,1.25,-0.40,0.96,0.51,1.00
47971,-2.45,0.13,0.00,-0.45,-1.07,-0.34,1.00
47981,-2.44,0.13,1.25,-0.44,-0.56,-0.16,1.00
47991,-2.44,0.12,0.00,-0.45,0.46,0.43,1.00
48002,-2.44,0.12,0.00,-0.45,0.50,0.48,1.00
48011,-2.44,0.12,0.00,-0.38,-1.32,-0.54,1.00
48021,-2.44,0.11,0.00,-0.40,-1.10,-0.30,1.00
48031,-2.45,0.11,-1.25,-0.44,-1.71,-0.53,1.00
48043,-2.49,0.11,-3.75,0.00,-1.24,0.49,1.00
48051,-2.51,0.12,-2.50,1.08,1.28,1.46,1.00
48061,-2.55,0.14,-3.75,1.82,-0.46,0.55,1.00
48071,-2.56,0.15,-1.25,1.76,-0.58,-0.32,1.00
48081,-2.56,0.17,0.00,1.33,-0.62,-0.61,1.00
48091,-2.59,0.17,-2.50,0.09,-1.33,-0.20,1.00
48101,-2.60,0.17,-1.25,-0.17,-0.57,0.31,1.00
48111,-2.63,0.16,-2.50,-0.19,0.47,0.91,1.00
48122,-2.65,0.17,-2.50,0.38,-1.41,-0.37,1.00
48131,-2.65,0.18,0.00,0.70,-0.50,-0.28,1.00
48142,-2.66,0.18,-1.25,0.65,0.45,0.21,1.00
48151,-2.68,0.19,-1.25,0.49,-0.98,-0.39,1.00
48161,-2.68,0.19,0.00,-0.16,-0.68,-0.20,1.00
48172,-2.68,0.18,0.00,-0.40,-0.72,-0.14,1.00
48182,-2.68,0.18,0.00,-0.38,-1.12,-0.53,1.00
48191,-2.68,0.17,0.00,-0.31,-0.54,0.03,1.00
48202,-2.68,0.17,0.00,-0.30,-0.81,-0.23,1.00
48211,-2.68,0.17,0.00,-0.35,-1.16,-0.55,1.00
48221,-2.68,0.16,0.00,-0.42,-1.24,-0.58,1.00
48231,-2.68,0.16,0.00,-0.49,-1.37,-0.67,1.00
48242,-2.68,0.15,0.00,-0.52,-0.46,0.27,1.00
48251,-2.68,0.15,0.00,-0.49,1.14,1.09,1.00
48261,-2.68,0.15,0.00,-0.12,-0.77,-0.14,1.00
48271,-2.66,0.15,1.25,-0.21,-0.67,-0.36,1.00
48281,-2.65,0.14,1.25,-0.33,1.40,0.97,1.00
48291,-2.65,0.14,0.00,-0.38,0.73,0.68,1.00
48302,-2.63,0.13,2.50,-0.51,-1.44,-1.32,1.00
48312,-2.63,0.12,0.00,-1.36,-0.97,0.19,1.00
48322,-2.65,0.11,-2.50,-1.36,-2.31,-0.40,1.00
48332,-2.65,0.10,0.00,-0.26,-0.88,-0.01,1.00
48344,-2.70,0.11,-5.00,1.06,-2.32,-0.57,1.00
48352,-2.73,0.13,-2.50,1.95,-1.02,-0.33,1.00
48362,-2.78,0.15,-5.00,1.82,0.54,1.10,1.00
48372,-2.81,0.17,-3.75,2.11,-1.47,-0.65,1.00
48384,-2.83,0.20,-1.25,2.65,0.91,-0.04,1.00
48392,-2.88,0.22,-5.00,1.97,-0.59,0.45,1.00
48402,-2.90,0.23,-2.50,1.33,-0.71,-0.19,1.00
48412,-2.91,0.24,-1.25,0.72,1.30,0.85,1.00
48422,-2.93,0.25,-1.25,0.75,-0.96,-0.65,1.00
48432,-2.95,0.25,-2.50,0.59,0.50,0.40,1.00
48442,-2.95,0.25,0.00,0.23,0.80,0.12,1.00
48452,-2.95,0.26,0.00,0.38,1.41,0.66,1.00
48462,-2.95,0.26,0.00,0.56,0.67,-0.16,1.00
48473,-2.94,0.26,1.25,-0.14,0.56,-0.39,1.00
48483,-2.93,0.26,1.25,-0.65,0.98,0.23,1.00
48493,-2.93,0.25,0.00,-0.52,-1.02,-0.64,1.00
48503,-2.90,0.25,2.50,-0.33,0.89,-0.27,1.00
48514,-2.89,0.25,1.25,-0.19,0.65,-0.22,1.00
48523,-2.89,0.25,0.00,0.00,0.48,-0.10,1.00
48533,-2.88,0.25,1.25,0.10,1.45,0.47,1.00
48543,-2.86,0.25,1.25,-0.07,0.58,-0.34,1.00
48553,-2.84,0.25,2.50,0.02,1.04,-0.26,1.00
48563,-2.84,0.24,0.00,-0.52,-0.66,-0.26,1.00
48573,-2.83,0.24,1.25,-0.52,0.85,0.12,1.00
48583,-2.80,0.23,2.50,-0.33,1.17,0.05,1.00
48593,-2.80,0.23,0.00,-0.05,1.38,0.84,1.00
48603,-2.78,0.23,2.50,0.12,0.80,-0.49,1.00
48613,-2.74,0.23,3.75,-0.03,1.23,-0.36,1.00
48623,-2.73,0.23,1.25,-0.56,1.19,0.48,1.00
48633,-2.69,0.22,3.75,-0.80,2.14,0.85,1.00
48643,-2.66,0.21,2.50,-0.63,1.09,0.11,1.00
48653,-2.61,0.20,5.00,-1.24,0.61,-0.81,1.00
48663,-2.58,0.18,3.75,-2.01,0.67,-0.07,1.00
48673,-2.54,0.16,3.75,-1.78,0.43,-0.33,1.00
48684,-2.51,0.15,2.50,-1.41,1.34,0.86,1.00
48693,-2.49,0.15,2.50,-0.07,-0.58,-0.73,1.00
48703,-2.49,0.15,0.00,0.26,0.47,0.09,1.00
48713,-2.49,0.15,0.00,0.37,0.47,0.04,1.00
48723,-2.49,0.16,0.00,0.47,1.13,0.65,1.00
48733,-2.49,0.16,0.00,0.58,-0.74,-0.48,1.00
48743,-2.49,0.17,0.00,0.70,1.39,0.77,1.00
48753,-2.49,0.18,0.00,0.86,-0.72,-0.63,1.00
48763,-2.49,0.19,0.00,0.99,0.94,0.14,1.00
48773,-2.50,0.20,-1.25,1.22,-0.88,-0.67,1.00
48783,-2.50,0.22,0.00,1.52,0.72,-0.38,1.00
48793,-2.51,0.23,-1.25,1.61,0.90,0.05,1.00
48803,-2.51,0.25,0.00,1.61,1.22,-0.04,1.00
48814,-2.51,0.26,0.00,1.22,1.50,0.31,1.00
48824,-2.51,0.27,0.00,0.99,0.79,-0.37,1.00
48834,-2.51,0.28,0.00,0.79,1.48,0.36,1.00
48844,-2.51,0.29,0.00,0.99,0.95,-0.28,1.00
48855,-2.51,0.30,0.00,1.19,1.14,-0.22,1.00
48865,-2.50,0.31,1.25,0.86,2.18,0.55,1.00
48874,-2.49,0.32,1.25,0.54,1.95,0.40,1.00
48884,-2.46,0.31,2.50,-0.40,1.34,-0.22,1.00
48894,-2.43,0.30,3.75,-1.24,0.56,-1.02,1.00
48905,-2.39,0.29,3.75,-1.40,1.53,0.06,1.00
48914,-2.35,0.27,3.75,-1.15,1.18,-0.34,1.00
48924,-2.31,0.27,3.75,-0.80,1.74,0.13,1.00
48934,-2.26,0.26,5.00,-0.49,2.61,0.56,1.00
48945,-2.20,0.25,6.25,-0.93,2.41,0.18,1.00
48954,-2.14,0.23,6.25,-1.80,3.31,1.44,1.00
48964,-2.05,0.20,8.75,-3.05,3.32,1.29,1.00
48974,-1.95,0.16,10.00,-4.03,1.53,-0.36,1.00
48986,-1.83,0.11,12.50,-5.34,2.05,0.11,1.00
48995,-1.71,0.05,11.25,-5.46,1.47,0.13,1.00
49005,-1.60,0.00,11.25,-5.41,0.76,-0.40,1.00
49015,-1.50,-0.04,10.00,-4.10,1.24,0.14,1.00
49027,-1.42,-0.07,7.50,-3.23,-0.72,-0.52,1.00
49035,-1.36,-0.10,6.25,-2.62,-0.79,-0.36,1.00
49046,-1.34,-0.12,2.50,-2.22,-1.28,0.14,1.00
49055,-1.33,-0.13,1.25,-0.72,-1.77,-0.48,1.00
49067,-1.34,-0.12,-1.25,1.17,-0.90,0.38,1.00
49075,-1.36,-0.10,-2.50,1.80,-2.11,-0.77,1.00
49085,-1.39,-0.08,-2.50,2.23,-1.48,-0.38,1.00
49095,-1.42,-0.05,-3.75,2.53,-1.00,0.24,1.00
49105,-1.49,-0.02,-6.25,3.32,-0.88,0.66,1.00
49115,-1.51,0.01,-2.50,3.00,0.55,0.24,1.00
49125,-1.54,0.04,-2.50,2.74,-0.78,-0.32,1.00
49135,-1.56,0.06,-2.50,2.20,1.03,0.79,1.00
49145,-1.58,0.08,-1.25,1.34,0.59,0.23,1.00
49155,-1.58,0.08,0.00,0.65,0.91,0.43,1.00
49166,-1.58,0.08,0.00,0.00,-0.45,0.08,1.00
49175,-1.58,0.08,0.00,-0.37,-1.09,-0.41,1.00
49185,-1.59,0.07,-1.25,-0.52,-1.65,-0.56,1.00
49196,-1.60,0.07,-1.25,-0.47,-1.10,0.01,1.00
49205,-1.61,0.08,-1.25,0.96,-0.49,0.09,1.00
49215,-1.64,0.09,-2.50,1.48,0.85,0.73,1.00
49225,-1.66,0.11,-2.50,1.33,-1.20,-0.51,1.00
49235,-1.65,0.12,1.25,1.19,2.23,1.08,1.00
49245,-1.65,0.12,0.00,0.35,-0.66,-0.40,1.00
49255,-1.63,0.11,2.50,-1.20,0.76,0.10,1.00
49265,-1.61,0.09,1.25,-1.83,-1.42,-0.64,1.00
49275,-1.60,0.07,1.25,-1.85,0.93,1.00,1.00
49285,-1.59,0.06,1.25,-1.33,0.65,0.59,1.00
49295,-1.58,0.05,1.25,-0.77,-0.53,0.05,1.00
49305,-1.56,0.04,1.25,-0.96,-0.64,0.05,1.00
49315,-1.55,0.03,1.25,-1.15,-0.56,0.24,1.00
49326,-1.55,0.02,0.00,-0.65,-1.50,-0.50,1.00
49336,-1.55,0.02,0.00,-0.42,-1.19,-0.25,1.00
49346,-1.55,0.01,0.00,-0.63,-1.28,-0.24,1.00
49356,-1.55,0.01,0.00,-0.66,-1.18,-0.10,1.00
49367,-1.55,0.00,0.00,-0.63,-0.87,0.23,1.00
49376,-1.55,-0.01,0.00,-0.79,-0.57,0.62,1.00
49387,-1.56,-0.02,-1.25,-0.89,-1.03,0.58,1.00
49396,-1.58,-0.02,-1.25,-0.73,-1.84,-0.25,1.00
49406,-1.59,-0.03,-1.25,-0.51,-2.30,-0.76,1.00
49416,-1.61,-0.03,-2.50,-0.02,-1.96,-0.23,1.00
49427,-1.66,-0.02,-5.00,0.96,-2.06,-0.01,1.00
49436,-1.71,-0.00,-5.00,1.69,-1.96,-0.22,1.00
49447,-1.79,0.02,-7.50,2.15,-2.20,0.01,1.00
49456,-1.86,0.04,-7.50,2.46,-2.35,-0.33,1.00
49466,-1.95,0.07,-8.75,2.93,-2.00,0.10,1.00
49476,-2.04,0.11,-8.75,3.49,-1.63,0.15,1.00
49486,-2.14,0.15,-10.00,3.75,-1.16,0.74,1.00
49497,-2.20,0.18,-6.25,3.65,-0.69,0.07,1.00
49507,-2.28,0.22,-7.50,3.63,-1.63,-0.65,1.00
49517,-2.34,0.25,-6.25,3.05,0.54,0.45,1.00
49527,-2.39,0.27,-5.00,1.75,-1.53,-0.78,1.00
49538,-2.41,0.28,-2.50,1.10,-0.42,-0.17,1.00
49547,-2.43,0.27,-1.25,-0.28,0.86,0.44,1.00
49557,-2.44,0.26,-1.25,-1.06,-0.96,-0.26,1.00
49567,-2.43,0.25,1.25,-1.47,0.48,-0.11,1.00
49577,-2.43,0.23,0.00,-1.80,-1.24,-0.49,1.00
49587,-2.41,0.21,1.25,-1.64,0.65,0.27,1.00
49597,-2.41,0.20,0.00,-1.47,-0.89,-0.12,1.00
49607,-2.41,0.19,0.00,-1.36,-0.59,0.20,1.00
49617,-2.41,0.17,0.00,-1.36,-0.64,0.21,1.00
49627,-2.41,0.16,0.00,-1.13,-0.78,0.04,1.00
49637,-2.41,0.15,0.00,-1.01,-0.75,0.08,1.00
49648,-2.41,0.14,0.00,-1.06,-0.65,0.25,1.00
49657,-2.41,0.13,0.00,-1.01,-0.42,0.51,1.00
49667,-2.41,0.12,0.00,-1.05,0.94,1.12,1.00
49677,-2.41,0.11,0.00,-1.13,-1.77,-0.71,1.00
49688,-2.41,0.10,0.00,-1.22,-1.89,-0.75,1.00
49697,-2.44,0.08,-2.50,-1.33,-3.11,-1.18,1.00
49708,-2.49,0.08,-5.00,-0.61,-2.32,0.10,1.00
49717,-2.55,0.09,-6.25,0.94,-2.02,0.19,1.00
49727,-2.64,0.12,-8.75,2.90,-3.01,-0.87,1.00
49737,-2.73,0.15,-8.75,3.37,-1.27,0.58,1.00
49747,-2.83,0.19,-10.00,3.98,-1.64,0.20,1.00
49757,-2.90,0.24,-7.50,4.87,-0.56,0.10,1.00
49767,-2.98,0.28,-7.50,4.73,-0.63,-0.11,1.00
49777,-3.04,0.32,-6.25,3.98,-0.44,-0.16,1.00
49788,-3.09,0.35,-5.00,2.98,0.48,-0.16,1.00
49797,-3.14,0.37,-5.00,1.62,-0.80,-0.24,1.00
49807,-3.18,0.38,-3.75,0.82,-0.76,-0.29,1.00
49817,-3.20,0.38,-2.50,0.24,-0.68,-0.36,1.00
49827,-3.23,0.39,-2.50,0.70,0.88,0.22,1.00
49838,-3.24,0.40,-1.25,0.66,0.56,-0.46,1.00
49849,-3.24,0.40,0.00,0.26,1.98,0.74,1.00
49858,-3.24,0.39,0.00,-0.65,1.43,0.53,1.00
49868,-3.21,0.38,2.50,-1.01,0.93,-0.50,1.00
49879,-3.19,0.36,2.50,-1.95,1.05,0.02,1.00
49888,-3.15,0.34,3.75,-1.94,1.25,-0.05,1.00
49898,-3.13,0.33,2.50,-1.64,1.19,0.20,1.00
49908,-3.09,0.31,3.75,-1.87,0.47,-0.72,1.00
49918,-3.05,0.29,3.75,-1.85,-0.53,-0.85,1.00
49928,-3.04,0.27,1.25,-1.82,0.43,0.06,1.00
49938,-3.03,0.25,1.25,-1.62,-0.48,-0.05,1.00
49948,-3.01,0.24,1.25,-1.15,0.55,0.07,1.00
49958,-3.01,0.25,0.00,0.30,1.08,0.43,1.00
49968,-3.01,0.25,0.00,0.66,1.32,0.52,1.00
49978,-3.00,0.26,1.25,0.93,0.97,-0.31,1.00
49988,-2.98,0.26,2.50,0.21,0.80,-0.59,1.00
49998,-2.96,0.25,1.25,-0.93,0.76,0.14,1.00
50009,-2.95,0.25,1.25,-0.79,0.97,0.32,1.00
50019,-2.93,0.24,2.50,-0.63,1.57,0.54,1.00
50030,-2.89,0.24,3.75,-0.38,0.97,-0.48,1.00
50039,-2.86,0.23,2.50,-0.56,0.67,-0.35,1.00
50050,-2.84,0.21,2.50,-1.61,0.86,0.25,1.00
50059,-2.81,0.20,2.50,-1.54,-0.94,-0.71,1.00
50070,-2.80,0.19,1.25,-1.36,0.51,0.28,1.00
50079,-2.80,0.18,0.00,-0.49,-0.68,-0.03,1.00
50089,-2.80,0.19,0.00,0.79,0.70,0.08,1.00
50099,-2.81,0.20,-1.25,1.22,0.56,0.08,1.00
50109,-2.81,0.21,0.00,1.31,0.51,-0.40,1.00
50119,-2.81,0.23,0.00,1.38,0.99,-0.01,1.00
50129,-2.81,0.24,0.00,1.43,1.18,0.10,1.00
50139,-2.81,0.25,0.00,1.15,1.52,0.49,1.00
50149,-2.81,0.26,0.00,0.86,-1.16,-1.33,1.00
50159,-2.81,0.27,0.00,0.75,-0.63,-0.80,1.00
50169,-2.83,0.28,-1.25,0.93,-0.91,-0.83,1.00
