128565,-12.46,0.15,0.00,-1.64,-1.71,-0.59,0.00
128575,-12.46,0.14,0.00,-1.41,-0.75,0.35,0.00
128585,-12.46,0.12,0.00,-1.54,-1.62,-0.44,0.00
128595,-12.46,0.11,0.00,-1.52,-1.47,-0.23,0.00
128605,-12.49,0.10,-2.50,-1.10,-1.73,-0.06,0.00
128615,-12.52,0.09,-3.75,-0.52,-0.86,0.91,0.00
128625,-12.56,0.09,-3.75,0.21,-0.96,0.57,0.00
128635,-12.60,0.10,-3.75,1.17,-1.05,0.13,0.00
128645,-12.64,0.12,-3.75,1.10,-1.39,-0.23,0.00
128655,-12.68,0.13,-3.75,1.03,-1.97,-0.81,0.00
128665,-12.73,0.14,-5.00,0.99,-0.27,1.13,0.00
128675,-12.79,0.15,-6.25,1.61,-1.56,-0.14,0.00
128686,-12.84,0.17,-5.00,2.06,-1.26,-0.31,0.00
128697,-12.89,0.19,-5.00,1.55,-0.71,0.35,0.00
128706,-12.94,0.20,-5.00,1.54,-1.35,-0.34,0.00
128716,-12.99,0.22,-5.00,1.59,-0.91,0.03,0.00
128727,-13.05,0.24,-6.25,1.59,-0.43,0.72,0.00
128736,-13.09,0.25,-3.75,1.54,-0.09,0.50,0.00
128746,-13.13,0.27,-3.75,1.45,0.25,0.83,0.00
128756,-13.14,0.27,-1.25,0.93,0.06,0.25,0.00
128766,-13.15,0.27,-1.25,-0.61,-0.17,0.54,0.00
128776,-13.15,0.26,0.00,-1.12,-0.53,0.12,0.00
128786,-13.15,0.25,0.00,-0.96,-1.42,-0.79,0.00
128796,-13.15,0.24,0.00,-0.80,-0.34,0.26,0.00
128806,-13.15,0.23,0.00,-0.86,-0.93,-0.28,0.00
128817,-13.15,0.22,0.00,-0.66,-0.51,0.10,0.00
128826,-13.15,0.22,0.00,-0.30,-0.58,-0.07,0.00
128836,-13.15,0.22,0.00,-0.35,-1.05,-0.52,0.00
128846,-13.15,0.22,0.00,-0.19,0.73,1.22,0.00
128857,-13.15,0.21,0.00,-0.16,-0.40,0.08,0.00
128867,-13.15,0.21,0.00,-0.28,-0.69,-0.15,0.00
128877,-13.15,0.21,0.00,-0.24,-1.32,-0.79,0.00
128887,-13.15,0.21,0.00,-0.10,-0.44,0.04,0.00
128898,-13.15,0.21,0.00,0.26,-0.57,-0.21,0.00
128907,-13.15,0.21,0.00,0.16,-0.38,0.01,0.00
128917,-13.15,0.21,0.00,0.21,0.22,0.59,0.00
128927,-13.15,0.22,0.00,0.45,-1.11,-0.83,0.00
128939,-13.15,0.22,0.00,0.37,0.28,0.57,0.00
128947,-13.16,0.23,-1.25,0.38,-0.46,0.07,0.00
128957,-13.16,0.24,0.00,0.89,-0.08,-0.00,0.00
128967,-13.16,0.25,0.00,1.10,-0.69,-0.72,0.00
128977,-13.16,0.26,0.00,0.89,-1.07,-1.07,0.00
128987,-13.19,0.26,-2.50,0.68,-0.36,0.21,0.00
128997,-13.20,0.27,-1.25,0.86,-0.67,-0.44,0.00
129007,-13.21,0.28,-1.25,1.05,-0.37,-0.24,0.00
129018,-13.24,0.29,-2.50,1.26,-0.77,-0.48,0.00
129027,-13.24,0.31,0.00,1.52,0.21,-0.17,0.00
129037,-13.24,0.33,0.00,1.83,0.25,-0.29,0.00
129047,-13.24,0.35,0.00,2.09,0.29,-0.41,0.00
129057,-13.24,0.36,0.00,1.26,-0.22,-0.69,0.00
129068,-13.24,0.37,0.00,1.24,0.92,0.41,0.00
129077,-13.25,0.39,-1.25,1.47,-0.86,-1.23,0.00
129087,-13.24,0.40,1.25,1.24,0.88,0.01,0.00
129097,-13.24,0.41,0.00,1.24,0.12,-0.53,0.00
129107,-13.24,0.43,0.00,1.48,0.75,-0.03,0.00
129117,-13.24,0.44,0.00,1.59,1.15,0.29,0.00
129127,-13.23,0.46,1.25,1.71,0.88,-0.36,0.00
129137,-13.23,0.47,0.00,1.47,1.17,0.23,0.00
129147,-13.21,0.49,1.25,1.66,1.81,0.48,0.00
129157,-13.19,0.51,2.50,1.61,2.20,0.57,0.00
129167,-13.16,0.52,2.50,0.93,0.58,-0.87,0.00
129178,-13.13,0.52,3.75,0.45,1.79,0.21,0.00
129187,-13.09,0.52,3.75,0.28,0.82,-0.71,0.00
129199,-13.04,0.53,5.00,0.93,2.04,0.00,0.00
129208,-13.01,0.55,2.50,1.34,2.19,0.49,0.00
129218,-12.98,0.56,3.75,0.91,2.56,0.70,0.00
129228,-12.90,0.56,7.50,0.38,3.21,0.71,0.00
129240,-12.82,0.56,7.50,-0.19,2.16,-0.15,0.00
129248,-12.74,0.55,8.75,-0.77,2.54,0.17,0.00
129258,-12.65,0.53,8.75,-1.52,1.92,-0.17,0.00
129268,-12.55,0.52,10.00,-1.34,2.23,-0.14,0.00
129278,-12.45,0.51,10.00,-1.29,2.16,-0.18,0.00
129288,-12.35,0.50,10.00,-0.94,3.02,0.59,0.00
129298,-12.24,0.49,11.25,-0.87,2.99,0.29,0.00
129308,-12.13,0.48,11.25,-1.12,2.45,-0.14,0.00
129318,-12.00,0.46,12.50,-1.78,2.99,0.40,0.00
129328,-11.89,0.44,11.25,-1.76,1.47,-0.81,0.00
129338,-11.76,0.43,12.50,-1.43,2.49,-0.12,0.00
129348,-11.65,0.42,11.25,-1.40,2.93,0.61,0.00
129358,-11.54,0.41,11.25,-0.65,3.14,0.59,0.00
129369,-11.40,0.40,13.75,-0.45,4.11,0.97,0.00
129379,-11.25,0.39,15.00,-1.36,3.02,-0.05,0.00
129389,-11.10,0.37,15.00,-2.18,2.02,-0.73,0.00
129399,-10.95,0.34,15.00,-3.09,1.91,-0.45,0.00
129410,-10.81,0.31,13.75,-2.51,1.90,-0.31,0.00
129420,-10.70,0.29,11.25,-1.99,2.05,0.26,0.00
129429,-10.57,0.29,12.50,-0.73,2.03,-0.41,0.00
129439,-10.44,0.29,13.75,0.03,3.45,0.49,0.00
129449,-10.31,0.29,12.50,0.45,2.94,0.08,0.00
129459,-10.19,0.29,12.50,0.33,2.54,-0.30,0.00
129469,-10.06,0.29,12.50,-0.68,2.56,0.05,0.00
129479,-9.93,0.27,13.75,-1.38,2.01,-0.50,0.00
129489,-9.79,0.27,13.75,-0.84,2.69,0.02,0.00
129499,-9.66,0.26,12.50,-0.31,2.73,0.16,0.00
129509,-9.52,0.26,13.75,-0.35,2.67,-0.15,0.00
129519,-9.40,0.25,12.50,-0.66,2.21,-0.23,0.00
129529,-9.25,0.24,15.00,-0.98,2.84,-0.01,0.00
129539,-9.13,0.23,12.50,-0.86,2.25,-0.10,0.00
129549,-8.98,0.23,15.00,-0.66,3.07,0.15,0.00
129559,-8.84,0.22,13.75,-0.87,1.86,-0.71,0.00
129569,-8.69,0.21,15.00,-0.89,3.82,1.00,0.00
129580,-8.55,0.20,13.75,-1.10,2.58,0.12,0.00
129589,-8.40,0.19,15.00,-1.06,3.07,0.36,0.00
129599,-8.25,0.17,15.00,-1.87,2.41,0.01,0.00
129609,-8.07,0.15,17.50,-2.15,2.34,-0.44,0.00
129619,-7.93,0.13,15.00,-2.11,2.75,0.55,0.00
129629,-7.80,0.11,12.50,-2.08,2.37,0.75,0.00
129639,-7.65,0.09,15.00,-1.61,2.55,0.28,0.00
129649,-7.50,0.08,15.00,-1.40,2.29,-0.00,0.00
129659,-7.34,0.06,16.25,-1.29,2.67,0.11,0.00
129669,-7.21,0.05,12.50,-1.31,1.34,-0.39,0.00
129679,-7.06,0.04,15.00,-1.06,2.52,0.21,0.00
129689,-6.94,0.03,12.50,-0.98,2.23,0.44,0.00
129699,-6.80,0.02,13.75,-0.44,1.98,-0.24,0.00
129710,-6.68,0.02,12.50,-0.58,2.71,0.80,0.00
129720,-6.54,0.01,13.75,-0.66,1.76,-0.37,0.00
129730,-6.40,0.00,13.75,-0.84,2.73,0.67,0.00
129740,-6.28,-0.00,12.50,-0.87,1.89,0.13,0.00
129751,-6.14,-0.01,13.75,-0.77,1.03,-1.02,0.00
129760,-6.03,-0.02,11.25,-1.01,1.19,-0.23,0.00
129770,-5.93,-0.03,10.00,-1.01,1.33,0.20,0.00
129780,-5.84,-0.03,8.75,0.28,1.61,0.31,0.00
129790,-5.74,-0.02,10.00,1.06,1.26,-0.59,0.00
129801,-5.66,-0.01,7.50,1.27,1.58,0.12,0.00
129810,-5.59,0.00,7.50,1.08,2.60,1.17,0.00
129820,-5.50,0.02,8.75,1.27,1.85,0.04,0.00
129830,-5.39,0.03,11.25,1.06,2.35,0.04,0.00
129841,-5.30,0.04,8.75,0.75,2.18,0.46,0.00
129850,-5.19,0.03,11.25,-0.30,2.19,0.28,0.00
129860,-5.07,0.02,11.25,-1.10,1.04,-0.59,0.00
129870,-4.96,0.01,11.25,-1.34,1.56,0.05,0.00
129881,-4.86,-0.01,10.00,-1.68,0.30,-0.80,0.00
129891,-4.78,-0.02,8.75,-1.19,0.57,-0.39,0.00
129901,-4.70,-0.02,7.50,0.12,1.33,0.21,0.00
129911,-4.65,0.00,5.00,2.02,1.54,0.26,0.00
129922,-4.59,0.02,6.25,2.09,1.50,-0.15,0.00
129931,-4.53,0.04,6.25,1.87,1.31,-0.33,0.00
129941,-4.46,0.06,6.25,1.75,1.67,-0.00,0.00
129951,-4.40,0.07,6.25,1.05,1.89,0.40,0.00
129961,-4.32,0.08,7.50,0.72,0.93,-0.75,0.00
129971,-4.25,0.08,7.50,0.61,1.55,-0.13,0.00
129981,-4.19,0.08,6.25,0.00,0.77,-0.45,0.00
129991,-4.11,0.08,7.50,-0.02,1.48,-0.00,0.00
130001,-4.05,0.08,6.25,0.30,0.79,-0.54,0.00
130011,-3.99,0.10,6.25,1.31,1.92,0.21,0.00
130021,-3.93,0.11,6.25,1.48,1.67,-0.15,0.00
130031,-3.85,0.13,7.50,1.47,2.72,0.58,0.00
130041,-3.78,0.14,7.50,0.91,1.62,-0.38,0.00
130051,-3.69,0.13,8.75,-0.30,2.49,0.62,0.00
130061,-3.60,0.12,8.75,-0.96,1.77,0.13,0.00
130071,-3.49,0.11,11.25,-1.29,2.45,0.42,0.00
130081,-3.39,0.09,10.00,-1.95,1.76,0.27,0.00
130092,-3.28,0.07,11.25,-2.02,1.69,0.03,0.00
130102,-3.18,0.05,10.00,-2.22,2.08,0.80,0.00
130111,-3.06,0.02,11.25,-2.37,1.57,0.16,0.00
130121,-2.96,0.00,10.00,-2.41,0.73,-0.33,0.00
130131,-2.86,-0.02,10.00,-2.37,1.62,0.61,0.00
130141,-2.78,-0.04,8.75,-1.69,1.31,0.40,0.00
130151,-2.69,-0.05,8.75,-0.68,1.07,-0.14,0.00
130162,-2.61,-0.06,7.50,-0.87,1.12,0.25,0.00
130171,-2.54,-0.06,7.50,-0.86,1.36,0.52,0.00
130181,-2.49,-0.07,5.00,-0.66,0.46,0.10,0.00
130191,-2.41,-0.08,7.50,-0.51,0.80,-0.13,0.00
130201,-2.36,-0.08,5.00,-0.42,0.51,0.09,0.00
130211,-2.31,-0.08,5.00,0.49,0.99,0.26,0.00
130222,-2.26,-0.07,5.00,0.51,1.04,0.27,0.00
130232,-2.24,-0.06,2.50,0.72,-0.11,-0.45,0.00
130242,-2.19,-0.06,5.00,0.38,1.10,0.33,0.00
130252,-2.16,-0.06,2.50,0.09,0.32,0.16,0.00
130264,-2.15,-0.04,1.25,1.41,0.85,0.48,0.00
130272,-2.15,-0.02,0.00,2.09,0.42,0.03,0.00
130283,-2.15,-0.00,0.00,2.11,0.94,0.47,0.00
130292,-2.15,0.02,0.00,2.01,0.63,0.12,0.00
130304,-2.15,0.04,0.00,1.80,0.92,0.41,0.00
130312,-2.15,0.05,0.00,1.78,1.03,0.47,0.00
130322,-2.15,0.07,0.00,1.83,0.72,0.07,0.00
130332,-2.15,0.09,0.00,1.68,1.20,0.54,0.00
130342,-2.15,0.11,0.00,1.62,1.00,0.30,0.00
130352,-2.15,0.12,0.00,1.62,1.69,0.94,0.00
130363,-2.15,0.14,0.00,1.50,0.31,-0.46,0.00
130372,-2.15,0.15,0.00,1.52,0.93,0.11,0.00
130383,-2.15,0.17,0.00,1.48,0.35,-0.52,0.00
130393,-2.15,0.18,0.00,1.43,0.85,-0.05,0.00
130403,-2.15,0.20,0.00,1.43,0.03,-0.92,0.00
130413,-2.15,0.21,0.00,1.41,0.67,-0.33,0.00
130423,-2.14,0.22,1.25,1.36,1.88,0.60,0.00
130434,-2.13,0.24,1.25,1.38,1.86,0.51,0.00
130444,-2.09,0.25,3.75,1.22,1.58,-0.28,0.00
130453,-2.05,0.25,3.75,0.31,1.44,-0.15,0.00
130463,-2.00,0.24,5.00,-1.45,1.57,0.33,0.00
130473,-1.94,0.22,6.25,-1.73,1.14,-0.21,0.00
130483,-1.89,0.20,5.00,-1.64,-0.15,-1.22,0.00
130493,-1.83,0.18,6.25,-2.09,1.90,0.78,0.00
130503,-1.80,0.16,2.50,-2.02,0.26,-0.03,0.00
130513,-1.74,0.15,6.25,-1.29,1.00,-0.27,0.00
130523,-1.70,0.14,3.75,-1.19,0.43,-0.31,0.00
130533,-1.65,0.13,5.00,-0.91,0.60,-0.47,0.00
130543,-1.63,0.12,2.50,-0.56,0.23,-0.40,0.00
130553,-1.60,0.12,2.50,-0.14,0.78,0.02,0.00
130563,-1.59,0.12,1.25,0.05,1.21,0.64,0.00
130573,-1.56,0.13,2.50,0.54,0.61,-0.39,0.00
130583,-1.52,0.13,3.75,0.49,1.72,0.45,0.00
130593,-1.50,0.13,2.50,0.16,0.92,0.01,0.00
130604,-1.46,0.13,3.75,-0.65,0.53,-0.37,0.00
130613,-1.42,0.12,3.75,-1.27,-0.68,-1.34,0.00
130624,-1.40,0.10,2.50,-1.57,-0.08,-0.32,0.00
130633,-1.40,0.08,0.00,-1.52,-0.14,0.18,0.00
130643,-1.40,0.09,0.00,0.72,0.40,-0.02,0.00
130653,-1.40,0.11,0.00,1.73,1.37,0.56,0.00
130663,-1.40,0.12,0.00,1.61,1.20,0.37,0.00
130673,-1.40,0.14,0.00,1.50,0.44,-0.40,0.00
130683,-1.40,0.15,0.00,1.29,0.91,0.09,0.00
130693,-1.40,0.16,0.00,0.70,1.23,0.58,0.00
130703,-1.40,0.16,0.00,0.45,0.74,0.14,0.00
130713,-1.40,0.17,0.00,0.42,-0.35,-0.94,0.00
130723,-1.40,0.18,0.00,0.77,0.32,-0.42,0.00
130734,-1.40,0.19,0.00,1.17,1.29,0.38,0.00
130744,-1.40,0.20,0.00,1.15,1.18,0.24,0.00
130754,-1.40,0.21,0.00,1.13,1.35,0.38,0.00
130764,-1.40,0.22,0.00,0.70,1.25,0.39,0.00
130775,-1.40,0.22,0.00,0.54,0.50,-0.33,0.00
130784,-1.37,0.23,2.50,0.58,0.79,-0.60,0.00
130794,-1.36,0.23,1.25,-0.03,2.10,1.17,0.00
130804,-1.33,0.23,3.75,-0.03,2.55,1.10,0.00
130814,-1.27,0.22,5.00,-0.33,1.57,-0.04,0.00
130825,-1.21,0.21,6.25,-1.27,1.90,0.36,0.00
130834,-1.14,0.18,7.50,-3.00,1.12,-0.03,0.00
130845,-1.06,0.15,7.50,-3.37,0.64,-0.28,0.00
130854,-1.00,0.11,6.25,-3.51,0.46,-0.03,0.00
130864,-0.95,0.08,5.00,-3.54,1.56,1.46,0.00
130874,-0.90,0.05,5.00,-2.88,-0.66,-0.87,0.00
130885,-0.85,0.03,5.00,-1.87,0.07,-0.41,0.00
130894,-0.83,0.01,2.50,-1.87,-0.01,0.10,0.00
130905,-0.80,0.00,2.50,-0.68,-0.26,-0.51,0.00
130915,-0.80,0.01,0.00,0.14,-0.34,-0.34,0.00
130925,-0.80,0.01,0.00,0.56,-0.95,-1.10,0.00
130935,-0.80,0.02,0.00,0.68,-0.14,-0.36,0.00
130947,-0.80,0.02,0.00,0.54,-0.95,-1.13,0.00
130955,-0.81,0.03,-1.25,0.79,0.29,0.26,0.00
130965,-0.81,0.04,0.00,0.49,-0.09,-0.30,0.00
130975,-0.81,0.04,0.00,0.54,-0.98,-1.23,0.00
130985,-0.81,0.04,0.00,0.21,0.61,0.46,0.00
130995,-0.83,0.05,-1.25,0.26,-0.52,-0.44,0.00
131005,-0.83,0.05,0.00,0.24,-1.22,-1.39,0.00
131015,-0.83,0.05,0.00,0.05,0.11,-0.01,0.00
131025,-0.83,0.05,0.00,0.38,-0.63,-0.87,0.00
131035,-0.83,0.06,0.00,0.56,0.33,0.02,0.00
131045,-0.83,0.06,0.00,0.26,0.16,-0.07,0.00
131055,-0.83,0.06,0.00,0.00,1.09,0.95,0.00
131066,-0.83,0.06,0.00,-0.02,-0.63,-0.76,0.00
131075,-0.83,0.06,0.00,0.07,0.56,0.39,0.00
131085,-0.84,0.06,-1.25,-0.16,0.22,0.40,0.00
131095,-0.83,0.06,1.25,-0.40,0.65,0.40,0.00
131105,-0.83,0.05,0.00,-0.49,0.11,0.16,0.00
131116,-0.83,0.05,0.00,-0.44,-0.33,-0.29,0.00
131125,-0.83,0.04,0.00,-0.65,-0.16,-0.02,0.00
131135,-0.83,0.04,0.00,-0.51,0.02,0.13,0.00
131145,-0.83,0.03,0.00,-0.72,-0.16,0.04,0.00
131155,-0.83,0.02,0.00,-0.82,-0.83,-0.57,0.00
131165,-0.83,0.02,0.00,-0.52,-0.19,-0.00,0.00
131175,-0.83,0.01,0.00,-0.47,-0.35,-0.16,0.00
131185,-0.83,0.00,0.00,-0.73,0.75,1.05,0.00
131195,-0.83,-0.00,0.00,-0.66,0.06,0.35,0.00
131205,-0.83,-0.01,0.00,-0.79,-0.32,0.04,0.00
131215,-0.83,-0.02,0.00,-1.12,-1.54,-1.03,0.00
131226,-0.83,-0.03,0.00,-1.05,-0.73,-0.21,0.00
131235,-0.83,-0.04,0.00,-1.03,-0.68,-0.13,0.00
131246,-0.83,-0.05,0.00,-0.89,-0.47,0.07,0.00
131256,-0.83,-0.06,0.00,-0.98,-0.24,0.37,0.00
131266,-0.83,-0.07,0.00,-1.15,-0.14,0.56,0.00
131276,-0.83,-0.09,0.00,-1.27,-1.92,-1.14,0.00
131287,-0.83,-0.10,0.00,-1.50,-1.06,-0.15,0.00
131296,-0.84,-0.11,-1.25,-0.89,-1.09,-0.09,0.00
131306,-0.86,-0.11,-2.50,-0.30,-1.33,-0.24,0.00
131316,-0.90,-0.12,-3.75,-0.66,-1.07,0.43,0.00
131328,-0.93,-0.12,-2.50,-0.52,-0.44,0.77,0.00
131336,-0.94,-0.13,-1.25,-0.44,-1.50,-0.56,0.00
131347,-0.96,-0.14,-2.50,-0.94,-1.45,-0.06,0.00
131356,-0.99,-0.15,-2.50,-0.79,-0.89,0.48,0.00
131366,-1.01,-0.15,-2.50,-0.51,-1.49,-0.18,0.00
131376,-1.04,-0.16,-2.50,-1.01,-1.62,-0.11,0.00
131386,-1.08,-0.17,-3.75,-1.12,-2.22,-0.37,0.00
131396,-1.11,-0.18,-3.75,-0.54,-2.42,-0.74,0.00
131406,-1.16,-0.18,-5.00,-0.44,-1.85,0.09,0.00
131417,-1.24,-0.18,-7.50,0.51,-2.50,-0.35,0.00
131427,-1.30,-0.17,-6.25,0.68,-1.34,0.47,0.00
131437,-1.37,-0.16,-7.50,0.91,-1.75,0.23,0.00
131447,-1.45,-0.15,-7.50,1.20,-1.36,0.48,0.00
131458,-1.54,-0.14,-8.75,0.58,-1.31,0.98,0.00
131467,-1.59,-0.14,-5.00,0.23,-2.37,-0.76,0.00
131477,-1.65,-0.14,-6.25,-0.12,-1.61,0.39,0.00
131487,-1.74,-0.15,-8.75,-0.63,-2.89,-0.17,0.00
131497,-1.81,-0.15,-7.50,-0.07,-2.61,-0.33,0.00
131508,-1.89,-0.15,-7.50,0.28,-1.97,0.20,0.00
131517,-1.98,-0.14,-8.75,1.05,-2.21,-0.05,0.00
131527,-2.08,-0.13,-10.00,0.87,-2.12,0.33,0.00
131537,-2.19,-0.12,-11.25,0.59,-2.28,0.52,0.00
131547,-2.28,-0.11,-8.75,0.73,-1.65,0.56,0.00
131557,-2.38,-0.11,-10.00,0.44,-2.16,0.40,0.00
131567,-2.48,-0.11,-10.00,0.44,-2.46,0.09,0.00
131577,-2.58,-0.11,-10.00,-0.05,-2.54,0.18,0.00
131587,-2.68,-0.10,-10.00,0.28,-2.84,-0.23,0.00
131597,-2.78,-0.10,-10.00,0.47,-2.26,0.28,0.00
131607,-2.90,-0.09,-12.50,0.79,-2.46,0.49,0.00
131617,-3.01,-0.08,-11.25,1.05,-1.90,0.68,0.00
131629,-3.13,-0.07,-11.25,0.63,-3.17,-0.47,0.00
131637,-3.24,-0.07,-11.25,0.49,-2.73,0.01,0.00
131647,-3.36,-0.07,-12.50,0.05,-3.88,-0.73,0.00
131657,-3.49,-0.06,-12.50,1.06,-2.94,-0.14,0.00
131667,-3.64,-0.04,-15.00,1.54,-2.21,0.93,0.00
131677,-3.78,-0.02,-13.75,2.16,-2.24,0.37,0.00
131688,-3.91,-0.00,-13.75,1.87,-2.31,0.34,0.00
131697,-4.05,0.01,-13.75,1.34,-2.94,-0.15,0.00
131707,-4.18,0.02,-12.50,0.91,-2.45,0.19,0.00
131717,-4.31,0.03,-13.75,0.82,-3.31,-0.39,0.00
131727,-4.45,0.03,-13.75,0.59,-3.84,-0.86,0.00
131737,-4.61,0.04,-16.25,0.91,-3.75,-0.36,0.00
131747,-4.76,0.07,-15.00,2.20,-1.60,1.05,0.00
131758,-4.94,0.09,-17.50,2.76,-3.10,-0.18,0.00
131769,-5.10,0.12,-16.25,3.02,-2.74,-0.27,0.00
131778,-5.26,0.15,-16.25,2.69,-1.74,0.76,0.00
131788,-5.43,0.17,-16.25,1.95,-2.47,0.21,0.00
131799,-5.56,0.19,-13.75,1.78,-1.87,0.30,0.00
131808,-5.70,0.20,-13.75,0.94,-2.24,0.17,0.00
131818,-5.82,0.20,-12.50,0.47,-3.27,-0.98,0.00
131828,-5.98,0.20,-15.00,0.17,-3.38,-0.46,0.00
131838,-6.13,0.20,-15.00,0.05,-3.83,-0.86,0.00
131848,-6.28,0.21,-15.00,1.06,-2.27,0.36,0.00
131858,-6.44,0.24,-16.25,2.50,-2.56,-0.21,0.00
131868,-6.61,0.27,-17.50,3.12,-2.64,-0.32,0.00
131878,-6.78,0.30,-16.25,3.11,-1.60,0.37,0.00
131888,-6.90,0.33,-12.50,2.72,-1.25,-0.02,0.00
131898,-7.05,0.35,-15.00,2.11,-1.88,0.00,0.00
131908,-7.18,0.36,-12.50,1.19,-2.66,-1.03,0.00
131918,-7.30,0.37,-12.50,0.44,-2.09,-0.23,0.00
131929,-7.45,0.37,-15.00,0.47,-1.55,0.83,0.00
131939,-7.57,0.38,-12.50,0.80,-1.50,0.22,0.00
131949,-7.69,0.39,-11.25,0.96,-1.98,-0.59,0.00
131959,-7.80,0.40,-11.25,0.70,-1.00,0.46,0.00
131970,-7.90,0.40,-10.00,0.09,-0.74,0.66,0.00
131979,-7.98,0.40,-7.50,0.02,0.03,0.93,0.00
131989,-8.05,0.39,-7.50,-0.66,-0.21,0.94,0.00
131999,-8.10,0.37,-5.00,-2.27,-1.54,-0.32,0.00
132009,-8.13,0.33,-2.50,-3.58,-0.53,0.71,0.00
132019,-8.14,0.29,-1.25,-4.29,-0.77,0.59,0.00
132029,-8.14,0.24,0.00,-4.85,-2.09,-0.65,0.00
132039,-8.14,0.19,0.00,-5.20,-2.34,-0.60,0.00
132049,-8.14,0.14,0.00,-5.15,-2.04,-0.14,0.00
132059,-8.14,0.09,0.00,-5.10,-1.91,0.16,0.00
132069,-8.14,0.03,0.00,-5.15,-2.49,-0.23,0.00
132079,-8.14,-0.02,0.00,-5.36,-2.41,0.11,0.00
132090,-8.14,-0.07,0.00,-5.34,-3.52,-0.83,0.00
132099,-8.14,-0.12,0.00,-5.06,-3.14,-0.35,0.00
132110,-8.14,-0.18,0.00,-5.31,-2.30,0.75,0.00
132119,-8.14,-0.23,0.00,-5.65,-3.44,-0.08,0.00
132129,-8.14,-0.29,0.00,-5.81,-3.44,0.17,0.00
132140,-8.16,-0.35,-2.50,-5.99,-4.64,-0.23,0.00
132149,-8.21,-0.41,-5.00,-5.92,-5.91,-0.79,0.00
132159,-8.32,-0.45,-11.25,-3.68,-6.54,-0.69,0.00
132169,-8.46,-0.45,-13.75,-0.31,-6.84,-1.52,0.00
132179,-8.63,-0.43,-16.25,1.88,-5.15,-0.06,0.00
132189,-8.81,-0.40,-18.75,3.39,-4.93,0.10,0.00
132199,-9.04,-0.35,-22.50,4.64,-5.58,-0.30,0.00
132209,-9.27,-0.30,-23.75,5.50,-5.12,-0.02,0.00
132219,-9.54,-0.24,-26.25,5.83,-6.15,-0.81,0.00
132230,-9.79,-0.17,-25.00,6.95,-3.04,1.45,0.00
132239,-10.06,-0.10,-27.50,7.30,-5.04,-0.36,0.00
132249,-10.34,-0.02,-27.50,7.37,-4.01,0.41,0.00
132259,-10.60,0.05,-26.25,7.00,-4.47,-0.41,0.00
132270,-10.89,0.11,-28.75,6.63,-4.04,0.45,0.00
132280,-11.16,0.18,-27.50,6.42,-4.58,-0.48,0.00
132290,-11.43,0.24,-26.25,6.48,-4.20,-0.58,0.00
132300,-11.70,0.31,-27.50,6.32,-3.89,-0.15,0.00
132311,-11.98,0.37,-27.50,6.61,-3.51,-0.08,0.00
132320,-12.20,0.44,-22.50,6.61,-2.14,0.03,0.00
132330,-12.46,0.51,-26.25,6.91,-2.99,-0.35,0.00
132340,-12.68,0.58,-21.25,6.93,-2.09,-0.73,0.00
132350,-12.89,0.64,-21.25,6.34,-1.89,-0.53,0.00
132360,-13.06,0.69,-17.50,5.32,-0.59,0.13,0.00
132370,-13.25,0.73,-18.75,3.94,-0.77,0.53,0.00
132380,-13.40,0.76,-15.00,2.91,-1.01,-0.26,0.00
132390,-13.52,0.77,-12.50,0.91,-0.59,0.26,0.00
132400,-13.61,0.77,-8.75,-0.28,-0.15,0.31,0.00
132410,-13.70,0.76,-8.75,-0.65,-1.17,-0.56,0.00
132420,-13.76,0.75,-6.25,-1.55,-0.09,0.35,0.00
132430,-13.84,0.72,-7.50,-2.41,-2.23,-1.17,0.00
132441,-13.89,0.70,-5.00,-2.34,-1.29,-0.68,0.00
132451,-13.95,0.68,-6.25,-2.36,-0.24,0.72,0.00
132461,-14.01,0.66,-6.25,-1.38,-0.60,0.10,0.00
132471,-14.06,0.65,-5.00,-0.70,-0.51,-0.26,0.00
132482,-14.10,0.64,-3.75,-1.13,-0.72,-0.56,0.00
132491,-14.13,0.63,-2.50,-1.45,-0.05,0.01,0.00
132501,-14.16,0.61,-3.75,-1.62,-0.12,0.32,0.00
132511,-14.18,0.59,-1.25,-1.85,-0.15,-0.10,0.00
132521,-14.19,0.57,-1.25,-2.53,-0.53,-0.17,0.00
132532,-14.20,0.54,-1.25,-2.48,-0.67,-0.24,0.00
132541,-14.20,0.52,0.00,-2.01,-0.35,-0.27,0.00
132552,-14.21,0.51,-1.25,-1.78,-0.06,0.28,0.00
132561,-14.23,0.49,-1.25,-1.66,-0.16,0.20,0.00
132571,-14.23,0.47,0.00,-1.59,0.47,0.60,0.00
132581,-14.23,0.46,0.00,-1.85,-0.34,-0.06,0.00
132591,-14.23,0.44,0.00,-1.61,-0.61,-0.36,0.00
132601,-14.23,0.42,0.00,-1.50,0.12,0.39,0.00
132612,-14.23,0.41,0.00,-1.40,-0.28,0.01,0.00
132621,-14.23,0.40,0.00,-1.15,-0.09,0.16,0.00
132632,-14.23,0.39,0.00,-1.03,0.02,0.27,0.00
132641,-14.23,0.38,0.00,-0.93,0.27,0.52,0.00
132652,-14.23,0.37,0.00,-0.63,-1.27,-1.10,0.00
132661,-14.23,0.37,0.00,-0.54,0.46,0.62,0.00
132671,-14.23,0.36,0.00,-0.42,-0.57,-0.42,0.00
