45189,9.26,0.10,1.25,-0.10,-0.57,12.35,0.60
45199,9.26,0.11,0.00,0.93,-0.42,12.37,0.60
45209,9.25,0.12,-1.25,1.34,-0.53,12.40,0.60
45219,9.25,0.14,0.00,1.40,0.73,12.42,0.60
45230,9.25,0.15,0.00,1.45,0.82,12.45,0.60
45240,9.25,0.17,0.00,1.50,0.92,12.48,0.60
45250,9.25,0.18,0.00,1.12,0.79,12.50,0.60
45260,9.25,0.18,0.00,0.54,0.55,12.50,0.60
45271,9.25,0.19,0.00,0.66,0.64,12.50,0.60
45280,9.25,0.20,0.00,0.96,0.83,12.50,0.60
45290,9.25,0.22,0.00,1.40,1.11,12.50,0.60
45300,9.25,0.22,0.00,0.93,0.94,12.50,0.60
45310,9.25,0.23,0.00,0.68,0.86,12.50,0.60
45320,9.25,0.24,0.00,1.06,1.10,12.50,0.60
45330,9.26,0.25,1.25,1.26,1.63,12.50,0.60
45340,9.26,0.26,0.00,0.68,1.03,12.50,0.60
45350,9.30,0.26,3.75,0.17,1.92,12.50,0.60
45360,9.32,0.26,2.50,-0.47,1.23,12.50,0.60
45370,9.38,0.25,5.00,-0.77,1.81,12.50,0.60
45380,9.43,0.24,5.00,-1.52,1.39,12.50,0.60
45390,9.48,0.22,5.00,-1.40,1.39,12.50,0.60
45401,9.54,0.20,6.25,-2.15,1.32,12.50,0.60
45411,9.60,0.18,6.25,-2.02,1.29,12.50,0.60
45421,9.66,0.16,6.25,-2.04,1.19,12.50,0.60
45431,9.74,0.14,7.50,-2.37,1.30,12.50,0.60
45442,9.79,0.11,5.00,-2.36,0.46,12.50,0.60
45451,9.84,0.09,5.00,-2.02,0.52,12.50,0.60
45461,9.89,0.08,5.00,-1.64,0.63,12.50,0.60
45471,9.94,0.06,5.00,-1.05,0.87,12.50,0.60
45481,9.96,0.06,2.50,-0.66,-0.52,12.50,0.60
45491,9.99,0.05,2.50,-0.68,-0.55,12.50,0.60
45501,9.99,0.05,0.00,-0.40,-1.18,12.50,0.60
45511,9.99,0.05,0.00,0.42,-0.78,12.50,0.60
45521,9.99,0.07,0.00,1.41,0.57,12.50,0.60
45531,9.98,0.08,-1.25,1.36,-0.56,12.50,0.60
45541,9.98,0.09,0.00,1.36,0.68,12.50,0.60
45551,9.98,0.11,0.00,1.26,0.70,12.50,0.60
45561,9.98,0.11,0.00,0.79,0.52,12.50,0.60
45571,9.98,0.12,0.00,0.19,-0.54,12.50,0.60
45581,9.98,0.12,0.00,0.52,0.44,12.50,0.60
45591,9.98,0.13,0.00,0.84,0.63,12.50,0.60
45601,9.98,0.14,0.00,0.80,0.66,12.50,0.60
45612,9.98,0.14,0.00,0.80,0.70,12.50,0.60
45621,9.98,0.15,0.00,0.65,0.66,12.50,0.60
45631,9.98,0.15,0.00,0.37,0.55,12.50,0.60
45641,9.98,0.16,0.00,0.75,0.77,12.50,0.60
45651,9.98,0.17,0.00,0.70,0.78,12.50,0.60
45661,9.99,0.17,1.25,0.40,1.04,12.50,0.60
45671,9.99,0.18,0.00,0.38,0.68,12.50,0.60
45681,10.00,0.18,1.25,0.19,0.98,12.50,0.60
45691,10.02,0.18,2.50,-0.12,1.20,12.50,0.60
45701,10.05,0.17,2.50,-0.42,1.05,12.50,0.60
45711,10.07,0.16,2.50,-0.96,0.75,12.50,0.60
45721,10.10,0.15,2.50,-1.06,0.65,12.50,0.60
45731,10.13,0.14,2.50,-1.19,0.54,12.50,0.60
45742,10.16,0.13,3.75,-1.22,0.84,12.50,0.60
45752,10.18,0.12,1.25,-1.19,-0.74,12.50,0.60
45762,10.20,0.11,2.50,-0.56,0.70,12.50,0.60
45772,10.21,0.11,1.25,-0.42,-0.42,12.50,0.60
45783,10.23,0.11,1.25,0.00,0.58,12.50,0.60
45792,10.23,0.11,0.00,-0.21,-0.70,12.50,0.60
45802,10.23,0.11,0.00,0.05,-0.57,12.50,0.60
45812,10.23,0.11,0.00,0.10,-0.54,12.50,0.60
45822,10.23,0.11,0.00,0.40,0.42,12.50,0.60
45832,10.23,0.12,0.00,0.44,0.46,12.50,0.60
45842,10.23,0.12,0.00,0.45,0.49,12.50,0.60
45852,10.23,0.12,0.00,0.45,0.51,12.50,0.60
45862,10.23,0.13,0.00,0.47,0.55,12.50,0.60
45872,10.23,0.13,0.00,0.40,0.54,12.50,0.60
45882,10.23,0.13,0.00,-0.17,-0.54,12.50,0.60
45892,10.23,0.13,0.00,0.12,0.40,12.50,0.60
45902,10.23,0.14,0.00,0.30,0.50,12.50,0.60
45913,10.23,0.14,0.00,0.17,0.45,12.50,0.60
45923,10.23,0.14,0.00,-0.07,-0.47,12.50,0.60
45933,10.23,0.14,0.00,-0.05,-0.46,12.50,0.60
45943,10.23,0.14,0.00,0.16,0.45,12.50,0.60
45954,10.23,0.14,0.00,0.12,0.44,12.50,0.60
45963,10.23,0.14,0.00,-0.10,-0.48,12.50,0.60
45973,10.23,0.14,0.00,0.00,-0.43,12.50,0.60
45983,10.23,0.14,0.00,-0.05,-0.45,12.50,0.60
45993,10.23,0.14,0.00,0.00,-0.43,12.50,0.60
46003,10.23,0.14,0.00,-0.02,-0.44,12.50,0.60
46013,10.23,0.14,0.00,-0.10,-0.48,12.50,0.60
46023,10.23,0.14,0.00,-0.03,-0.45,12.50,0.60
46033,10.23,0.14,0.00,-0.07,-0.47,12.50,0.60
46043,10.23,0.13,0.00,-0.12,-0.51,12.50,0.60
46053,10.23,0.13,0.00,-0.10,-0.50,12.50,0.60
46063,10.23,0.13,0.00,-0.16,-0.54,12.50,0.60
46073,10.23,0.13,0.00,-0.14,-0.53,12.50,0.60
46083,10.23,0.13,0.00,-0.17,-0.56,12.50,0.60
46093,10.23,0.13,0.00,-0.19,-0.58,12.50,0.60
46103,10.23,0.12,0.00,-0.19,-0.59,12.50,0.60
46113,10.21,0.12,-1.25,-0.19,-0.97,12.50,0.60
46124,10.21,0.12,0.00,-0.21,-0.62,12.50,0.60
46133,10.21,0.12,0.00,-0.09,-0.57,12.50,0.60
46143,10.21,0.12,0.00,0.03,-0.51,12.50,0.60
46153,10.20,0.12,-1.25,0.02,-0.89,12.50,0.60
46163,10.20,0.12,0.00,0.16,-0.45,12.50,0.60
46173,10.18,0.12,-2.50,0.16,-1.19,12.50,0.60
46183,10.18,0.13,0.00,0.30,0.43,12.50,0.60
46193,10.15,0.13,-2.50,0.24,-1.13,12.50,0.60
46203,10.15,0.13,0.00,0.38,0.50,12.50,0.60
46213,10.14,0.13,-1.25,-0.35,-1.04,12.50,0.60
46223,10.14,0.13,0.00,-0.19,-0.60,12.50,0.60
46233,10.11,0.13,-2.50,-0.16,-1.35,12.50,0.60
46243,10.11,0.13,0.00,0.03,-0.51,12.50,0.60
46254,10.09,0.13,-2.50,0.24,-1.15,12.50,0.60
46264,10.06,0.14,-2.50,0.89,-0.81,12.50,0.60
46274,10.04,0.15,-2.50,0.84,-0.80,12.50,0.60
46284,10.04,0.16,0.00,1.19,0.97,12.50,0.60
46295,10.01,0.17,-2.50,0.98,-0.62,12.50,0.60
46304,10.01,0.17,0.00,0.17,0.55,12.50,0.60
46314,10.01,0.16,0.00,-0.63,-0.66,12.50,0.60
46324,10.01,0.16,0.00,-0.65,-0.70,12.50,0.60
46334,10.01,0.15,0.00,-0.59,-0.71,12.50,0.60
46344,10.01,0.14,0.00,-0.58,-0.73,12.50,0.60
46354,10.01,0.14,0.00,-0.51,-0.73,12.50,0.60
46364,10.01,0.13,0.00,-0.47,-0.74,12.50,0.60
46374,10.01,0.13,0.00,-0.44,-0.74,12.50,0.60
46384,10.01,0.13,0.00,-0.47,-0.79,12.50,0.60
46394,10.01,0.12,0.00,-0.89,-1.03,12.50,0.60
46404,10.01,0.11,0.00,-0.94,-1.11,12.50,0.60
46414,10.01,0.11,0.00,-0.16,-0.75,12.50,0.60
46425,10.01,0.10,0.00,-0.35,-0.85,12.50,0.60
46435,10.01,0.09,0.00,-0.80,-1.11,12.50,0.60
46445,10.01,0.09,0.00,-0.84,-1.17,12.50,0.60
46455,10.01,0.08,0.00,-0.51,-1.04,12.50,0.60
46466,9.99,0.08,-2.50,-0.09,-1.60,12.50,0.60
46475,9.96,0.08,-2.50,0.09,-1.52,12.50,0.60
46485,9.94,0.09,-2.50,0.94,-1.08,12.50,0.60
46495,9.89,0.10,-5.00,1.43,-1.53,12.50,0.60
46505,9.86,0.12,-2.50,1.57,-0.65,12.50,0.60
46515,9.81,0.14,-5.00,1.76,-1.22,12.50,0.60
46525,9.76,0.16,-5.00,1.94,-1.05,12.50,0.60
46535,9.73,0.18,-3.75,1.85,-0.64,12.50,0.60
46545,9.69,0.19,-3.75,1.36,-0.80,12.50,0.60
46555,9.64,0.20,-5.00,1.29,-1.15,12.50,0.60
46565,9.61,0.22,-2.50,1.31,0.46,12.50,0.60
46575,9.56,0.23,-5.00,1.12,-1.13,12.50,0.60
46585,9.54,0.24,-2.50,1.15,0.48,12.50,0.60
46595,9.51,0.24,-2.50,0.47,-0.62,12.50,0.60
46605,9.51,0.25,0.00,0.59,1.01,12.50,0.60
46615,9.51,0.25,0.00,0.00,0.73,12.50,0.60
46625,9.52,0.24,1.25,-1.24,0.45,12.50,0.60
46636,9.54,0.22,1.25,-1.15,0.44,12.50,0.60
46645,9.55,0.22,1.25,-0.94,0.49,12.50,0.60
46655,9.55,0.21,0.00,-0.91,-0.71,12.50,0.60
46665,9.55,0.20,0.00,-0.87,-0.74,12.50,0.60
46675,9.55,0.19,0.00,-0.75,-0.73,12.50,0.60
46685,9.55,0.18,0.00,-0.52,-0.65,12.50,0.60
46695,9.55,0.18,0.00,-0.21,-0.51,12.50,0.60
46705,9.55,0.18,0.00,-0.56,-0.71,12.50,0.60
46715,9.55,0.17,0.00,-0.45,-0.68,12.50,0.60
46725,9.55,0.17,0.00,-0.31,-0.63,12.50,0.60
46735,9.55,0.17,0.00,-0.28,-0.63,12.50,0.60
46745,9.55,0.16,0.00,-0.49,-0.76,12.50,0.60
46755,9.55,0.16,0.00,-0.35,-0.71,12.50,0.60
46766,9.54,0.16,-1.25,-0.19,-1.02,12.50,0.60
46776,9.52,0.16,-1.25,0.14,-0.86,12.50,0.60
46786,9.50,0.16,-2.50,0.37,-1.11,12.50,0.60
46796,9.49,0.17,-1.25,0.79,-0.51,12.50,0.60
46807,9.46,0.18,-2.50,0.91,-0.78,12.50,0.60
46816,9.45,0.19,-1.25,1.29,0.63,12.50,0.60
46826,9.43,0.20,-2.50,0.98,-0.64,12.50,0.60
46836,9.43,0.21,0.00,0.38,0.64,12.50,0.60
46846,9.40,0.21,-2.50,0.35,-0.90,12.50,0.60
46856,9.40,0.21,0.00,0.07,0.51,12.50,0.60
46866,9.40,0.21,0.00,-0.37,-0.52,12.50,0.60
46876,9.39,0.20,-1.25,-0.19,-0.82,12.50,0.60
46886,9.39,0.20,0.00,-0.05,0.41,12.50,0.60
46896,9.39,0.20,0.00,0.02,0.45,12.50,0.60
46906,9.39,0.20,0.00,0.14,0.51,12.50,0.60
46916,9.39,0.20,0.00,-0.24,-0.48,12.50,0.60
46926,9.39,0.20,0.00,-0.54,-0.65,12.50,0.60
46937,9.39,0.19,0.00,-0.24,-0.52,12.50,0.60
46947,9.39,0.20,0.00,0.12,0.46,12.50,0.60
46957,9.39,0.20,0.00,0.12,0.46,12.50,0.60
46967,9.39,0.19,0.00,-0.30,-0.55,12.50,0.60
46978,9.39,0.19,0.00,-0.10,-0.46,12.50,0.60
46987,9.39,0.19,0.00,0.07,0.42,12.50,0.60
46997,9.39,0.19,0.00,0.07,0.42,12.50,0.60
47007,9.39,0.19,0.00,-0.19,-0.51,12.50,0.60
47017,9.39,0.19,0.00,-0.09,-0.46,12.50,0.60
47027,9.39,0.19,0.00,0.14,0.45,12.50,0.60
47037,9.39,0.19,0.00,0.00,-0.42,12.50,0.60
47047,9.39,0.19,0.00,-0.12,-0.48,12.50,0.60
47057,9.39,0.19,0.00,0.19,0.48,12.50,0.60
47067,9.39,0.20,0.00,0.23,0.51,12.50,0.60
47077,9.39,0.20,0.00,0.12,0.46,12.50,0.60
47087,9.39,0.20,0.00,-0.09,-0.44,12.50,0.60
47097,9.39,0.20,0.00,0.14,0.47,12.50,0.60
47107,9.39,0.20,0.00,0.21,0.52,12.50,0.60
47117,9.39,0.20,0.00,0.03,0.44,12.50,0.60
47127,9.39,0.20,0.00,0.05,0.45,12.50,0.60
47137,9.39,0.20,0.00,0.19,0.53,12.50,0.60
47148,9.39,0.20,0.00,0.05,0.46,12.50,0.60
47157,9.39,0.21,0.00,0.21,0.55,12.50,0.60
47167,9.39,0.21,0.00,0.19,0.55,12.50,0.60
47177,9.39,0.21,0.00,0.14,0.53,12.50,0.60
47187,9.39,0.21,0.00,0.26,0.60,12.50,0.60
47197,9.39,0.21,0.00,0.21,0.59,12.50,0.60
47207,9.39,0.21,0.00,0.16,0.58,12.50,0.60
47217,9.39,0.22,0.00,0.09,0.55,12.50,0.60
47227,9.39,0.22,0.00,0.23,0.62,12.50,0.60
47237,9.39,0.22,0.00,0.28,0.66,12.50,0.60
47247,9.39,0.22,0.00,0.28,0.68,12.50,0.60
47257,9.39,0.23,0.00,0.24,0.68,12.50,0.60
47267,9.39,0.23,0.00,0.21,0.67,12.50,0.60
47278,9.40,0.23,1.25,0.09,0.99,12.50,0.60
47288,9.41,0.23,1.25,0.05,0.98,12.50,0.60
47298,9.43,0.23,1.25,-0.10,0.91,12.50,0.60
47308,9.45,0.23,2.50,-0.26,1.20,12.50,0.60
47319,9.48,0.22,2.50,-0.68,0.97,12.50,0.60
47328,9.50,0.21,2.50,-0.80,0.88,12.50,0.60
47338,9.52,0.20,2.50,-1.22,0.63,12.50,0.60
47348,9.55,0.19,2.50,-1.01,0.68,12.50,0.60
47358,9.57,0.18,2.50,-0.98,0.65,12.50,0.60
47368,9.60,0.17,2.50,-1.12,0.54,12.50,0.60
47378,9.63,0.16,2.50,-0.89,0.60,12.50,0.60
47388,9.63,0.16,0.00,-0.30,-0.67,12.50,0.60
47398,9.65,0.15,2.50,-0.24,0.89,12.50,0.60
47408,9.65,0.15,0.00,-0.23,-0.66,12.50,0.60
47418,9.65,0.16,0.00,0.63,0.58,12.50,0.60
47428,9.65,0.16,0.00,0.73,0.66,12.50,0.60
47438,9.65,0.17,0.00,0.80,0.74,12.50,0.60
47449,9.65,0.18,0.00,0.61,0.68,12.50,0.60
47459,9.65,0.18,0.00,0.12,0.46,12.50,0.60
47469,9.65,0.18,0.00,0.21,0.51,12.50,0.60
47479,9.65,0.19,0.00,0.54,0.70,12.50,0.60
47490,9.65,0.19,0.00,0.75,0.84,12.50,0.60
47499,9.65,0.20,0.00,0.58,0.79,12.50,0.60
47509,9.65,0.20,0.00,0.21,0.62,12.50,0.60
47519,9.65,0.21,0.00,0.56,0.82,12.50,0.60
47529,9.65,0.22,0.00,0.70,0.92,12.50,0.60
47539,9.65,0.22,0.00,0.51,0.86,12.50,0.60
47549,9.65,0.22,0.00,0.37,0.81,12.50,0.60
47559,9.65,0.23,0.00,0.35,0.82,12.50,0.60
47569,9.66,0.23,1.25,0.12,1.10,12.50,0.60
47579,9.68,0.23,1.25,0.10,1.10,12.50,0.60
47589,9.70,0.23,2.50,-0.07,1.39,12.50,0.60
47599,9.74,0.22,3.75,-0.51,1.54,12.50,0.60
47609,9.76,0.21,2.50,-1.08,0.85,12.50,0.60
47619,9.81,0.20,5.00,-1.34,1.41,12.50,0.60
47629,9.84,0.18,2.50,-1.82,-0.44,12.50,0.60
47639,9.89,0.17,5.00,-1.55,1.16,12.50,0.60
47649,9.93,0.15,3.75,-1.55,0.72,12.50,0.60
47660,9.95,0.14,2.50,-1.40,-0.44,12.50,0.60
47669,9.98,0.13,2.50,-0.82,0.59,12.50,0.60
47679,10.00,0.12,2.50,-0.65,0.65,12.50,0.60
47689,10.00,0.12,0.00,-0.24,-0.72,12.50,0.60
47699,10.02,0.12,2.50,-0.24,0.82,12.50,0.60
47709,10.02,0.12,0.00,-0.14,-0.68,12.50,0.60
47719,10.02,0.12,0.00,0.77,0.59,12.50,0.60
47729,10.02,0.13,0.00,0.75,0.62,12.50,0.60
47739,10.02,0.14,0.00,0.79,0.68,12.50,0.60
47749,10.02,0.15,0.00,0.84,0.75,12.50,0.60
47759,10.02,0.16,0.00,0.89,0.82,12.50,0.60
47769,10.02,0.17,0.00,0.94,0.89,12.50,0.60
47779,10.02,0.17,0.00,0.52,0.73,12.50,0.60
47790,10.02,0.17,0.00,0.09,0.53,12.50,0.60
47800,10.02,0.18,0.00,0.40,0.70,12.50,0.60
47810,10.02,0.18,0.00,0.79,0.92,12.50,0.60
47820,10.02,0.19,0.00,0.82,0.98,12.50,0.60
47831,10.02,0.20,0.00,0.49,0.85,12.50,0.60
47840,10.02,0.20,0.00,0.23,0.74,12.50,0.60
47850,10.02,0.20,0.00,0.45,0.87,12.50,0.60
47860,10.02,0.21,0.00,0.59,0.97,12.50,0.60
47870,10.02,0.21,0.00,0.16,0.77,12.50,0.60
47880,10.05,0.21,2.50,-0.03,1.43,12.50,0.60
47890,10.07,0.21,2.50,0.05,1.48,12.50,0.60
47900,10.10,0.21,2.50,-0.52,1.19,12.50,0.60
47910,10.14,0.19,3.75,-1.36,1.11,12.50,0.60
47920,10.19,0.18,5.00,-1.57,1.31,12.50,0.60
47930,10.21,0.16,2.50,-1.71,0.42,12.50,0.60
47940,10.26,0.14,5.00,-1.78,1.05,12.50,0.60
47950,10.30,0.12,3.75,-1.82,0.58,12.50,0.60
47961,10.34,0.11,3.75,-1.76,0.52,12.50,0.60
47971,10.38,0.09,3.75,-1.57,0.54,12.50,0.60
47981,10.40,0.08,2.50,-0.87,0.46,12.50,0.60
47991,10.43,0.07,2.50,-0.66,0.53,12.50,0.60
48002,10.44,0.07,1.25,-0.42,-0.54,12.50,0.60
48011,10.45,0.07,1.25,-0.31,-0.51,12.50,0.60
48021,10.45,0.07,0.00,-0.21,-0.84,12.50,0.60
48031,10.45,0.07,0.00,0.37,-0.55,12.50,0.60
48041,10.44,0.07,-1.25,0.30,-0.94,12.50,0.60
48051,10.43,0.08,-1.25,0.44,-0.86,12.50,0.60
48061,10.43,0.08,0.00,0.40,-0.48,12.50,0.60
48071,10.43,0.09,0.00,1.10,0.70,12.50,0.60
48081,10.40,0.10,-2.50,1.10,-0.78,12.50,0.60
48091,10.40,0.11,0.00,0.93,0.72,12.50,0.60
48101,10.40,0.11,0.00,0.17,-0.42,12.50,0.60
48111,10.40,0.11,0.00,0.12,-0.44,12.50,0.60
48121,10.40,0.12,0.00,0.24,0.43,12.50,0.60
48131,10.40,0.12,0.00,0.10,-0.43,12.50,0.60
48141,10.40,0.12,0.00,0.00,-0.48,12.50,0.60
48151,10.40,0.12,0.00,0.10,-0.42,12.50,0.60
48161,10.40,0.12,0.00,0.16,0.41,12.50,0.60
48172,10.40,0.12,0.00,0.05,-0.43,12.50,0.60
48181,10.40,0.12,0.00,-0.03,-0.48,12.50,0.60
48191,10.40,0.12,0.00,0.00,-0.46,12.50,0.60
48201,10.40,0.12,0.00,0.02,-0.45,12.50,0.60
48211,10.40,0.12,0.00,-0.03,-0.48,12.50,0.60
48221,10.40,0.12,0.00,-0.02,-0.47,12.50,0.60
48231,10.40,0.12,0.00,-0.09,-0.51,12.50,0.60
48241,10.40,0.12,0.00,-0.07,-0.50,12.50,0.60
48251,10.40,0.12,0.00,-0.10,-0.53,12.50,0.60
48261,10.40,0.12,0.00,-0.12,-0.54,12.50,0.60
48271,10.40,0.12,0.00,-0.10,-0.54,12.50,0.60
48281,10.40,0.11,0.00,-0.14,-0.56,12.50,0.60
48291,10.40,0.11,0.00,-0.14,-0.57,12.50,0.60
48302,10.40,0.11,0.00,-0.17,-0.60,12.50,0.60
48312,10.40,0.11,0.00,-0.19,-0.61,12.50,0.60
48322,10.40,0.11,0.00,-0.19,-0.62,12.50,0.60
48332,10.39,0.11,-1.25,-0.17,-1.00,12.50,0.60
48343,10.38,0.10,-1.25,-0.09,-0.97,12.50,0.60
48352,10.38,0.10,0.00,0.00,-0.56,12.50,0.60
48362,10.36,0.11,-1.25,0.28,-0.78,12.50,0.60
48372,10.34,0.11,-2.50,0.26,-1.16,12.50,0.60
48382,10.34,0.11,0.00,0.44,0.49,12.50,0.60
48392,10.31,0.12,-2.50,0.59,-0.95,12.50,0.60
48402,10.30,0.13,-1.25,0.75,-0.48,12.50,0.60
48412,10.30,0.13,0.00,0.68,0.70,12.50,0.60
48422,10.27,0.14,-2.50,0.56,-0.88,12.50,0.60
48432,10.27,0.14,0.00,0.26,0.54,12.50,0.60
48442,10.26,0.14,-1.25,-0.51,-1.02,12.50,0.60
48452,10.26,0.13,0.00,-0.51,-0.68,12.50,0.60
48462,10.25,0.13,-1.25,-0.37,-1.01,12.50,0.60
48473,10.24,0.13,-1.25,0.23,-0.72,12.50,0.60
48483,10.21,0.13,-2.50,0.17,-1.12,12.50,0.60
48493,10.20,0.14,-1.25,0.72,-0.46,12.50,0.60
48503,10.18,0.15,-2.50,0.82,-0.74,12.50,0.60
48514,10.16,0.16,-1.25,0.93,0.52,12.50,0.60
48523,10.14,0.17,-2.50,0.89,-0.63,12.50,0.60
48533,10.14,0.17,0.00,0.70,0.86,12.50,0.60
48543,10.14,0.17,0.00,-0.42,-0.49,12.50,0.60
48553,10.15,0.16,1.25,-0.75,0.49,12.50,0.60
48563,10.15,0.15,0.00,-1.01,-0.85,12.50,0.60
48573,10.16,0.14,1.25,-0.89,-0.47,12.50,0.60
48583,10.16,0.13,0.00,-0.87,-0.88,12.50,0.60
48593,10.16,0.13,0.00,-0.87,-0.93,12.50,0.60
48603,10.16,0.12,0.00,-0.65,-0.85,12.50,0.60
48613,10.16,0.12,0.00,-0.14,-0.62,12.50,0.60
48623,10.16,0.12,0.00,-0.19,-0.66,12.50,0.60
48633,10.16,0.11,0.00,-0.30,-0.72,12.50,0.60
48643,10.16,0.11,0.00,-0.37,-0.78,12.50,0.60
48653,10.16,0.10,0.00,-0.77,-1.01,12.50,0.60
48663,10.16,0.10,0.00,-0.52,-0.92,12.50,0.60
48673,10.16,0.09,0.00,-0.56,-0.97,12.50,0.60
48684,10.16,0.08,0.00,-0.66,-1.05,12.50,0.60
48693,10.14,0.08,-2.50,-0.66,-1.84,12.50,0.60
48703,10.13,0.07,-1.25,-0.31,-1.32,12.50,0.60
48713,10.10,0.08,-2.50,0.45,-1.32,12.50,0.60
48723,10.05,0.09,-5.00,1.31,-1.60,12.50,0.60
48733,10.02,0.11,-2.50,1.43,-0.74,12.50,0.60
48743,9.98,0.12,-5.00,1.78,-1.23,12.50,0.60
48753,9.94,0.14,-3.75,1.69,-0.83,12.50,0.60
48763,9.89,0.16,-5.00,1.66,-1.14,12.50,0.60
48773,9.86,0.17,-2.50,1.73,0.52,12.50,0.60
48783,9.81,0.19,-5.00,1.41,-1.11,12.50,0.60
48793,9.79,0.20,-2.50,0.91,-0.57,12.50,0.60
48803,9.76,0.20,-2.50,0.63,-0.67,12.50,0.60
48814,9.74,0.21,-2.50,0.66,-0.63,12.50,0.60
48824,9.70,0.22,-3.75,0.75,-0.93,12.50,0.60
48834,9.68,0.23,-2.50,0.72,-0.55,12.50,0.60
48844,9.65,0.23,-2.50,0.45,-0.66,12.50,0.60
48855,9.63,0.24,-2.50,0.59,-0.57,12.50,0.60
48864,9.61,0.24,-1.25,0.44,0.55,12.50,0.60
48874,9.59,0.24,-2.50,0.24,-0.71,12.50,0.60
48884,9.59,0.24,0.00,0.02,0.73,12.50,0.60
48894,9.59,0.24,0.00,-0.66,-0.43,12.50,0.60
48904,9.60,0.23,1.25,-0.98,0.55,12.50,0.60
48914,9.60,0.22,0.00,-0.84,-0.60,12.50,0.60
48924,9.60,0.21,0.00,-0.68,-0.56,12.50,0.60
48934,9.60,0.20,0.00,-0.86,-0.69,12.50,0.60
48944,9.60,0.20,0.00,-0.73,-0.67,12.50,0.60
48954,9.60,0.19,0.00,-0.56,-0.62,12.50,0.60
48964,9.60,0.19,0.00,-0.17,-0.45,12.50,0.60
48974,9.60,0.18,0.00,-0.51,-0.63,12.50,0.60
48985,9.60,0.18,0.00,-0.63,-0.73,12.50,0.60
48995,9.60,0.17,0.00,-0.44,-0.66,12.50,0.60
49005,9.60,0.17,0.00,-0.35,-0.64,12.50,0.60
49015,9.60,0.17,0.00,-0.31,-0.64,12.50,0.60
49026,9.60,0.16,0.00,-0.54,-0.77,12.50,0.60
49035,9.60,0.16,0.00,-0.40,-0.73,12.50,0.60
49045,9.59,0.15,-1.25,-0.21,-1.02,12.50,0.60
49055,9.59,0.15,0.00,-0.14,-0.63,12.50,0.60
49065,9.57,0.15,-1.25,0.23,-0.82,12.50,0.60
49075,9.56,0.16,-1.25,0.19,-0.83,12.50,0.60
49085,9.54,0.16,-2.50,0.33,-1.12,12.50,0.60
49095,9.52,0.17,-1.25,0.63,-0.59,12.50,0.60
49105,9.50,0.17,-2.50,0.70,-0.89,12.50,0.60
49115,9.48,0.18,-2.50,1.01,-0.70,12.50,0.60
49125,9.45,0.19,-2.50,1.06,-0.63,12.50,0.60
49135,9.43,0.21,-2.50,1.13,-0.54,12.50,0.60
49145,9.40,0.21,-2.50,0.72,-0.71,12.50,0.60
49155,9.38,0.22,-2.50,0.54,-0.77,12.50,0.60
49165,9.36,0.22,-1.25,0.65,0.48,12.50,0.60
49175,9.35,0.23,-1.25,0.82,0.60,12.50,0.60
49185,9.35,0.24,0.00,0.45,0.82,12.50,0.60
49196,9.35,0.23,0.00,-0.26,0.47,12.50,0.60
49205,9.35,0.23,0.00,-0.56,-0.50,12.50,0.60
49215,9.36,0.22,1.25,-0.56,0.65,12.50,0.60
49225,9.36,0.22,0.00,-0.45,-0.50,12.50,0.60
49235,9.36,0.22,0.00,-0.30,-0.44,12.50,0.60
49245,9.36,0.21,0.00,-0.17,0.41,12.50,0.60
49255,9.36,0.21,0.00,-0.05,0.46,12.50,0.60
49265,9.36,0.21,0.00,-0.35,-0.49,12.50,0.60
49275,9.36,0.21,0.00,-0.38,-0.53,12.50,0.60
49285,9.36,0.21,0.00,0.09,0.49,12.50,0.60
49295,9.36,0.21,0.00,0.07,0.49,12.50,0.60
49305,9.36,0.21,0.00,-0.21,-0.45,12.50,0.60
49315,9.36,0.21,0.00,-0.07,0.41,12.50,0.60
49326,9.36,0.21,0.00,0.10,0.50,12.50,0.60
49336,9.36,0.21,0.00,0.03,0.47,12.50,0.60
49346,9.36,0.21,0.00,-0.12,-0.41,12.50,0.60
49356,9.36,0.21,0.00,0.14,0.52,12.50,0.60
49367,9.36,0.21,0.00,0.23,0.57,12.50,0.60
49376,9.36,0.21,0.00,0.07,0.50,12.50,0.60
49386,9.36,0.21,0.00,-0.03,0.45,12.50,0.60
49396,9.36,0.21,0.00,0.12,0.53,12.50,0.60
49406,9.36,0.21,0.00,0.24,0.60,12.50,0.60
49416,9.36,0.21,0.00,0.03,0.50,12.50,0.60
49426,9.36,0.21,0.00,0.10,0.54,12.50,0.60
49436,9.36,0.22,0.00,0.24,0.62,12.50,0.60
49446,9.36,0.22,0.00,0.09,0.55,12.50,0.60
49456,9.36,0.22,0.00,0.21,0.62,12.50,0.60
49466,9.36,0.22,0.00,0.28,0.67,12.50,0.60
49476,9.36,0.22,0.00,0.17,0.63,12.50,0.60
49486,9.36,0.23,0.00,0.28,0.69,12.50,0.60
49497,9.36,0.23,0.00,0.30,0.72,12.50,0.60
49507,9.36,0.23,0.00,0.28,0.72,12.50,0.60
49517,9.36,0.24,0.00,0.28,0.74,12.50,0.60
49527,9.36,0.24,0.00,0.24,0.73,12.50,0.60
49538,9.38,0.24,1.25,0.35,1.18,12.50,0.60
49547,9.39,0.25,1.25,0.33,1.19,12.50,0.60
