103317,7.14,0.34,0.00,1.33,1.07,12.35,0.60
103327,7.14,0.35,0.00,0.98,0.95,12.37,0.60
103337,7.14,0.36,0.00,1.17,1.10,12.40,0.60
103347,7.14,0.37,0.00,1.26,1.20,12.42,0.60
103357,7.14,0.38,0.00,1.06,1.16,12.45,0.60
103367,7.15,0.39,1.25,1.01,1.55,12.47,0.60
103377,7.18,0.40,2.50,0.65,1.79,12.50,0.60
103387,7.20,0.40,2.50,0.19,1.59,12.50,0.60
103397,7.25,0.39,5.00,-0.82,1.83,12.50,0.60
103407,7.30,0.38,5.00,-1.19,1.61,12.50,0.60
103417,7.36,0.36,6.25,-1.83,1.60,12.50,0.60
103427,7.41,0.34,5.00,-1.97,1.08,12.50,0.60
103437,7.49,0.32,7.50,-2.01,1.72,12.50,0.60
103447,7.55,0.30,6.25,-2.08,1.22,12.50,0.60
103457,7.61,0.28,6.25,-1.83,1.26,12.50,0.60
103468,7.68,0.26,6.25,-2.11,1.04,12.50,0.60
103477,7.73,0.24,5.00,-2.13,0.56,12.50,0.60
103487,7.80,0.22,7.50,-1.90,1.33,12.50,0.60
103497,7.84,0.20,3.75,-1.80,-0.61,12.50,0.60
103507,7.88,0.19,3.75,-1.38,-0.48,12.50,0.60
103517,7.90,0.18,2.50,-1.05,-0.74,12.50,0.60
103527,7.90,0.18,0.00,0.17,-0.90,12.50,0.60
103537,7.90,0.20,0.00,1.61,0.66,12.50,0.60
103547,7.90,0.21,0.00,1.52,0.70,12.50,0.60
103557,7.90,0.23,0.00,1.61,0.83,12.50,0.60
103567,7.90,0.24,0.00,1.38,0.79,12.50,0.60
103577,7.90,0.25,0.00,1.26,0.80,12.50,0.60
103587,7.90,0.26,0.00,0.96,0.72,12.50,0.60
103598,7.90,0.27,0.00,1.01,0.80,12.50,0.60
103608,7.90,0.28,0.00,1.03,0.86,12.50,0.60
103618,7.90,0.30,0.00,1.19,1.00,12.50,0.60
103628,7.90,0.31,0.00,0.98,0.95,12.50,0.60
103639,7.90,0.32,0.00,1.08,1.06,12.50,0.60
103648,7.90,0.33,0.00,1.12,1.13,12.50,0.60
103658,7.90,0.34,0.00,1.03,1.15,12.50,0.60
103668,7.91,0.35,1.25,0.86,1.49,12.50,0.60
103678,7.94,0.35,2.50,0.47,1.71,12.50,0.60
103688,7.98,0.35,3.75,0.09,1.92,12.50,0.60
103698,8.02,0.34,5.00,-1.20,1.63,12.50,0.60
103708,8.07,0.32,5.00,-1.76,1.30,12.50,0.60
103718,8.15,0.30,7.50,-2.09,1.79,12.50,0.60
103728,8.20,0.28,5.00,-2.32,0.84,12.50,0.60
103738,8.26,0.26,6.25,-2.16,1.19,12.50,0.60
103748,8.32,0.23,6.25,-2.53,0.90,12.50,0.60
103758,8.39,0.21,6.25,-2.51,0.79,12.50,0.60
103769,8.44,0.19,5.00,-2.06,0.54,12.50,0.60
103779,8.48,0.17,3.75,-1.61,-0.49,12.50,0.60
103789,8.52,0.16,5.00,-1.27,0.79,12.50,0.60
103799,8.55,0.15,2.50,-0.52,-0.42,12.50,0.60
103810,8.57,0.15,2.50,0.10,0.69,12.50,0.60
103819,8.57,0.16,0.00,0.19,-0.80,12.50,0.60
103829,8.57,0.17,0.00,0.96,0.41,12.50,0.60
103839,8.57,0.17,0.00,0.96,0.46,12.50,0.60
103849,8.57,0.18,0.00,0.93,0.50,12.50,0.60
103859,8.57,0.19,0.00,0.79,0.47,12.50,0.60
103869,8.57,0.20,0.00,0.75,0.50,12.50,0.60
103879,8.57,0.21,0.00,0.91,0.62,12.50,0.60
103889,8.57,0.22,0.00,0.93,0.68,12.50,0.60
103899,8.57,0.23,0.00,0.86,0.69,12.50,0.60
103909,8.57,0.23,0.00,0.82,0.72,12.50,0.60
103919,8.57,0.24,0.00,0.42,0.55,12.50,0.60
103929,8.57,0.24,0.00,0.56,0.65,12.50,0.60
103939,8.57,0.25,0.00,0.56,0.68,12.50,0.60
103949,8.57,0.26,0.00,0.54,0.70,12.50,0.60
103959,8.57,0.26,0.00,0.65,0.78,12.50,0.60
103969,8.57,0.27,0.00,0.47,0.73,12.50,0.60
103980,8.59,0.27,1.25,0.16,0.96,12.50,0.60
103989,8.60,0.27,1.25,0.00,0.89,12.50,0.60
103999,8.61,0.26,1.25,-0.31,0.73,12.50,0.60
104009,8.64,0.26,2.50,-0.66,0.91,12.50,0.60
104019,8.66,0.25,2.50,-0.75,0.84,12.50,0.60
104029,8.69,0.24,2.50,-0.94,0.71,12.50,0.60
104039,8.71,0.23,2.50,-1.06,0.60,12.50,0.60
104049,8.74,0.22,2.50,-1.19,0.49,12.50,0.60
104059,8.76,0.21,2.50,-0.73,0.67,12.50,0.60
104069,8.79,0.21,2.50,-0.58,0.72,12.50,0.60
104079,8.81,0.20,2.50,-0.66,0.65,12.50,0.60
104089,8.81,0.19,0.00,-0.70,-0.94,12.50,0.60
104099,8.84,0.18,2.50,-0.80,0.51,12.50,0.60
104110,8.85,0.18,1.25,-0.54,-0.56,12.50,0.60
104120,8.86,0.18,1.25,0.00,0.50,12.50,0.60
104130,8.85,0.18,-1.25,-0.05,-1.07,12.50,0.60
104140,8.85,0.18,0.00,0.12,-0.61,12.50,0.60
104151,8.84,0.18,-1.25,0.26,-0.91,12.50,0.60
104160,8.84,0.19,0.00,0.75,0.53,12.50,0.60
104170,8.81,0.20,-2.50,0.73,-0.99,12.50,0.60
104180,8.81,0.20,0.00,0.66,0.56,12.50,0.60
104190,8.81,0.21,0.00,0.56,0.54,12.50,0.60
104200,8.81,0.22,0.00,0.68,0.63,12.50,0.60
104210,8.81,0.22,0.00,0.16,-0.41,12.50,0.60
104220,8.81,0.21,0.00,-0.38,-0.68,12.50,0.60
104230,8.81,0.21,0.00,-0.07,-0.54,12.50,0.60
104240,8.80,0.21,-1.25,0.09,-0.83,12.50,0.60
104250,8.79,0.21,-1.25,0.10,-0.82,12.50,0.60
104260,8.79,0.22,0.00,0.16,-0.42,12.50,0.60
104270,8.77,0.22,-1.25,0.23,-0.75,12.50,0.60
104281,8.76,0.22,-1.25,0.26,-0.72,12.50,0.60
104291,8.75,0.22,-1.25,0.38,-0.65,12.50,0.60
104301,8.74,0.23,-1.25,0.54,-0.55,12.50,0.60
104311,8.73,0.23,-1.25,0.45,-0.57,12.50,0.60
104322,8.73,0.24,0.00,0.56,0.68,12.50,0.60
104331,8.71,0.25,-1.25,0.54,-0.48,12.50,0.60
104341,8.71,0.25,0.00,-0.09,-0.40,12.50,0.60
104351,8.71,0.24,0.00,-0.54,-0.65,12.50,0.60
104361,8.71,0.23,0.00,-0.47,-0.64,12.50,0.60
104371,8.71,0.23,0.00,-0.21,-0.53,12.50,0.60
104381,8.71,0.23,0.00,-0.23,-0.55,12.50,0.60
104391,8.71,0.23,0.00,-0.28,-0.59,12.50,0.60
104401,8.71,0.23,0.00,-0.17,-0.55,12.50,0.60
104411,8.71,0.22,0.00,-0.12,-0.53,12.50,0.60
104421,8.71,0.22,0.00,-0.30,-0.63,12.50,0.60
104431,8.71,0.22,0.00,-0.44,-0.72,12.50,0.60
104441,8.71,0.21,0.00,-0.30,-0.67,12.50,0.60
104451,8.71,0.21,0.00,-0.37,-0.72,12.50,0.60
104461,8.71,0.21,0.00,-0.40,-0.76,12.50,0.60
104471,8.71,0.20,0.00,-0.33,-0.74,12.50,0.60
104481,8.71,0.20,0.00,-0.49,-0.84,12.50,0.60
104492,8.71,0.19,0.00,-0.45,-0.85,12.50,0.60
104501,8.70,0.19,-1.25,-0.35,-1.19,12.50,0.60
104511,8.70,0.19,0.00,-0.24,-0.79,12.50,0.60
104521,8.68,0.19,-2.50,-0.23,-1.54,12.50,0.60
104531,8.68,0.19,0.00,0.07,-0.66,12.50,0.60
104541,8.65,0.19,-2.50,0.14,-1.37,12.50,0.60
104551,8.63,0.20,-2.50,1.05,-0.89,12.50,0.60
104561,8.59,0.21,-3.75,0.84,-1.33,12.50,0.60
104571,8.56,0.22,-2.50,1.19,-0.74,12.50,0.60
104581,8.52,0.23,-3.75,1.29,-1.00,12.50,0.60
104591,8.49,0.24,-3.75,1.24,-0.97,12.50,0.60
104601,8.45,0.26,-3.75,1.24,-0.92,12.50,0.60
104611,8.43,0.27,-2.50,1.33,-0.45,12.50,0.60
104622,8.38,0.28,-5.00,1.22,-1.19,12.50,0.60
104632,8.35,0.29,-2.50,0.84,-0.59,12.50,0.60
104642,8.32,0.30,-2.50,0.58,-0.69,12.50,0.60
104652,8.30,0.30,-2.50,0.75,-0.58,12.50,0.60
104663,8.27,0.31,-2.50,0.80,-0.52,12.50,0.60
104672,8.25,0.32,-2.50,0.82,-0.47,12.50,0.60
104682,8.24,0.33,-1.25,0.86,0.75,12.50,0.60
104692,8.23,0.33,-1.25,0.26,0.49,12.50,0.60
104702,8.23,0.32,0.00,-0.73,-0.45,12.50,0.60
104712,8.23,0.31,0.00,-0.87,-0.56,12.50,0.60
104722,8.23,0.31,0.00,-0.66,-0.50,12.50,0.60
104732,8.23,0.30,0.00,-0.49,-0.44,12.50,0.60
104742,8.23,0.30,0.00,-0.38,-0.42,12.50,0.60
104752,8.23,0.30,0.00,-0.31,-0.40,12.50,0.60
104762,8.23,0.29,0.00,-0.49,-0.51,12.50,0.60
104772,8.23,0.29,0.00,-0.56,-0.57,12.50,0.60
104782,8.23,0.28,0.00,-0.24,-0.44,12.50,0.60
104793,8.23,0.28,0.00,-0.30,-0.48,12.50,0.60
104803,8.23,0.28,0.00,-0.49,-0.59,12.50,0.60
104813,8.23,0.27,0.00,-0.30,-0.52,12.50,0.60
104823,8.23,0.27,0.00,-0.28,-0.53,12.50,0.60
104834,8.23,0.27,0.00,-0.37,-0.59,12.50,0.60
104843,8.23,0.26,0.00,-0.26,-0.55,12.50,0.60
104853,8.23,0.26,0.00,-0.23,-0.55,12.50,0.60
104863,8.23,0.26,0.00,-0.16,-0.52,12.50,0.60
104873,8.23,0.26,0.00,-0.16,-0.53,12.50,0.60
104883,8.21,0.26,-1.25,0.00,-0.83,12.50,0.60
104893,8.20,0.26,-1.25,-0.10,-0.89,12.50,0.60
104903,8.20,0.25,0.00,-0.24,-0.60,12.50,0.60
104913,8.19,0.25,-1.25,-0.14,-0.93,12.50,0.60
104923,8.18,0.25,-1.25,0.09,-0.83,12.50,0.60
104933,8.18,0.26,0.00,0.44,0.53,12.50,0.60
104943,8.15,0.27,-2.50,0.66,-0.87,12.50,0.60
104953,8.15,0.27,0.00,0.70,0.72,12.50,0.60
104963,8.14,0.28,-1.25,0.66,-0.44,12.50,0.60
104973,8.14,0.28,0.00,0.40,0.63,12.50,0.60
104983,8.14,0.28,0.00,-0.33,-0.53,12.50,0.60
104993,8.14,0.27,0.00,-0.45,-0.61,12.50,0.60
105004,8.13,0.27,-1.25,-0.40,-0.98,12.50,0.60
105013,8.11,0.27,-1.25,-0.33,-0.97,12.50,0.60
105023,8.11,0.27,0.00,0.02,-0.44,12.50,0.60
105033,8.09,0.27,-2.50,0.45,-0.96,12.50,0.60
105043,8.07,0.28,-1.25,0.72,-0.43,12.50,0.60
105053,8.06,0.29,-1.25,0.66,-0.42,12.50,0.60
105063,8.04,0.30,-2.50,0.98,-0.60,12.50,0.60
105073,8.04,0.30,0.00,0.47,0.73,12.50,0.60
105083,8.01,0.30,-2.50,-0.09,-1.09,12.50,0.60
105093,8.01,0.30,0.00,0.00,0.49,12.50,0.60
105103,8.01,0.30,0.00,-0.23,-0.43,12.50,0.60
105113,8.01,0.29,0.00,-0.30,-0.47,12.50,0.60
105123,8.01,0.29,0.00,-0.19,-0.44,12.50,0.60
105134,8.01,0.29,0.00,-0.14,-0.42,12.50,0.60
105144,8.01,0.29,0.00,-0.28,-0.50,12.50,0.60
105154,8.01,0.29,0.00,-0.23,-0.49,12.50,0.60
105164,8.01,0.29,0.00,-0.03,0.40,12.50,0.60
105175,8.01,0.28,0.00,-0.17,-0.47,12.50,0.60
105184,8.01,0.28,0.00,-0.16,-0.47,12.50,0.60
105194,8.01,0.28,0.00,-0.05,-0.43,12.50,0.60
105204,8.01,0.28,0.00,-0.16,-0.48,12.50,0.60
105214,8.01,0.28,0.00,-0.07,-0.45,12.50,0.60
105224,8.01,0.28,0.00,-0.09,-0.46,12.50,0.60
105234,8.01,0.28,0.00,-0.10,-0.47,12.50,0.60
105244,8.01,0.28,0.00,0.00,-0.42,12.50,0.60
105254,8.01,0.28,0.00,0.02,-0.42,12.50,0.60
105264,8.01,0.28,0.00,0.05,0.40,12.50,0.60
105274,8.01,0.28,0.00,0.07,0.42,12.50,0.60
105284,8.01,0.28,0.00,-0.09,-0.46,12.50,0.60
105294,8.01,0.28,0.00,-0.05,-0.45,12.50,0.60
105305,8.01,0.28,0.00,0.00,-0.42,12.50,0.60
105315,8.01,0.28,0.00,0.02,-0.42,12.50,0.60
105325,8.01,0.28,0.00,-0.03,-0.44,12.50,0.60
105335,8.01,0.28,0.00,0.00,-0.43,12.50,0.60
105346,8.01,0.28,0.00,0.00,-0.43,12.50,0.60
105355,8.01,0.28,0.00,-0.02,-0.43,12.50,0.60
105365,8.01,0.28,0.00,0.03,-0.41,12.50,0.60
105375,8.01,0.28,0.00,0.00,-0.42,12.50,0.60
105385,8.01,0.28,0.00,0.02,-0.42,12.50,0.60
105395,8.01,0.28,0.00,0.03,-0.41,12.50,0.60
105405,8.01,0.28,0.00,0.02,-0.41,12.50,0.60
105415,8.01,0.28,0.00,0.03,-0.40,12.50,0.60
105425,8.01,0.28,0.00,0.03,-0.40,12.50,0.60
105435,8.01,0.28,0.00,0.07,0.42,12.50,0.60
105445,8.01,0.28,0.00,0.05,0.41,12.50,0.60
105455,8.01,0.28,0.00,0.02,-0.40,12.50,0.60
105465,8.01,0.28,0.00,0.07,0.43,12.50,0.60
105475,8.01,0.28,0.00,0.10,0.45,12.50,0.60
105485,8.01,0.28,0.00,0.03,0.42,12.50,0.60
105495,8.01,0.28,0.00,0.10,0.46,12.50,0.60
105505,8.01,0.28,0.00,0.07,0.44,12.50,0.60
105516,8.01,0.29,0.00,0.10,0.47,12.50,0.60
105525,8.01,0.29,0.00,0.10,0.47,12.50,0.60
105535,8.01,0.29,0.00,0.10,0.48,12.50,0.60
105545,8.01,0.29,0.00,0.12,0.49,12.50,0.60
105555,8.01,0.29,0.00,0.12,0.50,12.50,0.60
105565,8.01,0.29,0.00,0.14,0.51,12.50,0.60
105575,8.01,0.29,0.00,0.14,0.52,12.50,0.60
105585,8.01,0.29,0.00,0.16,0.54,12.50,0.60
105595,8.01,0.30,0.00,0.17,0.56,12.50,0.60
105605,8.01,0.30,0.00,0.17,0.56,12.50,0.60
105615,8.01,0.30,0.00,0.17,0.57,12.50,0.60
105625,8.01,0.30,0.00,0.17,0.58,12.50,0.60
105635,8.01,0.30,0.00,0.21,0.61,12.50,0.60
105646,8.01,0.31,0.00,0.17,0.60,12.50,0.60
105656,8.01,0.31,0.00,0.17,0.61,12.50,0.60
105666,8.01,0.31,0.00,0.21,0.64,12.50,0.60
105676,8.01,0.31,0.00,0.26,0.68,12.50,0.60
105687,8.02,0.31,1.25,0.17,1.02,12.50,0.60
105696,8.04,0.32,1.25,0.24,1.07,12.50,0.60
105706,8.04,0.32,0.00,0.02,0.60,12.50,0.60
105716,8.06,0.31,2.50,-0.17,1.25,12.50,0.60
105726,8.07,0.31,1.25,-0.49,0.71,12.50,0.60
105736,8.10,0.30,2.50,-0.45,1.08,12.50,0.60
105746,8.11,0.30,1.25,-0.96,0.42,12.50,0.60
105756,8.14,0.29,2.50,-0.89,0.79,12.50,0.60
105766,8.15,0.28,1.25,-0.93,-0.45,12.50,0.60
105776,8.18,0.27,2.50,-0.82,0.74,12.50,0.60
105786,8.18,0.27,0.00,0.10,0.44,12.50,0.60
105796,8.18,0.28,0.00,0.65,0.73,12.50,0.60
105806,8.18,0.28,0.00,0.59,0.73,12.50,0.60
105817,8.18,0.29,0.00,0.59,0.76,12.50,0.60
105827,8.18,0.29,0.00,0.35,0.67,12.50,0.60
105837,8.18,0.29,0.00,0.28,0.65,12.50,0.60
105847,8.18,0.30,0.00,0.49,0.78,12.50,0.60
105858,8.18,0.30,0.00,0.47,0.79,12.50,0.60
105867,8.18,0.31,0.00,0.31,0.74,12.50,0.60
105877,8.18,0.31,0.00,0.44,0.82,12.50,0.60
105887,8.18,0.32,0.00,0.51,0.88,12.50,0.60
105897,8.18,0.32,0.00,0.49,0.89,12.50,0.60
105907,8.18,0.33,0.00,0.54,0.95,12.50,0.60
105917,8.18,0.33,0.00,0.56,0.99,12.50,0.60
105927,8.18,0.34,0.00,0.54,1.01,12.50,0.60
105937,8.18,0.34,0.00,0.45,0.99,12.50,0.60
105947,8.20,0.34,2.50,0.21,1.64,12.50,0.60
105957,8.21,0.34,1.25,-0.30,1.02,12.50,0.60
105967,8.25,0.33,3.75,-0.66,1.56,12.50,0.60
105977,8.29,0.32,3.75,-1.29,1.21,12.50,0.60
105987,8.32,0.31,3.75,-1.12,1.25,12.50,0.60
105997,8.36,0.29,3.75,-1.95,0.76,12.50,0.60
106007,8.41,0.27,5.00,-1.83,1.11,12.50,0.60
106017,8.46,0.26,5.00,-1.73,1.08,12.50,0.60
106028,8.50,0.24,3.75,-1.54,0.73,12.50,0.60
106037,8.55,0.23,5.00,-1.40,1.11,12.50,0.60
106047,8.59,0.21,3.75,-1.55,0.59,12.50,0.60
106057,8.63,0.20,3.75,-1.27,0.67,12.50,0.60
106067,8.66,0.18,3.75,-1.34,0.57,12.50,0.60
106077,8.69,0.18,2.50,-0.87,-0.41,12.50,0.60
106087,8.71,0.17,2.50,-0.79,-0.41,12.50,0.60
106097,8.71,0.16,0.00,-0.59,-1.09,12.50,0.60
106107,8.71,0.16,0.00,0.16,-0.73,12.50,0.60
106117,8.70,0.17,-1.25,0.98,-0.66,12.50,0.60
106127,8.70,0.18,0.00,1.12,0.63,12.50,0.60
106137,8.69,0.20,-1.25,1.06,-0.51,12.50,0.60
106147,8.69,0.21,0.00,1.13,0.75,12.50,0.60
106158,8.69,0.22,0.00,1.05,0.77,12.50,0.60
106168,8.69,0.22,0.00,0.51,0.54,12.50,0.60
106178,8.69,0.22,0.00,-0.03,-0.51,12.50,0.60
106188,8.69,0.22,0.00,-0.05,-0.52,12.50,0.60
106199,8.69,0.23,0.00,0.54,0.58,12.50,0.60
106208,8.69,0.23,0.00,0.58,0.63,12.50,0.60
106218,8.69,0.24,0.00,0.47,0.61,12.50,0.60
106228,8.69,0.24,0.00,0.44,0.61,12.50,0.60
106238,8.69,0.25,0.00,0.42,0.63,12.50,0.60
106248,8.69,0.25,0.00,0.16,0.51,12.50,0.60
106258,8.70,0.25,1.25,-0.03,0.80,12.50,0.60
106268,8.70,0.25,0.00,-0.02,0.43,12.50,0.60
106278,8.71,0.24,1.25,-0.26,0.68,12.50,0.60
106288,8.73,0.24,1.25,-0.44,0.58,12.50,0.60
106298,8.74,0.24,1.25,-0.24,0.66,12.50,0.60
106308,8.75,0.24,1.25,-0.23,0.66,12.50,0.60
106318,8.76,0.23,1.25,-0.54,0.49,12.50,0.60
106329,8.77,0.23,1.25,-0.40,0.54,12.50,0.60
106339,8.79,0.22,1.25,-0.56,0.44,12.50,0.60
106349,8.80,0.22,1.25,-0.30,0.55,12.50,0.60
106359,8.80,0.21,0.00,-0.28,-0.63,12.50,0.60
106370,8.82,0.21,2.50,-0.30,0.89,12.50,0.60
106379,8.82,0.21,0.00,-0.28,-0.65,12.50,0.60
106389,8.82,0.21,0.00,0.05,-0.49,12.50,0.60
106399,8.82,0.21,0.00,-0.02,-0.53,12.50,0.60
106409,8.82,0.21,0.00,0.26,0.42,12.50,0.60
106419,8.82,0.22,0.00,0.45,0.53,12.50,0.60
106429,8.82,0.22,0.00,0.33,0.49,12.50,0.60
106439,8.82,0.22,0.00,-0.03,-0.48,12.50,0.60
106449,8.82,0.22,0.00,-0.26,-0.60,12.50,0.60
106459,8.82,0.22,0.00,0.03,-0.46,12.50,0.60
106469,8.82,0.22,0.00,0.14,-0.40,12.50,0.60
106479,8.82,0.22,0.00,0.19,0.43,12.50,0.60
106489,8.81,0.22,-1.25,0.17,-0.74,12.50,0.60
106499,8.81,0.22,0.00,0.00,-0.45,12.50,0.60
106509,8.80,0.22,-1.25,-0.02,-0.84,12.50,0.60
106519,8.80,0.22,0.00,0.12,0.40,12.50,0.60
106529,8.80,0.22,0.00,0.05,-0.43,12.50,0.60
106540,8.80,0.22,0.00,0.12,0.41,12.50,0.60
106549,8.80,0.23,0.00,0.09,0.40,12.50,0.60
106559,8.80,0.23,0.00,0.03,-0.42,12.50,0.60
106569,8.80,0.22,0.00,-0.45,-0.67,12.50,0.60
106579,8.80,0.22,0.00,-0.19,-0.56,12.50,0.60
106589,8.80,0.22,0.00,0.03,-0.45,12.50,0.60
106599,8.80,0.22,0.00,-0.05,-0.50,12.50,0.60
106609,8.80,0.22,0.00,-0.23,-0.59,12.50,0.60
106619,8.80,0.21,0.00,-0.38,-0.69,12.50,0.60
106629,8.80,0.21,0.00,-0.16,-0.59,12.50,0.60
106639,8.80,0.21,0.00,-0.09,-0.56,12.50,0.60
106649,8.80,0.21,0.00,-0.37,-0.71,12.50,0.60
106659,8.80,0.20,0.00,-0.23,-0.66,12.50,0.60
106670,8.80,0.20,0.00,-0.21,-0.66,12.50,0.60
106680,8.80,0.20,0.00,-0.37,-0.75,12.50,0.60
106690,8.80,0.20,0.00,-0.30,-0.74,12.50,0.60
106700,8.80,0.19,0.00,-0.28,-0.74,12.50,0.60
106711,8.80,0.19,0.00,-0.21,-0.72,12.50,0.60
106720,8.80,0.19,0.00,-0.14,-0.70,12.50,0.60
106730,8.79,0.19,-1.25,-0.17,-1.10,12.50,0.60
106740,8.77,0.19,-1.25,0.00,-1.02,12.50,0.60
106750,8.75,0.19,-2.50,0.19,-1.30,12.50,0.60
106760,8.74,0.19,-1.25,0.42,-0.80,12.50,0.60
106770,8.70,0.20,-3.75,0.58,-1.45,12.50,0.60
106780,8.68,0.21,-2.50,0.96,-0.86,12.50,0.60
106790,8.64,0.22,-3.75,1.13,-1.10,12.50,0.60
106800,8.61,0.24,-2.50,1.64,-0.41,12.50,0.60
106810,8.57,0.25,-3.75,1.54,-0.76,12.50,0.60
106820,8.55,0.27,-2.50,1.50,0.47,12.50,0.60
106830,8.52,0.28,-2.50,1.50,0.54,12.50,0.60
106841,8.50,0.29,-2.50,0.82,-0.55,12.50,0.60
106851,8.50,0.29,0.00,-0.47,-0.44,12.50,0.60
106861,8.50,0.28,0.00,-0.47,-0.46,12.50,0.60
106871,8.50,0.28,0.00,-0.47,-0.49,12.50,0.60
106882,8.49,0.27,-1.25,-0.49,-0.90,12.50,0.60
106891,8.49,0.27,0.00,-0.49,-0.55,12.50,0.60
106901,8.48,0.27,-1.25,-0.12,-0.76,12.50,0.60
106911,8.48,0.27,0.00,0.02,0.48,12.50,0.60
106921,8.46,0.26,-1.25,-0.09,-0.75,12.50,0.60
106931,8.46,0.26,0.00,-0.07,0.42,12.50,0.60
106941,8.46,0.26,0.00,-0.33,-0.52,12.50,0.60
106951,8.46,0.25,0.00,-0.82,-0.79,12.50,0.60
106961,8.46,0.25,0.00,-0.73,-0.79,12.50,0.60
106971,8.46,0.24,0.00,-0.38,-0.65,12.50,0.60
106981,8.46,0.24,0.00,-0.35,-0.65,12.50,0.60
106991,8.46,0.23,0.00,-0.45,-0.72,12.50,0.60
107001,8.46,0.23,0.00,-0.45,-0.75,12.50,0.60
107011,8.46,0.23,0.00,-0.35,-0.72,12.50,0.60
107021,8.46,0.22,0.00,-0.58,-0.85,12.50,0.60
107031,8.46,0.21,0.00,-0.54,-0.87,12.50,0.60
107041,8.46,0.21,0.00,-0.45,-0.85,12.50,0.60
107052,8.46,0.20,0.00,-0.56,-0.93,12.50,0.60
107061,8.46,0.20,0.00,-0.58,-0.97,12.50,0.60
107071,8.45,0.19,-1.25,-0.52,-1.35,12.50,0.60
107081,8.45,0.19,0.00,-0.31,-0.90,12.50,0.60
107091,8.43,0.19,-2.50,0.05,-1.47,12.50,0.60
107101,8.40,0.19,-2.50,0.17,-1.41,12.50,0.60
107111,8.36,0.20,-3.75,0.79,-1.46,12.50,0.60
107121,8.32,0.21,-3.75,1.40,-1.12,12.50,0.60
107131,8.27,0.23,-5.00,1.66,-1.29,12.50,0.60
107141,8.24,0.25,-3.75,1.97,-0.68,12.50,0.60
107151,8.19,0.27,-5.00,1.88,-1.01,12.50,0.60
107161,8.15,0.29,-3.75,1.90,-0.54,12.50,0.60
107171,8.10,0.31,-5.00,1.94,-0.81,12.50,0.60
107182,8.07,0.33,-2.50,1.82,0.77,12.50,0.60
107192,8.04,0.34,-3.75,1.01,-0.74,12.50,0.60
107202,8.02,0.34,-1.25,0.72,0.70,12.50,0.60
107212,8.00,0.35,-2.50,0.37,-0.63,12.50,0.60
107223,8.00,0.35,0.00,0.10,0.80,12.50,0.60
107232,7.99,0.34,-1.25,-0.31,-0.59,12.50,0.60
107242,7.99,0.34,0.00,-0.49,0.47,12.50,0.60
107252,7.99,0.33,0.00,-0.80,-0.52,12.50,0.60
107262,7.99,0.33,0.00,-0.61,-0.46,12.50,0.60
107272,7.99,0.32,0.00,-0.40,0.41,12.50,0.60
107282,7.99,0.32,0.00,-0.33,0.43,12.50,0.60
107292,7.99,0.31,0.00,-0.49,-0.47,12.50,0.60
107302,7.99,0.31,0.00,-0.33,-0.41,12.50,0.60
107312,7.99,0.31,0.00,-0.33,-0.43,12.50,0.60
107322,7.99,0.30,0.00,-0.40,-0.49,12.50,0.60
107332,7.99,0.30,0.00,-0.30,-0.45,12.50,0.60
107342,7.99,0.30,0.00,-0.28,-0.46,12.50,0.60
107353,7.99,0.29,0.00,-0.35,-0.51,12.50,0.60
107363,7.99,0.29,0.00,-0.23,-0.47,12.50,0.60
107373,7.99,0.29,0.00,-0.28,-0.51,12.50,0.60
107383,7.99,0.29,0.00,-0.28,-0.52,12.50,0.60
107394,7.99,0.28,0.00,-0.19,-0.49,12.50,0.60
107403,7.99,0.28,0.00,-0.14,-0.47,12.50,0.60
107413,7.99,0.28,0.00,-0.21,-0.52,12.50,0.60
107423,7.99,0.28,0.00,-0.21,-0.53,12.50,0.60
107433,7.99,0.28,0.00,-0.14,-0.50,12.50,0.60
107443,7.98,0.28,-1.25,-0.12,-0.88,12.50,0.60
107453,7.98,0.27,0.00,-0.10,-0.50,12.50,0.60
107463,7.98,0.27,0.00,-0.07,-0.49,12.50,0.60
107473,7.95,0.27,-2.50,0.07,-1.17,12.50,0.60
107483,7.95,0.28,0.00,0.40,0.55,12.50,0.60
107493,7.93,0.28,-2.50,0.26,-1.05,12.50,0.60
107503,7.93,0.29,0.00,0.61,0.68,12.50,0.60
107513,7.93,0.29,0.00,0.45,0.63,12.50,0.60
107523,7.91,0.30,-1.25,0.33,-0.58,12.50,0.60
107533,7.91,0.30,0.00,0.17,0.53,12.50,0.60
107543,7.90,0.29,-1.25,-0.24,-0.86,12.50,0.60
107553,7.90,0.29,0.00,-0.12,-0.44,12.50,0.60
107564,7.90,0.29,0.00,0.00,0.42,12.50,0.60
107573,7.90,0.29,0.00,0.00,0.42,12.50,0.60
107583,7.90,0.29,0.00,-0.14,-0.45,12.50,0.60
107593,7.90,0.29,0.00,-0.05,-0.41,12.50,0.60
107603,7.90,0.29,0.00,0.00,0.41,12.50,0.60
107613,7.90,0.29,0.00,-0.07,-0.43,12.50,0.60
107623,7.90,0.29,0.00,-0.02,-0.40,12.50,0.60
107633,7.90,0.29,0.00,0.00,0.41,12.50,0.60
107643,7.90,0.29,0.00,-0.03,-0.41,12.50,0.60
107653,7.90,0.29,0.00,0.00,0.40,12.50,0.60
107663,7.90,0.29,0.00,0.00,0.40,12.50,0.60
