112022,-1.10,-0.02,0.00,-0.98,-1.56,-0.38,1.00
112031,-1.09,-0.04,1.25,-1.36,-0.59,0.44,1.00
112041,-1.09,-0.05,0.00,-1.64,-2.00,-0.46,1.00
112051,-1.09,-0.07,0.00,-1.38,-1.47,0.04,1.00
112061,-1.09,-0.08,0.00,-1.05,-1.17,0.27,1.00
112071,-1.09,-0.09,0.00,-1.36,-2.08,-0.47,1.00
112081,-1.09,-0.11,0.00,-1.78,-1.68,0.15,1.00
112091,-1.11,-0.12,-2.50,-1.05,-2.15,0.18,1.00
112101,-1.14,-0.12,-2.50,-0.19,-2.33,-0.28,1.00
112111,-1.19,-0.12,-5.00,0.40,-2.24,0.29,1.00
112122,-1.26,-0.11,-7.50,1.03,-3.22,-0.24,1.00
112131,-1.33,-0.09,-6.25,1.52,-1.94,0.48,1.00
112141,-1.42,-0.07,-10.00,2.09,-3.04,0.16,1.00
112151,-1.51,-0.04,-8.75,2.86,-1.96,0.54,1.00
112161,-1.63,-0.01,-11.25,3.05,-2.39,0.63,1.00
112172,-1.73,0.02,-10.00,3.37,-1.97,0.48,1.00
112181,-1.83,0.05,-10.00,2.95,-3.06,-0.57,1.00
112191,-1.92,0.08,-10.00,2.97,-2.76,-0.37,1.00
112201,-2.05,0.11,-12.50,2.79,-2.83,0.22,1.00
112211,-2.18,0.15,-12.50,3.96,-1.58,0.93,1.00
112221,-2.28,0.19,-10.00,4.05,-2.16,-0.51,1.00
112231,-2.40,0.23,-12.50,4.17,-2.52,-0.37,1.00
112241,-2.51,0.27,-11.25,3.89,-1.85,-0.08,1.00
112251,-2.64,0.31,-12.50,3.79,-1.44,0.57,1.00
112262,-2.74,0.34,-10.00,3.70,0.64,1.07,1.00
112271,-2.84,0.38,-10.00,3.67,0.68,0.99,1.00
112282,-2.89,0.41,-5.00,3.18,-0.49,-0.72,1.00
112291,-2.90,0.43,-1.25,1.99,1.98,0.24,1.00
112302,-2.91,0.41,-1.25,-2.15,-1.49,-0.92,1.00
112312,-2.89,0.38,2.50,-3.53,1.01,0.36,1.00
112322,-2.89,0.34,0.00,-3.70,-1.36,-0.29,1.00
112332,-2.88,0.31,1.25,-3.35,-1.54,-0.80,1.00
112343,-2.86,0.28,1.25,-2.98,-0.50,0.25,1.00
112352,-2.86,0.25,0.00,-2.41,0.87,1.07,1.00
112362,-2.86,0.23,0.00,-1.82,-0.66,0.22,1.00
112372,-2.85,0.22,1.25,-1.69,-0.60,-0.03,1.00
112382,-2.85,0.20,0.00,-2.01,0.65,0.95,1.00
112392,-2.85,0.18,0.00,-1.94,-1.36,-0.19,1.00
112402,-2.85,0.16,0.00,-1.90,-0.84,0.40,1.00
112412,-2.85,0.14,0.00,-1.88,-1.36,-0.04,1.00
112422,-2.85,0.12,0.00,-1.88,-1.11,0.29,1.00
112432,-2.88,0.10,-2.50,-1.94,-2.38,-0.18,1.00
112442,-2.91,0.08,-3.75,-1.64,-2.61,-0.08,1.00
112452,-2.96,0.08,-5.00,-0.54,-2.50,0.04,1.00
112462,-3.03,0.09,-6.25,0.84,-2.70,-0.30,1.00
112473,-3.11,0.11,-8.75,2.11,-3.34,-0.76,1.00
112483,-3.21,0.14,-10.00,2.95,-2.64,-0.10,1.00
112493,-3.34,0.18,-12.50,3.87,-3.36,-0.58,1.00
112503,-3.48,0.23,-13.75,5.06,-2.42,0.12,1.00
112514,-3.61,0.28,-13.75,5.69,-2.83,-0.71,1.00
112523,-3.74,0.35,-12.50,6.37,-1.84,-0.54,1.00
112533,-3.89,0.41,-15.00,6.56,-1.64,0.05,1.00
112543,-4.01,0.48,-12.50,6.70,-0.60,0.08,1.00
112553,-4.14,0.54,-12.50,6.07,0.63,0.50,1.00
112563,-4.23,0.60,-8.75,5.55,1.15,-0.05,1.00
112573,-4.29,0.64,-6.25,4.35,1.64,-0.01,1.00
112583,-4.30,0.65,-1.25,0.70,2.13,0.32,1.00
112593,-4.30,0.63,0.00,-1.75,1.14,-0.10,1.00
112603,-4.28,0.60,2.50,-2.50,1.44,-0.14,1.00
112613,-4.24,0.58,3.75,-2.37,1.51,-0.36,1.00
112623,-4.20,0.56,3.75,-2.15,1.75,-0.11,1.00
112633,-4.16,0.54,3.75,-2.36,2.13,0.43,1.00
112643,-4.13,0.51,3.75,-2.39,1.76,0.17,1.00
112653,-4.06,0.48,6.25,-2.84,2.40,0.38,1.00
112664,-4.00,0.45,6.25,-3.19,1.25,-0.53,1.00
112673,-3.93,0.42,7.50,-3.61,2.35,0.51,1.00
112685,-3.85,0.38,7.50,-3.65,1.52,-0.17,1.00
112693,-3.78,0.34,7.50,-3.53,1.41,-0.19,1.00
112703,-3.70,0.31,7.50,-3.86,1.40,0.06,1.00
112713,-3.63,0.27,7.50,-3.61,2.03,0.74,1.00
112723,-3.55,0.24,7.50,-3.35,1.11,-0.14,1.00
112733,-3.49,0.20,6.25,-3.21,1.01,0.18,1.00
112744,-3.41,0.17,7.50,-3.60,0.58,-0.33,1.00
112753,-3.36,0.13,5.00,-3.46,-0.71,-0.05,1.00
112763,-3.33,0.10,3.75,-2.93,-0.90,0.05,1.00
112773,-3.33,0.08,0.00,-1.90,-2.20,-0.48,1.00
112783,-3.33,0.08,0.00,-0.47,-1.11,0.14,1.00
112793,-3.35,0.09,-2.50,1.13,-1.82,-0.47,1.00
112803,-3.38,0.12,-2.50,2.41,-0.89,-0.07,1.00
112814,-3.43,0.14,-5.00,2.72,-1.28,0.01,1.00
112824,-3.46,0.17,-3.75,3.18,0.85,0.71,1.00
112834,-3.50,0.21,-3.75,3.14,-1.42,-0.87,1.00
112845,-3.53,0.24,-2.50,3.00,-0.52,-0.39,1.00
112855,-3.56,0.26,-3.75,2.67,0.90,0.58,1.00
112864,-3.59,0.29,-2.50,2.62,0.57,-0.19,1.00
112874,-3.60,0.31,-1.25,1.76,-0.63,-0.72,1.00
112884,-3.61,0.32,-1.25,0.99,1.27,0.61,1.00
112894,-3.61,0.32,0.00,0.80,1.00,0.02,1.00
112904,-3.61,0.33,0.00,1.03,1.70,0.60,1.00
112914,-3.61,0.34,0.00,0.99,1.48,0.34,1.00
112924,-3.60,0.35,1.25,0.33,1.66,0.39,1.00
112934,-3.58,0.34,2.50,-0.35,1.23,-0.14,1.00
112944,-3.54,0.34,3.75,-0.80,1.39,-0.15,1.00
112954,-3.50,0.32,3.75,-1.22,1.36,0.00,1.00
112964,-3.44,0.31,6.25,-1.24,2.05,0.05,1.00
112974,-3.40,0.30,3.75,-1.43,1.19,-0.01,1.00
112985,-3.34,0.28,6.25,-1.78,1.28,-0.43,1.00
112995,-3.28,0.26,6.25,-2.29,2.12,0.66,1.00
113005,-3.21,0.24,6.25,-2.15,1.14,-0.29,1.00
113015,-3.14,0.21,7.50,-2.11,1.79,0.08,1.00
113026,-3.08,0.19,6.25,-2.48,1.88,0.72,1.00
113035,-3.01,0.17,6.25,-2.39,1.56,0.47,1.00
113045,-2.94,0.14,7.50,-2.58,2.01,0.73,1.00
113055,-2.85,0.11,8.75,-2.95,1.42,0.02,1.00
113065,-2.76,0.08,8.75,-2.95,0.80,-0.49,1.00
113075,-2.71,0.05,5.00,-3.18,-0.64,0.10,1.00
113085,-2.66,0.02,5.00,-3.39,0.40,0.55,1.00
113095,-2.64,-0.01,2.50,-2.20,-1.34,-0.03,1.00
113105,-2.63,-0.01,1.25,0.00,-1.75,-0.84,1.00
113115,-2.64,0.01,-1.25,1.61,0.41,0.59,1.00
113125,-2.65,0.03,-1.25,2.23,-0.94,-0.27,1.00
113135,-2.66,0.05,-1.25,2.23,-1.43,-0.85,1.00
113145,-2.69,0.07,-2.50,1.78,-1.30,-0.29,1.00
113155,-2.71,0.08,-2.50,1.33,-0.94,0.17,1.00
113165,-2.74,0.11,-2.50,2.46,-0.82,-0.20,1.00
113175,-2.76,0.13,-2.50,2.50,0.41,0.11,1.00
113185,-2.78,0.16,-1.25,2.25,1.15,0.51,1.00
113196,-2.78,0.18,0.00,2.02,0.95,-0.05,1.00
113206,-2.79,0.19,-1.25,1.26,0.41,-0.04,1.00
113215,-2.79,0.19,0.00,0.40,0.57,0.05,1.00
113226,-2.79,0.20,0.00,0.24,0.43,-0.05,1.00
113235,-2.79,0.20,0.00,0.40,-0.52,-0.27,1.00
113245,-2.78,0.20,1.25,0.47,2.13,1.19,1.00
113255,-2.78,0.21,0.00,0.45,-0.60,-0.42,1.00
113265,-2.76,0.21,1.25,0.09,0.51,-0.33,1.00
113275,-2.75,0.20,1.25,-0.54,1.68,1.08,1.00
113285,-2.73,0.20,2.50,-0.40,0.66,-0.32,1.00
113295,-2.70,0.20,2.50,-0.23,0.76,-0.28,1.00
113305,-2.69,0.19,1.25,-0.51,0.84,0.26,1.00
113315,-2.66,0.18,2.50,-0.89,1.35,0.59,1.00
113326,-2.64,0.18,2.50,-0.77,0.93,0.14,1.00
113336,-2.60,0.17,3.75,-0.75,0.69,-0.42,1.00
113346,-2.58,0.16,2.50,-1.33,1.29,0.76,1.00
113356,-2.55,0.14,2.50,-1.50,1.50,1.09,1.00
113368,-2.50,0.13,5.00,-1.26,0.72,-0.42,1.00
113376,-2.46,0.11,3.75,-1.38,-1.24,-1.14,1.00
113386,-2.44,0.10,2.50,-1.92,-0.49,0.22,1.00
113396,-2.45,0.08,-1.25,-1.76,-1.16,0.60,1.00
113406,-2.45,0.08,0.00,-0.05,-1.11,-0.27,1.00
113416,-2.45,0.09,0.00,0.96,0.68,0.33,1.00
113426,-2.46,0.10,-1.25,0.98,-0.85,-0.09,1.00
113436,-2.48,0.11,-1.25,0.87,-0.93,-0.18,1.00
113447,-2.50,0.11,-2.50,0.31,-1.22,0.06,1.00
113456,-2.51,0.11,-1.25,0.23,-0.41,0.55,1.00
113467,-2.53,0.12,-1.25,1.10,-0.62,0.00,1.00
113476,-2.53,0.13,0.00,0.82,0.51,0.04,1.00
113486,-2.54,0.14,-1.25,0.49,-1.40,-0.63,1.00
113497,-2.54,0.14,0.00,0.31,-0.69,-0.21,1.00
113508,-2.55,0.14,-1.25,0.24,-1.76,-0.92,1.00
113517,-2.58,0.15,-2.50,0.45,-1.34,-0.24,1.00
113527,-2.60,0.16,-2.50,1.15,-1.44,-0.62,1.00
113538,-2.63,0.17,-2.50,1.75,-1.05,-0.51,1.00
113547,-2.68,0.19,-5.00,1.87,-1.43,-0.31,1.00
113557,-2.71,0.21,-3.75,2.01,-0.67,-0.02,1.00
113567,-2.74,0.23,-2.50,2.04,0.44,-0.14,1.00
113577,-2.78,0.26,-3.75,2.30,-0.50,-0.12,1.00
113587,-2.79,0.28,-1.25,2.22,1.39,0.22,1.00
113597,-2.78,0.29,1.25,1.03,1.41,-0.10,1.00
113607,-2.78,0.29,0.00,-0.07,0.75,-0.03,1.00
113617,-2.75,0.28,2.50,-1.06,0.99,-0.11,1.00
113627,-2.74,0.26,1.25,-1.34,0.52,-0.08,1.00
113637,-2.71,0.25,2.50,-1.15,0.82,-0.15,1.00
113648,-2.69,0.24,2.50,-1.17,0.94,0.02,1.00
113657,-2.68,0.23,1.25,-1.03,-0.53,-0.30,1.00
113667,-2.66,0.22,1.25,-0.94,1.40,0.83,1.00
113677,-2.65,0.21,1.25,-0.65,-0.56,-0.40,1.00
113688,-2.63,0.21,2.50,-0.37,1.72,0.65,1.00
113697,-2.61,0.21,1.25,-0.33,-0.45,-0.38,1.00
113708,-2.59,0.20,2.50,-0.28,0.59,-0.50,1.00
113717,-2.59,0.19,0.00,-1.08,0.48,0.40,1.00
113728,-2.59,0.18,0.00,-1.03,-0.57,0.17,1.00
113737,-2.58,0.18,1.25,-0.42,-0.82,-0.61,1.00
113747,-2.59,0.18,-1.25,0.26,-1.57,-0.91,1.00
113757,-2.59,0.19,0.00,0.61,-0.57,-0.40,1.00
113768,-2.61,0.20,-2.50,1.10,-1.05,-0.40,1.00
113777,-2.63,0.21,-1.25,1.52,1.01,0.31,1.00
113787,-2.65,0.23,-2.50,1.38,-0.62,-0.18,1.00
113797,-2.65,0.24,0.00,1.29,1.11,0.03,1.00
113807,-2.66,0.25,-1.25,1.19,1.36,0.61,1.00
113817,-2.66,0.26,0.00,0.40,0.55,-0.29,1.00
113827,-2.66,0.26,0.00,0.00,-0.87,-0.77,1.00
113838,-2.66,0.26,0.00,0.16,-0.41,-0.37,1.00
113848,-2.68,0.26,-1.25,0.30,-1.26,-0.93,1.00
113858,-2.68,0.27,0.00,0.38,-0.63,-0.70,1.00
113868,-2.70,0.27,-2.50,0.45,0.54,0.33,1.00
113879,-2.70,0.28,0.00,1.24,2.05,0.82,1.00
113888,-2.70,0.30,0.00,1.34,1.05,-0.27,1.00
113898,-2.68,0.31,2.50,0.93,1.29,-0.62,1.00
113908,-2.66,0.30,1.25,-0.56,1.04,-0.01,1.00
113918,-2.64,0.29,2.50,-0.93,1.74,0.51,1.00
113928,-2.60,0.28,3.75,-0.98,1.41,-0.11,1.00
113938,-2.56,0.27,3.75,-1.26,2.33,0.94,1.00
113948,-2.51,0.25,5.00,-2.02,1.06,-0.33,1.00
113958,-2.45,0.22,6.25,-2.72,0.85,-0.55,1.00
113968,-2.40,0.19,5.00,-3.19,-0.94,-0.92,1.00
113978,-2.35,0.16,5.00,-3.02,-0.90,-0.82,1.00
113988,-2.34,0.14,1.25,-2.20,-0.90,0.03,1.00
113998,-2.33,0.13,1.25,-0.82,-0.85,-0.36,1.00
114009,-2.33,0.13,0.00,0.40,0.56,0.16,1.00
114019,-2.33,0.14,0.00,0.79,-0.52,-0.28,1.00
114029,-2.33,0.15,0.00,0.58,-0.47,-0.18,1.00
114039,-2.33,0.15,0.00,0.47,0.63,0.13,1.00
114051,-2.33,0.15,0.00,0.45,0.97,0.45,1.00
114059,-2.33,0.16,0.00,0.45,-0.49,-0.23,1.00
114070,-2.33,0.16,0.00,0.49,0.50,-0.07,1.00
114079,-2.34,0.17,-1.25,0.45,-0.76,-0.19,1.00
114089,-2.34,0.18,0.00,0.68,-0.99,-0.86,1.00
114099,-2.34,0.18,0.00,0.58,-0.44,-0.31,1.00
114109,-2.35,0.19,-1.25,1.10,1.33,0.78,1.00
114119,-2.35,0.20,0.00,1.20,-0.55,-0.73,1.00
114130,-2.36,0.21,-1.25,0.99,-0.66,-0.47,1.00
114139,-2.36,0.22,0.00,0.82,1.06,0.13,1.00
114149,-2.36,0.23,0.00,0.73,-0.59,-0.72,1.00
114159,-2.38,0.24,-1.25,0.75,0.59,-0.03,1.00
114169,-2.38,0.24,0.00,0.66,0.74,-0.22,1.00
114179,-2.38,0.25,0.00,0.56,1.00,0.05,1.00
114190,-2.38,0.25,0.00,0.51,0.83,-0.13,1.00
114199,-2.36,0.26,1.25,0.40,1.45,0.16,1.00
114209,-2.35,0.26,1.25,0.09,1.25,0.07,1.00
114220,-2.33,0.26,2.50,0.12,1.08,-0.47,1.00
114230,-2.30,0.26,2.50,-0.51,2.28,0.95,1.00
114239,-2.28,0.25,2.50,-0.91,2.18,1.02,1.00
114249,-2.21,0.23,6.25,-1.61,2.06,0.16,1.00
114259,-2.15,0.20,6.25,-2.69,1.76,0.32,1.00
114269,-2.08,0.17,7.50,-3.23,0.55,-0.93,1.00
114279,-2.01,0.14,6.25,-3.44,-0.50,-0.63,1.00
114290,-1.96,0.10,5.00,-3.42,0.54,0.09,1.00
114299,-1.94,0.07,2.50,-3.05,-2.12,-1.08,1.00
114309,-1.92,0.06,1.25,-1.59,-0.60,0.35,1.00
114319,-1.90,0.05,2.50,-0.30,0.63,0.00,1.00
114329,-1.90,0.06,0.00,0.49,-0.48,0.09,1.00
114339,-1.90,0.06,0.00,0.63,0.61,0.31,1.00
114350,-1.90,0.07,0.00,0.35,-0.84,-0.27,1.00
114360,-1.90,0.07,0.00,0.23,0.53,0.33,1.00
114371,-1.91,0.07,-1.25,0.30,-0.74,0.18,1.00
114380,-1.91,0.08,0.00,0.47,0.83,0.52,1.00
114392,-1.91,0.08,0.00,0.26,0.93,0.68,1.00
114400,-1.91,0.08,0.00,0.37,0.45,0.15,1.00
114411,-1.91,0.09,0.00,0.17,-0.53,0.03,1.00
114420,-1.91,0.09,0.00,0.00,-0.51,0.11,1.00
114430,-1.92,0.09,-1.25,0.00,-1.64,-0.68,1.00
114440,-1.92,0.09,0.00,0.00,-0.66,-0.04,1.00
114451,-1.94,0.09,-1.25,0.40,-1.26,-0.45,1.00
114460,-1.94,0.10,0.00,0.89,-0.48,-0.21,1.00
114470,-1.98,0.11,-3.75,0.59,-2.01,-0.63,1.00
114480,-1.99,0.11,-1.25,0.72,-1.50,-0.87,1.00
114490,-2.01,0.12,-2.50,0.84,-1.38,-0.48,1.00
114500,-2.04,0.14,-2.50,1.99,0.43,0.06,1.00
114510,-2.08,0.16,-3.75,1.69,-0.78,0.03,1.00
114521,-2.09,0.17,-1.25,1.59,0.60,-0.10,1.00
114531,-2.09,0.18,0.00,0.75,0.83,0.03,1.00
114541,-2.09,0.18,0.00,0.02,-0.67,-0.42,1.00
114551,-2.08,0.18,1.25,-0.58,0.70,0.03,1.00
114562,-2.08,0.17,0.00,-0.56,1.27,0.96,1.00
114572,-2.08,0.17,0.00,-0.38,0.96,0.61,1.00
114581,-2.05,0.16,2.50,-0.42,1.10,0.08,1.00
114592,-2.04,0.15,1.25,-1.36,1.03,0.73,1.00
114601,-2.01,0.13,2.50,-1.36,-0.55,-0.34,1.00
114611,-1.99,0.12,2.50,-1.64,0.41,-0.02,1.00
114621,-1.99,0.10,0.00,-1.71,-0.84,0.32,1.00
114631,-1.98,0.09,1.25,-1.57,-0.96,-0.12,1.00
114641,-1.98,0.08,0.00,-0.96,-1.86,-0.85,1.00
114652,-1.98,0.07,0.00,-0.28,-1.51,-0.72,1.00
114661,-1.98,0.07,0.00,-0.19,0.46,0.43,1.00
114671,-1.99,0.07,-1.25,0.09,-0.65,0.36,1.00
114681,-1.99,0.07,0.00,0.28,-0.50,0.10,1.00
114692,-2.00,0.07,-1.25,-0.12,-1.27,-0.18,1.00
114701,-2.01,0.07,-1.25,-0.12,-1.84,-0.74,1.00
114711,-2.03,0.07,-1.25,-0.12,-0.41,0.69,1.00
114721,-2.05,0.07,-2.50,0.03,-1.43,-0.03,1.00
114733,-2.08,0.08,-2.50,0.87,-0.60,0.48,1.00
114741,-2.10,0.09,-2.50,0.65,-0.82,0.32,1.00
114752,-2.13,0.09,-2.50,0.51,0.50,0.87,1.00
114761,-2.14,0.10,-1.25,0.45,0.82,0.85,1.00
114771,-2.14,0.10,0.00,0.17,-1.23,-0.65,1.00
114781,-2.15,0.09,-1.25,-0.31,-0.82,0.29,1.00
114791,-2.15,0.09,0.00,-0.93,-0.69,0.32,1.00
114801,-2.16,0.08,-1.25,-0.52,-1.16,0.08,1.00
114812,-2.19,0.08,-2.50,-0.47,-2.23,-0.63,1.00
114821,-2.19,0.07,0.00,-0.17,0.62,0.64,1.00
114832,-2.21,0.08,-2.50,0.54,-1.23,0.02,1.00
114841,-2.21,0.09,0.00,0.75,0.81,0.47,1.00
114851,-2.21,0.09,0.00,-0.02,-0.81,-0.09,1.00
114862,-2.21,0.07,0.00,-1.31,-1.64,-0.42,1.00
114872,-2.21,0.06,0.00,-1.47,-0.71,0.62,1.00
114882,-2.21,0.04,0.00,-1.40,-3.03,-1.66,1.00
114893,-2.21,0.03,0.00,-1.33,-0.69,0.71,1.00
114903,-2.20,0.02,1.25,-1.01,-0.57,0.43,1.00
114912,-2.20,0.01,0.00,-1.08,-1.15,0.26,1.00
114922,-2.20,-0.00,0.00,-1.24,-2.00,-0.48,1.00
114933,-2.20,-0.01,0.00,-1.17,-1.48,0.07,1.00
114942,-2.20,-0.03,0.00,-1.20,-1.54,0.07,1.00
114952,-2.20,-0.04,0.00,-1.34,-1.31,0.41,1.00
114962,-2.20,-0.05,0.00,-1.34,-1.53,0.25,1.00
114972,-2.20,-0.07,0.00,-1.48,-1.38,0.52,1.00
114982,-2.21,-0.08,-1.25,-1.52,-2.24,0.08,1.00
114992,-2.23,-0.10,-1.25,-1.38,-2.44,-0.10,1.00
115002,-2.26,-0.10,-3.75,-0.86,-2.67,0.22,1.00
115012,-2.33,-0.10,-6.25,0.49,-2.76,0.37,1.00
115022,-2.40,-0.09,-7.50,1.47,-3.20,-0.10,1.00
115033,-2.49,-0.06,-8.75,2.64,-2.31,0.64,1.00
115043,-2.59,-0.02,-10.00,3.61,-3.00,-0.16,1.00
115054,-2.70,0.02,-11.25,3.87,-3.07,-0.12,1.00
115063,-2.83,0.06,-12.50,4.05,-2.97,0.13,1.00
115074,-2.95,0.10,-12.50,4.83,-2.64,0.01,1.00
115083,-3.08,0.16,-12.50,5.08,-1.70,0.68,1.00
115094,-3.23,0.21,-15.00,5.22,-3.34,-0.50,1.00
115103,-3.35,0.26,-12.50,5.41,-0.67,1.22,1.00
115115,-3.49,0.32,-13.75,5.46,-2.17,-0.15,1.00
115123,-3.59,0.37,-10.00,5.48,-1.11,-0.34,1.00
115133,-3.70,0.42,-11.25,4.87,0.62,0.95,1.00
115143,-3.79,0.46,-8.75,3.98,0.80,0.60,1.00
115153,-3.84,0.49,-5.00,2.86,-0.43,-0.59,1.00
115163,-3.85,0.50,-1.25,1.15,1.66,0.20,1.00
115173,-3.86,0.49,-1.25,-0.99,0.85,0.17,1.00
115183,-3.85,0.47,1.25,-2.18,-1.00,-1.07,1.00
115194,-3.84,0.44,1.25,-2.34,0.79,0.07,1.00
115203,-3.84,0.42,0.00,-1.99,0.74,0.34,1.00
115213,-3.83,0.41,1.25,-1.50,-0.43,-0.48,1.00
115223,-3.83,0.40,0.00,-1.31,0.46,-0.05,1.00
115233,-3.83,0.38,0.00,-1.26,-1.28,-0.95,1.00
115244,-3.83,0.38,0.00,-0.84,0.83,0.25,1.00
115253,-3.83,0.37,0.00,-0.73,-0.75,-0.53,1.00
115263,-3.83,0.36,0.00,-0.52,0.59,-0.04,1.00
115273,-3.83,0.36,0.00,-0.35,1.28,0.60,1.00
115283,-3.81,0.36,1.25,-0.16,0.64,-0.45,1.00
115293,-3.81,0.35,0.00,-0.51,1.62,1.02,1.00
115303,-3.80,0.34,1.25,-0.98,-0.99,-0.93,1.00
115313,-3.79,0.33,1.25,-0.86,-0.50,-0.45,1.00
115323,-3.80,0.33,-1.25,-0.94,-1.32,-0.51,1.00
115334,-3.80,0.32,0.00,-0.61,1.36,0.95,1.00
115343,-3.81,0.32,-1.25,0.52,-0.43,-0.10,1.00
115353,-3.83,0.34,-1.25,1.22,0.62,-0.14,1.00
115363,-3.83,0.35,0.00,1.48,1.83,0.57,1.00
115374,-3.84,0.36,-1.25,1.15,1.62,0.77,1.00
115384,-3.84,0.36,0.00,-0.07,1.14,0.36,1.00
115394,-3.84,0.36,0.00,0.07,1.22,0.39,1.00
115404,-3.84,0.37,0.00,0.40,0.88,-0.08,1.00
115415,-3.84,0.37,0.00,0.70,0.64,-0.45,1.00
115424,-3.84,0.38,0.00,0.65,1.23,0.13,1.00
115434,-3.84,0.39,0.00,0.77,-0.58,-0.96,1.00
115444,-3.84,0.40,0.00,0.89,1.12,-0.14,1.00
115456,-3.84,0.40,0.00,0.58,1.39,0.21,1.00
115464,-3.84,0.41,0.00,0.89,1.33,0.00,1.00
115474,-3.83,0.42,1.25,0.79,2.33,0.66,1.00
115484,-3.80,0.42,2.50,-0.07,1.54,-0.19,1.00
115494,-3.78,0.41,2.50,-0.51,1.19,-0.37,1.00
115504,-3.74,0.40,3.75,-1.47,1.04,-0.49,1.00
115515,-3.69,0.39,5.00,-1.19,1.53,-0.41,1.00
115524,-3.65,0.38,3.75,-0.75,2.02,0.30,1.00
115534,-3.60,0.37,5.00,-0.68,2.83,0.76,1.00
115545,-3.54,0.36,6.25,-1.59,2.61,0.56,1.00
115556,-3.45,0.33,8.75,-2.37,1.88,-0.51,1.00
115565,-3.35,0.30,10.00,-3.33,1.81,-0.48,1.00
115575,-3.26,0.26,8.75,-3.68,1.11,-0.59,1.00
115586,-3.18,0.23,8.75,-3.44,1.58,-0.08,1.00
115595,-3.10,0.20,7.50,-3.37,1.25,0.04,1.00
115605,-3.03,0.17,7.50,-2.78,1.06,-0.26,1.00
115616,-2.95,0.15,7.50,-2.23,1.18,-0.24,1.00
115625,-2.89,0.13,6.25,-1.97,1.08,-0.02,1.00
115635,-2.83,0.11,6.25,-1.82,-0.60,-0.89,1.00
115645,-2.79,0.09,3.75,-1.43,0.73,0.25,1.00
115655,-2.76,0.08,2.50,-0.87,-0.78,-0.28,1.00
115665,-2.76,0.09,0.00,0.42,0.77,0.71,1.00
115675,-2.76,0.11,0.00,1.68,0.63,0.06,1.00
115685,-2.76,0.12,0.00,1.88,0.63,-0.09,1.00
115695,-2.76,0.14,0.00,1.71,0.85,0.11,1.00
115705,-2.76,0.16,0.00,1.55,1.01,0.26,1.00
115715,-2.76,0.17,0.00,1.48,1.10,0.30,1.00
115725,-2.76,0.19,0.00,1.48,0.68,-0.19,1.00
115735,-2.76,0.20,0.00,1.50,0.59,-0.35,1.00
115745,-2.76,0.22,0.00,1.48,2.02,1.02,1.00
115757,-2.76,0.23,0.00,1.43,1.19,0.15,1.00
115765,-2.76,0.24,0.00,1.43,1.11,0.01,1.00
115775,-2.76,0.26,0.00,1.48,1.64,0.46,1.00
115785,-2.76,0.27,0.00,1.50,1.13,-0.13,1.00
115795,-2.76,0.29,0.00,1.54,1.20,-0.14,1.00
115805,-2.75,0.30,1.25,1.50,2.18,0.44,1.00
115816,-2.71,0.32,3.75,1.13,2.54,0.18,1.00
115825,-2.69,0.32,2.50,0.42,1.92,0.11,1.00
115835,-2.61,0.31,7.50,-1.48,1.70,-0.80,1.00
115845,-2.55,0.28,6.25,-2.06,2.49,0.61,1.00
115855,-2.48,0.26,7.50,-2.02,1.55,-0.62,1.00
115865,-2.40,0.24,7.50,-2.64,1.36,-0.51,1.00
115875,-2.31,0.21,8.75,-3.11,1.42,-0.52,1.00
115886,-2.24,0.18,7.50,-2.86,1.05,-0.53,1.00
115896,-2.18,0.15,6.25,-2.62,1.49,0.27,1.00
115906,-2.10,0.13,7.50,-1.83,1.86,0.08,1.00
115916,-2.03,0.12,7.50,-1.24,2.95,1.01,1.00
115927,-1.95,0.11,7.50,-1.19,2.22,0.28,1.00
115936,-1.85,0.09,10.00,-1.90,1.98,-0.34,1.00
115946,-1.77,0.05,7.50,-3.79,0.49,-0.36,1.00
115956,-1.67,0.01,10.00,-3.87,1.37,-0.00,1.00
115966,-1.60,-0.02,7.50,-3.86,-1.36,-1.10,1.00
115977,-1.55,-0.05,5.00,-2.93,0.60,0.55,1.00
115986,-1.54,-0.07,1.25,-1.71,-0.92,0.51,1.00
115996,-1.54,-0.07,0.00,0.23,-1.51,-0.40,1.00
116006,-1.54,-0.05,0.00,1.92,-0.94,-0.49,1.00
116016,-1.55,-0.03,-1.25,1.90,0.56,0.48,1.00
116026,-1.56,-0.01,-1.25,2.13,0.74,0.49,1.00
116036,-1.56,0.01,0.00,1.87,-0.56,-0.35,1.00
116046,-1.56,0.02,0.00,1.41,0.69,0.19,1.00
116057,-1.58,0.04,-1.25,1.13,-0.71,-0.01,1.00
116067,-1.58,0.04,0.00,0.82,-0.97,-0.55,1.00
116077,-1.59,0.05,-1.25,0.65,0.62,0.62,1.00
116087,-1.59,0.06,0.00,0.56,0.91,0.57,1.00
116099,-1.60,0.06,-1.25,0.61,-0.66,0.10,1.00
116107,-1.60,0.07,0.00,0.61,-0.57,-0.18,1.00
116117,-1.60,0.07,0.00,0.52,-0.87,-0.47,1.00
116127,-1.60,0.08,0.00,0.47,1.09,0.69,1.00
116137,-1.60,0.08,0.00,0.63,0.44,-0.05,1.00
116147,-1.59,0.09,1.25,0.51,-1.07,-1.08,1.00
116157,-1.59,0.09,0.00,0.19,0.56,0.19,1.00
