98147,10.70,0.10,-2.50,2.30,-0.58,12.35,0.80
98157,10.70,0.13,0.00,2.29,1.24,12.37,0.80
98167,10.70,0.14,0.00,1.87,1.12,12.40,0.80
98178,10.70,0.15,0.00,1.06,0.73,12.43,0.80
98187,10.70,0.16,0.00,0.79,0.61,12.45,0.80
98197,10.70,0.17,0.00,0.87,0.70,12.47,0.80
98207,10.70,0.18,0.00,0.96,0.79,12.50,0.80
98217,10.70,0.19,0.00,1.08,0.93,12.50,0.80
98227,10.70,0.20,0.00,1.20,1.08,12.50,0.80
98237,10.73,0.22,2.50,1.27,2.11,12.50,0.80
98247,10.74,0.22,1.25,0.54,1.31,12.50,0.80
98257,10.79,0.22,5.00,0.09,2.44,12.50,0.80
98267,10.82,0.22,3.75,-0.75,1.51,12.50,0.80
98277,10.90,0.20,7.50,-1.68,2.28,12.50,0.80
98287,10.96,0.17,6.25,-2.43,1.30,12.50,0.80
98297,11.05,0.15,8.75,-2.43,2.09,12.50,0.80
98307,11.13,0.12,7.50,-3.23,1.04,12.50,0.80
98317,11.20,0.09,7.50,-3.12,0.94,12.50,0.80
98327,11.29,0.06,8.75,-3.12,1.24,12.50,0.80
98337,11.35,0.02,6.25,-3.16,-0.64,12.50,0.80
98348,11.40,0.00,5.00,-2.34,-0.75,12.50,0.80
98357,11.45,-0.01,5.00,-1.40,0.51,12.50,0.80
98367,11.48,-0.02,2.50,-0.37,-0.62,12.50,0.80
98377,11.48,-0.01,0.00,0.31,-1.11,12.50,0.80
98387,11.48,-0.01,0.00,0.38,-1.04,12.50,0.80
98397,11.48,0.01,0.00,1.55,0.51,12.50,0.80
98407,11.46,0.02,-1.25,1.71,-0.54,12.50,0.80
98417,11.45,0.04,-1.25,1.69,-0.45,12.50,0.80
98427,11.45,0.06,0.00,1.61,0.86,12.50,0.80
98437,11.45,0.07,0.00,1.55,0.94,12.50,0.80
98447,11.45,0.08,0.00,1.31,0.89,12.50,0.80
98457,11.45,0.09,0.00,0.47,0.46,12.50,0.80
98467,11.45,0.09,0.00,0.40,0.45,12.50,0.80
98478,11.45,0.10,0.00,0.96,0.82,12.50,0.80
98488,11.45,0.11,0.00,0.91,0.86,12.50,0.80
98498,11.45,0.12,0.00,0.91,0.92,12.50,0.80
98508,11.45,0.13,0.00,0.94,1.00,12.50,0.80
98519,11.45,0.14,0.00,0.96,1.08,12.50,0.80
98528,11.45,0.15,0.00,0.66,0.96,12.50,0.80
98538,11.46,0.15,1.25,0.31,1.24,12.50,0.80
98548,11.49,0.15,2.50,-0.05,1.50,12.50,0.80
98558,11.51,0.14,2.50,-0.45,1.27,12.50,0.80
98568,11.56,0.13,5.00,-1.27,1.66,12.50,0.80
98578,11.61,0.12,5.00,-1.61,1.40,12.50,0.80
98588,11.66,0.10,5.00,-1.83,1.19,12.50,0.80
98598,11.73,0.07,6.25,-2.39,1.21,12.50,0.80
98608,11.77,0.05,5.00,-2.37,0.65,12.50,0.80
98618,11.82,0.02,5.00,-2.44,0.49,12.50,0.80
98628,11.88,-0.00,5.00,-2.53,-0.50,12.50,0.80
98638,11.90,-0.02,2.50,-2.36,-1.43,12.50,0.80
98649,11.93,-0.04,2.50,-1.31,-0.93,12.50,0.80
98659,11.93,-0.04,0.00,-0.02,-1.10,12.50,0.80
98669,11.93,-0.03,0.00,0.35,-0.88,12.50,0.80
98679,11.93,-0.03,0.00,0.68,-0.65,12.50,0.80
98690,11.93,-0.02,0.00,0.54,-0.69,12.50,0.80
98699,11.91,-0.02,-1.25,0.49,-1.14,12.50,0.80
98709,11.91,-0.01,0.00,0.75,-0.50,12.50,0.80
98719,11.90,-0.00,-1.25,0.66,-0.96,12.50,0.80
98729,11.89,0.01,-1.25,0.91,-0.77,12.50,0.80
98739,11.88,0.01,-1.25,0.82,-0.77,12.50,0.80
98749,11.85,0.02,-2.50,0.70,-1.25,12.50,0.80
98759,11.84,0.03,-1.25,0.63,-0.81,12.50,0.80
98769,11.81,0.04,-2.50,1.06,-0.96,12.50,0.80
98779,11.80,0.05,-1.25,1.15,-0.40,12.50,0.80
98789,11.77,0.06,-2.50,1.03,-0.86,12.50,0.80
98799,11.77,0.07,0.00,1.05,0.91,12.50,0.80
98809,11.75,0.08,-2.50,1.03,-0.74,12.50,0.80
98819,11.75,0.09,0.00,0.58,0.74,12.50,0.80
98829,11.75,0.09,0.00,-0.16,-0.48,12.50,0.80
98839,11.76,0.08,1.25,-0.28,0.69,12.50,0.80
98849,11.76,0.08,0.00,-0.35,-0.61,12.50,0.80
98860,11.76,0.07,0.00,-0.54,-0.76,12.50,0.80
98869,11.76,0.07,0.00,-0.86,-0.99,12.50,0.80
98879,11.76,0.06,0.00,-0.91,-1.08,12.50,0.80
98889,11.76,0.05,0.00,-0.96,-1.17,12.50,0.80
98899,11.76,0.04,0.00,-0.52,-0.97,12.50,0.80
98909,11.76,0.04,0.00,-0.14,-0.77,12.50,0.80
98919,11.76,0.04,0.00,-0.17,-0.80,12.50,0.80
98929,11.76,0.04,0.00,-0.30,-0.89,12.50,0.80
98939,11.76,0.03,0.00,-0.40,-0.97,12.50,0.80
98949,11.76,0.03,0.00,-0.31,-0.95,12.50,0.80
98959,11.76,0.02,0.00,-0.31,-0.97,12.50,0.80
98969,11.76,0.02,0.00,-0.61,-1.17,12.50,0.80
98979,11.76,0.01,0.00,-0.68,-1.26,12.50,0.80
98990,11.75,0.01,-1.25,-0.61,-1.71,12.50,0.80
99000,11.73,0.00,-2.50,-0.40,-2.09,12.50,0.80
99010,11.69,0.00,-3.75,0.31,-2.15,12.50,0.80
99020,11.64,0.02,-5.00,1.41,-1.93,12.50,0.80
99031,11.59,0.04,-5.00,2.13,-1.43,12.50,0.80
99040,11.51,0.07,-7.50,2.69,-1.88,12.50,0.80
99050,11.44,0.10,-7.50,2.93,-1.60,12.50,0.80
99060,11.36,0.13,-7.50,3.04,-1.39,12.50,0.80
99070,11.30,0.16,-6.25,3.40,-0.56,12.50,0.80
99080,11.23,0.20,-7.50,3.46,-0.80,12.50,0.80
99090,11.18,0.23,-5.00,3.19,0.93,12.50,0.80
99100,11.13,0.25,-5.00,2.64,0.76,12.50,0.80
99110,11.10,0.26,-2.50,0.84,0.70,12.50,0.80
99120,11.09,0.27,-1.25,0.31,0.87,12.50,0.80
99130,11.09,0.26,0.00,-0.31,0.94,12.50,0.80
99140,11.09,0.26,0.00,-0.65,0.72,12.50,0.80
99150,11.10,0.24,1.25,-1.26,0.75,12.50,0.80
99161,11.11,0.23,1.25,-1.17,0.72,12.50,0.80
99171,11.13,0.22,1.25,-1.10,0.70,12.50,0.80
99181,11.14,0.21,1.25,-1.17,0.59,12.50,0.80
99191,11.15,0.20,1.25,-1.06,0.58,12.50,0.80
99202,11.18,0.19,2.50,-1.08,0.96,12.50,0.80
99211,11.18,0.18,0.00,-1.01,-0.76,12.50,0.80
99221,11.19,0.17,1.25,-1.06,-0.40,12.50,0.80
99231,11.19,0.16,0.00,-1.13,-0.96,12.50,0.80
99241,11.19,0.15,0.00,-0.75,-0.80,12.50,0.80
99251,11.19,0.15,0.00,-0.07,-0.44,12.50,0.80
99261,11.19,0.15,0.00,0.03,0.42,12.50,0.80
99271,11.19,0.15,0.00,0.09,0.46,12.50,0.80
99281,11.19,0.15,0.00,0.16,0.51,12.50,0.80
99291,11.19,0.15,0.00,-0.21,-0.51,12.50,0.80
99301,11.19,0.14,0.00,-0.51,-0.71,12.50,0.80
99311,11.19,0.14,0.00,-0.31,-0.62,12.50,0.80
99321,11.18,0.14,-1.25,0.05,-0.87,12.50,0.80
99331,11.18,0.14,0.00,0.12,0.42,12.50,0.80
99341,11.16,0.15,-1.25,0.54,-0.56,12.50,0.80
99351,11.16,0.15,0.00,0.77,0.86,12.50,0.80
99361,11.16,0.16,0.00,0.84,0.95,12.50,0.80
99372,11.16,0.16,0.00,0.23,0.63,12.50,0.80
99381,11.16,0.16,0.00,-0.51,-0.61,12.50,0.80
99391,11.16,0.16,0.00,-0.44,-0.60,12.50,0.80
99401,11.16,0.15,0.00,-0.28,-0.53,12.50,0.80
99411,11.16,0.16,0.00,0.37,0.65,12.50,0.80
99421,11.15,0.16,-1.25,0.70,0.43,12.50,0.80
99431,11.15,0.17,0.00,0.80,0.98,12.50,0.80
99441,11.15,0.18,0.00,0.91,1.10,12.50,0.80
99451,11.15,0.19,0.00,0.70,1.04,12.50,0.80
99461,11.18,0.18,2.50,-0.26,1.40,12.50,0.80
99471,11.19,0.18,1.25,-0.51,0.79,12.50,0.80
99481,11.21,0.17,2.50,-1.29,0.74,12.50,0.80
99491,11.24,0.15,2.50,-1.36,0.62,12.50,0.80
99502,11.26,0.14,2.50,-1.24,0.62,12.50,0.80
99512,11.27,0.13,1.25,-1.15,-0.64,12.50,0.80
99522,11.30,0.12,2.50,-1.03,0.62,12.50,0.80
99532,11.31,0.11,1.25,-0.44,0.48,12.50,0.80
99543,11.32,0.12,1.25,0.05,0.76,12.50,0.80
99552,11.34,0.12,1.25,0.03,0.77,12.50,0.80
99562,11.35,0.12,1.25,0.07,0.80,12.50,0.80
99572,11.38,0.12,2.50,0.10,1.29,12.50,0.80
99582,11.38,0.11,0.00,-0.56,-0.80,12.50,0.80
99592,11.40,0.10,2.50,-0.86,0.68,12.50,0.80
99602,11.43,0.09,2.50,-1.10,0.49,12.50,0.80
99612,11.44,0.08,1.25,-1.03,-0.77,12.50,0.80
99622,11.44,0.08,0.00,-0.19,-0.77,12.50,0.80
99632,11.44,0.08,0.00,0.10,-0.60,12.50,0.80
99642,11.43,0.08,-1.25,0.37,-0.88,12.50,0.80
99652,11.43,0.09,0.00,0.86,0.69,12.50,0.80
99662,11.43,0.10,0.00,0.87,0.76,12.50,0.80
99673,11.43,0.11,0.00,0.91,0.84,12.50,0.80
99683,11.43,0.12,0.00,0.79,0.82,12.50,0.80
99693,11.41,0.12,-1.25,-0.02,-0.87,12.50,0.80
99703,11.41,0.12,0.00,-0.21,-0.55,12.50,0.80
99714,11.41,0.12,0.00,0.05,-0.40,12.50,0.80
99723,11.39,0.12,-2.50,0.42,-1.08,12.50,0.80
99733,11.39,0.13,0.00,0.86,0.91,12.50,0.80
99743,11.38,0.14,-1.25,0.91,0.55,12.50,0.80
99753,11.38,0.15,0.00,1.03,1.13,12.50,0.80
99763,11.38,0.16,0.00,0.96,1.16,12.50,0.80
99773,11.38,0.16,0.00,0.31,0.82,12.50,0.80
99783,11.39,0.16,1.25,-0.47,0.81,12.50,0.80
99793,11.41,0.15,2.50,-0.49,1.23,12.50,0.80
99803,11.43,0.15,1.25,-0.56,0.72,12.50,0.80
99813,11.45,0.14,2.50,-0.84,0.97,12.50,0.80
99823,11.48,0.13,2.50,-1.29,0.65,12.50,0.80
99833,11.50,0.11,2.50,-1.17,0.66,12.50,0.80
99843,11.52,0.10,2.50,-1.15,0.61,12.50,0.80
99853,11.55,0.09,2.50,-1.34,0.43,12.50,0.80
99863,11.56,0.08,1.25,-1.05,-0.71,12.50,0.80
99873,11.57,0.07,1.25,-0.54,-0.46,12.50,0.80
99884,11.57,0.07,0.00,-0.56,-0.95,12.50,0.80
99893,11.57,0.07,0.00,-0.09,-0.70,12.50,0.80
99903,11.57,0.07,0.00,0.09,-0.60,12.50,0.80
99913,11.57,0.07,0.00,0.12,-0.57,12.50,0.80
99923,11.57,0.07,0.00,0.23,-0.50,12.50,0.80
99933,11.57,0.07,0.00,0.24,-0.47,12.50,0.80
99943,11.57,0.08,0.00,0.44,0.46,12.50,0.80
99953,11.57,0.08,0.00,0.45,0.51,12.50,0.80
99963,11.57,0.09,0.00,0.45,0.54,12.50,0.80
99973,11.57,0.09,0.00,0.45,0.57,12.50,0.80
99983,11.57,0.10,0.00,0.38,0.56,12.50,0.80
99993,11.57,0.09,0.00,-0.38,-0.69,12.50,0.80
100003,11.57,0.09,0.00,0.09,-0.43,12.50,0.80
100014,11.56,0.09,-1.25,0.17,-0.82,12.50,0.80
100024,11.56,0.10,0.00,0.12,0.40,12.50,0.80
100034,11.55,0.10,-1.25,0.12,-0.84,12.50,0.80
100044,11.55,0.10,0.00,0.37,0.56,12.50,0.80
100055,11.54,0.10,-1.25,0.37,-0.67,12.50,0.80
100064,11.54,0.11,0.00,0.44,0.64,12.50,0.80
100074,11.52,0.11,-1.25,0.45,-0.57,12.50,0.80
100084,11.52,0.12,0.00,0.49,0.73,12.50,0.80
100094,11.52,0.12,0.00,0.40,0.71,12.50,0.80
100104,11.54,0.12,1.25,-0.23,0.80,12.50,0.80
100114,11.55,0.11,1.25,-0.54,0.60,12.50,0.80
100124,11.56,0.11,1.25,-0.72,0.46,12.50,0.80
100134,11.57,0.10,1.25,-0.77,-0.41,12.50,0.80
100144,11.57,0.10,0.00,-0.26,-0.59,12.50,0.80
100154,11.57,0.09,0.00,-0.17,-0.56,12.50,0.80
100164,11.57,0.09,0.00,-0.19,-0.58,12.50,0.80
100174,11.57,0.09,0.00,-0.19,-0.59,12.50,0.80
100185,11.57,0.09,0.00,-0.17,-0.59,12.50,0.80
100195,11.57,0.09,0.00,-0.14,-0.58,12.50,0.80
100205,11.57,0.09,0.00,-0.12,-0.58,12.50,0.80
100215,11.57,0.09,0.00,-0.10,-0.58,12.50,0.80
100226,11.57,0.09,0.00,0.09,-0.47,12.50,0.80
100235,11.57,0.09,0.00,0.23,0.42,12.50,0.80
100245,11.56,0.09,-1.25,0.21,-0.82,12.50,0.80
100255,11.55,0.09,-1.25,0.19,-0.83,12.50,0.80
100265,11.55,0.09,0.00,0.21,0.44,12.50,0.80
100275,11.54,0.10,-1.25,0.42,-0.67,12.50,0.80
100285,11.54,0.10,0.00,0.40,0.59,12.50,0.80
100295,11.52,0.11,-1.25,0.38,-0.65,12.50,0.80
100305,11.52,0.11,0.00,0.10,0.45,12.50,0.80
100315,11.52,0.11,0.00,-0.14,-0.49,12.50,0.80
100325,11.52,0.11,0.00,-0.12,-0.49,12.50,0.80
100335,11.52,0.10,0.00,-0.12,-0.50,12.50,0.80
100345,11.52,0.10,0.00,-0.12,-0.51,12.50,0.80
100355,11.52,0.10,0.00,-0.12,-0.52,12.50,0.80
100365,11.52,0.10,0.00,-0.26,-0.61,12.50,0.80
100375,11.52,0.10,0.00,-0.33,-0.67,12.50,0.80
100385,11.52,0.09,0.00,-0.24,-0.64,12.50,0.80
100396,11.52,0.09,0.00,-0.10,-0.57,12.50,0.80
100405,11.52,0.09,0.00,-0.14,-0.60,12.50,0.80
100415,11.52,0.09,0.00,-0.21,-0.65,12.50,0.80
100425,11.52,0.09,0.00,-0.26,-0.70,12.50,0.80
100435,11.52,0.08,0.00,-0.14,-0.64,12.50,0.80
100445,11.51,0.08,-1.25,-0.07,-1.06,12.50,0.80
100455,11.50,0.08,-1.25,0.00,-1.03,12.50,0.80
100465,11.49,0.08,-1.25,0.03,-1.02,12.50,0.80
100475,11.46,0.09,-2.50,0.21,-1.37,12.50,0.80
100485,11.44,0.09,-2.50,0.63,-1.12,12.50,0.80
100495,11.41,0.11,-2.50,1.38,-0.63,12.50,0.80
100505,11.38,0.12,-3.75,1.57,-0.89,12.50,0.80
100515,11.35,0.14,-2.50,1.59,0.45,12.50,0.80
100526,11.32,0.15,-2.50,1.62,0.56,12.50,0.80
100536,11.32,0.17,0.00,1.59,1.54,12.50,0.80
100546,11.32,0.17,0.00,0.02,0.68,12.50,0.80
100556,11.35,0.16,2.50,-1.33,0.75,12.50,0.80
100567,11.38,0.14,2.50,-1.62,0.50,12.50,0.80
100576,11.39,0.13,1.25,-1.55,-0.80,12.50,0.80
100586,11.40,0.11,1.25,-1.45,-0.84,12.50,0.80
100596,11.40,0.10,0.00,-1.27,-1.27,12.50,0.80
100606,11.40,0.09,0.00,-0.56,-0.92,12.50,0.80
100616,11.40,0.09,0.00,-0.38,-0.85,12.50,0.80
100626,11.40,0.09,0.00,-0.17,-0.74,12.50,0.80
100636,11.40,0.09,0.00,-0.12,-0.72,12.50,0.80
100646,11.40,0.08,0.00,-0.12,-0.73,12.50,0.80
100656,11.40,0.08,0.00,-0.12,-0.74,12.50,0.80
100666,11.40,0.08,0.00,-0.12,-0.75,12.50,0.80
100676,11.40,0.08,0.00,-0.12,-0.76,12.50,0.80
100686,11.40,0.08,0.00,-0.12,-0.76,12.50,0.80
100697,11.39,0.08,-1.25,0.07,-1.11,12.50,0.80
100707,11.38,0.08,-1.25,0.03,-1.13,12.50,0.80
100717,11.35,0.08,-2.50,0.19,-1.50,12.50,0.80
100727,11.32,0.09,-2.50,0.65,-1.22,12.50,0.80
100738,11.29,0.10,-3.75,1.29,-1.25,12.50,0.80
100747,11.26,0.12,-2.50,1.69,-0.49,12.50,0.80
100757,11.21,0.14,-5.00,1.76,-1.26,12.50,0.80
100767,11.19,0.16,-2.50,1.99,0.67,12.50,0.80
100777,11.15,0.18,-3.75,1.99,-0.46,12.50,0.80
100787,11.14,0.19,-1.25,1.41,1.00,12.50,0.80
100797,11.11,0.19,-2.50,0.47,-0.75,12.50,0.80
100807,11.11,0.20,0.00,0.42,0.93,12.50,0.80
100817,11.10,0.20,-1.25,0.03,-0.53,12.50,0.80
100827,11.10,0.20,0.00,0.21,0.83,12.50,0.80
100837,11.09,0.20,-1.25,0.28,0.43,12.50,0.80
100847,11.09,0.20,0.00,-0.42,0.46,12.50,0.80
100857,11.10,0.20,1.25,-0.45,0.86,12.50,0.80
100867,11.10,0.19,0.00,-0.30,0.49,12.50,0.80
100877,11.13,0.19,2.50,-0.38,1.32,12.50,0.80
100887,11.13,0.18,0.00,-0.66,-0.57,12.50,0.80
100897,11.14,0.18,1.25,-0.59,0.68,12.50,0.80
100908,11.15,0.17,1.25,-1.08,-0.45,12.50,0.80
100917,11.15,0.16,0.00,-0.73,-0.75,12.50,0.80
100927,11.16,0.16,1.25,-0.24,0.75,12.50,0.80
100937,11.16,0.16,0.00,0.45,0.72,12.50,0.80
100947,11.18,0.17,1.25,0.61,1.31,12.50,0.80
100957,11.18,0.17,0.00,0.66,0.94,12.50,0.80
100967,11.20,0.17,2.50,-0.26,1.32,12.50,0.80
100977,11.21,0.16,1.25,-1.08,-0.44,12.50,0.80
100987,11.25,0.15,3.75,-1.03,1.23,12.50,0.80
100997,11.25,0.14,0.00,-1.01,-0.96,12.50,0.80
101007,11.25,0.13,0.00,-0.73,-0.86,12.50,0.80
101017,11.24,0.14,-1.25,0.54,-0.57,12.50,0.80
101027,11.24,0.15,0.00,1.19,1.11,12.50,0.80
101038,11.23,0.16,-1.25,1.20,0.75,12.50,0.80
101048,11.23,0.17,0.00,1.26,1.31,12.50,0.80
101058,11.23,0.18,0.00,0.96,1.21,12.50,0.80
101068,11.23,0.18,0.00,0.12,0.76,12.50,0.80
101079,11.23,0.19,0.00,0.16,0.79,12.50,0.80
101088,11.23,0.19,0.00,0.31,0.89,12.50,0.80
101098,11.23,0.19,0.00,0.47,1.01,12.50,0.80
101108,11.23,0.20,0.00,0.65,1.15,12.50,0.80
101118,11.23,0.21,0.00,0.82,1.30,12.50,0.80
101128,11.23,0.22,0.00,0.99,1.47,12.50,0.80
101138,11.23,0.23,0.00,0.80,1.42,12.50,0.80
101148,11.25,0.23,2.50,0.16,1.98,12.50,0.80
101158,11.27,0.22,2.50,-0.58,1.56,12.50,0.80
101168,11.31,0.21,3.75,-1.36,1.50,12.50,0.80
101178,11.36,0.19,5.00,-2.02,1.48,12.50,0.80
101188,11.43,0.17,6.25,-1.95,1.88,12.50,0.80
101198,11.50,0.15,7.50,-2.34,2.01,12.50,0.80
101209,11.56,0.12,6.25,-2.64,1.27,12.50,0.80
101219,11.64,0.09,7.50,-3.35,1.15,12.50,0.80
101229,11.71,0.05,7.50,-3.47,0.90,12.50,0.80
101239,11.77,0.02,6.25,-3.37,-0.47,12.50,0.80
101250,11.82,-0.02,5.00,-3.37,-1.11,12.50,0.80
101259,11.88,-0.04,5.00,-2.32,-0.65,12.50,0.80
101269,11.89,-0.04,1.25,-0.35,-0.91,12.50,0.80
101279,11.89,-0.04,0.00,0.33,-0.96,12.50,0.80
101289,11.90,-0.03,1.25,0.58,0.47,12.50,0.80
101299,11.88,-0.03,-2.50,0.86,-1.47,12.50,0.80
101309,11.88,-0.02,0.00,1.01,-0.43,12.50,0.80
101319,11.86,-0.01,-1.25,0.79,-0.95,12.50,0.80
101329,11.85,0.00,-1.25,1.20,-0.65,12.50,0.80
101339,11.84,0.02,-1.25,1.33,-0.50,12.50,0.80
101349,11.81,0.03,-2.50,1.17,-0.97,12.50,0.80
101359,11.80,0.04,-1.25,1.08,-0.51,12.50,0.80
101369,11.77,0.05,-2.50,0.99,-0.95,12.50,0.80
101379,11.77,0.06,0.00,0.98,0.79,12.50,0.80
101389,11.75,0.07,-2.50,0.96,-0.86,12.50,0.80
101399,11.75,0.08,0.00,1.22,1.06,12.50,0.80
101409,11.74,0.09,-1.25,1.15,0.65,12.50,0.80
101420,11.74,0.10,0.00,0.99,1.07,12.50,0.80
101429,11.74,0.11,0.00,0.24,0.68,12.50,0.80
101439,11.74,0.10,0.00,-0.21,0.41,12.50,0.80
101449,11.75,0.10,1.25,-0.21,0.85,12.50,0.80
101459,11.75,0.10,0.00,-0.40,-0.53,12.50,0.80
101469,11.77,0.09,2.50,-0.51,1.09,12.50,0.80
101479,11.77,0.09,0.00,-0.73,-0.77,12.50,0.80
101489,11.79,0.08,1.25,-0.72,0.44,12.50,0.80
101499,11.79,0.07,0.00,-0.75,-0.87,12.50,0.80
101509,11.80,0.06,1.25,-0.73,-0.46,12.50,0.80
101519,11.80,0.06,0.00,-0.35,-0.72,12.50,0.80
101529,11.80,0.06,0.00,0.00,-0.53,12.50,0.80
101539,11.80,0.06,0.00,-0.10,-0.59,12.50,0.80
101550,11.80,0.06,0.00,-0.17,-0.64,12.50,0.80
101560,11.80,0.05,0.00,-0.23,-0.69,12.50,0.80
101570,11.80,0.05,0.00,-0.26,-0.72,12.50,0.80
101580,11.80,0.05,0.00,-0.28,-0.75,12.50,0.80
101591,11.80,0.05,0.00,-0.28,-0.77,12.50,0.80
101600,11.79,0.05,-1.25,-0.02,-1.08,12.50,0.80
101610,11.76,0.05,-2.50,0.14,-1.45,12.50,0.80
101620,11.75,0.05,-1.25,0.26,-0.93,12.50,0.80
101630,11.73,0.06,-2.50,1.17,-0.81,12.50,0.80
101640,11.70,0.07,-2.50,1.29,-0.68,12.50,0.80
101650,11.66,0.09,-3.75,1.24,-1.09,12.50,0.80
101660,11.64,0.10,-2.50,1.22,-0.59,12.50,0.80
101670,11.61,0.11,-2.50,1.19,-0.55,12.50,0.80
101680,11.59,0.12,-2.50,1.36,0.42,12.50,0.80
101690,11.57,0.14,-1.25,1.03,0.74,12.50,0.80
101700,11.57,0.14,0.00,0.47,0.91,12.50,0.80
101710,11.57,0.14,0.00,-0.30,0.47,12.50,0.80
101721,11.57,0.13,0.00,-0.58,-0.53,12.50,0.80
101731,11.57,0.12,0.00,-0.75,-0.67,12.50,0.80
101741,11.56,0.12,-1.25,-0.70,-1.14,12.50,0.80
101751,11.55,0.11,-1.25,-0.63,-1.16,12.50,0.80
101762,11.52,0.11,-2.50,0.28,-1.10,12.50,0.80
101771,11.52,0.12,0.00,0.93,1.00,12.50,0.80
101781,11.50,0.13,-2.50,1.01,-0.59,12.50,0.80
101791,11.50,0.14,0.00,1.05,1.19,12.50,0.80
101801,11.50,0.15,0.00,0.45,0.90,12.50,0.80
101811,11.50,0.14,0.00,-0.84,-0.67,12.50,0.80
101821,11.52,0.13,2.50,-1.29,0.70,12.50,0.80
101831,11.54,0.11,1.25,-1.20,-0.57,12.50,0.80
101841,11.54,0.10,0.00,-1.12,-1.04,12.50,0.80
101851,11.55,0.09,1.25,-1.06,-0.63,12.50,0.80
101861,11.55,0.09,0.00,-0.37,-0.72,12.50,0.80
101871,11.55,0.09,0.00,-0.28,-0.69,12.50,0.80
101881,11.55,0.08,0.00,-0.35,-0.75,12.50,0.80
101891,11.55,0.08,0.00,-0.38,-0.80,12.50,0.80
101901,11.55,0.07,0.00,-0.44,-0.86,12.50,0.80
101911,11.55,0.07,0.00,-0.45,-0.90,12.50,0.80
101921,11.55,0.07,0.00,-0.30,-0.83,12.50,0.80
101932,11.54,0.07,-1.25,-0.16,-1.22,12.50,0.80
101941,11.52,0.06,-1.25,-0.21,-1.27,12.50,0.80
101951,11.51,0.06,-1.25,-0.02,-1.18,12.50,0.80
101961,11.49,0.07,-2.50,0.42,-1.37,12.50,0.80
101971,11.45,0.08,-3.75,1.15,-1.36,12.50,0.80
101981,11.43,0.09,-2.50,1.27,-0.78,12.50,0.80
101991,11.38,0.11,-5.00,1.73,-1.34,12.50,0.80
102001,11.34,0.13,-3.75,1.87,-0.72,12.50,0.80
102011,11.30,0.15,-3.75,1.90,-0.60,12.50,0.80
102021,11.26,0.17,-3.75,1.94,-0.48,12.50,0.80
102031,11.24,0.18,-2.50,1.83,0.82,12.50,0.80
102041,11.21,0.19,-2.50,1.06,0.45,12.50,0.80
102051,11.20,0.20,-1.25,0.72,0.74,12.50,0.80
102062,11.20,0.20,0.00,-0.10,0.72,12.50,0.80
102072,11.20,0.19,0.00,-0.66,-0.43,12.50,0.80
102082,11.20,0.19,0.00,-0.54,0.40,12.50,0.80
102092,11.20,0.18,0.00,-0.38,0.46,12.50,0.80
102103,11.20,0.18,0.00,-0.24,0.52,12.50,0.80
102112,11.21,0.18,1.25,-0.12,1.03,12.50,0.80
102122,11.21,0.18,0.00,-0.30,0.47,12.50,0.80
102132,11.24,0.17,2.50,-0.80,1.05,12.50,0.80
102142,11.25,0.16,1.25,-0.87,0.52,12.50,0.80
102152,11.26,0.15,1.25,-1.08,-0.46,12.50,0.80
102162,11.27,0.14,1.25,-1.26,-0.64,12.50,0.80
102172,11.27,0.13,0.00,-0.80,-0.89,12.50,0.80
102182,11.27,0.13,0.00,-0.07,-0.49,12.50,0.80
102192,11.27,0.13,0.00,-0.03,-0.47,12.50,0.80
102202,11.27,0.13,0.00,0.03,-0.43,12.50,0.80
102212,11.27,0.13,0.00,0.16,0.45,12.50,0.80
102222,11.27,0.13,0.00,0.23,0.50,12.50,0.80
102233,11.29,0.14,1.25,0.30,1.01,12.50,0.80
102243,11.29,0.14,0.00,0.35,0.62,12.50,0.80
102253,11.29,0.14,0.00,-0.37,-0.60,12.50,0.80
102263,11.29,0.13,0.00,-0.73,-0.85,12.50,0.80
102274,11.29,0.12,0.00,-0.68,-0.87,12.50,0.80
102283,11.29,0.12,0.00,0.05,-0.46,12.50,0.80
102293,11.27,0.13,-1.25,0.93,0.43,12.50,0.80
102303,11.27,0.14,0.00,0.91,0.93,12.50,0.80
102313,11.27,0.15,0.00,0.91,0.99,12.50,0.80
102323,11.27,0.16,0.00,0.84,1.01,12.50,0.80
102333,11.27,0.16,0.00,-0.02,0.54,12.50,0.80
102343,11.27,0.16,0.00,-0.26,-0.42,12.50,0.80
102353,11.27,0.15,0.00,-0.14,0.44,12.50,0.80
102363,11.27,0.15,0.00,-0.05,0.49,12.50,0.80
102373,11.27,0.15,0.00,0.02,0.53,12.50,0.80
102383,11.27,0.15,0.00,0.10,0.58,12.50,0.80
102393,11.27,0.16,0.00,0.19,0.64,12.50,0.80
102403,11.27,0.16,0.00,0.28,0.71,12.50,0.80
102413,11.27,0.16,0.00,0.38,0.79,12.50,0.80
102423,11.27,0.17,0.00,0.52,0.91,12.50,0.80
102433,11.30,0.16,2.50,-0.38,1.29,12.50,0.80
102444,11.31,0.16,1.25,-0.45,0.78,12.50,0.80
102453,11.34,0.16,2.50,-0.49,1.19,12.50,0.80
102463,11.36,0.14,2.50,-1.13,0.78,12.50,0.80
102473,11.39,0.13,2.50,-1.12,0.73,12.50,0.80
102483,11.41,0.12,2.50,-1.47,0.46,12.50,0.80
