437975,5.56,0.27,1.25,0.35,0.81,12.50,1.30
437984,5.57,0.27,1.25,0.10,0.77,12.50,1.30
437994,5.59,0.27,1.25,0.14,0.78,12.50,1.30
438004,5.60,0.27,1.25,0.30,0.82,12.50,1.30
438014,5.61,0.28,1.25,0.37,0.85,12.50,1.30
438024,5.64,0.28,2.50,0.40,1.14,12.50,1.30
438034,5.65,0.28,1.25,0.30,0.86,12.50,1.30
438044,5.68,0.28,2.50,0.17,1.11,12.50,1.30
438054,5.70,0.28,2.50,0.00,1.08,12.50,1.30
438064,5.73,0.28,2.50,-0.10,1.06,12.50,1.30
438074,5.76,0.28,3.75,-0.23,1.30,12.50,1.30
438084,5.79,0.28,2.50,-0.35,1.00,12.50,1.30
438094,5.84,0.27,5.00,-0.45,1.51,12.50,1.30
438105,5.86,0.27,2.50,-0.61,0.92,12.50,1.30
438115,5.91,0.26,5.00,-0.56,1.47,12.50,1.30
438125,5.94,0.25,2.50,-1.01,0.80,12.50,1.30
438135,5.99,0.24,5.00,-0.84,1.36,12.50,1.30
438146,6.04,0.23,5.00,-1.05,1.29,12.50,1.30
438155,6.06,0.22,2.50,-0.98,0.74,12.50,1.30
438165,6.11,0.21,5.00,-1.15,1.22,12.50,1.30
438175,6.16,0.20,5.00,-1.29,1.16,12.50,1.30
438185,6.21,0.19,5.00,-0.84,1.23,12.50,1.30
438195,6.24,0.18,2.50,-0.59,0.72,12.50,1.30
438205,6.29,0.17,5.00,-0.91,1.18,12.50,1.30
438215,6.34,0.16,5.00,-1.17,1.10,12.50,1.30
438225,6.36,0.16,2.50,-0.72,0.63,12.50,1.30
438235,6.41,0.15,5.00,-0.63,1.18,12.50,1.30
438245,6.44,0.14,2.50,-0.79,0.58,12.50,1.30
438255,6.49,0.13,5.00,-0.66,1.14,12.50,1.30
438265,6.51,0.13,2.50,-0.68,0.57,12.50,1.30
438275,6.56,0.12,5.00,-0.42,1.16,12.50,1.30
438285,6.59,0.12,2.50,-0.47,0.60,12.50,1.30
438295,6.61,0.11,2.50,-0.51,0.58,12.50,1.30
438305,6.64,0.11,2.50,-0.58,0.55,12.50,1.30
438316,6.66,0.11,2.50,-0.24,0.61,12.50,1.30
438325,6.69,0.11,2.50,-0.07,0.65,12.50,1.30
438335,6.70,0.11,1.25,0.05,-0.50,12.50,1.30
438345,6.71,0.11,1.25,0.12,-0.48,12.50,1.30
438355,6.71,0.11,0.00,0.33,-0.70,12.50,1.30
438365,6.71,0.12,0.00,1.01,-0.53,12.50,1.30
438375,6.70,0.13,-1.25,0.94,-0.79,12.50,1.30
438385,6.70,0.14,0.00,1.27,0.49,12.50,1.30
438395,6.69,0.15,-1.25,1.19,-0.67,12.50,1.30
438405,6.69,0.17,0.00,1.29,0.57,12.50,1.30
438415,6.68,0.18,-1.25,1.31,-0.57,12.50,1.30
438425,6.68,0.19,0.00,1.29,0.64,12.50,1.30
438435,6.68,0.20,0.00,0.84,0.57,12.50,1.30
438446,6.68,0.21,0.00,0.91,0.61,12.50,1.30
438456,6.68,0.22,0.00,0.49,0.54,12.50,1.30
438466,6.68,0.22,0.00,0.63,0.59,12.50,1.30
438476,6.68,0.23,0.00,0.73,0.63,12.50,1.30
438487,6.68,0.24,0.00,0.59,0.62,12.50,1.30
438496,6.68,0.24,0.00,0.63,0.65,12.50,1.30
438506,6.68,0.25,0.00,0.65,0.67,12.50,1.30
438516,6.68,0.25,0.00,0.56,0.67,12.50,1.30
438526,6.68,0.26,0.00,0.42,0.65,12.50,1.30
438536,6.68,0.26,0.00,0.44,0.67,12.50,1.30
438546,6.69,0.27,1.25,0.47,0.96,12.50,1.30
438556,6.69,0.27,0.00,0.38,0.68,12.50,1.30
438566,6.70,0.27,1.25,0.38,0.97,12.50,1.30
438576,6.71,0.28,1.25,0.33,0.97,12.50,1.30
438586,6.74,0.28,2.50,0.38,1.26,12.50,1.30
438596,6.75,0.28,1.25,-0.17,0.87,12.50,1.30
438606,6.78,0.28,2.50,-0.45,1.08,12.50,1.30
438617,6.80,0.27,2.50,-0.63,1.03,12.50,1.30
438627,6.82,0.27,2.50,-0.38,1.07,12.50,1.30
438637,6.85,0.26,2.50,-0.77,0.97,12.50,1.30
438647,6.88,0.25,2.50,-0.65,0.98,12.50,1.30
438658,6.90,0.24,2.50,-0.75,0.94,12.50,1.30
438667,6.93,0.23,2.50,-0.87,0.89,12.50,1.30
438677,6.98,0.23,5.00,-0.68,1.46,12.50,1.30
438687,7.00,0.22,2.50,-0.82,0.87,12.50,1.30
438697,7.04,0.21,3.75,-0.79,1.13,12.50,1.30
438707,7.06,0.20,2.50,-1.22,0.73,12.50,1.30
438717,7.10,0.19,3.75,-0.96,1.03,12.50,1.30
438727,7.13,0.18,2.50,-1.26,0.67,12.50,1.30
438737,7.15,0.17,2.50,-1.05,0.68,12.50,1.30
438747,7.18,0.16,2.50,-0.84,0.70,12.50,1.30
438757,7.20,0.15,2.50,-0.45,0.77,12.50,1.30
438767,7.23,0.15,2.50,-0.38,0.78,12.50,1.30
438777,7.24,0.15,1.25,-0.30,0.51,12.50,1.30
438787,7.26,0.14,2.50,-0.45,0.74,12.50,1.30
438797,7.28,0.14,1.25,-0.44,0.46,12.50,1.30
438807,7.30,0.14,2.50,-0.05,0.82,12.50,1.30
438817,7.30,0.14,0.00,-0.12,-0.65,12.50,1.30
438828,7.31,0.14,1.25,-0.16,0.52,12.50,1.30
438837,7.31,0.14,0.00,0.23,-0.57,12.50,1.30
438847,7.31,0.14,0.00,0.70,-0.45,12.50,1.30
438857,7.31,0.15,0.00,0.37,-0.51,12.50,1.30
438867,7.30,0.15,-1.25,0.17,-0.82,12.50,1.30
438877,7.30,0.15,0.00,0.31,-0.51,12.50,1.30
438887,7.30,0.16,0.00,0.54,0.45,12.50,1.30
438897,7.29,0.16,-1.25,0.65,-0.68,12.50,1.30
438907,7.28,0.17,-1.25,0.45,-0.71,12.50,1.30
438917,7.28,0.17,0.00,0.42,0.47,12.50,1.30
438927,7.28,0.18,0.00,0.45,0.49,12.50,1.30
438937,7.28,0.18,0.00,0.31,0.47,12.50,1.30
438947,7.28,0.18,0.00,0.24,0.46,12.50,1.30
438958,7.28,0.18,0.00,0.14,-0.45,12.50,1.30
438968,7.28,0.18,0.00,0.00,-0.48,12.50,1.30
438978,7.28,0.19,0.00,0.05,-0.47,12.50,1.30
438988,7.26,0.19,-1.25,0.00,-0.76,12.50,1.30
438999,7.26,0.19,0.00,0.00,-0.48,12.50,1.30
439008,7.26,0.19,0.00,0.00,-0.48,12.50,1.30
439018,7.25,0.18,-1.25,-0.05,-0.77,12.50,1.30
439028,7.25,0.18,0.00,0.00,-0.49,12.50,1.30
439038,7.25,0.19,0.00,0.26,0.48,12.50,1.30
439048,7.25,0.19,0.00,0.21,0.47,12.50,1.30
439058,7.25,0.19,0.00,0.03,-0.46,12.50,1.30
439068,7.26,0.19,1.25,-0.02,0.70,12.50,1.30
439078,7.26,0.19,0.00,-0.35,-0.55,12.50,1.30
439088,7.26,0.18,0.00,-0.16,-0.52,12.50,1.30
439098,7.26,0.18,0.00,-0.44,-0.59,12.50,1.30
439108,7.26,0.18,0.00,-0.16,-0.53,12.50,1.30
439118,7.26,0.18,0.00,-0.14,-0.53,12.50,1.30
439129,7.26,0.18,0.00,-0.24,-0.56,12.50,1.30
439139,7.26,0.17,0.00,-0.21,-0.56,12.50,1.30
439149,7.26,0.17,0.00,-0.28,-0.58,12.50,1.30
439159,7.26,0.17,0.00,-0.30,-0.60,12.50,1.30
439170,7.26,0.16,0.00,-0.31,-0.61,12.50,1.30
439179,7.26,0.16,0.00,-0.38,-0.64,12.50,1.30
439189,7.26,0.16,0.00,-0.37,-0.64,12.50,1.30
439199,7.26,0.15,0.00,-0.40,-0.66,12.50,1.30
439209,7.26,0.15,0.00,-0.42,-0.68,12.50,1.30
439219,7.25,0.14,-1.25,-0.44,-0.97,12.50,1.30
439229,7.25,0.14,0.00,-0.51,-0.72,12.50,1.30
439239,7.24,0.14,-1.25,-0.19,-0.94,12.50,1.30
439249,7.24,0.14,0.00,0.16,-0.59,12.50,1.30
439259,7.23,0.14,-1.25,0.00,-0.90,12.50,1.30
439269,7.21,0.14,-1.25,0.16,-0.86,12.50,1.30
439279,7.20,0.14,-1.25,-0.03,-0.90,12.50,1.30
439289,7.19,0.14,-1.25,-0.23,-0.95,12.50,1.30
439299,7.16,0.14,-2.50,-0.17,-1.22,12.50,1.30
439309,7.16,0.14,0.00,0.26,-0.58,12.50,1.30
439319,7.14,0.14,-2.50,0.28,-1.11,12.50,1.30
439329,7.13,0.14,-1.25,0.26,-0.84,12.50,1.30
439340,7.10,0.14,-2.50,0.05,-1.16,12.50,1.30
439349,7.09,0.15,-1.25,0.24,-0.84,12.50,1.30
439359,7.06,0.15,-2.50,0.12,-1.13,12.50,1.30
439369,7.04,0.15,-2.50,0.26,-1.10,12.50,1.30
439379,7.01,0.15,-2.50,0.33,-1.08,12.50,1.30
439389,6.99,0.16,-2.50,0.45,-1.04,12.50,1.30
439399,6.95,0.16,-3.75,0.44,-1.31,12.50,1.30
439409,6.93,0.17,-2.50,0.56,-1.00,12.50,1.30
439419,6.90,0.18,-2.50,0.68,-0.96,12.50,1.30
439429,6.86,0.18,-3.75,0.84,-1.18,12.50,1.30
439439,6.84,0.19,-2.50,0.77,-0.90,12.50,1.30
439449,6.80,0.20,-3.75,0.80,-1.15,12.50,1.30
439459,6.76,0.21,-3.75,0.94,-1.09,12.50,1.30
439470,6.73,0.22,-3.75,0.84,-1.09,12.50,1.30
439480,6.70,0.23,-2.50,1.05,-0.75,12.50,1.30
439490,6.65,0.24,-5.00,1.10,-1.26,12.50,1.30
439500,6.63,0.25,-2.50,0.70,-0.78,12.50,1.30
439511,6.60,0.25,-2.50,0.49,-0.81,12.50,1.30
439520,6.57,0.26,-2.50,0.72,-0.75,12.50,1.30
439530,6.54,0.26,-3.75,0.61,-1.03,12.50,1.30
439540,6.51,0.27,-2.50,0.26,-0.82,12.50,1.30
439550,6.49,0.27,-2.50,0.24,-0.82,12.50,1.30
439560,6.46,0.27,-2.50,0.38,-0.78,12.50,1.30
439570,6.44,0.28,-2.50,0.42,-0.77,12.50,1.30
439580,6.41,0.28,-2.50,0.65,-0.70,12.50,1.30
439590,6.39,0.29,-2.50,0.52,-0.71,12.50,1.30
439600,6.36,0.29,-2.50,0.33,-0.75,12.50,1.30
439610,6.36,0.29,0.00,0.23,0.68,12.50,1.30
439620,6.34,0.30,-2.50,0.35,-0.73,12.50,1.30
439630,6.34,0.30,0.00,-0.21,0.59,12.50,1.30
439641,6.34,0.29,0.00,-0.89,-0.47,12.50,1.30
439651,6.35,0.28,1.25,-0.89,0.68,12.50,1.30
439661,6.35,0.27,0.00,-0.65,-0.46,12.50,1.30
439671,6.35,0.26,0.00,-0.80,-0.52,12.50,1.30
439682,6.35,0.25,0.00,-0.99,-0.59,12.50,1.30
439691,6.35,0.25,0.00,-0.77,-0.56,12.50,1.30
439701,6.35,0.24,0.00,-0.54,-0.53,12.50,1.30
439711,6.35,0.24,0.00,-0.33,-0.50,12.50,1.30
439721,6.35,0.23,0.00,-0.23,-0.49,12.50,1.30
439731,6.35,0.23,0.00,-0.16,-0.48,12.50,1.30
439741,6.35,0.23,0.00,-0.66,-0.60,12.50,1.30
439751,6.35,0.22,0.00,-0.58,-0.60,12.50,1.30
439761,6.35,0.22,0.00,-0.31,-0.55,12.50,1.30
439771,6.35,0.21,0.00,-0.31,-0.56,12.50,1.30
439781,6.35,0.21,0.00,-0.24,-0.56,12.50,1.30
439791,6.35,0.21,0.00,0.00,-0.51,12.50,1.30
439801,6.35,0.21,0.00,-0.12,-0.53,12.50,1.30
439811,6.35,0.21,0.00,-0.30,-0.58,12.50,1.30
439821,6.35,0.20,0.00,-0.33,-0.60,12.50,1.30
439831,6.35,0.20,0.00,-0.26,-0.59,12.50,1.30
439841,6.35,0.20,0.00,-0.24,-0.59,12.50,1.30
439852,6.35,0.20,0.00,-0.28,-0.61,12.50,1.30
439861,6.34,0.19,-1.25,-0.21,-0.87,12.50,1.30
439871,6.34,0.19,0.00,-0.17,-0.60,12.50,1.30
439881,6.32,0.19,-1.25,-0.05,-0.85,12.50,1.30
439891,6.31,0.19,-1.25,0.02,-0.84,12.50,1.30
439901,6.31,0.19,0.00,0.07,-0.55,12.50,1.30
439911,6.30,0.19,-1.25,0.19,-0.79,12.50,1.30
439921,6.30,0.20,0.00,0.33,-0.48,12.50,1.30
439931,6.29,0.20,-1.25,0.24,-0.77,12.50,1.30
439941,6.28,0.20,-1.25,0.30,-0.75,12.50,1.30
439951,6.28,0.20,0.00,0.02,-0.53,12.50,1.30
439961,6.26,0.21,-1.25,0.40,-0.72,12.50,1.30
439971,6.25,0.21,-1.25,0.21,-0.75,12.50,1.30
439982,6.25,0.21,0.00,0.00,-0.52,12.50,1.30
439992,6.24,0.21,-1.25,0.33,-0.72,12.50,1.30
440002,6.23,0.22,-1.25,0.23,-0.73,12.50,1.30
440012,6.23,0.22,0.00,0.10,-0.48,12.50,1.30
440023,6.21,0.22,-1.25,0.44,-0.68,12.50,1.30
440032,6.20,0.22,-1.25,0.38,-0.68,12.50,1.30
440042,6.20,0.23,0.00,0.17,0.46,12.50,1.30
440052,6.20,0.23,0.00,0.19,0.47,12.50,1.30
440062,6.20,0.23,0.00,0.05,-0.46,12.50,1.30
440072,6.20,0.22,0.00,-0.44,-0.57,12.50,1.30
440082,6.21,0.22,1.25,-0.31,0.62,12.50,1.30
440092,6.21,0.22,0.00,-0.17,-0.53,12.50,1.30
440102,6.21,0.22,0.00,-0.21,-0.55,12.50,1.30
440112,6.21,0.21,0.00,-0.33,-0.58,12.50,1.30
440122,6.21,0.21,0.00,-0.10,-0.54,12.50,1.30
440132,6.21,0.21,0.00,-0.09,-0.54,12.50,1.30
440142,6.21,0.21,0.00,-0.02,-0.52,12.50,1.30
440153,6.21,0.21,0.00,0.12,-0.49,12.50,1.30
440163,6.21,0.22,0.00,0.23,-0.46,12.50,1.30
440173,6.21,0.22,0.00,-0.02,-0.51,12.50,1.30
440183,6.21,0.22,0.00,-0.03,-0.52,12.50,1.30
440194,6.21,0.22,0.00,0.05,-0.50,12.50,1.30
440203,6.21,0.22,0.00,0.02,-0.51,12.50,1.30
440213,6.21,0.22,0.00,0.16,-0.47,12.50,1.30
440223,6.21,0.22,0.00,0.19,-0.46,12.50,1.30
440233,6.21,0.22,0.00,0.05,-0.49,12.50,1.30
440243,6.20,0.22,-1.25,0.16,-0.73,12.50,1.30
440253,6.20,0.22,0.00,0.10,-0.47,12.50,1.30
440263,6.20,0.22,0.00,0.21,0.46,12.50,1.30
440273,6.20,0.23,0.00,0.17,0.46,12.50,1.30
440283,6.20,0.23,0.00,0.02,-0.48,12.50,1.30
440293,6.20,0.23,0.00,0.17,0.46,12.50,1.30
440303,6.20,0.23,0.00,0.19,0.47,12.50,1.30
440313,6.20,0.23,0.00,0.17,0.47,12.50,1.30
440323,6.20,0.23,0.00,0.21,0.49,12.50,1.30
440333,6.20,0.24,0.00,0.23,0.50,12.50,1.30
440343,6.20,0.24,0.00,0.23,0.50,12.50,1.30
440353,6.20,0.24,0.00,0.26,0.52,12.50,1.30
440364,6.20,0.24,0.00,0.26,0.53,12.50,1.30
440373,6.20,0.25,0.00,0.23,0.52,12.50,1.30
440383,6.21,0.25,1.25,0.07,0.77,12.50,1.30
440393,6.21,0.25,0.00,0.12,0.51,12.50,1.30
440403,6.23,0.25,1.25,-0.16,0.72,12.50,1.30
440413,6.23,0.25,0.00,0.02,0.49,12.50,1.30
440423,6.24,0.25,1.25,0.02,0.76,12.50,1.30
440433,6.24,0.25,0.00,-0.16,-0.45,12.50,1.30
440443,6.25,0.25,1.25,0.02,0.76,12.50,1.30
440453,6.25,0.24,0.00,-0.07,0.47,12.50,1.30
440463,6.26,0.25,1.25,0.14,0.79,12.50,1.30
440473,6.26,0.25,0.00,0.16,0.52,12.50,1.30
440483,6.29,0.25,2.50,0.00,1.04,12.50,1.30
440494,6.29,0.25,0.00,0.21,0.54,12.50,1.30
440504,6.30,0.25,1.25,0.14,0.80,12.50,1.30
440514,6.30,0.25,0.00,-0.09,0.48,12.50,1.30
440524,6.31,0.25,1.25,0.24,0.83,12.50,1.30
440535,6.31,0.25,0.00,0.05,0.52,12.50,1.30
440544,6.32,0.26,1.25,0.28,0.85,12.50,1.30
440554,6.32,0.26,0.00,0.16,0.56,12.50,1.30
440564,6.34,0.26,1.25,0.30,0.87,12.50,1.30
440574,6.34,0.26,0.00,0.33,0.61,12.50,1.30
440584,6.35,0.27,1.25,0.31,0.89,12.50,1.30
440594,6.36,0.27,1.25,0.40,0.92,12.50,1.30
440604,6.36,0.28,0.00,0.47,0.68,12.50,1.30
440614,6.39,0.28,2.50,0.12,1.16,12.50,1.30
440624,6.39,0.28,0.00,0.10,0.61,12.50,1.30
440634,6.40,0.28,1.25,0.21,0.92,12.50,1.30
440644,6.41,0.28,1.25,0.00,0.87,12.50,1.30
440654,6.43,0.28,1.25,0.28,0.94,12.50,1.30
440665,6.44,0.28,1.25,0.17,0.93,12.50,1.30
440675,6.45,0.28,1.25,0.00,0.89,12.50,1.30
440685,6.48,0.29,2.50,0.14,1.20,12.50,1.30
440695,6.50,0.29,2.50,-0.05,1.16,12.50,1.30
440706,6.51,0.28,1.25,-0.10,0.88,12.50,1.30
440715,6.54,0.28,2.50,-0.33,1.09,12.50,1.30
440725,6.56,0.28,2.50,-0.28,1.10,12.50,1.30
440735,6.59,0.28,2.50,-0.19,1.12,12.50,1.30
440745,6.63,0.27,3.75,-0.40,1.34,12.50,1.30
440755,6.65,0.27,2.50,-0.30,1.08,12.50,1.30
440765,6.68,0.26,2.50,-0.65,0.99,12.50,1.30
440775,6.70,0.26,2.50,-0.61,0.98,12.50,1.30
440785,6.75,0.25,5.00,-0.47,1.55,12.50,1.30
440795,6.78,0.25,2.50,-0.38,1.01,12.50,1.30
440805,6.80,0.24,2.50,-0.52,0.97,12.50,1.30
440815,6.84,0.23,3.75,-0.91,1.14,12.50,1.30
440825,6.88,0.23,3.75,-0.58,1.20,12.50,1.30
440835,6.90,0.22,2.50,-0.35,0.97,12.50,1.30
440845,6.94,0.22,3.75,-0.75,1.14,12.50,1.30
440855,6.98,0.21,3.75,-0.63,1.15,12.50,1.30
440865,7.01,0.21,3.75,-0.40,1.19,12.50,1.30
440876,7.05,0.20,3.75,-0.70,1.11,12.50,1.30
440885,7.09,0.19,3.75,-0.61,1.12,12.50,1.30
440895,7.11,0.18,2.50,-0.94,0.75,12.50,1.30
440905,7.16,0.18,5.00,-0.72,1.33,12.50,1.30
440915,7.19,0.17,2.50,-0.61,0.79,12.50,1.30
440925,7.21,0.16,2.50,-0.84,0.72,12.50,1.30
440935,7.26,0.15,5.00,-0.94,1.22,12.50,1.30
440945,7.29,0.15,2.50,-0.47,0.76,12.50,1.30
440955,7.31,0.15,2.50,-0.26,0.80,12.50,1.30
440965,7.35,0.14,3.75,-0.68,0.97,12.50,1.30
440975,7.38,0.14,2.50,-0.26,0.78,12.50,1.30
440985,7.40,0.14,2.50,-0.12,0.81,12.50,1.30
440995,7.41,0.13,1.25,-0.52,-0.46,12.50,1.30
441006,7.44,0.13,2.50,-0.16,0.78,12.50,1.30
441016,7.44,0.13,0.00,0.12,-0.60,12.50,1.30
441026,7.44,0.14,0.00,1.15,0.54,12.50,1.30
441036,7.44,0.15,0.00,0.93,0.52,12.50,1.30
441047,7.44,0.16,0.00,0.70,0.50,12.50,1.30
441056,7.44,0.16,0.00,0.72,0.52,12.50,1.30
441066,7.44,0.17,0.00,0.80,0.56,12.50,1.30
441076,7.44,0.18,0.00,0.79,0.58,12.50,1.30
441086,7.44,0.19,0.00,0.73,0.59,12.50,1.30
441096,7.44,0.20,0.00,0.75,0.62,12.50,1.30
441106,7.44,0.20,0.00,0.72,0.63,12.50,1.30
441116,7.44,0.21,0.00,0.72,0.65,12.50,1.30
441126,7.44,0.22,0.00,0.70,0.67,12.50,1.30
441136,7.44,0.22,0.00,0.68,0.69,12.50,1.30
441146,7.44,0.23,0.00,0.70,0.71,12.50,1.30
441156,7.44,0.24,0.00,0.68,0.73,12.50,1.30
441166,7.44,0.24,0.00,0.68,0.75,12.50,1.30
441177,7.46,0.25,2.50,0.33,1.23,12.50,1.30
441187,7.46,0.25,0.00,0.28,0.69,12.50,1.30
441197,7.49,0.25,2.50,0.10,1.20,12.50,1.30
441207,7.51,0.25,2.50,-0.19,1.14,12.50,1.30
441218,7.53,0.25,1.25,-0.16,0.87,12.50,1.30
441227,7.54,0.24,1.25,-0.75,0.73,12.50,1.30
441237,7.57,0.23,3.75,-0.63,1.28,12.50,1.30
441247,7.60,0.23,2.50,-0.47,1.03,12.50,1.30
441257,7.63,0.22,2.50,-0.63,0.98,12.50,1.30
441267,7.66,0.22,3.75,-0.79,1.20,12.50,1.30
441277,7.69,0.21,2.50,-0.82,0.90,12.50,1.30
441287,7.71,0.20,2.50,-0.99,0.84,12.50,1.30
441297,7.74,0.19,2.50,-1.15,0.78,12.50,1.30
441307,7.76,0.17,2.50,-1.10,0.76,12.50,1.30
441317,7.80,0.17,3.75,-0.87,1.06,12.50,1.30
441327,7.81,0.16,1.25,-0.56,0.56,12.50,1.30
441337,7.85,0.15,3.75,-0.70,1.06,12.50,1.30
441347,7.86,0.15,1.25,-0.73,0.49,12.50,1.30
441357,7.89,0.14,2.50,-0.70,0.75,12.50,1.30
441367,7.91,0.13,2.50,-0.61,0.75,12.50,1.30
441377,7.94,0.13,2.50,-0.28,0.82,12.50,1.30
441388,7.96,0.12,2.50,-0.65,0.73,12.50,1.30
441397,7.98,0.12,1.25,-0.63,-0.46,12.50,1.30
441407,7.99,0.11,1.25,-0.58,-0.47,12.50,1.30
441417,7.99,0.11,0.00,-0.16,-0.66,12.50,1.30
441427,7.99,0.12,0.00,0.59,-0.49,12.50,1.30
441437,7.98,0.12,-1.25,0.66,-0.73,12.50,1.30
441447,7.98,0.13,0.00,0.91,0.52,12.50,1.30
441457,7.98,0.14,0.00,0.82,0.53,12.50,1.30
441467,7.98,0.15,0.00,0.70,0.53,12.50,1.30
441477,7.98,0.15,0.00,0.65,0.53,12.50,1.30
441487,7.98,0.16,0.00,0.49,0.52,12.50,1.30
441497,7.98,0.16,0.00,0.16,0.45,12.50,1.30
441507,7.98,0.16,0.00,-0.12,-0.51,12.50,1.30
441518,7.98,0.16,0.00,-0.03,-0.49,12.50,1.30
441528,7.96,0.16,-1.25,0.14,-0.73,12.50,1.30
441538,7.96,0.16,0.00,0.49,0.53,12.50,1.30
441548,7.95,0.17,-1.25,0.33,-0.66,12.50,1.30
441559,7.95,0.17,0.00,0.26,0.50,12.50,1.30
441568,7.95,0.17,0.00,0.17,0.49,12.50,1.30
441578,7.96,0.17,1.25,0.14,0.76,12.50,1.30
441588,7.96,0.17,0.00,0.05,0.47,12.50,1.30
441598,7.96,0.17,0.00,-0.31,-0.51,12.50,1.30
441608,7.96,0.17,0.00,-0.23,-0.50,12.50,1.30
441618,7.96,0.17,0.00,-0.05,-0.47,12.50,1.30
441628,7.96,0.17,0.00,0.10,0.47,12.50,1.30
441638,7.96,0.17,0.00,0.07,0.46,12.50,1.30
441648,7.98,0.17,1.25,-0.09,0.70,12.50,1.30
441658,7.98,0.17,0.00,-0.02,-0.46,12.50,1.30
441668,7.98,0.17,0.00,-0.09,-0.47,12.50,1.30
441678,7.98,0.17,0.00,-0.16,-0.49,12.50,1.30
441689,7.98,0.17,0.00,0.05,0.45,12.50,1.30
441699,7.98,0.17,0.00,-0.14,-0.49,12.50,1.30
441709,7.98,0.16,0.00,-0.09,-0.48,12.50,1.30
441719,7.98,0.16,0.00,-0.05,-0.48,12.50,1.30
441730,7.98,0.16,0.00,-0.05,-0.48,12.50,1.30
441739,7.96,0.16,-1.25,-0.07,-0.76,12.50,1.30
441749,7.96,0.16,0.00,-0.05,-0.48,12.50,1.30
441759,7.95,0.16,-1.25,-0.02,-0.75,12.50,1.30
441769,7.95,0.16,0.00,0.02,-0.47,12.50,1.30
441779,7.94,0.17,-1.25,0.35,-0.67,12.50,1.30
441789,7.94,0.17,0.00,0.38,0.52,12.50,1.30
441799,7.94,0.17,0.00,0.30,0.51,12.50,1.30
441809,7.94,0.17,0.00,0.21,0.50,12.50,1.30
441819,7.94,0.18,0.00,0.09,0.48,12.50,1.30
441829,7.94,0.17,0.00,-0.52,-0.56,12.50,1.30
441839,7.94,0.17,0.00,-0.16,-0.49,12.50,1.30
441849,7.94,0.17,0.00,-0.05,-0.47,12.50,1.30
441859,7.94,0.17,0.00,-0.19,-0.50,12.50,1.30
441869,7.94,0.16,0.00,-0.28,-0.53,12.50,1.30
441879,7.94,0.16,0.00,-0.28,-0.54,12.50,1.30
441889,7.94,0.16,0.00,-0.28,-0.55,12.50,1.30
441900,7.94,0.15,0.00,-0.31,-0.56,12.50,1.30
441909,7.94,0.15,0.00,-0.21,-0.55,12.50,1.30
441919,7.94,0.15,0.00,-0.31,-0.58,12.50,1.30
441929,7.94,0.15,0.00,-0.33,-0.59,12.50,1.30
441939,7.94,0.14,0.00,-0.30,-0.59,12.50,1.30
441949,7.94,0.14,0.00,-0.35,-0.61,12.50,1.30
441959,7.93,0.14,-1.25,-0.37,-0.90,12.50,1.30
441969,7.93,0.13,0.00,-0.35,-0.64,12.50,1.30
441979,7.93,0.13,0.00,-0.37,-0.65,12.50,1.30
441989,7.91,0.12,-1.25,-0.40,-0.94,12.50,1.30
441999,7.91,0.12,0.00,-0.42,-0.69,12.50,1.30
442009,7.89,0.12,-2.50,0.07,-1.13,12.50,1.30
442019,7.89,0.12,0.00,0.23,-0.55,12.50,1.30
442030,7.88,0.12,-1.25,0.00,-0.87,12.50,1.30
442040,7.86,0.13,-1.25,0.24,-0.81,12.50,1.30
442050,7.85,0.13,-1.25,0.07,-0.85,12.50,1.30
442060,7.84,0.13,-1.25,0.03,-0.86,12.50,1.30
442071,7.82,0.13,-1.25,0.07,-0.85,12.50,1.30
442080,7.80,0.13,-2.50,0.16,-1.10,12.50,1.30
442090,7.79,0.13,-1.25,0.19,-0.82,12.50,1.30
442100,7.76,0.13,-2.50,0.21,-1.08,12.50,1.30
442110,7.75,0.14,-1.25,0.40,-0.76,12.50,1.30
442120,7.73,0.14,-2.50,0.40,-1.02,12.50,1.30
442130,7.70,0.15,-2.50,0.52,-0.99,12.50,1.30
442140,7.68,0.15,-2.50,0.42,-1.00,12.50,1.30
442150,7.66,0.16,-1.25,0.52,-0.69,12.50,1.30
442160,7.64,0.16,-2.50,0.51,-0.95,12.50,1.30
442170,7.61,0.17,-2.50,0.51,-0.94,12.50,1.30
442180,7.60,0.17,-1.25,0.37,-0.69,12.50,1.30
442190,7.57,0.18,-2.50,0.54,-0.91,12.50,1.30
442201,7.55,0.18,-2.50,0.42,-0.93,12.50,1.30
442211,7.51,0.18,-3.75,0.24,-1.23,12.50,1.30
442221,7.49,0.18,-2.50,0.28,-0.95,12.50,1.30
442231,7.46,0.19,-2.50,0.44,-0.91,12.50,1.30
442242,7.44,0.20,-2.50,0.73,-0.83,12.50,1.30
442251,7.41,0.20,-2.50,0.63,-0.83,12.50,1.30
442261,7.39,0.21,-2.50,0.54,-0.84,12.50,1.30
442271,7.36,0.21,-2.50,0.47,-0.84,12.50,1.30
442281,7.34,0.22,-2.50,0.40,-0.84,12.50,1.30
442291,7.31,0.22,-2.50,0.47,-0.82,12.50,1.30
442301,7.29,0.23,-2.50,0.49,-0.80,12.50,1.30
442311,7.26,0.23,-2.50,0.47,-0.80,12.50,1.30
442321,7.24,0.24,-2.50,0.49,-0.78,12.50,1.30
442331,7.21,0.24,-2.50,0.51,-0.77,12.50,1.30
