351276,-2.44,0.17,-5.00,1.45,-1.07,0.00,1.20
351285,-2.46,0.18,-2.50,1.48,0.45,0.00,1.20
351295,-2.50,0.20,-3.75,1.55,-0.67,0.00,1.20
351305,-2.50,0.21,0.00,1.33,1.08,0.00,1.20
351315,-2.50,0.20,0.00,-0.51,0.63,0.00,1.20
351325,-2.49,0.19,1.25,-1.15,0.72,0.00,1.20
351335,-2.48,0.18,1.25,-1.19,0.68,0.00,1.20
351345,-2.46,0.17,1.25,-1.22,0.63,0.00,1.20
351355,-2.46,0.16,0.00,-1.19,-0.59,0.00,1.20
351365,-2.45,0.15,1.25,-1.24,0.55,0.00,1.20
351375,-2.45,0.13,0.00,-1.15,-0.66,0.00,1.20
351385,-2.45,0.12,0.00,-1.06,-0.67,0.00,1.20
351395,-2.45,0.11,0.00,-0.99,-0.69,0.00,1.20
351406,-2.45,0.11,0.00,-0.54,-0.60,0.00,1.20
351416,-2.45,0.11,0.00,-0.16,-0.51,0.00,1.20
351426,-2.45,0.10,0.00,-0.21,-0.53,0.00,1.20
351436,-2.45,0.10,0.00,-0.24,-0.54,0.00,1.20
351447,-2.45,0.10,0.00,-0.26,-0.56,0.00,1.20
351456,-2.45,0.10,0.00,-0.19,-0.55,0.00,1.20
351466,-2.45,0.09,0.00,-0.21,-0.56,0.00,1.20
351476,-2.46,0.09,-1.25,-0.28,-0.87,0.00,1.20
351486,-2.48,0.09,-1.25,-0.31,-0.89,0.00,1.20
351496,-2.48,0.09,0.00,-0.07,-0.55,0.00,1.20
351506,-2.50,0.09,-2.50,0.40,-1.00,0.00,1.20
351516,-2.51,0.10,-1.25,0.44,-0.69,0.00,1.20
351526,-2.54,0.10,-2.50,0.38,-0.98,0.00,1.20
351536,-2.54,0.11,0.00,0.56,0.55,0.00,1.20
351546,-2.56,0.11,-2.50,0.75,-0.86,0.00,1.20
351556,-2.56,0.12,0.00,0.77,0.64,0.00,1.20
351566,-2.58,0.13,-1.25,0.66,-0.55,0.00,1.20
351577,-2.58,0.13,0.00,0.59,0.64,0.00,1.20
351587,-2.59,0.13,-1.25,-0.23,-0.75,0.00,1.20
351597,-2.59,0.13,0.00,-0.47,-0.54,0.00,1.20
351607,-2.60,0.12,-1.25,-0.44,-0.83,0.00,1.20
351618,-2.60,0.12,0.00,-0.40,-0.55,0.00,1.20
351627,-2.61,0.12,-1.25,-0.07,-0.76,0.00,1.20
351637,-2.61,0.12,0.00,0.30,0.52,0.00,1.20
351647,-2.63,0.12,-1.25,0.42,-0.62,0.00,1.20
351657,-2.63,0.13,0.00,0.45,0.59,0.00,1.20
351667,-2.63,0.13,0.00,-0.03,0.47,0.00,1.20
351677,-2.63,0.13,0.00,-0.26,-0.49,0.00,1.20
351687,-2.63,0.12,0.00,-0.24,-0.50,0.00,1.20
351697,-2.63,0.12,0.00,-0.23,-0.50,0.00,1.20
351707,-2.63,0.12,0.00,-0.21,-0.50,0.00,1.20
351717,-2.63,0.12,0.00,-0.14,-0.49,0.00,1.20
351727,-2.63,0.12,0.00,-0.09,-0.48,0.00,1.20
351737,-2.63,0.12,0.00,-0.03,-0.47,0.00,1.20
351747,-2.63,0.12,0.00,0.00,-0.46,0.00,1.20
351757,-2.63,0.12,0.00,0.02,-0.46,0.00,1.20
351767,-2.63,0.12,0.00,0.03,-0.45,0.00,1.20
351777,-2.63,0.12,0.00,0.05,0.45,0.00,1.20
351788,-2.63,0.12,0.00,0.05,0.46,0.00,1.20
351797,-2.63,0.12,0.00,0.07,0.46,0.00,1.20
351807,-2.61,0.12,1.25,0.07,0.75,0.00,1.20
351817,-2.61,0.12,0.00,0.10,0.48,0.00,1.20
351827,-2.60,0.12,1.25,-0.02,0.74,0.00,1.20
351837,-2.60,0.12,0.00,-0.40,-0.55,0.00,1.20
351847,-2.60,0.11,0.00,-0.26,-0.53,0.00,1.20
351857,-2.60,0.11,0.00,0.00,-0.47,0.00,1.20
351867,-2.60,0.12,0.00,0.16,0.47,0.00,1.20
351877,-2.60,0.12,0.00,0.66,0.62,0.00,1.20
351887,-2.60,0.13,0.00,0.66,0.64,0.00,1.20
351897,-2.60,0.14,0.00,0.65,0.66,0.00,1.20
351907,-2.60,0.14,0.00,0.61,0.67,0.00,1.20
351918,-2.60,0.15,0.00,0.37,0.62,0.00,1.20
351928,-2.60,0.15,0.00,0.07,0.55,0.00,1.20
351938,-2.60,0.15,0.00,0.17,0.58,0.00,1.20
351948,-2.60,0.15,0.00,0.28,0.62,0.00,1.20
351959,-2.60,0.15,0.00,0.37,0.65,0.00,1.20
351968,-2.60,0.16,0.00,0.44,0.68,0.00,1.20
351978,-2.60,0.16,0.00,0.51,0.72,0.00,1.20
351988,-2.60,0.17,0.00,0.56,0.75,0.00,1.20
351998,-2.60,0.18,0.00,0.63,0.78,0.00,1.20
352008,-2.60,0.18,0.00,0.30,0.71,0.00,1.20
352018,-2.60,0.18,0.00,0.14,0.68,0.00,1.20
352028,-2.59,0.18,1.25,0.28,1.01,0.00,1.20
352038,-2.59,0.18,0.00,0.16,0.70,0.00,1.20
352048,-2.56,0.19,2.50,0.10,1.27,0.00,1.20
352058,-2.55,0.19,1.25,0.05,0.97,0.00,1.20
352068,-2.53,0.19,2.50,-0.02,1.25,0.00,1.20
352078,-2.51,0.18,1.25,-0.65,0.79,0.00,1.20
352089,-2.49,0.17,2.50,-0.58,1.08,0.00,1.20
352099,-2.45,0.17,3.75,-0.79,1.30,0.00,1.20
352109,-2.43,0.16,2.50,-0.63,1.03,0.00,1.20
352119,-2.39,0.15,3.75,-0.56,1.32,0.00,1.20
352130,-2.36,0.14,2.50,-1.20,0.84,0.00,1.20
352139,-2.33,0.13,3.75,-1.08,1.13,0.00,1.20
352149,-2.29,0.12,3.75,-1.10,1.10,0.00,1.20
352159,-2.26,0.11,2.50,-0.99,0.80,0.00,1.20
352169,-2.21,0.10,5.00,-0.99,1.35,0.00,1.20
352179,-2.19,0.09,2.50,-1.19,0.70,0.00,1.20
352189,-2.15,0.08,3.75,-1.10,0.98,0.00,1.20
352199,-2.11,0.07,3.75,-0.99,0.97,0.00,1.20
352209,-2.09,0.06,2.50,-0.98,0.66,0.00,1.20
352219,-2.06,0.05,2.50,-0.99,0.63,0.00,1.20
352229,-2.04,0.04,2.50,-1.01,0.60,0.00,1.20
352239,-2.01,0.03,2.50,-1.01,0.57,0.00,1.20
352249,-1.99,0.02,2.50,-1.03,0.53,0.00,1.20
352259,-1.98,0.01,1.25,-0.45,-0.53,0.00,1.20
352269,-1.96,0.01,1.25,0.07,0.50,0.00,1.20
352279,-1.96,0.01,0.00,0.16,-0.66,0.00,1.20
352289,-1.96,0.02,0.00,0.91,-0.45,0.00,1.20
352300,-1.98,0.03,-1.25,0.73,-0.76,0.00,1.20
352309,-1.98,0.04,0.00,0.77,0.46,0.00,1.20
352319,-1.99,0.05,-1.25,1.01,-0.64,0.00,1.20
352329,-1.99,0.06,0.00,0.91,0.56,0.00,1.20
352339,-2.00,0.07,-1.25,0.79,-0.64,0.00,1.20
352349,-2.00,0.07,0.00,0.75,0.57,0.00,1.20
352359,-2.00,0.08,0.00,0.70,0.58,0.00,1.20
352369,-2.00,0.09,0.00,0.59,0.57,0.00,1.20
352379,-2.00,0.09,0.00,0.54,0.58,0.00,1.20
352389,-2.00,0.10,0.00,0.49,0.58,0.00,1.20
352399,-2.00,0.10,0.00,0.44,0.58,0.00,1.20
352409,-2.00,0.10,0.00,0.37,0.58,0.00,1.20
352419,-2.00,0.11,0.00,0.35,0.59,0.00,1.20
352430,-2.00,0.11,0.00,0.33,0.59,0.00,1.20
352440,-2.00,0.11,0.00,0.24,0.58,0.00,1.20
352450,-2.00,0.12,0.00,0.21,0.58,0.00,1.20
352460,-1.99,0.12,1.25,0.21,0.87,0.00,1.20
352471,-1.99,0.12,0.00,0.19,0.59,0.00,1.20
352480,-1.98,0.12,1.25,0.16,0.87,0.00,1.20
352490,-1.98,0.12,0.00,0.00,0.55,0.00,1.20
352500,-1.96,0.12,1.25,0.19,0.89,0.00,1.20
352510,-1.95,0.12,1.25,0.16,0.89,0.00,1.20
352520,-1.94,0.12,1.25,-0.16,0.81,0.00,1.20
352530,-1.92,0.12,1.25,-0.17,0.80,0.00,1.20
352540,-1.91,0.12,1.25,-0.30,0.77,0.00,1.20
352550,-1.90,0.12,1.25,-0.33,0.75,0.00,1.20
352560,-1.89,0.11,1.25,-0.17,0.78,0.00,1.20
352570,-1.88,0.11,1.25,-0.16,0.78,0.00,1.20
352580,-1.88,0.11,0.00,-0.12,0.50,0.00,1.20
352590,-1.85,0.11,2.50,-0.21,1.05,0.00,1.20
352601,-1.85,0.11,0.00,-0.14,0.49,0.00,1.20
352611,-1.83,0.11,2.50,0.00,1.10,0.00,1.20
352621,-1.83,0.10,0.00,-0.31,-0.46,0.00,1.20
352631,-1.80,0.10,2.50,-0.02,1.09,0.00,1.20
352642,-1.80,0.10,0.00,0.05,0.53,0.00,1.20
352651,-1.80,0.11,0.00,0.28,0.60,0.00,1.20
352661,-1.80,0.11,0.00,0.47,0.66,0.00,1.20
352671,-1.80,0.12,0.00,0.51,0.68,0.00,1.20
352681,-1.80,0.12,0.00,0.51,0.70,0.00,1.20
352691,-1.80,0.13,0.00,0.54,0.73,0.00,1.20
352701,-1.80,0.13,0.00,0.65,0.77,0.00,1.20
352711,-1.80,0.14,0.00,0.75,0.82,0.00,1.20
352721,-1.80,0.15,0.00,0.77,0.85,0.00,1.20
352731,-1.80,0.16,0.00,0.80,0.89,0.00,1.20
352741,-1.80,0.16,0.00,0.59,0.86,0.00,1.20
352751,-1.80,0.17,0.00,0.45,0.84,0.00,1.20
352761,-1.80,0.17,0.00,0.65,0.90,0.00,1.20
352771,-1.80,0.18,0.00,0.72,0.94,0.00,1.20
352781,-1.80,0.19,0.00,0.75,0.98,0.00,1.20
352791,-1.80,0.19,0.00,0.33,0.89,0.00,1.20
352801,-1.80,0.20,0.00,0.38,0.91,0.00,1.20
352812,-1.77,0.20,2.50,0.23,1.46,0.00,1.20
352821,-1.76,0.20,1.25,0.10,1.15,0.00,1.20
352831,-1.75,0.20,1.25,-0.14,1.09,0.00,1.20
352841,-1.71,0.19,3.75,-0.66,1.52,0.00,1.20
352851,-1.69,0.19,2.50,-0.51,1.26,0.00,1.20
352861,-1.65,0.18,3.75,-0.80,1.45,0.00,1.20
352871,-1.61,0.17,3.75,-1.01,1.38,0.00,1.20
352881,-1.58,0.16,3.75,-1.26,1.28,0.00,1.20
352891,-1.52,0.14,5.00,-1.48,1.47,0.00,1.20
352901,-1.49,0.13,3.75,-1.26,1.21,0.00,1.20
352911,-1.44,0.11,5.00,-1.54,1.38,0.00,1.20
352921,-1.39,0.10,5.00,-1.62,1.32,0.00,1.20
352931,-1.34,0.08,5.00,-1.54,1.29,0.00,1.20
352942,-1.27,0.06,6.25,-1.66,1.51,0.00,1.20
352952,-1.23,0.05,5.00,-1.82,1.13,0.00,1.20
352962,-1.17,0.03,5.00,-1.94,1.04,0.00,1.20
352972,-1.12,0.01,5.00,-2.08,0.95,0.00,1.20
352983,-1.08,-0.01,5.00,-2.09,0.89,0.00,1.20
352992,-1.02,-0.04,5.00,-2.11,0.82,0.00,1.20
353002,-1.00,-0.06,2.50,-1.95,-0.68,0.00,1.20
353012,-0.96,-0.07,3.75,-1.24,0.65,0.00,1.20
353022,-0.95,-0.07,1.25,-0.49,-0.66,0.00,1.20
353032,-0.95,-0.07,0.00,0.49,-0.70,0.00,1.20
353042,-0.96,-0.06,-1.25,0.87,-0.87,0.00,1.20
353052,-0.96,-0.05,0.00,0.79,-0.58,0.00,1.20
353062,-0.98,-0.04,-1.25,0.82,-0.83,0.00,1.20
353072,-0.99,-0.03,-1.25,0.89,-0.79,0.00,1.20
353082,-0.99,-0.03,0.00,0.73,-0.51,0.00,1.20
353092,-1.00,-0.02,-1.25,0.87,-0.74,0.00,1.20
353102,-1.01,-0.01,-1.25,0.58,-0.79,0.00,1.20
353113,-1.02,-0.01,-1.25,0.47,-0.80,0.00,1.20
353123,-1.02,-0.00,0.00,0.65,-0.46,0.00,1.20
353133,-1.04,0.00,-1.25,0.52,-0.76,0.00,1.20
353143,-1.05,0.01,-1.25,0.30,-0.80,0.00,1.20
353154,-1.06,0.01,-1.25,0.17,-0.83,0.00,1.20
353163,-1.08,0.01,-1.25,0.33,-0.78,0.00,1.20
353173,-1.08,0.02,0.00,0.44,-0.45,0.00,1.20
353183,-1.09,0.02,-1.25,0.47,-0.72,0.00,1.20
353193,-1.10,0.02,-1.25,0.31,-0.75,0.00,1.20
353203,-1.11,0.03,-1.25,0.09,-0.80,0.00,1.20
353213,-1.11,0.03,0.00,0.14,-0.50,0.00,1.20
353223,-1.14,0.03,-2.50,0.23,-1.05,0.00,1.20
353233,-1.14,0.03,0.00,0.17,-0.48,0.00,1.20
353243,-1.16,0.03,-2.50,0.05,-1.08,0.00,1.20
353253,-1.16,0.04,0.00,0.44,0.49,0.00,1.20
353263,-1.17,0.04,-1.25,0.19,-0.75,0.00,1.20
353273,-1.17,0.04,0.00,0.14,-0.47,0.00,1.20
353283,-1.17,0.04,0.00,-0.09,-0.52,0.00,1.20
353293,-1.17,0.03,0.00,-0.35,-0.60,0.00,1.20
353303,-1.17,0.03,0.00,-0.72,-0.71,0.00,1.20
353313,-1.17,0.02,0.00,-0.75,-0.74,0.00,1.20
353324,-1.17,0.01,0.00,-0.77,-0.77,0.00,1.20
353333,-1.17,0.00,0.00,-0.80,-0.81,0.00,1.20
353343,-1.17,-0.00,0.00,-0.86,-0.85,0.00,1.20
353353,-1.17,-0.01,0.00,-0.86,-0.87,0.00,1.20
353363,-1.17,-0.02,0.00,-0.70,-0.86,0.00,1.20
353373,-1.17,-0.03,0.00,-0.82,-0.92,0.00,1.20
353383,-1.17,-0.04,0.00,-0.99,-0.99,0.00,1.20
353393,-1.17,-0.05,0.00,-0.93,-1.00,0.00,1.20
353403,-1.17,-0.06,0.00,-0.99,-1.05,0.00,1.20
353413,-1.17,-0.07,0.00,-1.12,-1.12,0.00,1.20
353423,-1.19,-0.08,-1.25,-0.99,-1.41,0.00,1.20
353433,-1.20,-0.08,-1.25,-0.51,-1.31,0.00,1.20
353443,-1.23,-0.08,-2.50,-0.05,-1.50,0.00,1.20
353454,-1.26,-0.08,-3.75,0.23,-1.71,0.00,1.20
353464,-1.29,-0.08,-2.50,0.45,-1.36,0.00,1.20
353474,-1.34,-0.07,-5.00,0.89,-1.81,0.00,1.20
353484,-1.39,-0.06,-5.00,0.94,-1.77,0.00,1.20
353495,-1.44,-0.05,-5.00,1.08,-1.71,0.00,1.20
353504,-1.50,-0.03,-6.25,1.61,-1.83,0.00,1.20
353514,-1.56,-0.01,-6.25,1.85,-1.72,0.00,1.20
353524,-1.63,0.01,-6.25,1.94,-1.65,0.00,1.20
353534,-1.70,0.03,-7.50,2.13,-1.83,0.00,1.20
353544,-1.77,0.05,-7.50,2.06,-1.79,0.00,1.20
353554,-1.85,0.07,-7.50,2.20,-1.69,0.00,1.20
353564,-1.92,0.09,-7.50,2.32,-1.60,0.00,1.20
353574,-2.00,0.12,-7.50,2.50,-1.49,0.00,1.20
353584,-2.06,0.14,-6.25,2.46,-1.14,0.00,1.20
353594,-2.14,0.17,-7.50,2.41,-1.37,0.00,1.20
353604,-2.21,0.19,-7.50,2.43,-1.30,0.00,1.20
353614,-2.28,0.21,-6.25,2.39,-0.95,0.00,1.20
353625,-2.34,0.24,-6.25,2.48,-0.86,0.00,1.20
353635,-2.40,0.26,-6.25,1.88,-0.95,0.00,1.20
353645,-2.45,0.27,-5.00,1.41,-0.73,0.00,1.20
353655,-2.49,0.28,-3.75,1.06,-0.50,0.00,1.20
353666,-2.54,0.29,-5.00,0.87,-0.81,0.00,1.20
353675,-2.56,0.30,-2.50,0.73,0.65,0.00,1.20
353685,-2.59,0.30,-2.50,0.38,0.57,0.00,1.20
353695,-2.59,0.30,0.00,0.03,1.06,0.00,1.20
353705,-2.59,0.29,0.00,-0.94,0.80,0.00,1.20
353715,-2.58,0.28,1.25,-1.31,0.96,0.00,1.20
353725,-2.58,0.26,0.00,-1.64,0.54,0.00,1.20
353735,-2.56,0.25,1.25,-1.43,0.83,0.00,1.20
353745,-2.55,0.24,1.25,-1.47,0.78,0.00,1.20
353755,-2.53,0.22,2.50,-1.22,1.08,0.00,1.20
353765,-2.51,0.21,1.25,-1.22,0.76,0.00,1.20
353775,-2.49,0.20,2.50,-1.27,1.00,0.00,1.20
353785,-2.48,0.18,1.25,-1.57,0.59,0.00,1.20
353795,-2.45,0.17,2.50,-1.61,0.82,0.00,1.20
353805,-2.44,0.15,1.25,-1.52,0.50,0.00,1.20
353815,-2.41,0.14,2.50,-1.38,0.78,0.00,1.20
353825,-2.40,0.12,1.25,-1.33,0.47,0.00,1.20
353836,-2.38,0.11,2.50,-1.26,0.73,0.00,1.20
353845,-2.38,0.10,0.00,-1.24,-0.78,0.00,1.20
353855,-2.38,0.09,0.00,-1.17,-0.80,0.00,1.20
353865,-2.38,0.08,0.00,-1.12,-0.82,0.00,1.20
353875,-2.39,0.08,-1.25,-0.07,-0.86,0.00,1.20
353885,-2.40,0.08,-1.25,0.52,-0.71,0.00,1.20
353895,-2.41,0.09,-1.25,0.61,-0.67,0.00,1.20
353905,-2.43,0.09,-1.25,0.61,-0.65,0.00,1.20
353915,-2.44,0.10,-1.25,0.63,-0.63,0.00,1.20
353925,-2.45,0.11,-1.25,0.63,-0.61,0.00,1.20
353935,-2.46,0.11,-1.25,0.54,-0.61,0.00,1.20
353945,-2.49,0.12,-2.50,0.40,-0.92,0.00,1.20
353955,-2.50,0.12,-1.25,0.40,-0.63,0.00,1.20
353966,-2.53,0.12,-2.50,0.37,-0.91,0.00,1.20
353976,-2.55,0.13,-2.50,0.37,-0.90,0.00,1.20
353986,-2.55,0.13,0.00,0.40,0.59,0.00,1.20
353996,-2.58,0.14,-2.50,0.91,-0.74,0.00,1.20
354007,-2.58,0.15,0.00,1.03,0.80,0.00,1.20
354016,-2.59,0.16,-1.25,0.99,0.54,0.00,1.20
354026,-2.59,0.16,0.00,0.05,0.60,0.00,1.20
354036,-2.58,0.15,1.25,-0.75,0.67,0.00,1.20
354046,-2.56,0.15,1.25,-0.63,0.68,0.00,1.20
354056,-2.56,0.14,0.00,-0.75,-0.56,0.00,1.20
354066,-2.55,0.13,1.25,-0.84,0.58,0.00,1.20
354076,-2.55,0.12,0.00,-0.75,-0.61,0.00,1.20
354086,-2.54,0.12,1.25,-0.63,0.59,0.00,1.20
354096,-2.54,0.11,0.00,-0.49,-0.58,0.00,1.20
354106,-2.54,0.11,0.00,-0.33,-0.55,0.00,1.20
354116,-2.54,0.11,0.00,-0.16,-0.52,0.00,1.20
354126,-2.54,0.11,0.00,0.16,0.46,0.00,1.20
354137,-2.54,0.11,0.00,0.24,0.49,0.00,1.20
354147,-2.53,0.11,1.25,0.23,0.78,0.00,1.20
354157,-2.53,0.12,0.00,0.23,0.50,0.00,1.20
354167,-2.53,0.12,0.00,0.00,-0.45,0.00,1.20
354178,-2.53,0.11,0.00,-0.51,-0.59,0.00,1.20
354187,-2.53,0.11,0.00,-0.23,-0.53,0.00,1.20
354197,-2.53,0.11,0.00,0.00,-0.48,0.00,1.20
354207,-2.53,0.11,0.00,0.33,0.51,0.00,1.20
354217,-2.54,0.12,-1.25,0.61,-0.59,0.00,1.20
354227,-2.54,0.12,0.00,0.59,0.61,0.00,1.20
354237,-2.54,0.13,0.00,0.59,0.63,0.00,1.20
354247,-2.54,0.14,0.00,0.59,0.65,0.00,1.20
354257,-2.54,0.14,0.00,0.23,0.57,0.00,1.20
354267,-2.54,0.14,0.00,-0.12,0.49,0.00,1.20
354277,-2.54,0.14,0.00,-0.03,0.51,0.00,1.20
354287,-2.54,0.14,0.00,0.05,0.53,0.00,1.20
354297,-2.54,0.14,0.00,0.19,0.57,0.00,1.20
354307,-2.54,0.14,0.00,0.26,0.59,0.00,1.20
354317,-2.54,0.14,0.00,0.33,0.62,0.00,1.20
354327,-2.54,0.15,0.00,0.38,0.65,0.00,1.20
354337,-2.53,0.15,1.25,0.44,0.96,0.00,1.20
354348,-2.53,0.16,0.00,0.23,0.63,0.00,1.20
354357,-2.53,0.15,0.00,-0.23,0.52,0.00,1.20
354367,-2.50,0.15,2.50,-0.14,1.11,0.00,1.20
354377,-2.50,0.15,0.00,-0.07,0.55,0.00,1.20
354387,-2.49,0.15,1.25,-0.28,0.78,0.00,1.20
354397,-2.46,0.14,2.50,-0.52,1.00,0.00,1.20
354407,-2.45,0.14,1.25,-0.40,0.73,0.00,1.20
354417,-2.43,0.14,2.50,-0.35,1.02,0.00,1.20
354427,-2.41,0.13,1.25,-0.72,0.62,0.00,1.20
354437,-2.39,0.12,2.50,-0.68,0.90,0.00,1.20
354447,-2.36,0.11,2.50,-0.72,0.87,0.00,1.20
354457,-2.35,0.11,1.25,-0.66,0.58,0.00,1.20
354467,-2.33,0.10,2.50,-0.72,0.83,0.00,1.20
354478,-2.30,0.09,2.50,-0.73,0.81,0.00,1.20
354488,-2.28,0.09,2.50,-0.65,0.81,0.00,1.20
354498,-2.26,0.08,1.25,-0.59,0.52,0.00,1.20
354508,-2.24,0.07,2.50,-0.70,0.76,0.00,1.20
354519,-2.23,0.07,1.25,-0.73,-0.46,0.00,1.20
354528,-2.21,0.06,1.25,-0.68,-0.46,0.00,1.20
354538,-2.23,0.05,-1.25,-0.66,-1.06,0.00,1.20
354548,-2.23,0.05,0.00,0.00,-0.61,0.00,1.20
354558,-2.23,0.06,0.00,1.12,0.59,0.00,1.20
354568,-2.24,0.08,-1.25,1.20,-0.54,0.00,1.20
354578,-2.25,0.09,-1.25,1.12,-0.52,0.00,1.20
354588,-2.25,0.10,0.00,0.96,0.66,0.00,1.20
354598,-2.26,0.11,-1.25,0.87,-0.52,0.00,1.20
354608,-2.26,0.11,0.00,0.80,0.67,0.00,1.20
354618,-2.26,0.12,0.00,0.77,0.69,0.00,1.20
354628,-2.26,0.13,0.00,0.61,0.67,0.00,1.20
354638,-2.26,0.13,0.00,0.17,0.57,0.00,1.20
354649,-2.26,0.13,0.00,0.17,0.58,0.00,1.20
354659,-2.26,0.13,0.00,0.35,0.63,0.00,1.20
354669,-2.26,0.14,0.00,0.40,0.66,0.00,1.20
354679,-2.26,0.14,0.00,0.40,0.67,0.00,1.20
354690,-2.26,0.15,0.00,0.44,0.69,0.00,1.20
354699,-2.25,0.15,1.25,0.47,1.01,0.00,1.20
354709,-2.25,0.15,0.00,0.17,0.66,0.00,1.20
354719,-2.24,0.15,1.25,0.00,0.90,0.00,1.20
354729,-2.21,0.15,2.50,0.12,1.23,0.00,1.20
354739,-2.21,0.16,0.00,0.09,0.65,0.00,1.20
354749,-2.19,0.15,2.50,-0.59,1.04,0.00,1.20
354759,-2.18,0.14,1.25,-0.56,0.75,0.00,1.20
354769,-2.15,0.14,2.50,-0.37,1.07,0.00,1.20
354779,-2.13,0.14,2.50,-0.44,1.04,0.00,1.20
354789,-2.10,0.13,2.50,-0.63,0.98,0.00,1.20
354799,-2.08,0.12,2.50,-0.89,0.89,0.00,1.20
354809,-2.04,0.11,3.75,-0.94,1.14,0.00,1.20
354819,-2.01,0.10,2.50,-0.93,0.83,0.00,1.20
354829,-1.99,0.09,2.50,-0.96,0.80,0.00,1.20
354839,-1.96,0.08,2.50,-1.03,0.75,0.00,1.20
354849,-1.94,0.07,2.50,-0.98,0.73,0.00,1.20
354860,-1.90,0.06,3.75,-0.91,1.01,0.00,1.20
354869,-1.89,0.06,1.25,-0.75,0.46,0.00,1.20
354879,-1.86,0.05,2.50,-0.80,0.71,0.00,1.20
354889,-1.84,0.04,2.50,-0.82,0.68,0.00,1.20
354899,-1.81,0.03,2.50,-0.72,0.68,0.00,1.20
354909,-1.81,0.03,0.00,-0.40,-0.73,0.00,1.20
354919,-1.79,0.03,2.50,-0.24,0.78,0.00,1.20
354929,-1.79,0.02,0.00,-0.10,-0.66,0.00,1.20
354939,-1.79,0.03,0.00,0.63,-0.47,0.00,1.20
354949,-1.80,0.04,-1.25,0.80,-0.69,0.00,1.20
354959,-1.80,0.05,0.00,0.72,0.50,0.00,1.20
354969,-1.81,0.06,-1.25,0.96,-0.60,0.00,1.20
354979,-1.81,0.07,0.00,0.96,0.62,0.00,1.20
354990,-1.83,0.07,-1.25,0.89,-0.56,0.00,1.20
355000,-1.83,0.08,0.00,0.94,0.67,0.00,1.20
355010,-1.83,0.09,0.00,0.77,0.66,0.00,1.20
355020,-1.83,0.10,0.00,0.65,0.65,0.00,1.20
355031,-1.83,0.10,0.00,0.31,0.58,0.00,1.20
355040,-1.83,0.10,0.00,0.35,0.60,0.00,1.20
355050,-1.83,0.11,0.00,0.28,0.59,0.00,1.20
355060,-1.83,0.11,0.00,0.28,0.60,0.00,1.20
355070,-1.83,0.11,0.00,0.37,0.64,0.00,1.20
355080,-1.83,0.12,0.00,0.38,0.65,0.00,1.20
355090,-1.83,0.12,0.00,0.56,0.71,0.00,1.20
355100,-1.81,0.13,1.25,0.49,1.00,0.00,1.20
355110,-1.80,0.13,1.25,0.14,0.92,0.00,1.20
355120,-1.79,0.13,1.25,0.23,0.95,0.00,1.20
355130,-1.77,0.13,1.25,-0.35,0.81,0.00,1.20
355140,-1.75,0.12,2.50,-0.40,1.07,0.00,1.20
355150,-1.74,0.12,1.25,-0.45,0.76,0.00,1.20
355161,-1.71,0.11,2.50,-0.70,0.97,0.00,1.20
355171,-1.69,0.11,2.50,-0.75,0.93,0.00,1.20
355181,-1.65,0.10,3.75,-0.54,1.26,0.00,1.20
355191,-1.64,0.09,1.25,-0.80,0.60,0.00,1.20
355202,-1.60,0.08,3.75,-0.86,1.14,0.00,1.20
355211,-1.59,0.07,1.25,-1.26,-0.47,0.00,1.20
355221,-1.56,0.06,2.50,-1.03,0.74,0.00,1.20
355231,-1.55,0.05,1.25,-0.80,0.48,0.00,1.20
355241,-1.55,0.05,0.00,0.21,-0.46,0.00,1.20
355251,-1.55,0.06,0.00,0.93,0.65,0.00,1.20
355261,-1.55,0.07,0.00,0.77,0.63,0.00,1.20
355271,-1.55,0.08,0.00,0.65,0.63,0.00,1.20
355281,-1.55,0.09,0.00,0.75,0.67,0.00,1.20
355291,-1.55,0.09,0.00,0.68,0.68,0.00,1.20
355301,-1.55,0.10,0.00,0.58,0.67,0.00,1.20
355311,-1.55,0.10,0.00,0.40,0.65,0.00,1.20
355321,-1.55,0.11,0.00,0.42,0.66,0.00,1.20
355331,-1.55,0.11,0.00,0.42,0.68,0.00,1.20
355341,-1.55,0.12,0.00,0.47,0.71,0.00,1.20
355351,-1.55,0.12,0.00,0.49,0.73,0.00,1.20
355361,-1.55,0.12,0.00,0.49,0.74,0.00,1.20
355372,-1.55,0.13,0.00,0.49,0.76,0.00,1.20
355381,-1.55,0.13,0.00,0.44,0.76,0.00,1.20
355391,-1.54,0.14,1.25,0.26,1.02,0.00,1.20
355401,-1.52,0.14,1.25,0.24,1.02,0.00,1.20
355411,-1.52,0.14,0.00,-0.30,0.60,0.00,1.20
355421,-1.50,0.13,2.50,-0.24,1.18,0.00,1.20
355431,-1.49,0.13,1.25,-0.42,0.84,0.00,1.20
355441,-1.46,0.13,2.50,-0.21,1.17,0.00,1.20
355451,-1.44,0.12,2.50,-0.79,1.01,0.00,1.20
355461,-1.41,0.11,2.50,-0.61,1.04,0.00,1.20
355471,-1.39,0.10,2.50,-1.05,0.90,0.00,1.20
355481,-1.35,0.09,3.75,-0.96,1.18,0.00,1.20
355491,-1.33,0.08,2.50,-0.86,0.90,0.00,1.20
355502,-1.30,0.07,2.50,-1.08,0.81,0.00,1.20
355512,-1.26,0.06,3.75,-1.38,0.99,0.00,1.20
