101710,10.35,0.05,0.00,1.34,-1.02,12.50,0.80
101721,10.34,0.07,-1.25,2.41,-0.71,12.50,0.80
101731,10.32,0.10,-1.25,2.27,-0.64,12.50,0.80
101741,10.30,0.12,-2.50,2.39,-0.86,12.50,0.80
101751,10.29,0.14,-1.25,2.25,0.54,12.50,0.80
101762,10.27,0.16,-1.25,2.16,0.63,12.50,0.80
101771,10.27,0.18,0.00,2.16,1.21,12.50,0.80
101781,10.27,0.20,0.00,1.97,1.24,12.50,0.80
101791,10.27,0.22,0.00,1.40,1.01,12.50,0.80
101801,10.27,0.23,0.00,1.22,1.00,12.50,0.80
101811,10.27,0.24,0.00,1.38,1.18,12.50,0.80
101821,10.27,0.26,0.00,1.36,1.27,12.50,0.80
101831,10.27,0.27,0.00,1.24,1.28,12.50,0.80
101841,10.27,0.28,0.00,1.24,1.37,12.50,0.80
101851,10.27,0.30,0.00,1.29,1.49,12.50,0.80
101861,10.30,0.31,2.50,1.03,2.29,12.50,0.80
101871,10.32,0.31,2.50,0.52,2.07,12.50,0.80
101881,10.39,0.31,6.25,-0.10,3.06,12.50,0.80
101891,10.45,0.30,6.25,-1.27,2.38,12.50,0.80
101901,10.54,0.27,8.75,-2.88,2.23,12.50,0.80
101911,10.64,0.23,10.00,-3.72,2.02,12.50,0.80
101921,10.74,0.19,10.00,-3.84,1.76,12.50,0.80
101932,10.85,0.15,11.25,-4.03,1.90,12.50,0.80
101941,10.94,0.11,8.75,-3.91,0.90,12.50,0.80
101951,11.04,0.08,10.00,-3.86,1.18,12.50,0.80
101961,11.11,0.04,7.50,-3.75,-0.73,12.50,0.80
101971,11.19,0.00,7.50,-3.37,-0.69,12.50,0.80
101981,11.21,-0.02,2.50,-2.32,-1.98,12.50,0.80
101991,11.24,-0.03,2.50,-0.77,-1.16,12.50,0.80
102001,11.25,-0.02,1.25,0.47,-0.87,12.50,0.80
102011,11.25,-0.01,0.00,1.31,-0.75,12.50,0.80
102021,11.24,0.01,-1.25,1.66,-0.88,12.50,0.80
102031,11.23,0.02,-1.25,1.40,-0.94,12.50,0.80
102041,11.21,0.04,-1.25,1.40,-0.85,12.50,0.80
102051,11.19,0.05,-2.50,1.47,-1.17,12.50,0.80
102062,11.18,0.06,-1.25,1.41,-0.68,12.50,0.80
102072,11.16,0.08,-1.25,1.64,0.45,12.50,0.80
102082,11.15,0.10,-1.25,1.55,0.50,12.50,0.80
102092,11.15,0.11,0.00,1.19,0.81,12.50,0.80
102103,11.15,0.12,0.00,0.75,0.62,12.50,0.80
102112,11.15,0.12,0.00,0.37,-0.46,12.50,0.80
102122,11.15,0.12,0.00,0.23,-0.53,12.50,0.80
102132,11.15,0.12,0.00,0.19,-0.53,12.50,0.80
102142,11.15,0.13,0.00,0.23,-0.50,12.50,0.80
102152,11.15,0.13,0.00,0.17,-0.51,12.50,0.80
102162,11.15,0.13,0.00,0.10,-0.54,12.50,0.80
102172,11.15,0.13,0.00,0.05,-0.57,12.50,0.80
102182,11.15,0.13,0.00,0.03,-0.58,12.50,0.80
102192,11.15,0.13,0.00,0.00,-0.60,12.50,0.80
102202,11.15,0.13,0.00,-0.02,-0.61,12.50,0.80
102212,11.15,0.13,0.00,-0.05,-0.63,12.50,0.80
102222,11.14,0.13,-1.25,-0.09,-1.10,12.50,0.80
102233,11.14,0.13,0.00,-0.10,-0.68,12.50,0.80
102243,11.13,0.13,-1.25,-0.07,-1.11,12.50,0.80
102253,11.11,0.13,-1.25,-0.05,-1.11,12.50,0.80
102263,11.10,0.13,-1.25,0.54,-0.76,12.50,0.80
102274,11.07,0.14,-2.50,0.73,-1.05,12.50,0.80
102283,11.06,0.15,-1.25,0.68,-0.61,12.50,0.80
102293,11.05,0.15,-1.25,0.52,-0.67,12.50,0.80
102303,11.02,0.16,-2.50,0.66,-1.00,12.50,0.80
102313,11.02,0.16,0.00,0.35,0.61,12.50,0.80
102323,11.00,0.16,-2.50,0.26,-1.20,12.50,0.80
102333,11.00,0.16,0.00,0.16,0.52,12.50,0.80
102343,11.01,0.16,1.25,-0.12,0.80,12.50,0.80
102353,11.01,0.16,0.00,-0.56,-0.81,12.50,0.80
102363,11.01,0.15,0.00,-1.05,-1.15,12.50,0.80
102373,11.01,0.14,0.00,-0.98,-1.18,12.50,0.80
102383,11.01,0.13,0.00,-0.75,-1.11,12.50,0.80
102393,11.01,0.13,0.00,-0.40,-0.94,12.50,0.80
102403,11.01,0.12,0.00,-0.45,-1.00,12.50,0.80
102413,11.01,0.12,0.00,-0.61,-1.13,12.50,0.80
102423,11.01,0.11,0.00,-0.63,-1.19,12.50,0.80
102433,11.01,0.10,0.00,-0.70,-1.27,12.50,0.80
102444,11.01,0.09,0.00,-0.72,-1.33,12.50,0.80
102453,11.01,0.09,0.00,-0.75,-1.40,12.50,0.80
102463,11.01,0.08,0.00,-0.80,-1.48,12.50,0.80
102473,11.01,0.07,0.00,-0.84,-1.56,12.50,0.80
102483,11.00,0.06,-1.25,-0.65,-1.94,12.50,0.80
102493,10.98,0.07,-2.50,0.10,-1.97,12.50,0.80
102503,10.93,0.07,-5.00,0.93,-2.36,12.50,0.80
102513,10.88,0.09,-5.00,1.73,-1.84,12.50,0.80
102523,10.81,0.11,-6.25,2.08,-1.98,12.50,0.80
102533,10.74,0.14,-7.50,2.83,-1.86,12.50,0.80
102543,10.66,0.17,-7.50,2.84,-1.72,12.50,0.80
102553,10.57,0.20,-8.75,2.95,-1.95,12.50,0.80
102563,10.50,0.23,-7.50,3.09,-1.29,12.50,0.80
102574,10.41,0.26,-8.75,3.18,-1.52,12.50,0.80
102584,10.34,0.30,-7.50,3.44,-0.77,12.50,0.80
102594,10.26,0.33,-7.50,3.54,-0.53,12.50,0.80
102604,10.21,0.36,-5.00,3.30,1.29,12.50,0.80
102615,10.16,0.39,-5.00,2.29,0.85,12.50,0.80
102624,10.14,0.40,-2.50,0.99,1.05,12.50,0.80
102634,10.14,0.39,0.00,-0.35,1.15,12.50,0.80
102644,10.15,0.38,1.25,-1.27,0.99,12.50,0.80
102654,10.16,0.37,1.25,-1.61,0.71,12.50,0.80
102664,10.19,0.35,2.50,-1.90,0.87,12.50,0.80
102674,10.20,0.33,1.25,-1.78,-0.51,12.50,0.80
102684,10.21,0.32,1.25,-1.29,0.58,12.50,0.80
102694,10.23,0.30,1.25,-1.33,0.48,12.50,0.80
102704,10.23,0.29,0.00,-1.05,-0.77,12.50,0.80
102714,10.24,0.28,1.25,-0.77,0.67,12.50,0.80
102724,10.24,0.28,0.00,-0.54,-0.57,12.50,0.80
102734,10.24,0.27,0.00,-0.65,-0.67,12.50,0.80
102745,10.24,0.27,0.00,-0.66,-0.73,12.50,0.80
102755,10.24,0.26,0.00,-0.33,-0.57,12.50,0.80
102765,10.24,0.26,0.00,-0.38,-0.62,12.50,0.80
102775,10.24,0.26,0.00,-0.30,-0.59,12.50,0.80
102786,10.24,0.25,0.00,-0.17,-0.54,12.50,0.80
102795,10.23,0.25,-1.25,-0.05,-0.92,12.50,0.80
102805,10.23,0.25,0.00,0.07,0.49,12.50,0.80
102815,10.21,0.26,-1.25,0.21,-0.76,12.50,0.80
102825,10.21,0.26,0.00,0.44,0.72,12.50,0.80
102835,10.20,0.27,-1.25,0.49,-0.55,12.50,0.80
102845,10.20,0.27,0.00,0.09,0.56,12.50,0.80
102855,10.19,0.27,-1.25,-0.03,-0.85,12.50,0.80
102865,10.19,0.27,0.00,0.10,0.57,12.50,0.80
102875,10.18,0.27,-1.25,0.12,-0.76,12.50,0.80
102885,10.18,0.27,0.00,0.38,0.75,12.50,0.80
102895,10.16,0.27,-1.25,0.03,-0.79,12.50,0.80
102905,10.16,0.27,0.00,0.24,0.68,12.50,0.80
102915,10.16,0.28,0.00,0.42,0.80,12.50,0.80
102925,10.16,0.28,0.00,0.45,0.85,12.50,0.80
102935,10.16,0.28,0.00,-0.16,0.51,12.50,0.80
102945,10.19,0.28,2.50,-0.23,1.33,12.50,0.80
102956,10.19,0.28,0.00,-0.40,-0.55,12.50,0.80
102965,10.20,0.27,1.25,-0.37,0.78,12.50,0.80
102975,10.20,0.26,0.00,-0.84,-0.87,12.50,0.80
102985,10.21,0.26,1.25,-0.54,0.60,12.50,0.80
102995,10.21,0.25,0.00,-0.33,-0.64,12.50,0.80
103005,10.23,0.25,1.25,-0.10,0.82,12.50,0.80
103015,10.23,0.25,0.00,0.10,0.51,12.50,0.80
103025,10.24,0.26,1.25,0.31,1.09,12.50,0.80
103035,10.25,0.26,1.25,0.33,1.13,12.50,0.80
103045,10.25,0.26,0.00,-0.35,-0.60,12.50,0.80
103055,10.27,0.25,2.50,-0.51,1.06,12.50,0.80
103065,10.27,0.25,0.00,-0.47,-0.71,12.50,0.80
103075,10.29,0.25,1.25,-0.17,0.78,12.50,0.80
103086,10.29,0.25,0.00,0.19,0.56,12.50,0.80
103096,10.29,0.25,0.00,0.68,0.88,12.50,0.80
103106,10.29,0.26,0.00,0.79,0.99,12.50,0.80
103116,10.29,0.26,0.00,0.19,0.68,12.50,0.80
103127,10.29,0.27,0.00,0.28,0.74,12.50,0.80
103136,10.29,0.27,0.00,0.49,0.89,12.50,0.80
103146,10.29,0.28,0.00,0.61,1.00,12.50,0.80
103156,10.29,0.28,0.00,0.35,0.88,12.50,0.80
103166,10.29,0.29,0.00,0.35,0.91,12.50,0.80
103176,10.29,0.29,0.00,0.65,1.11,12.50,0.80
103186,10.29,0.30,0.00,0.61,1.14,12.50,0.80
103196,10.29,0.30,0.00,0.56,1.14,12.50,0.80
103206,10.29,0.31,0.00,0.75,1.30,12.50,0.80
103216,10.29,0.32,0.00,0.61,1.27,12.50,0.80
103226,10.30,0.32,1.25,0.65,1.77,12.50,0.80
103236,10.30,0.33,0.00,0.52,1.31,12.50,0.80
103246,10.34,0.33,3.75,-0.12,2.27,12.50,0.80
103257,10.38,0.32,3.75,-1.20,1.62,12.50,0.80
103267,10.44,0.30,6.25,-1.75,2.11,12.50,0.80
103277,10.49,0.27,5.00,-2.55,1.10,12.50,0.80
103287,10.56,0.25,7.50,-2.29,2.01,12.50,0.80
103298,10.63,0.22,6.25,-2.81,1.15,12.50,0.80
103307,10.70,0.20,7.50,-2.64,1.55,12.50,0.80
103317,10.76,0.17,6.25,-2.74,0.92,12.50,0.80
103327,10.82,0.14,6.25,-2.62,0.86,12.50,0.80
103337,10.89,0.12,6.25,-2.50,0.80,12.50,0.80
103347,10.93,0.09,3.75,-2.37,-1.03,12.50,0.80
103357,10.96,0.08,3.75,-1.76,-0.78,12.50,0.80
103367,10.98,0.07,1.25,-1.03,-1.30,12.50,0.80
103377,10.99,0.07,1.25,0.10,-0.66,12.50,0.80
103387,10.99,0.08,0.00,1.10,-0.47,12.50,0.80
103397,10.98,0.09,-1.25,1.55,-0.56,12.50,0.80
103407,10.96,0.10,-1.25,1.06,-0.76,12.50,0.80
103417,10.95,0.11,-1.25,1.08,-0.69,12.50,0.80
103427,10.94,0.12,-1.25,0.98,-0.69,12.50,0.80
103437,10.94,0.14,0.00,1.13,0.81,12.50,0.80
103447,10.93,0.15,-1.25,1.10,-0.48,12.50,0.80
103457,10.93,0.15,0.00,0.87,0.79,12.50,0.80
103468,10.93,0.16,0.00,0.80,0.80,12.50,0.80
103477,10.93,0.17,0.00,0.75,0.83,12.50,0.80
103487,10.93,0.18,0.00,0.51,0.73,12.50,0.80
103497,10.93,0.18,0.00,0.45,0.73,12.50,0.80
103507,10.93,0.18,0.00,0.42,0.74,12.50,0.80
103517,10.93,0.19,0.00,0.42,0.77,12.50,0.80
103527,10.93,0.19,0.00,0.42,0.80,12.50,0.80
103537,10.93,0.20,0.00,0.30,0.75,12.50,0.80
103547,10.94,0.20,1.25,0.03,1.05,12.50,0.80
103557,10.95,0.20,1.25,0.00,1.04,12.50,0.80
103567,10.96,0.19,1.25,-0.23,0.91,12.50,0.80
103577,10.98,0.19,1.25,-0.47,0.75,12.50,0.80
103587,11.00,0.18,2.50,-0.40,1.21,12.50,0.80
103598,11.02,0.18,2.50,-0.45,1.17,12.50,0.80
103608,11.05,0.17,2.50,-0.86,0.91,12.50,0.80
103618,11.07,0.16,2.50,-1.24,0.63,12.50,0.80
103628,11.11,0.15,3.75,-1.33,0.96,12.50,0.80
103639,11.14,0.13,2.50,-1.36,-0.47,12.50,0.80
103648,11.16,0.12,2.50,-1.15,0.49,12.50,0.80
103658,11.18,0.11,1.25,-1.10,-0.88,12.50,0.80
103668,11.18,0.11,0.00,-0.47,-1.00,12.50,0.80
103678,11.18,0.11,0.00,0.10,-0.68,12.50,0.80
103688,11.16,0.11,-1.25,0.16,-1.08,12.50,0.80
103698,11.15,0.11,-1.25,0.23,-1.03,12.50,0.80
103708,11.14,0.12,-1.25,0.72,-0.72,12.50,0.80
103718,11.11,0.13,-2.50,1.03,-0.93,12.50,0.80
103728,11.10,0.14,-1.25,1.01,-0.45,12.50,0.80
103738,11.09,0.15,-1.25,0.89,-0.47,12.50,0.80
103748,11.07,0.16,-1.25,0.98,0.54,12.50,0.80
103758,11.06,0.16,-1.25,0.79,0.48,12.50,0.80
103769,11.06,0.17,0.00,0.31,0.67,12.50,0.80
103779,11.06,0.16,0.00,-0.33,-0.61,12.50,0.80
103789,11.06,0.16,0.00,-0.14,-0.51,12.50,0.80
103799,11.06,0.16,0.00,-0.05,-0.47,12.50,0.80
103810,11.06,0.16,0.00,-0.10,-0.50,12.50,0.80
103819,11.06,0.16,0.00,-0.24,-0.60,12.50,0.80
103829,11.06,0.16,0.00,-0.26,-0.62,12.50,0.80
103839,11.05,0.15,-1.25,-0.24,-1.07,12.50,0.80
103849,11.05,0.15,0.00,-0.28,-0.68,12.50,0.80
103859,11.05,0.15,0.00,-0.16,-0.62,12.50,0.80
103869,11.04,0.15,-1.25,0.17,-0.87,12.50,0.80
103879,11.04,0.15,0.00,0.35,0.58,12.50,0.80
103889,11.04,0.16,0.00,0.10,0.46,12.50,0.80
103899,11.04,0.16,0.00,-0.05,-0.53,12.50,0.80
103909,11.04,0.15,0.00,-0.63,-0.89,12.50,0.80
103919,11.04,0.14,0.00,-0.40,-0.80,12.50,0.80
103929,11.04,0.14,0.00,-0.24,-0.73,12.50,0.80
103939,11.04,0.14,0.00,-0.40,-0.84,12.50,0.80
103949,11.04,0.13,0.00,-0.51,-0.93,12.50,0.80
103959,11.04,0.13,0.00,-0.44,-0.92,12.50,0.80
103969,11.04,0.12,0.00,-0.42,-0.94,12.50,0.80
103980,11.04,0.12,0.00,-0.51,-1.03,12.50,0.80
103989,11.04,0.12,0.00,-0.47,-1.04,12.50,0.80
103999,11.04,0.11,0.00,-0.56,-1.13,12.50,0.80
104009,11.04,0.10,0.00,-0.54,-1.15,12.50,0.80
104019,11.04,0.10,0.00,-0.56,-1.20,12.50,0.80
104029,11.04,0.09,0.00,-0.61,-1.27,12.50,0.80
104039,11.04,0.09,0.00,-0.63,-1.32,12.50,0.80
104049,11.01,0.08,-2.50,-0.58,-2.22,12.50,0.80
104059,10.99,0.08,-2.50,-0.05,-1.95,12.50,0.80
104069,10.95,0.09,-3.75,0.93,-1.81,12.50,0.80
104079,10.89,0.11,-6.25,2.09,-1.93,12.50,0.80
104089,10.84,0.13,-5.00,2.30,-1.27,12.50,0.80
104099,10.77,0.16,-6.25,2.50,-1.47,12.50,0.80
104110,10.70,0.19,-7.50,2.79,-1.60,12.50,0.80
104120,10.65,0.21,-5.00,2.55,-0.74,12.50,0.80
104130,10.57,0.24,-7.50,2.39,-1.58,12.50,0.80
104140,10.52,0.26,-5.00,2.72,0.51,12.50,0.80
104151,10.48,0.29,-5.00,2.32,-0.49,12.50,0.80
104160,10.44,0.30,-3.75,1.82,0.66,12.50,0.80
104170,10.43,0.32,-1.25,1.34,1.34,12.50,0.80
104180,10.41,0.32,-1.25,0.58,0.95,12.50,0.80
104190,10.41,0.32,0.00,-0.59,0.70,12.50,0.80
104200,10.43,0.31,1.25,-0.68,1.05,12.50,0.80
104210,10.43,0.30,0.00,-1.24,-0.68,12.50,0.80
104220,10.44,0.29,1.25,-1.24,0.58,12.50,0.80
104230,10.45,0.27,1.25,-1.06,0.61,12.50,0.80
104240,10.45,0.27,0.00,-0.79,-0.62,12.50,0.80
104250,10.46,0.26,1.25,-0.86,0.62,12.50,0.80
104260,10.46,0.25,0.00,-0.87,-0.78,12.50,0.80
104270,10.46,0.24,0.00,-0.51,-0.61,12.50,0.80
104281,10.46,0.24,0.00,-0.17,0.46,12.50,0.80
104291,10.46,0.24,0.00,0.02,0.57,12.50,0.80
104301,10.46,0.24,0.00,-0.40,-0.59,12.50,0.80
104311,10.46,0.24,0.00,-0.28,-0.54,12.50,0.80
104322,10.46,0.24,0.00,-0.12,-0.46,12.50,0.80
104331,10.46,0.23,0.00,-0.23,-0.54,12.50,0.80
104341,10.46,0.23,0.00,-0.10,-0.48,12.50,0.80
104351,10.46,0.23,0.00,0.00,0.48,12.50,0.80
104361,10.46,0.23,0.00,0.02,0.49,12.50,0.80
104371,10.46,0.23,0.00,0.05,0.51,12.50,0.80
104381,10.46,0.23,0.00,0.05,0.52,12.50,0.80
104391,10.46,0.23,0.00,-0.16,-0.51,12.50,0.80
104401,10.45,0.23,-1.25,-0.07,-0.91,12.50,0.80
104411,10.45,0.23,0.00,0.07,0.51,12.50,0.80
104421,10.44,0.23,-1.25,0.17,-0.76,12.50,0.80
104431,10.44,0.24,0.00,0.33,0.68,12.50,0.80
104441,10.43,0.24,-1.25,0.35,-0.63,12.50,0.80
104451,10.43,0.24,0.00,0.37,0.73,12.50,0.80
104461,10.43,0.25,0.00,0.42,0.79,12.50,0.80
104471,10.43,0.25,0.00,0.37,0.79,12.50,0.80
104481,10.43,0.25,0.00,-0.16,0.49,12.50,0.80
104492,10.43,0.25,0.00,0.02,0.59,12.50,0.80
104501,10.43,0.25,0.00,0.19,0.70,12.50,0.80
104511,10.43,0.25,0.00,-0.05,0.56,12.50,0.80
104521,10.44,0.25,1.25,-0.10,0.96,12.50,0.80
104531,10.45,0.25,1.25,0.09,1.08,12.50,0.80
104541,10.45,0.25,0.00,-0.23,0.46,12.50,0.80
104551,10.48,0.25,2.50,-0.33,1.27,12.50,0.80
104561,10.49,0.24,1.25,-0.52,0.70,12.50,0.80
104571,10.50,0.24,1.25,-0.47,0.71,12.50,0.80
104581,10.52,0.23,2.50,-0.87,0.88,12.50,0.80
104591,10.54,0.22,1.25,-0.68,0.52,12.50,0.80
104601,10.56,0.22,2.50,-0.45,1.06,12.50,0.80
104611,10.57,0.21,1.25,-0.52,0.56,12.50,0.80
104622,10.60,0.20,2.50,-0.58,0.95,12.50,0.80
104632,10.61,0.20,1.25,-0.61,0.46,12.50,0.80
104642,10.63,0.19,1.25,-0.37,0.58,12.50,0.80
104652,10.65,0.19,2.50,-0.49,0.93,12.50,0.80
104663,10.65,0.19,0.00,-0.31,-0.76,12.50,0.80
104672,10.68,0.18,2.50,-0.19,1.08,12.50,0.80
104682,10.68,0.18,0.00,-0.28,-0.75,12.50,0.80
104692,10.66,0.19,-1.25,0.52,-0.71,12.50,0.80
104702,10.66,0.19,0.00,0.56,0.67,12.50,0.80
104712,10.65,0.20,-1.25,0.65,-0.57,12.50,0.80
104722,10.65,0.21,0.00,0.94,0.99,12.50,0.80
104732,10.65,0.22,0.00,0.84,0.98,12.50,0.80
104742,10.65,0.22,0.00,0.77,1.00,12.50,0.80
104752,10.65,0.23,0.00,0.72,1.02,12.50,0.80
104762,10.65,0.24,0.00,0.47,0.92,12.50,0.80
104772,10.65,0.24,0.00,0.31,0.85,12.50,0.80
104782,10.65,0.25,0.00,0.58,1.04,12.50,0.80
104793,10.65,0.25,0.00,0.66,1.13,12.50,0.80
104803,10.65,0.26,0.00,0.54,1.10,12.50,0.80
104813,10.65,0.26,0.00,0.66,1.21,12.50,0.80
104823,10.65,0.27,0.00,0.72,1.29,12.50,0.80
104834,10.66,0.27,1.25,0.24,1.49,12.50,0.80
104843,10.68,0.27,1.25,-0.03,1.34,12.50,0.80
104853,10.71,0.27,3.75,-0.37,2.02,12.50,0.80
104863,10.76,0.26,5.00,-1.15,1.98,12.50,0.80
104873,10.80,0.24,3.75,-1.52,1.28,12.50,0.80
104883,10.86,0.22,6.25,-2.43,1.52,12.50,0.80
104893,10.93,0.20,6.25,-2.37,1.43,12.50,0.80
104903,10.98,0.17,5.00,-2.36,0.89,12.50,0.80
104913,11.05,0.15,7.50,-2.34,1.66,12.50,0.80
104923,11.10,0.13,5.00,-2.20,0.76,12.50,0.80
104933,11.15,0.11,5.00,-2.13,0.69,12.50,0.80
104943,11.20,0.08,5.00,-2.30,0.48,12.50,0.80
104953,11.23,0.06,2.50,-2.20,-1.36,12.50,0.80
104963,11.26,0.04,3.75,-1.69,-0.74,12.50,0.80
104973,11.26,0.04,0.00,-0.63,-1.49,12.50,0.80
104983,11.26,0.04,0.00,0.59,-0.78,12.50,0.80
104993,11.25,0.06,-1.25,1.36,-0.70,12.50,0.80
105004,11.23,0.07,-2.50,1.45,-1.00,12.50,0.80
105013,11.21,0.08,-1.25,1.22,-0.62,12.50,0.80
105023,11.20,0.09,-1.25,1.01,-0.68,12.50,0.80
105033,11.19,0.10,-1.25,1.10,-0.57,12.50,0.80
105043,11.16,0.12,-2.50,1.10,-0.94,12.50,0.80
105053,11.16,0.13,0.00,1.06,0.88,12.50,0.80
105063,11.15,0.13,-1.25,0.80,-0.55,12.50,0.80
105073,11.15,0.14,0.00,0.66,0.75,12.50,0.80
105083,11.15,0.14,0.00,0.42,0.64,12.50,0.80
105093,11.15,0.15,0.00,0.24,0.56,12.50,0.80
105103,11.15,0.15,0.00,0.05,0.46,12.50,0.80
105113,11.15,0.15,0.00,0.02,-0.46,12.50,0.80
105123,11.15,0.15,0.00,0.09,0.48,12.50,0.80
105134,11.15,0.15,0.00,-0.03,-0.49,12.50,0.80
105144,11.15,0.15,0.00,-0.16,-0.56,12.50,0.80
105154,11.15,0.15,0.00,-0.03,-0.50,12.50,0.80
105164,11.15,0.15,0.00,0.05,0.45,12.50,0.80
105175,11.15,0.15,0.00,-0.05,-0.51,12.50,0.80
105184,11.15,0.15,0.00,-0.12,-0.55,12.50,0.80
105194,11.15,0.14,0.00,-0.14,-0.57,12.50,0.80
105204,11.15,0.14,0.00,-0.03,-0.52,12.50,0.80
105214,11.15,0.14,0.00,-0.23,-0.64,12.50,0.80
105224,11.15,0.14,0.00,-0.12,-0.59,12.50,0.80
105234,11.15,0.14,0.00,-0.12,-0.60,12.50,0.80
105244,11.15,0.14,0.00,-0.23,-0.67,12.50,0.80
105254,11.15,0.13,0.00,-0.16,-0.64,12.50,0.80
105264,11.15,0.13,0.00,-0.24,-0.71,12.50,0.80
105274,11.15,0.13,0.00,-0.26,-0.74,12.50,0.80
105284,11.15,0.13,0.00,-0.28,-0.77,12.50,0.80
105294,11.15,0.12,0.00,-0.30,-0.80,12.50,0.80
105305,11.14,0.12,-1.25,-0.23,-1.21,12.50,0.80
105315,11.11,0.12,-2.50,-0.14,-1.62,12.50,0.80
105325,11.10,0.12,-1.25,0.00,-1.13,12.50,0.80
105335,11.07,0.13,-2.50,1.20,-0.83,12.50,0.80
105346,11.05,0.15,-2.50,1.31,-0.70,12.50,0.80
105355,11.02,0.16,-2.50,1.24,-0.68,12.50,0.80
105365,11.00,0.17,-2.50,1.10,-0.70,12.50,0.80
105375,10.99,0.18,-1.25,0.84,0.54,12.50,0.80
105385,10.96,0.18,-2.50,0.47,-0.98,12.50,0.80
105395,10.96,0.18,0.00,0.21,0.65,12.50,0.80
105405,10.94,0.18,-2.50,-0.28,-1.42,12.50,0.80
105415,10.94,0.18,0.00,-0.40,-0.65,12.50,0.80
105425,10.91,0.17,-2.50,-0.37,-1.54,12.50,0.80
105435,10.91,0.18,0.00,0.65,0.83,12.50,0.80
105445,10.89,0.19,-2.50,0.56,-0.97,12.50,0.80
105455,10.89,0.19,0.00,0.42,0.75,12.50,0.80
105465,10.89,0.19,0.00,0.07,0.56,12.50,0.80
105475,10.89,0.18,0.00,-0.66,-0.79,12.50,0.80
105485,10.90,0.18,1.25,-0.82,-0.49,12.50,0.80
105495,10.90,0.17,0.00,-0.52,-0.79,12.50,0.80
105505,10.90,0.17,0.00,-0.49,-0.81,12.50,0.80
105516,10.90,0.16,0.00,-0.59,-0.91,12.50,0.80
105525,10.90,0.15,0.00,-0.52,-0.90,12.50,0.80
105535,10.90,0.15,0.00,-0.56,-0.96,12.50,0.80
105545,10.90,0.14,0.00,-0.63,-1.04,12.50,0.80
105555,10.90,0.14,0.00,-0.58,-1.05,12.50,0.80
105565,10.90,0.13,0.00,-0.59,-1.10,12.50,0.80
105575,10.90,0.12,0.00,-0.61,-1.15,12.50,0.80
105585,10.90,0.12,0.00,-0.61,-1.20,12.50,0.80
105595,10.89,0.11,-1.25,-0.66,-1.71,12.50,0.80
105605,10.88,0.11,-1.25,-0.65,-1.76,12.50,0.80
105615,10.84,0.10,-3.75,-0.21,-2.42,12.50,0.80
105625,10.80,0.11,-3.75,1.13,-1.63,12.50,0.80
105635,10.75,0.13,-5.00,1.94,-1.53,12.50,0.80
105646,10.68,0.16,-7.50,2.86,-1.74,12.50,0.80
105656,10.61,0.19,-6.25,2.88,-1.15,12.50,0.80
105666,10.55,0.22,-6.25,3.12,-0.85,12.50,0.80
105676,10.49,0.26,-6.25,3.28,-0.59,12.50,0.80
105687,10.43,0.28,-6.25,2.71,-0.77,12.50,0.80
105696,10.40,0.30,-2.50,2.18,1.27,12.50,0.80
105706,10.36,0.32,-3.75,1.54,0.56,12.50,0.80
105716,10.34,0.33,-2.50,0.82,0.63,12.50,0.80
105726,10.34,0.33,0.00,-0.05,1.01,12.50,0.80
105736,10.32,0.32,-1.25,-0.35,-0.52,12.50,0.80
105746,10.32,0.32,0.00,-0.40,0.76,12.50,0.80
105756,10.32,0.32,0.00,-0.35,0.76,12.50,0.80
105766,10.34,0.32,1.25,-0.07,1.35,12.50,0.80
105776,10.34,0.31,0.00,-0.26,0.80,12.50,0.80
105786,10.36,0.30,2.50,-1.01,1.20,12.50,0.80
105796,10.39,0.29,2.50,-0.99,1.16,12.50,0.80
105806,10.40,0.28,1.25,-1.15,0.57,12.50,0.80
105817,10.43,0.27,2.50,-1.57,0.68,12.50,0.80
105827,10.46,0.25,3.75,-1.43,1.12,12.50,0.80
105837,10.48,0.24,1.25,-1.29,-0.64,12.50,0.80
105847,10.50,0.23,2.50,-1.27,0.63,12.50,0.80
105858,10.51,0.22,1.25,-0.94,-0.57,12.50,0.80
105867,10.51,0.22,0.00,-0.14,-0.57,12.50,0.80
105877,10.51,0.22,0.00,0.00,-0.50,12.50,0.80
105887,10.51,0.22,0.00,0.16,0.50,12.50,0.80
105897,10.51,0.22,0.00,0.23,0.56,12.50,0.80
105907,10.51,0.22,0.00,0.28,0.60,12.50,0.80
105917,10.52,0.22,1.25,0.03,0.91,12.50,0.80
105927,10.54,0.22,1.25,0.05,0.94,12.50,0.80
105937,10.54,0.22,0.00,-0.19,-0.54,12.50,0.80
105947,10.54,0.22,0.00,-0.52,-0.76,12.50,0.80
105957,10.54,0.21,0.00,-0.33,-0.68,12.50,0.80
105967,10.52,0.21,-1.25,0.09,-0.88,12.50,0.80
105977,10.52,0.22,0.00,0.65,0.80,12.50,0.80
105987,10.51,0.23,-1.25,1.03,0.64,12.50,0.80
105997,10.51,0.24,0.00,1.12,1.20,12.50,0.80
106007,10.51,0.25,0.00,1.12,1.27,12.50,0.80
106017,10.51,0.25,0.00,0.17,0.77,12.50,0.80
106028,10.51,0.25,0.00,-0.03,0.65,12.50,0.80
106037,10.51,0.26,0.00,0.19,0.79,12.50,0.80
106047,10.51,0.26,0.00,0.44,0.95,12.50,0.80
