560221,-6.19,0.12,3.75,-0.91,0.97,0.00,1.50
560231,-6.15,0.11,3.75,-1.01,0.93,0.00,1.50
560241,-6.13,0.10,2.50,-1.05,0.65,0.00,1.50
560251,-6.10,0.09,2.50,-0.89,0.65,0.00,1.50
560261,-6.07,0.08,2.50,-0.75,0.66,0.00,1.50
560271,-6.05,0.07,2.50,-0.70,0.65,0.00,1.50
560281,-6.03,0.07,2.50,-0.51,0.67,0.00,1.50
560291,-6.00,0.06,2.50,-0.31,0.70,0.00,1.50
560302,-5.98,0.06,2.50,-0.21,0.71,0.00,1.50
560312,-5.96,0.06,1.25,-0.30,-0.47,0.00,1.50
560322,-5.94,0.06,2.50,-0.38,0.67,0.00,1.50
560332,-5.94,0.06,0.00,-0.03,-0.69,0.00,1.50
560343,-5.95,0.06,-1.25,0.84,-0.78,0.00,1.50
560352,-5.95,0.07,0.00,0.99,-0.48,0.00,1.50
560362,-5.96,0.08,-1.25,0.73,-0.76,0.00,1.50
560372,-5.96,0.09,0.00,1.15,0.49,0.00,1.50
560382,-5.98,0.10,-1.25,0.99,-0.67,0.00,1.50
560392,-5.98,0.11,0.00,0.75,0.47,0.00,1.50
560402,-5.99,0.11,-1.25,0.44,-0.73,0.00,1.50
560412,-5.99,0.12,0.00,0.49,-0.45,0.00,1.50
560422,-5.99,0.12,0.00,0.37,-0.46,0.00,1.50
560432,-6.00,0.13,-1.25,0.38,-0.71,0.00,1.50
560442,-6.00,0.13,0.00,0.38,0.46,0.00,1.50
560452,-6.00,0.13,0.00,0.23,-0.46,0.00,1.50
560462,-6.00,0.13,0.00,0.16,-0.47,0.00,1.50
560473,-6.00,0.14,0.00,0.16,-0.46,0.00,1.50
560483,-6.00,0.14,0.00,0.37,0.48,0.00,1.50
560493,-6.00,0.14,0.00,0.24,0.46,0.00,1.50
560503,-6.00,0.14,0.00,0.14,0.45,0.00,1.50
560514,-6.00,0.14,0.00,0.07,-0.46,0.00,1.50
560523,-6.00,0.14,0.00,0.03,-0.46,0.00,1.50
560533,-6.00,0.14,0.00,0.00,-0.47,0.00,1.50
560543,-6.00,0.14,0.00,-0.03,-0.48,0.00,1.50
560553,-6.00,0.14,0.00,0.07,-0.46,0.00,1.50
560563,-6.00,0.15,0.00,0.12,0.45,0.00,1.50
560573,-6.00,0.15,0.00,0.02,-0.46,0.00,1.50
560583,-6.00,0.15,0.00,-0.02,-0.47,0.00,1.50
560593,-6.00,0.15,0.00,-0.07,-0.48,0.00,1.50
560603,-6.00,0.15,0.00,0.02,-0.46,0.00,1.50
560613,-6.00,0.15,0.00,0.09,-0.45,0.00,1.50
560623,-6.00,0.15,0.00,-0.12,-0.49,0.00,1.50
560633,-6.00,0.14,0.00,-0.12,-0.49,0.00,1.50
560643,-6.00,0.14,0.00,0.00,-0.47,0.00,1.50
560653,-6.00,0.14,0.00,0.05,-0.46,0.00,1.50
560663,-6.00,0.14,0.00,0.00,-0.47,0.00,1.50
560673,-6.01,0.14,-1.25,-0.10,-0.75,0.00,1.50
560684,-6.01,0.14,0.00,-0.10,-0.49,0.00,1.50
560693,-6.01,0.14,0.00,-0.07,-0.49,0.00,1.50
560703,-6.01,0.14,0.00,0.00,-0.48,0.00,1.50
560713,-6.01,0.14,0.00,-0.02,-0.48,0.00,1.50
560723,-6.01,0.14,0.00,-0.07,-0.49,0.00,1.50
560733,-6.03,0.14,-1.25,0.02,-0.73,0.00,1.50
560743,-6.03,0.14,0.00,0.00,-0.48,0.00,1.50
560753,-6.03,0.14,0.00,-0.05,-0.49,0.00,1.50
560763,-6.03,0.14,0.00,0.07,-0.47,0.00,1.50
560773,-6.04,0.14,-1.25,0.05,-0.73,0.00,1.50
560783,-6.05,0.14,-1.25,0.00,-0.74,0.00,1.50
560793,-6.05,0.14,0.00,0.03,-0.47,0.00,1.50
560803,-6.06,0.14,-1.25,0.16,-0.71,0.00,1.50
560814,-6.06,0.14,0.00,0.05,-0.47,0.00,1.50
560824,-6.07,0.14,-1.25,-0.02,-0.73,0.00,1.50
560834,-6.07,0.14,0.00,-0.09,-0.49,0.00,1.50
560844,-6.09,0.14,-1.25,-0.16,-0.76,0.00,1.50
560855,-6.09,0.14,0.00,0.16,-0.45,0.00,1.50
560864,-6.10,0.14,-1.25,0.10,-0.72,0.00,1.50
560874,-6.10,0.14,0.00,0.02,-0.47,0.00,1.50
560884,-6.11,0.14,-1.25,-0.03,-0.74,0.00,1.50
560894,-6.13,0.15,-1.25,0.12,-0.71,0.00,1.50
560904,-6.13,0.15,0.00,0.05,-0.47,0.00,1.50
560914,-6.14,0.15,-1.25,0.14,-0.71,0.00,1.50
560924,-6.15,0.15,-1.25,0.23,-0.69,0.00,1.50
560934,-6.16,0.15,-1.25,0.14,-0.70,0.00,1.50
560944,-6.16,0.15,0.00,0.12,0.46,0.00,1.50
560954,-6.18,0.15,-1.25,0.30,-0.66,0.00,1.50
560964,-6.18,0.16,0.00,0.33,0.51,0.00,1.50
560974,-6.18,0.16,0.00,0.24,0.50,0.00,1.50
560985,-6.18,0.16,0.00,-0.07,-0.45,0.00,1.50
560995,-6.18,0.15,0.00,-0.73,-0.58,0.00,1.50
561005,-6.18,0.14,0.00,-0.79,-0.61,0.00,1.50
561015,-6.18,0.14,0.00,-0.82,-0.63,0.00,1.50
561026,-6.18,0.13,0.00,-0.82,-0.65,0.00,1.50
561035,-6.18,0.12,0.00,-0.44,-0.60,0.00,1.50
561045,-6.18,0.12,0.00,-0.14,-0.56,0.00,1.50
561055,-6.18,0.12,0.00,-0.24,-0.58,0.00,1.50
561065,-6.18,0.12,0.00,-0.37,-0.61,0.00,1.50
561075,-6.18,0.11,0.00,-0.49,-0.64,0.00,1.50
561085,-6.18,0.11,0.00,-0.65,-0.68,0.00,1.50
561095,-6.18,0.10,0.00,-0.73,-0.71,0.00,1.50
561105,-6.18,0.09,0.00,-0.40,-0.67,0.00,1.50
561115,-6.18,0.09,0.00,-0.28,-0.66,0.00,1.50
561125,-6.18,0.09,0.00,-0.30,-0.67,0.00,1.50
561135,-6.20,0.08,-2.50,-0.31,-1.19,0.00,1.50
561145,-6.20,0.08,0.00,-0.26,-0.68,0.00,1.50
561155,-6.21,0.08,-1.25,0.03,-0.88,0.00,1.50
561165,-6.23,0.08,-1.25,0.23,-0.85,0.00,1.50
561175,-6.25,0.09,-2.50,0.10,-1.12,0.00,1.50
561185,-6.26,0.09,-1.25,0.26,-0.84,0.00,1.50
561196,-6.29,0.09,-2.50,0.42,-1.06,0.00,1.50
561205,-6.31,0.10,-2.50,0.63,-1.01,0.00,1.50
561215,-6.34,0.10,-2.50,0.49,-1.02,0.00,1.50
561225,-6.38,0.11,-3.75,0.77,-1.22,0.00,1.50
561235,-6.40,0.12,-2.50,0.73,-0.95,0.00,1.50
561245,-6.43,0.13,-2.50,0.98,-0.89,0.00,1.50
561255,-6.48,0.14,-5.00,1.03,-1.37,0.00,1.50
561265,-6.50,0.15,-2.50,0.91,-0.86,0.00,1.50
561275,-6.54,0.16,-3.75,0.94,-1.09,0.00,1.50
561285,-6.57,0.17,-3.75,1.33,-1.00,0.00,1.50
561295,-6.60,0.18,-2.50,1.13,-0.74,0.00,1.50
561305,-6.65,0.19,-5.00,0.96,-1.26,0.00,1.50
561315,-6.68,0.20,-2.50,0.86,-0.75,0.00,1.50
561326,-6.71,0.21,-3.75,0.99,-0.96,0.00,1.50
561336,-6.75,0.22,-3.75,1.29,-0.88,0.00,1.50
561346,-6.78,0.23,-2.50,1.19,-0.62,0.00,1.50
561356,-6.80,0.25,-2.50,1.10,-0.61,0.00,1.50
561367,-6.82,0.25,-2.50,0.91,-0.62,0.00,1.50
561376,-6.85,0.26,-2.50,0.66,-0.64,0.00,1.50
561386,-6.86,0.26,-1.25,0.24,0.45,0.00,1.50
561396,-6.88,0.26,-1.25,0.05,-0.48,0.00,1.50
561406,-6.88,0.26,0.00,-0.09,0.65,0.00,1.50
561416,-6.88,0.26,0.00,-0.58,0.56,0.00,1.50
561426,-6.88,0.25,0.00,-0.51,0.56,0.00,1.50
561436,-6.86,0.25,1.25,-0.26,0.85,0.00,1.50
561446,-6.86,0.25,0.00,-0.24,0.59,0.00,1.50
561456,-6.85,0.24,1.25,-0.49,0.80,0.00,1.50
561466,-6.85,0.24,0.00,-0.77,0.48,0.00,1.50
561476,-6.82,0.23,2.50,-0.54,1.01,0.00,1.50
561486,-6.82,0.22,0.00,-0.59,0.48,0.00,1.50
561497,-6.81,0.22,1.25,-0.35,0.77,0.00,1.50
561507,-6.80,0.21,1.25,-0.61,0.71,0.00,1.50
561517,-6.79,0.21,1.25,-0.44,0.73,0.00,1.50
561527,-6.79,0.21,0.00,-0.37,0.47,0.00,1.50
561538,-6.78,0.20,1.25,-0.31,0.73,0.00,1.50
561547,-6.76,0.20,1.25,-0.24,0.74,0.00,1.50
561557,-6.76,0.20,0.00,-0.19,0.49,0.00,1.50
561567,-6.75,0.20,1.25,-0.10,0.75,0.00,1.50
561577,-6.75,0.20,0.00,-0.09,0.50,0.00,1.50
561587,-6.75,0.20,0.00,0.00,0.51,0.00,1.50
561597,-6.75,0.20,0.00,-0.10,0.49,0.00,1.50
561607,-6.75,0.20,0.00,0.07,0.52,0.00,1.50
561617,-6.75,0.20,0.00,0.14,0.54,0.00,1.50
561627,-6.75,0.20,0.00,0.30,0.57,0.00,1.50
561637,-6.75,0.20,0.00,0.40,0.60,0.00,1.50
561647,-6.75,0.21,0.00,0.42,0.61,0.00,1.50
561657,-6.75,0.21,0.00,0.40,0.62,0.00,1.50
561667,-6.75,0.22,0.00,0.44,0.63,0.00,1.50
561677,-6.74,0.22,1.25,0.47,0.91,0.00,1.50
561687,-6.73,0.23,1.25,0.49,0.92,0.00,1.50
561697,-6.73,0.23,0.00,0.28,0.64,0.00,1.50
561708,-6.73,0.23,0.00,0.03,0.60,0.00,1.50
561717,-6.71,0.23,1.25,-0.03,0.85,0.00,1.50
561727,-6.71,0.23,0.00,0.14,0.62,0.00,1.50
561737,-6.70,0.24,1.25,0.47,0.94,0.00,1.50
561747,-6.69,0.24,1.25,0.31,0.93,0.00,1.50
561757,-6.68,0.24,1.25,0.10,0.90,0.00,1.50
561767,-6.66,0.24,1.25,0.10,0.90,0.00,1.50
561777,-6.65,0.24,1.25,-0.05,0.87,0.00,1.50
561787,-6.63,0.24,2.50,0.00,1.14,0.00,1.50
561797,-6.61,0.24,1.25,-0.09,0.87,0.00,1.50
561807,-6.60,0.24,1.25,-0.09,0.87,0.00,1.50
561817,-6.57,0.24,2.50,-0.23,1.10,0.00,1.50
561827,-6.55,0.24,2.50,-0.16,1.11,0.00,1.50
561838,-6.53,0.23,2.50,-0.21,1.09,0.00,1.50
561848,-6.50,0.23,2.50,-0.30,1.07,0.00,1.50
561858,-6.48,0.22,2.50,-0.56,1.02,0.00,1.50
561868,-6.44,0.22,3.75,-0.49,1.28,0.00,1.50
561879,-6.40,0.21,3.75,-0.52,1.26,0.00,1.50
561888,-6.38,0.21,2.50,-0.77,0.95,0.00,1.50
561898,-6.32,0.20,5.00,-0.98,1.41,0.00,1.50
561908,-6.30,0.19,2.50,-0.94,0.88,0.00,1.50
561918,-6.25,0.18,5.00,-0.87,1.38,0.00,1.50
561928,-6.21,0.17,3.75,-1.12,1.06,0.00,1.50
561938,-6.18,0.16,3.75,-1.03,1.05,0.00,1.50
561948,-6.13,0.15,5.00,-1.08,1.28,0.00,1.50
561958,-6.09,0.14,3.75,-1.12,0.99,0.00,1.50
561968,-6.05,0.12,3.75,-1.27,0.94,0.00,1.50
561978,-6.00,0.11,5.00,-1.38,1.15,0.00,1.50
561988,-5.96,0.09,3.75,-1.45,0.85,0.00,1.50
561998,-5.93,0.08,3.75,-1.52,0.80,0.00,1.50
562009,-5.89,0.06,3.75,-1.50,0.77,0.00,1.50
562019,-5.85,0.06,3.75,-0.75,0.87,0.00,1.50
562029,-5.82,0.05,2.50,-0.80,0.59,0.00,1.50
562039,-5.79,0.04,3.75,-0.70,0.85,0.00,1.50
562050,-5.75,0.04,3.75,-0.65,0.84,0.00,1.50
562059,-5.73,0.03,2.50,-0.56,0.59,0.00,1.50
562069,-5.70,0.02,2.50,-0.65,0.56,0.00,1.50
562079,-5.68,0.02,2.50,-0.56,0.56,0.00,1.50
562089,-5.66,0.01,1.25,-0.37,-0.57,0.00,1.50
562099,-5.65,0.01,1.25,-0.31,-0.57,0.00,1.50
562109,-5.65,0.01,0.00,0.33,-0.71,0.00,1.50
562119,-5.66,0.02,-1.25,1.03,-0.83,0.00,1.50
562129,-5.66,0.03,0.00,0.87,-0.58,0.00,1.50
562139,-5.68,0.05,-1.25,1.24,-0.75,0.00,1.50
562149,-5.69,0.06,-1.25,1.08,-0.75,0.00,1.50
562159,-5.70,0.07,-1.25,1.01,-0.73,0.00,1.50
562169,-5.71,0.08,-1.25,0.99,-0.71,0.00,1.50
562179,-5.71,0.08,0.00,0.65,-0.50,0.00,1.50
562189,-5.73,0.09,-1.25,0.82,-0.71,0.00,1.50
562199,-5.74,0.10,-1.25,0.72,-0.71,0.00,1.50
562209,-5.75,0.10,-1.25,0.58,-0.72,0.00,1.50
562220,-5.75,0.11,0.00,0.49,-0.46,0.00,1.50
562229,-5.76,0.12,-1.25,0.77,-0.66,0.00,1.50
562239,-5.78,0.12,-1.25,0.52,-0.68,0.00,1.50
562249,-5.79,0.13,-1.25,0.42,-0.69,0.00,1.50
562259,-5.80,0.13,-1.25,0.31,-0.70,0.00,1.50
562269,-5.80,0.13,0.00,0.42,0.48,0.00,1.50
562279,-5.81,0.14,-1.25,0.70,-0.61,0.00,1.50
562289,-5.81,0.15,0.00,0.65,0.55,0.00,1.50
562299,-5.80,0.15,1.25,0.58,0.81,0.00,1.50
562309,-5.80,0.16,0.00,0.33,0.52,0.00,1.50
562319,-5.80,0.15,0.00,-0.44,-0.51,0.00,1.50
562329,-5.79,0.14,1.25,-0.68,0.59,0.00,1.50
562339,-5.79,0.14,0.00,-0.77,-0.60,0.00,1.50
562350,-5.79,0.13,0.00,-0.77,-0.62,0.00,1.50
562360,-5.79,0.12,0.00,-0.42,-0.57,0.00,1.50
562370,-5.79,0.13,0.00,0.33,0.46,0.00,1.50
562380,-5.79,0.13,0.00,0.30,0.46,0.00,1.50
562391,-5.79,0.13,0.00,0.23,0.45,0.00,1.50
562400,-5.79,0.13,0.00,0.10,-0.46,0.00,1.50
562410,-5.79,0.13,0.00,-0.14,-0.51,0.00,1.50
562420,-5.79,0.13,0.00,-0.28,-0.54,0.00,1.50
562430,-5.79,0.13,0.00,-0.35,-0.55,0.00,1.50
562440,-5.79,0.12,0.00,-0.42,-0.58,0.00,1.50
562450,-5.80,0.13,-1.25,0.24,-0.72,0.00,1.50
562460,-5.80,0.13,0.00,0.19,-0.47,0.00,1.50
562470,-5.80,0.13,0.00,0.10,-0.48,0.00,1.50
562480,-5.80,0.13,0.00,0.03,-0.49,0.00,1.50
562490,-5.81,0.13,-1.25,-0.03,-0.76,0.00,1.50
562500,-5.81,0.13,0.00,-0.23,-0.54,0.00,1.50
562510,-5.82,0.13,-1.25,-0.07,-0.77,0.00,1.50
562521,-5.82,0.12,0.00,-0.12,-0.53,0.00,1.50
562531,-5.82,0.12,0.00,0.07,-0.50,0.00,1.50
562541,-5.84,0.13,-1.25,0.31,-0.71,0.00,1.50
562551,-5.85,0.13,-1.25,0.23,-0.71,0.00,1.50
562562,-5.85,0.13,0.00,0.14,-0.47,0.00,1.50
562571,-5.86,0.13,-1.25,0.05,-0.74,0.00,1.50
562581,-5.88,0.13,-1.25,0.00,-0.75,0.00,1.50
562591,-5.88,0.13,0.00,0.28,0.46,0.00,1.50
562601,-5.90,0.14,-2.50,0.30,-0.94,0.00,1.50
562611,-5.90,0.14,0.00,0.23,0.46,0.00,1.50
562621,-5.90,0.14,0.00,0.16,0.46,0.00,1.50
562631,-5.89,0.14,1.25,-0.28,0.64,0.00,1.50
562641,-5.89,0.13,0.00,-0.63,-0.59,0.00,1.50
562651,-5.89,0.13,0.00,-0.66,-0.61,0.00,1.50
562661,-5.89,0.12,0.00,-0.73,-0.64,0.00,1.50
562671,-5.89,0.11,0.00,-0.80,-0.67,0.00,1.50
562681,-5.89,0.10,0.00,-0.73,-0.68,0.00,1.50
562691,-5.89,0.10,0.00,-0.65,-0.68,0.00,1.50
562701,-5.89,0.09,0.00,-0.30,-0.63,0.00,1.50
562711,-5.89,0.09,0.00,0.00,-0.59,0.00,1.50
562721,-5.89,0.09,0.00,-0.14,-0.61,0.00,1.50
562732,-5.89,0.09,0.00,-0.37,-0.66,0.00,1.50
562741,-5.89,0.08,0.00,-0.61,-0.71,0.00,1.50
562751,-5.89,0.08,0.00,-0.75,-0.75,0.00,1.50
562761,-5.89,0.07,0.00,-0.84,-0.79,0.00,1.50
562771,-5.89,0.06,0.00,-0.24,-0.70,0.00,1.50
562781,-5.90,0.06,-1.25,-0.28,-0.97,0.00,1.50
562791,-5.91,0.06,-1.25,-0.12,-0.95,0.00,1.50
562801,-5.93,0.06,-1.25,-0.19,-0.96,0.00,1.50
562811,-5.95,0.06,-2.50,0.37,-1.12,0.00,1.50
562821,-5.96,0.07,-1.25,0.42,-0.85,0.00,1.50
562831,-5.99,0.07,-2.50,0.40,-1.10,0.00,1.50
562841,-6.03,0.07,-3.75,0.47,-1.33,0.00,1.50
562851,-6.04,0.08,-1.25,0.51,-0.80,0.00,1.50
562862,-6.07,0.09,-3.75,0.87,-1.24,0.00,1.50
562872,-6.11,0.10,-3.75,0.98,-1.20,0.00,1.50
562882,-6.15,0.11,-3.75,0.73,-1.22,0.00,1.50
562892,-6.19,0.12,-3.75,1.13,-1.13,0.00,1.50
562903,-6.23,0.13,-3.75,1.36,-1.07,0.00,1.50
562912,-6.28,0.14,-5.00,1.27,-1.31,0.00,1.50
562922,-6.31,0.16,-3.75,1.33,-1.01,0.00,1.50
562932,-6.35,0.17,-3.75,1.33,-0.98,0.00,1.50
562942,-6.40,0.18,-5.00,1.47,-1.18,0.00,1.50
562952,-6.44,0.20,-3.75,1.38,-0.91,0.00,1.50
562962,-6.49,0.21,-5.00,1.33,-1.15,0.00,1.50
562972,-6.53,0.22,-3.75,1.26,-0.87,0.00,1.50
562982,-6.57,0.24,-5.00,1.22,-1.11,0.00,1.50
562992,-6.60,0.25,-2.50,1.22,-0.57,0.00,1.50
563002,-6.65,0.26,-5.00,1.19,-1.06,0.00,1.50
563012,-6.68,0.27,-2.50,1.20,-0.52,0.00,1.50
563022,-6.70,0.28,-2.50,1.19,-0.49,0.00,1.50
563033,-6.73,0.30,-2.50,1.19,-0.46,0.00,1.50
563043,-6.75,0.30,-2.50,0.73,-0.52,0.00,1.50
563053,-6.76,0.31,-1.25,0.45,0.60,0.00,1.50
563063,-6.78,0.31,-1.25,0.44,0.61,0.00,1.50
563074,-6.78,0.31,0.00,-0.17,0.76,0.00,1.50
563083,-6.76,0.30,1.25,-0.82,0.89,0.00,1.50
563093,-6.76,0.30,0.00,-0.70,0.64,0.00,1.50
563103,-6.75,0.29,1.25,-0.72,0.88,0.00,1.50
563113,-6.74,0.28,1.25,-0.79,0.85,0.00,1.50
563123,-6.74,0.27,0.00,-0.63,0.60,0.00,1.50
563133,-6.71,0.27,2.50,-0.59,1.11,0.00,1.50
563143,-6.70,0.26,1.25,-0.45,0.86,0.00,1.50
563153,-6.69,0.26,1.25,-0.38,0.87,0.00,1.50
563163,-6.68,0.25,1.25,-0.94,0.75,0.00,1.50
563173,-6.65,0.24,2.50,-0.73,1.03,0.00,1.50
563183,-6.64,0.24,1.25,-0.59,0.78,0.00,1.50
563193,-6.63,0.23,1.25,-0.51,0.78,0.00,1.50
563203,-6.60,0.22,2.50,-0.73,0.99,0.00,1.50
563213,-6.60,0.22,0.00,-0.52,0.49,0.00,1.50
563223,-6.57,0.22,2.50,-0.45,1.01,0.00,1.50
563233,-6.56,0.21,1.25,-0.61,0.71,0.00,1.50
563244,-6.54,0.21,2.50,-0.28,1.02,0.00,1.50
563253,-6.54,0.20,0.00,-0.33,0.49,0.00,1.50
563263,-6.51,0.20,2.50,-0.45,0.97,0.00,1.50
563273,-6.50,0.19,1.25,-0.42,0.71,0.00,1.50
563283,-6.49,0.19,1.25,-0.33,0.72,0.00,1.50
563293,-6.48,0.19,1.25,-0.44,0.69,0.00,1.50
563303,-6.46,0.18,1.25,-0.31,0.70,0.00,1.50
563313,-6.44,0.18,2.50,-0.03,1.01,0.00,1.50
563323,-6.43,0.18,1.25,-0.09,0.74,0.00,1.50
563333,-6.41,0.18,1.25,-0.28,0.70,0.00,1.50
563343,-6.39,0.18,2.50,-0.30,0.95,0.00,1.50
563353,-6.38,0.17,1.25,-0.28,0.69,0.00,1.50
563363,-6.36,0.17,1.25,-0.33,0.67,0.00,1.50
563374,-6.34,0.17,2.50,-0.44,0.91,0.00,1.50
563384,-6.32,0.16,1.25,-0.35,0.66,0.00,1.50
563394,-6.30,0.16,2.50,-0.30,0.91,0.00,1.50
563404,-6.28,0.16,2.50,-0.24,0.92,0.00,1.50
563415,-6.26,0.15,1.25,-0.35,0.64,0.00,1.50
563424,-6.24,0.15,2.50,-0.47,0.86,0.00,1.50
563434,-6.23,0.14,1.25,-0.54,0.58,0.00,1.50
563444,-6.20,0.14,2.50,-0.56,0.83,0.00,1.50
563454,-6.19,0.13,1.25,-0.54,0.56,0.00,1.50
563464,-6.18,0.13,1.25,-0.59,0.54,0.00,1.50
563474,-6.15,0.12,2.50,-0.61,0.78,0.00,1.50
563484,-6.14,0.12,1.25,-0.45,0.54,0.00,1.50
563494,-6.13,0.12,1.25,-0.07,0.60,0.00,1.50
563504,-6.11,0.11,1.25,-0.10,0.59,0.00,1.50
563514,-6.10,0.11,1.25,-0.17,0.57,0.00,1.50
563524,-6.09,0.11,1.25,-0.24,0.56,0.00,1.50
563534,-6.07,0.11,1.25,-0.12,0.58,0.00,1.50
563545,-6.06,0.11,1.25,-0.03,0.59,0.00,1.50
563555,-6.05,0.11,1.25,-0.05,0.59,0.00,1.50
563565,-6.05,0.11,0.00,0.00,-0.56,0.00,1.50
563575,-6.04,0.11,1.25,-0.05,0.59,0.00,1.50
563586,-6.05,0.11,-1.25,0.23,-0.78,0.00,1.50
563595,-6.05,0.11,0.00,0.51,-0.46,0.00,1.50
563605,-6.05,0.12,0.00,0.42,-0.47,0.00,1.50
563615,-6.06,0.13,-1.25,0.68,-0.67,0.00,1.50
563625,-6.06,0.13,0.00,0.84,0.54,0.00,1.50
563635,-6.07,0.14,-1.25,0.75,-0.62,0.00,1.50
563645,-6.07,0.15,0.00,0.79,0.57,0.00,1.50
563655,-6.09,0.16,-1.25,0.73,-0.58,0.00,1.50
563665,-6.09,0.16,0.00,0.66,0.58,0.00,1.50
563675,-6.10,0.17,-1.25,0.42,-0.61,0.00,1.50
563685,-6.10,0.17,0.00,0.47,0.57,0.00,1.50
563695,-6.10,0.18,0.00,0.47,0.58,0.00,1.50
563705,-6.10,0.18,0.00,0.42,0.58,0.00,1.50
563715,-6.10,0.18,0.00,0.33,0.58,0.00,1.50
563725,-6.10,0.19,0.00,0.30,0.58,0.00,1.50
563735,-6.10,0.19,0.00,0.24,0.58,0.00,1.50
563745,-6.09,0.19,1.25,0.17,0.83,0.00,1.50
563756,-6.09,0.19,0.00,0.19,0.58,0.00,1.50
563765,-6.07,0.19,1.25,0.10,0.82,0.00,1.50
563775,-6.07,0.20,0.00,0.05,0.56,0.00,1.50
563785,-6.05,0.19,2.50,-0.10,1.05,0.00,1.50
563795,-6.05,0.19,0.00,-0.17,0.52,0.00,1.50
563805,-6.04,0.19,1.25,-0.12,0.78,0.00,1.50
563815,-6.01,0.19,2.50,-0.44,0.98,0.00,1.50
563825,-6.01,0.18,0.00,-0.35,0.47,0.00,1.50
563835,-5.99,0.18,2.50,-0.44,0.96,0.00,1.50
563845,-5.98,0.17,1.25,-0.59,0.66,0.00,1.50
563855,-5.96,0.17,1.25,-0.54,0.66,0.00,1.50
563865,-5.95,0.16,1.25,-0.68,0.62,0.00,1.50
563875,-5.94,0.15,1.25,-0.72,0.60,0.00,1.50
563886,-5.93,0.15,1.25,-0.68,0.59,0.00,1.50
563896,-5.90,0.14,2.50,-0.26,0.91,0.00,1.50
563906,-5.90,0.14,0.00,-0.19,-0.50,0.00,1.50
563916,-5.89,0.14,1.25,-0.45,0.60,0.00,1.50
563927,-5.89,0.13,0.00,-0.47,-0.57,0.00,1.50
563936,-5.89,0.14,0.00,0.23,0.45,0.00,1.50
563946,-5.89,0.14,0.00,0.51,0.51,0.00,1.50
563956,-5.89,0.15,0.00,0.59,0.54,0.00,1.50
563966,-5.89,0.15,0.00,0.56,0.55,0.00,1.50
563976,-5.89,0.16,0.00,0.54,0.56,0.00,1.50
563986,-5.89,0.16,0.00,0.49,0.56,0.00,1.50
563996,-5.89,0.17,0.00,0.33,0.54,0.00,1.50
564006,-5.89,0.17,0.00,0.17,0.52,0.00,1.50
564016,-5.89,0.17,0.00,0.00,0.49,0.00,1.50
564026,-5.89,0.17,0.00,-0.02,0.49,0.00,1.50
564036,-5.89,0.17,0.00,0.00,0.49,0.00,1.50
564046,-5.89,0.17,0.00,0.00,0.49,0.00,1.50
564057,-5.89,0.17,0.00,0.07,0.51,0.00,1.50
564067,-5.89,0.17,0.00,0.35,0.56,0.00,1.50
564077,-5.89,0.17,0.00,0.19,0.54,0.00,1.50
564087,-5.88,0.17,1.25,0.17,0.80,0.00,1.50
564098,-5.88,0.18,0.00,0.07,0.53,0.00,1.50
564107,-5.88,0.18,0.00,-0.03,0.51,0.00,1.50
564117,-5.88,0.17,0.00,-0.09,0.50,0.00,1.50
564127,-5.88,0.17,0.00,-0.07,0.50,0.00,1.50
564137,-5.88,0.17,0.00,-0.03,0.50,0.00,1.50
564147,-5.86,0.17,1.25,0.00,0.77,0.00,1.50
564157,-5.85,0.17,1.25,0.00,0.77,0.00,1.50
564167,-5.85,0.17,0.00,0.02,0.51,0.00,1.50
564177,-5.85,0.17,0.00,-0.30,0.46,0.00,1.50
564187,-5.82,0.17,2.50,-0.30,0.96,0.00,1.50
564197,-5.82,0.17,0.00,-0.23,0.46,0.00,1.50
564207,-5.81,0.17,1.25,-0.02,0.75,0.00,1.50
564217,-5.80,0.16,1.25,-0.16,0.72,0.00,1.50
564227,-5.80,0.16,0.00,-0.16,0.46,0.00,1.50
564237,-5.78,0.16,2.50,-0.14,0.97,0.00,1.50
564247,-5.78,0.16,0.00,-0.30,-0.47,0.00,1.50
564257,-5.76,0.15,1.25,-0.37,0.67,0.00,1.50
564268,-5.76,0.15,0.00,-0.40,-0.51,0.00,1.50
564277,-5.76,0.15,0.00,-0.40,-0.52,0.00,1.50
564287,-5.76,0.15,0.00,0.17,0.48,0.00,1.50
564297,-5.76,0.15,0.00,0.56,0.56,0.00,1.50
564307,-5.76,0.16,0.00,0.52,0.56,0.00,1.50
564317,-5.76,0.16,0.00,0.51,0.57,0.00,1.50
564327,-5.76,0.17,0.00,0.45,0.58,0.00,1.50
564337,-5.76,0.17,0.00,0.45,0.59,0.00,1.50
564347,-5.76,0.18,0.00,0.38,0.59,0.00,1.50
564357,-5.76,0.18,0.00,0.14,0.55,0.00,1.50
564367,-5.76,0.18,0.00,0.00,0.53,0.00,1.50
564377,-5.76,0.18,0.00,0.00,0.53,0.00,1.50
564387,-5.76,0.18,0.00,0.03,0.53,0.00,1.50
564398,-5.76,0.18,0.00,0.09,0.54,0.00,1.50
564408,-5.76,0.18,0.00,0.12,0.55,0.00,1.50
564418,-5.76,0.18,0.00,0.14,0.56,0.00,1.50
564428,-5.75,0.18,1.25,-0.02,0.79,0.00,1.50
564439,-5.75,0.18,0.00,-0.10,0.52,0.00,1.50
