494053,-3.65,-0.00,3.75,-1.05,0.75,0.00,1.40
494063,-3.63,-0.01,2.50,-0.61,0.55,0.00,1.40
494073,-3.60,-0.01,2.50,-0.35,0.59,0.00,1.40
494083,-3.59,-0.02,1.25,-0.52,-0.62,0.00,1.40
494093,-3.56,-0.02,2.50,-0.56,0.53,0.00,1.40
494103,-3.56,-0.02,0.00,0.17,-0.76,0.00,1.40
494113,-3.56,-0.01,0.00,0.80,-0.63,0.00,1.40
494124,-3.58,-0.01,-1.25,0.54,-0.93,0.00,1.40
494133,-3.58,0.00,0.00,0.87,-0.58,0.00,1.40
494143,-3.59,0.01,-1.25,0.86,-0.82,0.00,1.40
494153,-3.60,0.02,-1.25,0.89,-0.80,0.00,1.40
494163,-3.61,0.03,-1.25,0.79,-0.79,0.00,1.40
494173,-3.61,0.04,0.00,0.94,-0.48,0.00,1.40
494183,-3.63,0.04,-1.25,0.86,-0.74,0.00,1.40
494193,-3.64,0.05,-1.25,0.73,-0.74,0.00,1.40
494203,-3.64,0.06,0.00,0.61,-0.48,0.00,1.40
494213,-3.65,0.06,-1.25,0.72,-0.71,0.00,1.40
494223,-3.66,0.07,-1.25,0.65,-0.70,0.00,1.40
494233,-3.66,0.08,0.00,0.42,-0.47,0.00,1.40
494243,-3.68,0.08,-1.25,0.45,-0.72,0.00,1.40
494254,-3.69,0.08,-1.25,0.40,-0.72,0.00,1.40
494264,-3.69,0.09,0.00,0.16,-0.49,0.00,1.40
494274,-3.70,0.09,-1.25,0.19,-0.75,0.00,1.40
494284,-3.71,0.09,-1.25,0.42,-0.70,0.00,1.40
494295,-3.71,0.10,0.00,0.33,0.46,0.00,1.40
494304,-3.71,0.10,0.00,0.23,-0.45,0.00,1.40
494314,-3.71,0.10,0.00,0.14,-0.46,0.00,1.40
494324,-3.71,0.10,0.00,0.03,-0.48,0.00,1.40
494334,-3.71,0.10,0.00,-0.07,-0.50,0.00,1.40
494344,-3.71,0.10,0.00,-0.14,-0.52,0.00,1.40
494354,-3.71,0.10,0.00,0.12,-0.47,0.00,1.40
494364,-3.71,0.10,0.00,0.24,0.46,0.00,1.40
494374,-3.71,0.10,0.00,-0.03,-0.49,0.00,1.40
494384,-3.71,0.10,0.00,-0.28,-0.54,0.00,1.40
494394,-3.71,0.09,0.00,-0.31,-0.56,0.00,1.40
494404,-3.71,0.09,0.00,-0.37,-0.58,0.00,1.40
494414,-3.70,0.09,1.25,-0.24,0.60,0.00,1.40
494425,-3.70,0.09,0.00,-0.09,-0.53,0.00,1.40
494435,-3.70,0.09,0.00,-0.14,-0.55,0.00,1.40
494445,-3.70,0.08,0.00,-0.21,-0.56,0.00,1.40
494455,-3.70,0.08,0.00,-0.28,-0.58,0.00,1.40
494466,-3.70,0.08,0.00,-0.33,-0.60,0.00,1.40
494475,-3.70,0.08,0.00,0.02,-0.54,0.00,1.40
494485,-3.70,0.08,0.00,-0.02,-0.55,0.00,1.40
494495,-3.71,0.08,-1.25,-0.14,-0.84,0.00,1.40
494505,-3.71,0.07,0.00,-0.26,-0.60,0.00,1.40
494515,-3.73,0.07,-1.25,-0.37,-0.89,0.00,1.40
494525,-3.73,0.07,0.00,-0.14,-0.59,0.00,1.40
494535,-3.73,0.07,0.00,-0.16,-0.60,0.00,1.40
494545,-3.74,0.07,-1.25,0.33,-0.77,0.00,1.40
494555,-3.74,0.07,0.00,0.19,-0.53,0.00,1.40
494565,-3.74,0.07,0.00,0.05,-0.55,0.00,1.40
494575,-3.75,0.07,-1.25,-0.07,-0.84,0.00,1.40
494585,-3.76,0.07,-1.25,-0.12,-0.85,0.00,1.40
494595,-3.78,0.07,-1.25,-0.12,-0.86,0.00,1.40
494605,-3.78,0.07,0.00,0.09,-0.55,0.00,1.40
494615,-3.80,0.07,-2.50,0.05,-1.09,0.00,1.40
494625,-3.80,0.07,0.00,0.05,-0.56,0.00,1.40
494636,-3.83,0.07,-2.50,-0.05,-1.11,0.00,1.40
494645,-3.83,0.07,0.00,0.37,-0.49,0.00,1.40
494655,-3.85,0.08,-2.50,0.33,-1.02,0.00,1.40
494665,-3.86,0.08,-1.25,0.23,-0.77,0.00,1.40
494675,-3.88,0.08,-1.25,0.14,-0.78,0.00,1.40
494685,-3.90,0.09,-2.50,0.49,-0.97,0.00,1.40
494695,-3.93,0.09,-2.50,0.45,-0.97,0.00,1.40
494705,-3.95,0.09,-2.50,0.37,-0.98,0.00,1.40
494715,-3.98,0.10,-2.50,0.68,-0.91,0.00,1.40
494725,-3.99,0.11,-1.25,0.68,-0.63,0.00,1.40
494735,-4.03,0.12,-3.75,0.65,-1.15,0.00,1.40
494745,-4.04,0.12,-1.25,0.72,-0.59,0.00,1.40
494755,-4.06,0.13,-2.50,0.68,-0.84,0.00,1.40
494766,-4.09,0.14,-2.50,0.79,-0.80,0.00,1.40
494776,-4.10,0.14,-1.25,0.75,-0.53,0.00,1.40
494786,-4.13,0.15,-2.50,0.75,-0.77,0.00,1.40
494796,-4.15,0.16,-2.50,0.73,-0.76,0.00,1.40
494807,-4.18,0.16,-2.50,0.42,-0.81,0.00,1.40
494816,-4.20,0.17,-2.50,0.23,-0.84,0.00,1.40
494826,-4.21,0.17,-1.25,0.24,-0.56,0.00,1.40
494836,-4.23,0.17,-1.25,0.44,-0.52,0.00,1.40
494846,-4.25,0.18,-2.50,0.66,-0.73,0.00,1.40
494856,-4.26,0.19,-1.25,0.66,0.45,0.00,1.40
494866,-4.28,0.19,-1.25,0.24,-0.52,0.00,1.40
494876,-4.28,0.19,0.00,0.10,0.63,0.00,1.40
494886,-4.28,0.18,0.00,-0.56,0.49,0.00,1.40
494896,-4.26,0.18,1.25,-0.80,0.69,0.00,1.40
494906,-4.26,0.17,0.00,-0.80,-0.49,0.00,1.40
494916,-4.26,0.16,0.00,-0.70,-0.49,0.00,1.40
494926,-4.26,0.15,0.00,-0.65,-0.50,0.00,1.40
494937,-4.26,0.15,0.00,-0.58,-0.50,0.00,1.40
494947,-4.26,0.14,0.00,-0.51,-0.51,0.00,1.40
494957,-4.26,0.14,0.00,-0.42,-0.50,0.00,1.40
494967,-4.26,0.14,0.00,-0.35,-0.50,0.00,1.40
494978,-4.26,0.13,0.00,-0.30,-0.50,0.00,1.40
494987,-4.26,0.13,0.00,-0.24,-0.49,0.00,1.40
494997,-4.26,0.13,0.00,-0.26,-0.50,0.00,1.40
495007,-4.26,0.12,0.00,-0.45,-0.55,0.00,1.40
495017,-4.26,0.12,0.00,-0.38,-0.55,0.00,1.40
495027,-4.26,0.12,0.00,-0.37,-0.55,0.00,1.40
495037,-4.26,0.11,0.00,-0.35,-0.56,0.00,1.40
495047,-4.26,0.11,0.00,-0.35,-0.57,0.00,1.40
495057,-4.26,0.11,0.00,-0.35,-0.58,0.00,1.40
495067,-4.26,0.10,0.00,-0.33,-0.58,0.00,1.40
495077,-4.26,0.10,0.00,-0.31,-0.59,0.00,1.40
495087,-4.26,0.10,0.00,-0.31,-0.60,0.00,1.40
495097,-4.26,0.09,0.00,-0.33,-0.61,0.00,1.40
495107,-4.26,0.09,0.00,-0.31,-0.62,0.00,1.40
495117,-4.26,0.09,0.00,-0.33,-0.63,0.00,1.40
495127,-4.26,0.08,0.00,-0.42,-0.65,0.00,1.40
495137,-4.26,0.08,0.00,-0.40,-0.66,0.00,1.40
495148,-4.26,0.07,0.00,-0.42,-0.68,0.00,1.40
495157,-4.26,0.07,0.00,-0.47,-0.70,0.00,1.40
495167,-4.28,0.06,-1.25,-0.47,-0.98,0.00,1.40
495177,-4.28,0.06,0.00,-0.44,-0.72,0.00,1.40
495187,-4.29,0.06,-1.25,-0.40,-0.99,0.00,1.40
495197,-4.29,0.06,0.00,0.09,-0.63,0.00,1.40
495207,-4.31,0.06,-2.50,0.19,-1.14,0.00,1.40
495217,-4.32,0.06,-1.25,0.28,-0.85,0.00,1.40
495227,-4.34,0.06,-1.25,0.30,-0.84,0.00,1.40
495237,-4.36,0.07,-2.50,0.52,-1.05,0.00,1.40
495247,-4.39,0.07,-2.50,0.54,-1.04,0.00,1.40
495257,-4.41,0.08,-2.50,0.56,-1.02,0.00,1.40
495267,-4.44,0.09,-2.50,0.80,-0.96,0.00,1.40
495278,-4.48,0.10,-3.75,0.99,-1.16,0.00,1.40
495288,-4.50,0.11,-2.50,0.98,-0.88,0.00,1.40
495298,-4.54,0.12,-3.75,1.19,-1.08,0.00,1.40
495308,-4.57,0.13,-3.75,1.31,-1.02,0.00,1.40
495319,-4.60,0.15,-2.50,1.24,-0.74,0.00,1.40
495328,-4.64,0.16,-3.75,1.20,-0.98,0.00,1.40
495338,-4.68,0.17,-3.75,1.19,-0.96,0.00,1.40
495348,-4.70,0.18,-2.50,1.20,-0.66,0.00,1.40
495358,-4.74,0.19,-3.75,1.26,-0.88,0.00,1.40
495368,-4.76,0.21,-2.50,1.34,-0.57,0.00,1.40
495378,-4.80,0.22,-3.75,1.38,-0.79,0.00,1.40
495388,-4.82,0.23,-2.50,1.06,-0.56,0.00,1.40
495398,-4.85,0.24,-2.50,1.01,-0.55,0.00,1.40
495408,-4.85,0.25,0.00,1.05,0.92,0.00,1.40
495418,-4.88,0.26,-2.50,0.80,-0.54,0.00,1.40
495428,-4.88,0.26,0.00,-0.02,0.74,0.00,1.40
495438,-4.88,0.26,0.00,-0.45,0.65,0.00,1.40
495449,-4.88,0.25,0.00,-0.23,0.69,0.00,1.40
495459,-4.86,0.25,1.25,-0.17,0.96,0.00,1.40
495469,-4.86,0.25,0.00,-0.33,0.66,0.00,1.40
495479,-4.84,0.25,2.50,-0.19,1.21,0.00,1.40
495490,-4.82,0.24,1.25,-0.37,0.90,0.00,1.40
495499,-4.81,0.24,1.25,-0.31,0.90,0.00,1.40
495509,-4.80,0.23,1.25,-0.73,0.81,0.00,1.40
495519,-4.78,0.23,2.50,-0.72,1.06,0.00,1.40
495529,-4.76,0.22,1.25,-0.54,0.81,0.00,1.40
495539,-4.74,0.21,2.50,-0.52,1.07,0.00,1.40
495549,-4.73,0.21,1.25,-0.73,0.75,0.00,1.40
495559,-4.70,0.20,2.50,-0.59,1.02,0.00,1.40
495569,-4.68,0.19,2.50,-0.65,1.00,0.00,1.40
495579,-4.64,0.19,3.75,-0.61,1.26,0.00,1.40
495589,-4.61,0.18,2.50,-0.72,0.96,0.00,1.40
495599,-4.59,0.17,2.50,-0.86,0.91,0.00,1.40
495609,-4.56,0.16,2.50,-1.03,0.85,0.00,1.40
495619,-4.54,0.15,2.50,-0.93,0.85,0.00,1.40
495629,-4.51,0.14,2.50,-0.86,0.84,0.00,1.40
495639,-4.49,0.14,2.50,-0.80,0.83,0.00,1.40
495649,-4.45,0.13,3.75,-0.73,1.09,0.00,1.40
495660,-4.41,0.12,3.75,-0.70,1.08,0.00,1.40
495669,-4.39,0.12,2.50,-0.65,0.81,0.00,1.40
495679,-4.36,0.11,2.50,-0.61,0.81,0.00,1.40
495689,-4.34,0.10,2.50,-0.77,0.76,0.00,1.40
495699,-4.31,0.09,2.50,-0.91,0.71,0.00,1.40
495709,-4.29,0.08,2.50,-0.94,0.68,0.00,1.40
495719,-4.26,0.07,2.50,-0.96,0.66,0.00,1.40
495729,-4.24,0.06,2.50,-0.93,0.64,0.00,1.40
495739,-4.21,0.06,2.50,-0.47,0.71,0.00,1.40
495749,-4.20,0.06,1.25,-0.26,0.48,0.00,1.40
495759,-4.19,0.05,1.25,-0.28,0.47,0.00,1.40
495769,-4.18,0.05,1.25,-0.33,0.45,0.00,1.40
495779,-4.16,0.05,1.25,0.10,0.54,0.00,1.40
495790,-4.15,0.05,1.25,0.07,0.53,0.00,1.40
495800,-4.14,0.05,1.25,0.16,0.55,0.00,1.40
495810,-4.14,0.06,0.00,0.09,-0.62,0.00,1.40
495820,-4.14,0.06,0.00,0.16,-0.60,0.00,1.40
495831,-4.14,0.06,0.00,0.61,-0.51,0.00,1.40
495840,-4.14,0.07,0.00,0.77,-0.46,0.00,1.40
495850,-4.15,0.08,-1.25,0.77,-0.70,0.00,1.40
495860,-4.15,0.09,0.00,0.86,0.50,0.00,1.40
495870,-4.16,0.10,-1.25,0.94,-0.62,0.00,1.40
495880,-4.16,0.11,0.00,0.99,0.58,0.00,1.40
495890,-4.18,0.12,-1.25,0.93,-0.58,0.00,1.40
495900,-4.18,0.12,0.00,0.54,0.53,0.00,1.40
495910,-4.18,0.12,0.00,0.24,0.48,0.00,1.40
495920,-4.18,0.13,0.00,0.24,0.49,0.00,1.40
495930,-4.18,0.13,0.00,0.24,0.50,0.00,1.40
495940,-4.18,0.13,0.00,0.24,0.50,0.00,1.40
495950,-4.18,0.13,0.00,0.26,0.51,0.00,1.40
495961,-4.18,0.14,0.00,0.28,0.52,0.00,1.40
495971,-4.18,0.14,0.00,0.31,0.54,0.00,1.40
495981,-4.18,0.14,0.00,0.07,0.50,0.00,1.40
495991,-4.18,0.14,0.00,0.14,0.51,0.00,1.40
496002,-4.18,0.15,0.00,0.35,0.56,0.00,1.40
496011,-4.18,0.15,0.00,0.35,0.57,0.00,1.40
496021,-4.18,0.15,0.00,0.24,0.56,0.00,1.40
496031,-4.18,0.15,0.00,0.24,0.56,0.00,1.40
496041,-4.18,0.16,0.00,0.28,0.58,0.00,1.40
496051,-4.18,0.16,0.00,0.26,0.58,0.00,1.40
496061,-4.18,0.16,0.00,0.24,0.58,0.00,1.40
496071,-4.18,0.16,0.00,0.28,0.60,0.00,1.40
496081,-4.18,0.17,0.00,0.28,0.61,0.00,1.40
496091,-4.18,0.17,0.00,0.28,0.61,0.00,1.40
496101,-4.18,0.17,0.00,0.31,0.63,0.00,1.40
496111,-4.18,0.18,0.00,0.35,0.64,0.00,1.40
496121,-4.18,0.18,0.00,0.37,0.66,0.00,1.40
496131,-4.18,0.18,0.00,0.40,0.67,0.00,1.40
496141,-4.18,0.19,0.00,0.45,0.69,0.00,1.40
496151,-4.16,0.19,1.25,0.45,0.97,0.00,1.40
496161,-4.16,0.19,0.00,0.16,0.66,0.00,1.40
496172,-4.15,0.20,1.25,0.05,0.91,0.00,1.40
496181,-4.14,0.19,1.25,-0.05,0.89,0.00,1.40
496191,-4.13,0.19,1.25,-0.05,0.89,0.00,1.40
496201,-4.10,0.19,2.50,-0.33,1.09,0.00,1.40
496211,-4.10,0.19,0.00,-0.23,0.58,0.00,1.40
496221,-4.07,0.18,2.50,-0.59,1.03,0.00,1.40
496231,-4.06,0.18,1.25,-0.58,0.75,0.00,1.40
496241,-4.04,0.17,2.50,-0.44,1.03,0.00,1.40
496251,-4.01,0.17,2.50,-0.49,1.01,0.00,1.40
496261,-3.99,0.16,2.50,-0.54,0.99,0.00,1.40
496271,-3.96,0.16,2.50,-0.58,0.97,0.00,1.40
496281,-3.94,0.15,2.50,-0.87,0.89,0.00,1.40
496291,-3.91,0.14,2.50,-0.87,0.87,0.00,1.40
496302,-3.89,0.13,2.50,-0.91,0.84,0.00,1.40
496312,-3.85,0.12,3.75,-0.94,1.08,0.00,1.40
496322,-3.83,0.11,2.50,-0.91,0.80,0.00,1.40
496332,-3.79,0.10,3.75,-0.91,1.04,0.00,1.40
496343,-3.76,0.09,2.50,-0.89,0.76,0.00,1.40
496352,-3.74,0.08,2.50,-1.01,0.71,0.00,1.40
496362,-3.71,0.07,2.50,-1.13,0.66,0.00,1.40
496372,-3.69,0.06,2.50,-1.19,0.63,0.00,1.40
496382,-3.66,0.05,2.50,-1.27,0.58,0.00,1.40
496392,-3.64,0.03,2.50,-1.31,0.54,0.00,1.40
496402,-3.64,0.03,0.00,-0.80,-0.82,0.00,1.40
496412,-3.61,0.03,2.50,-0.12,0.73,0.00,1.40
496422,-3.61,0.03,0.00,0.28,-0.62,0.00,1.40
496432,-3.61,0.04,0.00,0.89,-0.48,0.00,1.40
496442,-3.63,0.04,-1.25,0.65,-0.78,0.00,1.40
496452,-3.63,0.05,0.00,0.54,-0.52,0.00,1.40
496462,-3.64,0.06,-1.25,0.94,-0.68,0.00,1.40
496473,-3.64,0.07,0.00,0.91,0.50,0.00,1.40
496483,-3.65,0.07,-1.25,0.77,-0.67,0.00,1.40
496493,-3.65,0.08,0.00,0.77,0.51,0.00,1.40
496503,-3.66,0.09,-1.25,0.66,-0.65,0.00,1.40
496514,-3.66,0.09,0.00,0.54,0.50,0.00,1.40
496523,-3.66,0.10,0.00,0.38,0.48,0.00,1.40
496533,-3.66,0.10,0.00,0.24,0.47,0.00,1.40
496543,-3.66,0.10,0.00,0.17,0.46,0.00,1.40
496553,-3.66,0.10,0.00,0.10,-0.45,0.00,1.40
496563,-3.66,0.10,0.00,0.07,-0.46,0.00,1.40
496573,-3.66,0.11,0.00,0.21,0.47,0.00,1.40
496583,-3.66,0.11,0.00,0.30,0.50,0.00,1.40
496593,-3.66,0.11,0.00,0.10,0.47,0.00,1.40
496603,-3.66,0.11,0.00,0.05,0.46,0.00,1.40
496613,-3.66,0.11,0.00,0.03,0.46,0.00,1.40
496623,-3.66,0.11,0.00,0.00,-0.45,0.00,1.40
496633,-3.65,0.11,1.25,-0.02,0.71,0.00,1.40
496643,-3.65,0.11,0.00,-0.05,-0.46,0.00,1.40
496653,-3.65,0.11,0.00,0.00,-0.45,0.00,1.40
496663,-3.65,0.11,0.00,0.19,0.49,0.00,1.40
496673,-3.65,0.11,0.00,0.23,0.50,0.00,1.40
496684,-3.65,0.12,0.00,0.12,0.48,0.00,1.40
496693,-3.65,0.12,0.00,0.09,0.48,0.00,1.40
496703,-3.65,0.12,0.00,0.14,0.49,0.00,1.40
496713,-3.65,0.12,0.00,0.23,0.52,0.00,1.40
496723,-3.65,0.12,0.00,0.21,0.52,0.00,1.40
496733,-3.65,0.13,0.00,0.28,0.54,0.00,1.40
496743,-3.65,0.13,0.00,0.31,0.55,0.00,1.40
496753,-3.65,0.13,0.00,0.16,0.53,0.00,1.40
496763,-3.65,0.13,0.00,0.26,0.55,0.00,1.40
496773,-3.65,0.14,0.00,0.30,0.57,0.00,1.40
496783,-3.65,0.14,0.00,0.28,0.57,0.00,1.40
496793,-3.65,0.14,0.00,0.30,0.58,0.00,1.40
496803,-3.65,0.14,0.00,0.33,0.60,0.00,1.40
496814,-3.65,0.15,0.00,0.31,0.60,0.00,1.40
496824,-3.65,0.15,0.00,0.37,0.62,0.00,1.40
496834,-3.65,0.16,0.00,0.37,0.63,0.00,1.40
496844,-3.65,0.16,0.00,0.40,0.65,0.00,1.40
496855,-3.65,0.16,0.00,0.42,0.66,0.00,1.40
496864,-3.65,0.17,0.00,0.45,0.68,0.00,1.40
496874,-3.65,0.17,0.00,0.47,0.70,0.00,1.40
496884,-3.65,0.18,0.00,0.49,0.71,0.00,1.40
496894,-3.65,0.18,0.00,0.52,0.73,0.00,1.40
496904,-3.65,0.19,0.00,0.56,0.76,0.00,1.40
496914,-3.64,0.19,1.25,0.59,1.04,0.00,1.40
496924,-3.64,0.20,0.00,0.65,0.81,0.00,1.40
496934,-3.63,0.21,1.25,0.45,1.05,0.00,1.40
496944,-3.63,0.21,0.00,-0.03,0.70,0.00,1.40
496954,-3.61,0.21,1.25,0.09,0.98,0.00,1.40
496964,-3.59,0.21,2.50,0.24,1.28,0.00,1.40
496974,-3.58,0.21,1.25,-0.09,0.96,0.00,1.40
496985,-3.55,0.21,2.50,-0.17,1.21,0.00,1.40
496995,-3.54,0.20,1.25,-0.59,0.85,0.00,1.40
497005,-3.49,0.20,5.00,-0.42,1.67,0.00,1.40
497015,-3.46,0.19,2.50,-0.59,1.09,0.00,1.40
497026,-3.44,0.18,2.50,-0.63,1.07,0.00,1.40
497035,-3.40,0.17,3.75,-1.45,1.15,0.00,1.40
497045,-3.36,0.16,3.75,-1.27,1.15,0.00,1.40
497055,-3.31,0.15,5.00,-1.01,1.44,0.00,1.40
497065,-3.26,0.14,5.00,-0.89,1.45,0.00,1.40
497075,-3.24,0.13,2.50,-1.01,0.87,0.00,1.40
497085,-3.19,0.11,5.00,-1.66,1.24,0.00,1.40
497095,-3.14,0.09,5.00,-1.68,1.20,0.00,1.40
497105,-3.09,0.08,5.00,-1.59,1.18,0.00,1.40
497115,-3.05,0.06,3.75,-1.47,0.90,0.00,1.40
497125,-3.00,0.05,5.00,-1.40,1.14,0.00,1.40
497135,-2.96,0.04,3.75,-1.34,0.85,0.00,1.40
497145,-2.91,0.02,5.00,-1.33,1.09,0.00,1.40
497155,-2.89,0.01,2.50,-1.33,0.53,0.00,1.40
497165,-2.84,-0.00,5.00,-1.36,1.02,0.00,1.40
497175,-2.81,-0.02,2.50,-1.43,-0.46,0.00,1.40
497185,-2.79,-0.03,2.50,-1.43,-0.49,0.00,1.40
497196,-2.79,-0.04,0.00,-0.72,-0.91,0.00,1.40
497205,-2.79,-0.03,0.00,0.63,-0.65,0.00,1.40
497215,-2.79,-0.02,0.00,0.91,-0.58,0.00,1.40
497225,-2.80,-0.02,-1.25,0.96,-0.81,0.00,1.40
497235,-2.80,-0.01,0.00,0.77,-0.56,0.00,1.40
497245,-2.81,-0.00,-1.25,0.70,-0.82,0.00,1.40
497255,-2.83,0.01,-1.25,0.89,-0.76,0.00,1.40
497265,-2.83,0.02,0.00,0.68,-0.52,0.00,1.40
497275,-2.84,0.02,-1.25,0.84,-0.73,0.00,1.40
497285,-2.85,0.03,-1.25,0.84,-0.71,0.00,1.40
497295,-2.86,0.04,-1.25,0.51,-0.76,0.00,1.40
497305,-2.86,0.04,0.00,0.73,0.47,0.00,1.40
497315,-2.88,0.05,-1.25,0.58,-0.71,0.00,1.40
497326,-2.88,0.05,0.00,0.37,-0.47,0.00,1.40
497336,-2.88,0.06,0.00,0.19,-0.50,0.00,1.40
497346,-2.88,0.06,0.00,0.09,-0.52,0.00,1.40
497356,-2.88,0.06,0.00,0.02,-0.53,0.00,1.40
497367,-2.88,0.06,0.00,0.05,-0.52,0.00,1.40
497376,-2.88,0.06,0.00,0.05,-0.52,0.00,1.40
497386,-2.88,0.06,0.00,0.00,-0.53,0.00,1.40
497396,-2.88,0.06,0.00,0.02,-0.53,0.00,1.40
497406,-2.88,0.06,0.00,0.00,-0.53,0.00,1.40
497416,-2.88,0.06,0.00,-0.02,-0.53,0.00,1.40
497426,-2.88,0.06,0.00,-0.02,-0.53,0.00,1.40
497436,-2.88,0.06,0.00,-0.03,-0.54,0.00,1.40
497446,-2.88,0.06,0.00,-0.05,-0.54,0.00,1.40
497456,-2.88,0.06,0.00,-0.07,-0.55,0.00,1.40
497466,-2.88,0.06,0.00,-0.07,-0.55,0.00,1.40
497476,-2.88,0.05,0.00,-0.09,-0.55,0.00,1.40
497486,-2.88,0.05,0.00,-0.09,-0.56,0.00,1.40
497497,-2.88,0.05,0.00,-0.12,-0.57,0.00,1.40
497507,-2.88,0.05,0.00,-0.12,-0.57,0.00,1.40
497517,-2.88,0.05,0.00,-0.14,-0.58,0.00,1.40
497527,-2.88,0.05,0.00,-0.16,-0.58,0.00,1.40
497538,-2.88,0.05,0.00,-0.17,-0.59,0.00,1.40
497547,-2.88,0.04,0.00,-0.19,-0.60,0.00,1.40
497557,-2.88,0.04,0.00,-0.21,-0.61,0.00,1.40
497567,-2.88,0.04,0.00,-0.24,-0.62,0.00,1.40
497577,-2.88,0.04,0.00,-0.26,-0.63,0.00,1.40
497587,-2.88,0.03,0.00,-0.28,-0.64,0.00,1.40
497597,-2.88,0.03,0.00,-0.31,-0.66,0.00,1.40
497607,-2.88,0.03,0.00,-0.33,-0.67,0.00,1.40
497617,-2.88,0.02,0.00,-0.35,-0.68,0.00,1.40
497627,-2.88,0.02,0.00,-0.38,-0.70,0.00,1.40
497637,-2.88,0.02,0.00,-0.42,-0.71,0.00,1.40
497647,-2.88,0.01,0.00,-0.45,-0.73,0.00,1.40
497657,-2.88,0.01,0.00,-0.49,-0.75,0.00,1.40
497667,-2.88,0.00,0.00,-0.52,-0.77,0.00,1.40
497677,-2.88,-0.00,0.00,-0.56,-0.79,0.00,1.40
497687,-2.88,-0.01,0.00,-0.58,-0.81,0.00,1.40
497697,-2.88,-0.02,0.00,-0.61,-0.83,0.00,1.40
497708,-2.88,-0.02,0.00,-0.54,-0.84,0.00,1.40
497717,-2.89,-0.03,-1.25,-0.54,-1.12,0.00,1.40
497727,-2.89,-0.03,0.00,-0.47,-0.85,0.00,1.40
497737,-2.90,-0.04,-1.25,-0.51,-1.14,0.00,1.40
497747,-2.90,-0.04,0.00,-0.26,-0.84,0.00,1.40
497757,-2.93,-0.04,-2.50,-0.30,-1.38,0.00,1.40
497767,-2.94,-0.04,-1.25,-0.10,-1.08,0.00,1.40
497777,-2.96,-0.05,-2.50,-0.23,-1.38,0.00,1.40
497787,-2.99,-0.04,-2.50,0.14,-1.31,0.00,1.40
497797,-3.01,-0.04,-2.50,0.26,-1.28,0.00,1.40
497807,-3.04,-0.04,-2.50,0.51,-1.23,0.00,1.40
497817,-3.06,-0.03,-2.50,0.45,-1.23,0.00,1.40
497827,-3.11,-0.03,-5.00,0.61,-1.71,0.00,1.40
497838,-3.14,-0.02,-2.50,0.51,-1.19,0.00,1.40
497848,-3.19,-0.01,-5.00,0.65,-1.68,0.00,1.40
497858,-3.24,-0.00,-5.00,1.01,-1.59,0.00,1.40
497868,-3.29,0.00,-5.00,0.82,-1.61,0.00,1.40
497879,-3.35,0.02,-6.25,1.54,-1.71,0.00,1.40
497888,-3.40,0.03,-5.00,1.40,-1.44,0.00,1.40
497898,-3.45,0.05,-5.00,1.47,-1.39,0.00,1.40
497908,-3.53,0.07,-7.50,1.92,-1.79,0.00,1.40
497918,-3.58,0.08,-5.00,1.57,-1.29,0.00,1.40
497928,-3.64,0.10,-6.25,1.54,-1.52,0.00,1.40
497938,-3.70,0.12,-6.25,2.01,-1.39,0.00,1.40
497948,-3.78,0.14,-7.50,1.95,-1.62,0.00,1.40
497958,-3.83,0.16,-5.00,1.97,-1.04,0.00,1.40
497968,-3.89,0.18,-6.25,2.01,-1.25,0.00,1.40
497978,-3.95,0.20,-6.25,1.99,-1.20,0.00,1.40
497988,-4.00,0.22,-5.00,2.13,-0.86,0.00,1.40
497998,-4.07,0.24,-7.50,1.71,-1.43,0.00,1.40
498009,-4.13,0.25,-5.00,1.10,-0.98,0.00,1.40
498019,-4.18,0.26,-5.00,1.19,-0.94,0.00,1.40
498029,-4.23,0.27,-5.00,1.43,-0.86,0.00,1.40
498039,-4.28,0.29,-5.00,1.50,-0.81,0.00,1.40
498050,-4.30,0.30,-2.50,1.19,0.59,0.00,1.40
498059,-4.34,0.31,-3.75,0.91,-0.61,0.00,1.40
498069,-4.34,0.31,0.00,0.09,0.94,0.00,1.40
498079,-4.34,0.30,0.00,-0.94,0.73,0.00,1.40
498089,-4.34,0.29,0.00,-1.33,0.62,0.00,1.40
498099,-4.32,0.28,1.25,-1.10,0.90,0.00,1.40
498109,-4.32,0.27,0.00,-1.17,0.59,0.00,1.40
498119,-4.31,0.26,1.25,-0.99,0.86,0.00,1.40
498129,-4.30,0.24,1.25,-1.26,0.78,0.00,1.40
498139,-4.30,0.23,0.00,-1.01,0.54,0.00,1.40
498149,-4.29,0.22,1.25,-1.34,0.71,0.00,1.40
498159,-4.28,0.21,1.25,-1.13,0.72,0.00,1.40
498169,-4.26,0.20,1.25,-0.91,0.73,0.00,1.40
498179,-4.26,0.19,0.00,-0.73,0.48,0.00,1.40
498189,-4.25,0.18,1.25,-0.80,0.71,0.00,1.40
498199,-4.25,0.18,0.00,-0.68,0.45,0.00,1.40
498209,-4.25,0.17,0.00,-0.52,0.47,0.00,1.40
498220,-4.24,0.17,1.25,-0.30,0.76,0.00,1.40
498229,-4.24,0.17,0.00,-0.17,0.52,0.00,1.40
498239,-4.24,0.16,0.00,-0.19,0.51,0.00,1.40
498249,-4.24,0.16,0.00,-0.21,0.50,0.00,1.40
