29197,-0.11,-0.16,1.25,0.09,-2.13,0.00,0.60
29207,-0.10,-0.16,1.25,0.07,-2.11,0.00,0.60
29217,-0.10,-0.16,0.00,0.12,-2.75,0.00,0.60
29228,-0.10,-0.16,0.00,-0.05,-2.95,0.00,0.60
29237,-0.12,-0.17,-2.50,-0.37,-4.83,0.00,0.60
29247,-0.16,-0.17,-3.75,0.00,-5.24,0.00,0.60
29257,-0.26,-0.14,-10.00,2.72,-5.71,0.00,0.60
29267,-0.41,-0.07,-15.00,6.98,-3.34,0.00,0.60
29277,-0.57,0.02,-16.25,8.92,-1.12,0.00,0.60
29287,-0.75,0.12,-17.50,9.77,0.89,0.00,0.60
29297,-0.88,0.21,-12.50,9.74,4.73,0.00,0.60
29307,-0.95,0.31,-7.50,9.09,7.93,0.00,0.60
29317,-1.02,0.37,-7.50,6.16,5.37,0.00,0.60
29327,-1.08,0.38,-5.00,1.50,1.79,0.00,0.60
29337,-1.10,0.38,-2.50,-0.24,1.22,0.00,0.60
29347,-1.11,0.38,-1.25,0.00,2.17,0.00,0.60
29358,-1.11,0.38,0.00,-0.26,2.57,0.00,0.60
29368,-1.11,0.37,0.00,-0.35,2.42,0.00,0.60
29378,-1.11,0.37,0.00,-0.21,2.55,0.00,0.60
29388,-1.10,0.37,1.25,0.12,3.67,0.00,0.60
29399,-1.06,0.37,3.75,0.12,5.21,0.00,0.60
29408,-0.99,0.36,7.50,-1.55,5.50,0.00,0.60
29418,-0.86,0.30,12.50,-5.95,3.05,0.00,0.60
29428,-0.70,0.22,16.25,-8.22,2.00,0.00,0.60
29438,-0.55,0.12,15.00,-9.22,-1.59,0.00,0.60
29448,-0.41,0.03,13.75,-9.06,-3.02,0.00,0.60
29458,-0.32,-0.05,8.75,-8.59,-6.32,0.00,0.60
29468,-0.27,-0.12,5.00,-6.82,-7.33,0.00,0.60
29478,-0.22,-0.13,5.00,-1.20,-1.23,0.00,0.60
29488,-0.20,-0.13,2.50,-0.28,-1.63,0.00,0.60
29498,-0.20,-0.13,0.00,0.09,-2.65,0.00,0.60
29508,-0.20,-0.13,0.00,0.26,-2.42,0.00,0.60
29518,-0.20,-0.13,0.00,0.33,-2.30,0.00,0.60
29529,-0.20,-0.13,0.00,0.02,-2.64,0.00,0.60
29539,-0.20,-0.13,0.00,-0.31,-3.05,0.00,0.60
29549,-0.25,-0.12,-5.00,0.75,-4.76,0.00,0.60
29559,-0.32,-0.10,-7.50,2.83,-3.72,0.00,0.60
29570,-0.44,-0.04,-11.25,5.04,-3.03,0.00,0.60
29579,-0.57,0.02,-13.75,6.91,-1.82,0.00,0.60
29589,-0.71,0.10,-13.75,7.59,0.51,0.00,0.60
29599,-0.84,0.18,-12.50,7.50,1.85,0.00,0.60
29609,-0.89,0.25,-5.00,7.42,6.92,0.00,0.60
29619,-0.94,0.31,-5.00,6.54,6.73,0.00,0.60
29629,-0.98,0.33,-3.75,1.22,1.70,0.00,0.60
29639,-1.00,0.32,-2.50,-0.73,-0.78,0.00,0.60
29649,-1.01,0.31,-1.25,-0.70,0.75,0.00,0.60
29659,-1.02,0.31,-1.25,-0.59,0.75,0.00,0.60
29669,-1.02,0.31,0.00,-0.12,1.97,0.00,0.60
29679,-1.02,0.30,0.00,-0.16,1.91,0.00,0.60
29689,-1.02,0.30,0.00,-0.17,1.86,0.00,0.60
29699,-1.00,0.30,2.50,0.05,3.61,0.00,0.60
29709,-0.94,0.29,6.25,-1.54,3.96,0.00,0.60
29719,-0.86,0.25,7.50,-3.58,2.14,0.00,0.60
29729,-0.76,0.19,10.00,-5.81,0.59,0.00,0.60
29740,-0.65,0.13,11.25,-6.68,-1.18,0.00,0.60
29749,-0.59,0.06,6.25,-6.54,-4.62,0.00,0.60
29759,-0.55,0.00,3.75,-5.79,-5.92,0.00,0.60
29769,-0.52,-0.04,2.50,-4.10,-5.28,0.00,0.60
29779,-0.51,-0.04,1.25,-0.07,-1.57,0.00,0.60
29789,-0.50,-0.03,1.25,0.44,-0.92,0.00,0.60
29799,-0.50,-0.03,0.00,0.21,-1.86,0.00,0.60
29809,-0.50,-0.03,0.00,0.03,-2.05,0.00,0.60
29819,-0.50,-0.03,0.00,-0.07,-2.17,0.00,0.60
29829,-0.50,-0.03,0.00,-0.21,-2.35,0.00,0.60
29839,-0.51,-0.04,-1.25,-0.37,-3.32,0.00,0.60
29849,-0.55,-0.03,-3.75,0.68,-3.60,0.00,0.60
29859,-0.63,-0.00,-7.50,3.05,-2.92,0.00,0.60
29870,-0.71,0.05,-8.75,4.83,-1.25,0.00,0.60
29880,-0.83,0.11,-11.25,5.81,-1.10,0.00,0.60
29890,-0.93,0.17,-10.00,5.97,1.25,0.00,0.60
29900,-1.00,0.22,-7.50,5.90,3.22,0.00,0.60
29911,-1.04,0.27,-3.75,4.87,4.81,0.00,0.60
29920,-1.06,0.30,-2.50,2.55,3.27,0.00,0.60
29930,-1.09,0.30,-2.50,-0.30,-0.84,0.00,0.60
29940,-1.10,0.29,-1.25,-0.77,-0.77,0.00,0.60
29950,-1.11,0.28,-1.25,-0.49,-0.57,0.00,0.60
29960,-1.12,0.28,-1.25,0.00,0.84,0.00,0.60
29970,-1.14,0.29,-1.25,0.70,1.67,0.00,0.60
29980,-1.14,0.30,0.00,0.94,2.78,0.00,0.60
29990,-1.14,0.30,0.00,0.16,1.94,0.00,0.60
30000,-1.09,0.29,5.00,-0.87,3.68,0.00,0.60
30010,-1.04,0.27,5.00,-2.57,1.60,0.00,0.60
30020,-0.96,0.23,7.50,-3.84,1.30,0.00,0.60
30030,-0.88,0.18,8.75,-5.04,-0.67,0.00,0.60
30041,-0.81,0.13,6.25,-4.82,-2.35,0.00,0.60
30051,-0.77,0.09,3.75,-3.84,-3.14,0.00,0.60
30061,-0.76,0.07,1.25,-2.41,-3.30,0.00,0.60
30071,-0.76,0.06,0.00,-0.56,-2.07,0.00,0.60
30082,-0.75,0.07,1.25,0.61,0.94,0.00,0.60
30091,-0.75,0.07,0.00,0.59,-0.62,0.00,0.60
30101,-0.75,0.08,0.00,0.51,-0.65,0.00,0.60
30111,-0.75,0.08,0.00,0.38,-0.73,0.00,0.60
30121,-0.75,0.09,0.00,0.28,-0.80,0.00,0.60
30131,-0.75,0.09,0.00,0.21,-0.85,0.00,0.60
30141,-0.75,0.09,0.00,0.16,-0.89,0.00,0.60
30151,-0.75,0.09,0.00,0.09,-0.95,0.00,0.60
30161,-0.77,0.09,-2.50,0.05,-2.47,0.00,0.60
30171,-0.80,0.10,-2.50,0.86,-1.54,0.00,0.60
30181,-0.84,0.12,-3.75,1.85,-1.01,0.00,0.60
30191,-0.88,0.15,-3.75,3.07,1.55,0.00,0.60
30201,-0.93,0.18,-5.00,3.14,1.21,0.00,0.60
30211,-0.94,0.21,-1.25,3.12,3.73,0.00,0.60
30221,-0.94,0.23,0.00,2.22,3.75,0.00,0.60
30231,-0.94,0.25,0.00,1.24,2.85,0.00,0.60
30241,-0.94,0.25,0.00,0.12,1.65,0.00,0.60
30252,-0.94,0.25,0.00,-0.07,1.43,0.00,0.60
30261,-0.94,0.25,0.00,0.17,1.72,0.00,0.60
30271,-0.94,0.25,0.00,0.40,2.02,0.00,0.60
30281,-0.94,0.26,0.00,0.63,2.35,0.00,0.60
30291,-0.94,0.26,0.00,0.44,2.20,0.00,0.60
30301,-0.90,0.26,3.75,-0.28,3.62,0.00,0.60
30311,-0.85,0.24,5.00,-1.97,2.34,0.00,0.60
30321,-0.77,0.21,7.50,-3.44,1.88,0.00,0.60
30331,-0.68,0.16,10.00,-4.82,1.40,0.00,0.60
30341,-0.59,0.11,8.75,-4.69,-0.51,0.00,0.60
30351,-0.50,0.06,8.75,-4.59,-0.80,0.00,0.60
30361,-0.46,0.02,3.75,-4.24,-3.76,0.00,0.60
30371,-0.44,-0.01,2.50,-2.90,-3.34,0.00,0.60
30382,-0.43,-0.02,1.25,-0.99,-2.08,0.00,0.60
30392,-0.43,-0.01,0.00,0.77,-0.76,0.00,0.60
30402,-0.43,-0.00,0.00,0.84,-0.57,0.00,0.60
30412,-0.43,0.00,0.00,0.42,-0.97,0.00,0.60
30423,-0.43,0.01,0.00,0.37,-0.98,0.00,0.60
30432,-0.43,0.01,0.00,0.37,-0.93,0.00,0.60
30442,-0.43,0.01,0.00,0.28,-0.99,0.00,0.60
30452,-0.43,0.02,0.00,0.54,-0.63,0.00,0.60
30462,-0.44,0.03,-1.25,0.91,-0.85,0.00,0.60
30472,-0.45,0.04,-1.25,0.89,-0.78,0.00,0.60
30482,-0.46,0.04,-1.25,0.79,-0.82,0.00,0.60
30492,-0.49,0.06,-2.50,1.06,-1.15,0.00,0.60
30502,-0.50,0.06,-1.25,0.91,-0.51,0.00,0.60
30512,-0.52,0.08,-2.50,1.27,-0.71,0.00,0.60
30522,-0.54,0.09,-1.25,1.61,1.45,0.00,0.60
30532,-0.55,0.11,-1.25,1.48,1.49,0.00,0.60
30542,-0.55,0.12,0.00,1.40,2.29,0.00,0.60
30553,-0.55,0.13,0.00,0.66,1.58,0.00,0.60
30563,-0.55,0.13,0.00,-0.17,0.64,0.00,0.60
30573,-0.55,0.13,0.00,-0.12,0.68,0.00,0.60
30583,-0.55,0.12,0.00,-0.07,0.73,0.00,0.60
30594,-0.55,0.12,0.00,-0.07,0.72,0.00,0.60
30603,-0.54,0.12,1.25,-0.12,1.39,0.00,0.60
30613,-0.52,0.12,1.25,-0.33,1.15,0.00,0.60
30623,-0.50,0.11,2.50,-0.82,1.28,0.00,0.60
30633,-0.47,0.10,2.50,-1.59,-0.61,0.00,0.60
30643,-0.44,0.08,3.75,-1.68,0.77,0.00,0.60
30653,-0.43,0.06,1.25,-1.83,-1.95,0.00,0.60
30663,-0.43,0.04,0.00,-1.78,-2.85,0.00,0.60
30673,-0.41,0.03,1.25,-1.05,-1.44,0.00,0.60
30683,-0.41,0.03,0.00,0.00,-1.01,0.00,0.60
30693,-0.41,0.03,0.00,0.12,-0.86,0.00,0.60
30703,-0.41,0.03,0.00,-0.10,-1.12,0.00,0.60
30713,-0.41,0.03,0.00,-0.28,-1.35,0.00,0.60
30723,-0.41,0.03,0.00,-0.31,-1.43,0.00,0.60
30733,-0.41,0.02,0.00,-0.23,-1.37,0.00,0.60
30743,-0.43,0.02,-1.25,-0.23,-2.14,0.00,0.60
30753,-0.43,0.02,0.00,-0.02,-1.20,0.00,0.60
30764,-0.47,0.03,-5.00,1.24,-2.64,0.00,0.60
30773,-0.51,0.05,-3.75,1.99,-0.93,0.00,0.60
30783,-0.57,0.08,-6.25,2.60,-1.49,0.00,0.60
30793,-0.63,0.11,-5.00,3.37,1.30,0.00,0.60
30803,-0.68,0.15,-5.00,3.28,1.52,0.00,0.60
30813,-0.70,0.18,-2.50,3.02,3.02,0.00,0.60
30823,-0.71,0.20,-1.25,1.90,2.74,0.00,0.60
30833,-0.71,0.20,0.00,0.79,2.34,0.00,0.60
30843,-0.71,0.20,0.00,-0.42,0.96,0.00,0.60
30853,-0.71,0.19,0.00,-0.65,0.63,0.00,0.60
30863,-0.71,0.19,0.00,-0.38,0.86,0.00,0.60
30873,-0.71,0.19,0.00,-0.26,0.96,0.00,0.60
30883,-0.71,0.18,0.00,-0.17,1.03,0.00,0.60
30894,-0.71,0.18,0.00,-0.07,1.14,0.00,0.60
30904,-0.70,0.18,1.25,-0.19,1.72,0.00,0.60
30914,-0.69,0.17,1.25,-0.75,1.04,0.00,0.60
30924,-0.65,0.16,3.75,-1.69,1.30,0.00,0.60
30935,-0.61,0.13,3.75,-2.29,-0.46,0.00,0.60
30944,-0.59,0.11,2.50,-2.16,-1.28,0.00,0.60
30954,-0.57,0.09,1.25,-2.11,-2.19,0.00,0.60
30964,-0.57,0.07,0.00,-1.95,-3.00,0.00,0.60
30974,-0.57,0.06,0.00,-0.79,-1.82,0.00,0.60
30984,-0.57,0.07,0.00,0.12,-0.81,0.00,0.60
30994,-0.57,0.07,0.00,0.00,-0.95,0.00,0.60
31004,-0.57,0.07,0.00,-0.03,-0.99,0.00,0.60
31014,-0.57,0.06,0.00,-0.14,-1.12,0.00,0.60
31024,-0.57,0.06,0.00,-0.19,-1.21,0.00,0.60
31034,-0.57,0.06,0.00,-0.23,-1.28,0.00,0.60
31044,-0.57,0.06,0.00,-0.28,-1.37,0.00,0.60
31054,-0.59,0.05,-1.25,-0.28,-2.15,0.00,0.60
31065,-0.63,0.07,-3.75,1.10,-2.02,0.00,0.60
31075,-0.68,0.09,-5.00,2.09,-1.48,0.00,0.60
31085,-0.74,0.12,-6.25,2.98,-0.98,0.00,0.60
31095,-0.79,0.15,-5.00,3.30,1.31,0.00,0.60
31106,-0.84,0.18,-5.00,3.23,1.55,0.00,0.60
31115,-0.86,0.21,-2.50,3.28,3.42,0.00,0.60
31125,-0.88,0.24,-1.25,2.51,3.60,0.00,0.60
31135,-0.88,0.24,0.00,-0.03,1.53,0.00,0.60
31145,-0.88,0.23,0.00,-0.65,0.77,0.00,0.60
31155,-0.88,0.23,0.00,-0.45,0.92,0.00,0.60
31165,-0.88,0.22,0.00,-0.33,1.01,0.00,0.60
31175,-0.88,0.22,0.00,-0.30,1.01,0.00,0.60
31185,-0.88,0.22,0.00,-0.17,1.12,0.00,0.60
31195,-0.88,0.22,0.00,0.02,1.33,0.00,0.60
31205,-0.86,0.22,1.25,0.03,2.10,0.00,0.60
31215,-0.84,0.22,2.50,-0.33,2.43,0.00,0.60
31225,-0.80,0.20,3.75,-1.94,1.22,0.00,0.60
31235,-0.74,0.17,6.25,-3.04,1.19,0.00,0.60
31245,-0.69,0.13,5.00,-3.42,-1.19,0.00,0.60
31255,-0.64,0.10,5.00,-3.33,-1.42,0.00,0.60
31265,-0.61,0.07,2.50,-3.23,-3.11,0.00,0.60
31276,-0.60,0.05,1.25,-1.48,-2.09,0.00,0.60
31285,-0.60,0.05,0.00,-0.77,-2.13,0.00,0.60
31295,-0.60,0.05,0.00,0.52,-0.65,0.00,0.60
31305,-0.60,0.05,0.00,0.40,-0.73,0.00,0.60
31315,-0.60,0.06,0.00,0.28,-0.82,0.00,0.60
31325,-0.60,0.06,0.00,0.19,-0.89,0.00,0.60
31335,-0.60,0.06,0.00,0.16,-0.91,0.00,0.60
31345,-0.60,0.06,0.00,0.14,-0.91,0.00,0.60
31355,-0.61,0.06,-1.25,0.05,-1.74,0.00,0.60
31365,-0.64,0.06,-2.50,0.21,-2.32,0.00,0.60
31375,-0.66,0.08,-2.50,1.47,-0.81,0.00,0.60
31385,-0.73,0.11,-6.25,2.58,-1.53,0.00,0.60
31395,-0.75,0.14,-2.50,3.07,2.40,0.00,0.60
31406,-0.80,0.17,-5.00,3.05,1.24,0.00,0.60
31416,-0.83,0.20,-2.50,3.00,2.96,0.00,0.60
31426,-0.84,0.21,-1.25,1.76,2.53,0.00,0.60
31436,-0.84,0.22,0.00,0.52,1.96,0.00,0.60
31447,-0.84,0.22,0.00,-0.30,1.02,0.00,0.60
31456,-0.84,0.22,0.00,-0.12,1.20,0.00,0.60
31466,-0.84,0.22,0.00,0.07,1.42,0.00,0.60
31476,-0.84,0.22,0.00,0.24,1.64,0.00,0.60
31486,-0.84,0.22,0.00,0.31,1.76,0.00,0.60
31496,-0.84,0.22,0.00,0.21,1.67,0.00,0.60
31506,-0.81,0.22,2.50,-0.10,2.81,0.00,0.60
31516,-0.77,0.21,3.75,-1.41,1.99,0.00,0.60
31526,-0.71,0.18,6.25,-2.50,2.05,0.00,0.60
31536,-0.64,0.15,7.50,-3.72,1.11,0.00,0.60
31546,-0.56,0.11,7.50,-3.67,0.85,0.00,0.60
31556,-0.50,0.07,6.25,-3.80,-1.28,0.00,0.60
31566,-0.44,0.04,6.25,-3.63,-1.42,0.00,0.60
31577,-0.41,0.01,2.50,-2.81,-2.99,0.00,0.60
31587,-0.41,-0.01,0.00,-1.40,-3.06,0.00,0.60
31597,-0.40,-0.01,1.25,0.02,-0.77,0.00,0.60
31607,-0.40,-0.00,0.00,0.63,-0.73,0.00,0.60
31618,-0.40,0.00,0.00,0.40,-0.93,0.00,0.60
31627,-0.40,0.01,0.00,0.17,-1.15,0.00,0.60
31637,-0.40,0.01,0.00,0.00,-1.34,0.00,0.60
31647,-0.41,0.01,-1.25,0.14,-1.92,0.00,0.60
31657,-0.43,0.01,-1.25,0.70,-1.24,0.00,0.60
31667,-0.45,0.03,-2.50,1.68,-0.72,0.00,0.60
31677,-0.50,0.05,-5.00,2.25,-1.34,0.00,0.60
31687,-0.52,0.07,-2.50,2.04,0.98,0.00,0.60
31697,-0.56,0.09,-3.75,1.88,-0.65,0.00,0.60
31707,-0.57,0.11,-1.25,1.82,1.82,0.00,0.60
31717,-0.60,0.13,-2.50,1.71,1.16,0.00,0.60
31727,-0.60,0.14,0.00,1.01,1.97,0.00,0.60
31737,-0.60,0.14,0.00,0.03,0.90,0.00,0.60
31747,-0.60,0.14,0.00,-0.28,0.52,0.00,0.60
31757,-0.60,0.13,0.00,-0.19,0.59,0.00,0.60
31767,-0.60,0.13,0.00,-0.14,0.63,0.00,0.60
31777,-0.60,0.13,0.00,-0.12,0.63,0.00,0.60
31788,-0.60,0.13,0.00,-0.12,0.62,0.00,0.60
31797,-0.60,0.13,0.00,-0.14,0.58,0.00,0.60
31807,-0.59,0.13,1.25,-0.17,1.26,0.00,0.60
31817,-0.57,0.12,1.25,-0.26,1.16,0.00,0.60
31827,-0.55,0.12,2.50,-0.37,1.77,0.00,0.60
31837,-0.52,0.11,2.50,-1.06,0.93,0.00,0.60
31847,-0.49,0.09,3.75,-1.76,0.73,0.00,0.60
31857,-0.45,0.07,3.75,-2.36,-1.05,0.00,0.60
31867,-0.43,0.05,2.50,-2.32,-1.98,0.00,0.60
31877,-0.43,0.02,0.00,-2.08,-3.42,0.00,0.60
31887,-0.41,0.02,1.25,-0.75,-1.33,0.00,0.60
31897,-0.41,0.02,0.00,0.24,-0.92,0.00,0.60
31907,-0.41,0.02,0.00,0.07,-1.10,0.00,0.60
31918,-0.41,0.02,0.00,-0.14,-1.35,0.00,0.60
31928,-0.41,0.02,0.00,-0.24,-1.50,0.00,0.60
31938,-0.41,0.01,0.00,-0.26,-1.55,0.00,0.60
31948,-0.41,0.01,0.00,-0.42,-1.78,0.00,0.60
31959,-0.44,0.01,-2.50,0.00,-2.81,0.00,0.60
31968,-0.47,0.02,-3.75,1.22,-2.12,0.00,0.60
31978,-0.54,0.04,-6.25,2.08,-2.48,0.00,0.60
31988,-0.61,0.08,-7.50,3.40,-1.47,0.00,0.60
31998,-0.71,0.12,-10.00,4.24,-1.65,0.00,0.60
32008,-0.77,0.16,-6.25,4.59,2.24,0.00,0.60
32018,-0.85,0.21,-7.50,4.61,1.99,0.00,0.60
32028,-0.89,0.25,-3.75,4.38,4.38,0.00,0.60
32038,-0.91,0.29,-2.50,3.11,4.07,0.00,0.60
32048,-0.93,0.29,-1.25,0.87,2.43,0.00,0.60
32058,-0.94,0.29,-1.25,-0.42,0.93,0.00,0.60
32068,-0.94,0.29,0.00,-0.42,1.59,0.00,0.60
32078,-0.94,0.28,0.00,-0.49,1.44,0.00,0.60
32089,-0.94,0.28,0.00,-0.21,1.72,0.00,0.60
32099,-0.93,0.28,1.25,0.00,2.70,0.00,0.60
32109,-0.90,0.28,2.50,-0.19,3.23,0.00,0.60
32119,-0.84,0.26,6.25,-1.20,4.26,0.00,0.60
32130,-0.76,0.22,7.50,-4.47,0.99,0.00,0.60
32139,-0.65,0.16,11.25,-6.14,0.74,0.00,0.60
32149,-0.56,0.09,8.75,-6.60,-2.76,0.00,0.60
32159,-0.51,0.03,5.00,-6.14,-5.12,0.00,0.60
32169,-0.46,-0.02,5.00,-4.68,-4.03,0.00,0.60
32179,-0.44,-0.04,2.50,-2.32,-3.13,0.00,0.60
32189,-0.43,-0.04,1.25,-0.10,-1.41,0.00,0.60
32199,-0.43,-0.04,0.00,0.26,-1.69,0.00,0.60
32209,-0.43,-0.03,0.00,0.21,-1.72,0.00,0.60
32219,-0.43,-0.03,0.00,0.10,-1.82,0.00,0.60
32229,-0.43,-0.03,0.00,0.00,-1.93,0.00,0.60
32239,-0.43,-0.04,0.00,-0.14,-2.10,0.00,0.60
32249,-0.44,-0.04,-1.25,-0.26,-3.02,0.00,0.60
32259,-0.46,-0.03,-2.50,0.33,-3.10,0.00,0.60
32269,-0.52,-0.01,-6.25,2.09,-3.19,0.00,0.60
32279,-0.61,0.03,-8.75,3.89,-2.34,0.00,0.60
32289,-0.73,0.08,-11.25,5.65,-1.35,0.00,0.60
32300,-0.83,0.14,-10.00,6.07,1.30,0.00,0.60
32309,-0.91,0.20,-8.75,6.11,2.67,0.00,0.60
32319,-0.96,0.26,-5.00,5.90,5.26,0.00,0.60
32329,-0.99,0.31,-2.50,4.97,6.29,0.00,0.60
32339,-1.01,0.33,-2.50,2.01,3.26,0.00,0.60
32349,-1.04,0.33,-2.50,-0.52,-0.54,0.00,0.60
32359,-1.04,0.32,0.00,-0.61,1.61,0.00,0.60
32369,-1.04,0.32,0.00,-0.12,2.13,0.00,0.60
32379,-1.04,0.32,0.00,0.02,2.28,0.00,0.60
32389,-1.04,0.32,0.00,0.05,2.33,0.00,0.60
32399,-1.04,0.32,0.00,0.35,2.70,0.00,0.60
32409,-1.00,0.33,3.75,0.19,4.79,0.00,0.60
32419,-0.93,0.31,7.50,-1.66,4.87,0.00,0.60
32430,-0.83,0.27,10.00,-3.96,3.49,0.00,0.60
32440,-0.66,0.19,16.25,-7.68,2.36,0.00,0.60
32450,-0.50,0.11,16.25,-8.76,-0.52,0.00,0.60
32460,-0.36,0.02,13.75,-8.76,-2.80,0.00,0.60
32471,-0.27,-0.07,8.75,-8.62,-6.46,0.00,0.60
32480,-0.22,-0.14,5.00,-7.19,-7.89,0.00,0.60
32490,-0.17,-0.18,5.00,-3.67,-4.41,0.00,0.60
32500,-0.15,-0.17,2.50,0.21,-1.51,0.00,0.60
32510,-0.14,-0.17,1.25,0.21,-2.17,0.00,0.60
32520,-0.14,-0.17,0.00,0.07,-3.03,0.00,0.60
32530,-0.12,-0.17,1.25,-0.02,-2.38,0.00,0.60
32540,-0.12,-0.17,0.00,-0.17,-3.29,0.00,0.60
32550,-0.15,-0.18,-2.50,-0.31,-4.98,0.00,0.60
32560,-0.19,-0.17,-3.75,0.40,-4.95,0.00,0.60
32570,-0.30,-0.14,-11.25,2.93,-6.35,0.00,0.60
32580,-0.44,-0.07,-13.75,7.12,-2.57,0.00,0.60
32590,-0.63,0.02,-18.75,8.92,-2.71,0.00,0.60
32601,-0.79,0.11,-16.25,9.62,1.29,0.00,0.60
32611,-0.94,0.21,-15.00,9.58,2.89,0.00,0.60
32621,-1.04,0.30,-10.00,9.30,6.46,0.00,0.60
32631,-1.11,0.38,-7.50,7.75,7.06,0.00,0.60
32642,-1.16,0.39,-5.00,1.31,1.51,0.00,0.60
32651,-1.20,0.39,-3.75,-0.07,0.61,0.00,0.60
32661,-1.20,0.39,0.00,0.16,3.03,0.00,0.60
32671,-1.21,0.39,-1.25,0.00,2.11,0.00,0.60
32681,-1.21,0.39,0.00,-0.09,2.72,0.00,0.60
32691,-1.21,0.39,0.00,0.00,2.81,0.00,0.60
32701,-1.21,0.39,0.00,0.21,3.07,0.00,0.60
32711,-1.16,0.38,5.00,-1.15,4.41,0.00,0.60
32721,-1.09,0.35,7.50,-3.18,3.38,0.00,0.60
32731,-1.00,0.30,8.75,-4.83,1.84,0.00,0.60
32741,-0.88,0.24,12.50,-6.54,1.53,0.00,0.60
32751,-0.76,0.17,11.25,-6.65,-0.82,0.00,0.60
32761,-0.69,0.11,7.50,-6.34,-3.30,0.00,0.60
32771,-0.63,0.05,6.25,-5.72,-3.97,0.00,0.60
32781,-0.59,0.01,3.75,-4.15,-4.15,0.00,0.60
32791,-0.56,0.01,2.50,-0.12,0.49,0.00,0.60
32801,-0.56,0.02,0.00,0.87,-0.64,0.00,0.60
32812,-0.55,0.02,1.25,0.86,1.10,0.00,0.60
32821,-0.55,0.03,0.00,0.80,-0.46,0.00,0.60
32831,-0.54,0.04,1.25,0.80,1.29,0.00,0.60
32841,-0.54,0.05,0.00,0.59,-0.47,0.00,0.60
32851,-0.51,0.05,2.50,0.35,1.70,0.00,0.60
32861,-0.51,0.05,0.00,-0.07,-1.10,0.00,0.60
32871,-0.52,0.05,-1.25,-0.07,-1.85,0.00,0.60
32881,-0.54,0.05,-1.25,0.02,-1.78,0.00,0.60
32891,-0.57,0.06,-3.75,1.05,-2.04,0.00,0.60
32901,-0.61,0.09,-3.75,2.83,1.10,0.00,0.60
32911,-0.66,0.12,-5.00,3.16,1.05,0.00,0.60
32921,-0.69,0.15,-2.50,3.42,3.17,0.00,0.60
32931,-0.69,0.19,0.00,3.32,4.93,0.00,0.60
32942,-0.69,0.21,0.00,2.02,3.79,0.00,0.60
32952,-0.69,0.21,0.00,0.80,2.57,0.00,0.60
32962,-0.69,0.21,0.00,-0.02,1.67,0.00,0.60
32972,-0.69,0.22,0.00,0.16,1.88,0.00,0.60
32983,-0.69,0.22,0.00,0.42,2.22,0.00,0.60
32992,-0.69,0.23,0.00,0.63,2.54,0.00,0.60
33002,-0.69,0.23,0.00,0.82,2.86,0.00,0.60
33012,-0.64,0.23,5.00,0.00,4.94,0.00,0.60
33022,-0.56,0.21,7.50,-2.32,3.70,0.00,0.60
33032,-0.46,0.17,10.00,-4.63,2.23,0.00,0.60
33042,-0.32,0.10,13.75,-6.61,1.64,0.00,0.60
33052,-0.20,0.03,12.50,-7.19,-1.27,0.00,0.60
33062,-0.09,-0.04,11.25,-7.02,-2.47,0.00,0.60
33072,-0.05,-0.11,3.75,-6.42,-6.89,0.00,0.60
33082,0.00,-0.14,5.00,-3.67,-3.53,0.00,0.60
33092,0.03,-0.15,2.50,-0.51,-1.52,0.00,0.60
33102,0.05,-0.14,2.50,0.49,0.59,0.00,0.60
33113,0.05,-0.14,0.00,0.44,-1.73,0.00,0.60
33123,0.05,-0.13,0.00,0.61,-1.46,0.00,0.60
33133,0.05,-0.13,0.00,0.33,-1.72,0.00,0.60
33143,0.05,-0.13,0.00,0.00,-2.08,0.00,0.60
33154,0.04,-0.13,-1.25,-0.05,-2.89,0.00,0.60
33163,0.03,-0.12,-1.25,0.58,-2.16,0.00,0.60
33173,-0.03,-0.10,-5.00,2.41,-2.10,0.00,0.60
33183,-0.08,-0.07,-5.00,3.46,-0.61,0.00,0.60
33193,-0.16,-0.03,-8.75,3.58,-2.35,0.00,0.60
33203,-0.20,0.01,-3.75,3.79,2.06,0.00,0.60
33213,-0.27,0.04,-7.50,3.39,-1.15,0.00,0.60
33223,-0.31,0.07,-3.75,3.07,1.88,0.00,0.60
33233,-0.36,0.10,-5.00,2.51,0.77,0.00,0.60
33243,-0.36,0.12,0.00,1.82,3.12,0.00,0.60
33253,-0.39,0.12,-2.50,0.84,0.67,0.00,0.60
33263,-0.39,0.12,0.00,-0.07,1.10,0.00,0.60
33273,-0.39,0.12,0.00,-0.61,-0.48,0.00,0.60
33283,-0.39,0.11,0.00,-0.54,-0.47,0.00,0.60
33293,-0.39,0.11,0.00,-0.47,-0.46,0.00,0.60
33303,-0.39,0.10,0.00,-0.44,-0.48,0.00,0.60
33313,-0.39,0.10,0.00,-0.42,-0.52,0.00,0.60
33324,-0.39,0.10,0.00,-0.12,0.69,0.00,0.60
33333,-0.39,0.10,0.00,-0.09,0.72,0.00,0.60
33343,-0.39,0.09,0.00,-0.12,0.66,0.00,0.60
33353,-0.37,0.09,1.25,-0.16,1.35,0.00,0.60
33363,-0.36,0.09,1.25,-0.45,0.99,0.00,0.60
33373,-0.34,0.08,2.50,-1.10,0.91,0.00,0.60
33383,-0.32,0.06,1.25,-1.68,-1.53,0.00,0.60
