24750,8.41,0.03,2.50,-0.37,-0.48,12.27,0.70
24760,8.41,0.02,0.00,-0.37,-1.14,12.30,0.70
24770,8.41,0.04,0.00,1.43,-0.46,12.32,0.70
24780,8.40,0.06,-1.25,1.88,-0.55,12.35,0.70
24791,8.40,0.07,0.00,1.94,0.66,12.38,0.70
24800,8.40,0.09,0.00,1.83,0.70,12.40,0.70
24810,8.40,0.11,0.00,1.83,0.77,12.43,0.70
24820,8.40,0.12,0.00,1.27,0.62,12.45,0.70
24830,8.40,0.13,0.00,1.06,0.59,12.48,0.70
24840,8.40,0.15,0.00,1.13,0.65,12.50,0.70
24850,8.40,0.16,0.00,1.15,0.71,12.50,0.70
24860,8.40,0.17,0.00,1.17,0.76,12.50,0.70
24870,8.40,0.18,0.00,1.08,0.77,12.50,0.70
24880,8.40,0.19,0.00,1.15,0.85,12.50,0.70
24890,8.40,0.20,0.00,1.19,0.91,12.50,0.70
24900,8.40,0.21,0.00,1.13,0.94,12.50,0.70
24910,8.40,0.23,0.00,1.06,0.96,12.50,0.70
24921,8.43,0.23,2.50,0.89,1.58,12.50,0.70
24931,8.44,0.24,1.25,0.52,1.15,12.50,0.70
24941,8.49,0.24,5.00,0.02,1.95,12.50,0.70
24951,8.51,0.23,2.50,-0.54,1.09,12.50,0.70
24962,8.56,0.23,5.00,-0.73,1.65,12.50,0.70
24971,8.61,0.21,5.00,-1.43,1.35,12.50,0.70
24981,8.66,0.20,5.00,-1.17,1.40,12.50,0.70
24991,8.73,0.18,6.25,-1.68,1.49,12.50,0.70
25001,8.79,0.17,6.25,-1.64,1.45,12.50,0.70
25011,8.84,0.15,5.00,-1.61,1.08,12.50,0.70
25021,8.91,0.13,7.50,-2.04,1.50,12.50,0.70
25031,8.96,0.11,5.00,-1.88,0.84,12.50,0.70
25041,9.04,0.10,7.50,-1.71,1.49,12.50,0.70
25051,9.09,0.08,5.00,-1.78,0.76,12.50,0.70
25061,9.14,0.06,5.00,-1.64,0.75,12.50,0.70
25071,9.19,0.05,5.00,-1.22,0.86,12.50,0.70
25081,9.23,0.04,3.75,-0.84,0.64,12.50,0.70
25091,9.26,0.03,3.75,-0.70,0.67,12.50,0.70
25101,9.29,0.03,2.50,-0.45,0.42,12.50,0.70
25111,9.32,0.03,3.75,-0.26,0.80,12.50,0.70
25121,9.35,0.03,2.50,-0.03,0.56,12.50,0.70
25132,9.36,0.03,1.25,0.30,-0.43,12.50,0.70
25141,9.39,0.03,2.50,-0.07,0.57,12.50,0.70
25151,9.39,0.03,0.00,0.40,-0.69,12.50,0.70
25161,9.39,0.04,0.00,0.98,-0.45,12.50,0.70
25171,9.39,0.05,0.00,1.12,0.45,12.50,0.70
25181,9.39,0.07,0.00,1.20,0.53,12.50,0.70
25191,9.39,0.08,0.00,1.06,0.52,12.50,0.70
25201,9.39,0.09,0.00,1.12,0.58,12.50,0.70
25211,9.39,0.10,0.00,1.01,0.59,12.50,0.70
25221,9.39,0.11,0.00,0.98,0.62,12.50,0.70
25231,9.39,0.12,0.00,0.96,0.65,12.50,0.70
25241,9.39,0.13,0.00,0.91,0.67,12.50,0.70
25251,9.39,0.13,0.00,0.89,0.70,12.50,0.70
25262,9.39,0.14,0.00,0.89,0.74,12.50,0.70
25272,9.39,0.15,0.00,0.87,0.77,12.50,0.70
25282,9.39,0.16,0.00,0.89,0.81,12.50,0.70
25292,9.39,0.17,0.00,0.87,0.84,12.50,0.70
25303,9.39,0.18,0.00,0.82,0.85,12.50,0.70
25312,9.41,0.19,2.50,0.84,1.54,12.50,0.70
25322,9.43,0.19,1.25,0.37,1.07,12.50,0.70
25332,9.46,0.19,3.75,-0.16,1.53,12.50,0.70
25342,9.49,0.18,2.50,-0.75,0.98,12.50,0.70
25352,9.52,0.17,3.75,-1.06,1.15,12.50,0.70
25362,9.56,0.16,3.75,-1.40,0.98,12.50,0.70
25372,9.61,0.15,5.00,-1.08,1.38,12.50,0.70
25382,9.64,0.13,2.50,-1.08,0.70,12.50,0.70
25392,9.69,0.12,5.00,-1.33,1.21,12.50,0.70
25402,9.73,0.11,3.75,-1.29,0.85,12.50,0.70
25412,9.76,0.10,3.75,-1.20,0.84,12.50,0.70
25422,9.81,0.08,5.00,-1.47,1.02,12.50,0.70
25433,9.84,0.07,2.50,-1.15,0.44,12.50,0.70
25443,9.89,0.06,5.00,-0.99,1.11,12.50,0.70
25453,9.91,0.05,2.50,-1.13,-0.42,12.50,0.70
25463,9.94,0.04,2.50,-0.66,0.52,12.50,0.70
25474,9.95,0.03,1.25,-0.84,-0.70,12.50,0.70
25483,9.95,0.03,0.00,-0.16,-0.78,12.50,0.70
25493,9.94,0.04,-1.25,0.66,-0.79,12.50,0.70
25503,9.94,0.05,0.00,0.89,0.44,12.50,0.70
25513,9.94,0.06,0.00,0.96,0.51,12.50,0.70
25523,9.94,0.07,0.00,0.91,0.53,12.50,0.70
25533,9.94,0.07,0.00,0.73,0.50,12.50,0.70
25543,9.94,0.08,0.00,0.59,0.47,12.50,0.70
25553,9.94,0.08,0.00,0.28,-0.43,12.50,0.70
25563,9.94,0.08,0.00,0.21,-0.44,12.50,0.70
25573,9.94,0.09,0.00,0.47,0.47,12.50,0.70
25583,9.94,0.09,0.00,0.38,0.45,12.50,0.70
25593,9.94,0.10,0.00,0.17,-0.41,12.50,0.70
25603,9.94,0.10,0.00,0.33,0.46,12.50,0.70
25613,9.94,0.10,0.00,0.28,0.45,12.50,0.70
25623,9.94,0.10,0.00,0.09,-0.42,12.50,0.70
25633,9.94,0.10,0.00,0.10,-0.40,12.50,0.70
25644,9.94,0.11,0.00,0.21,0.44,12.50,0.70
25653,9.94,0.11,0.00,0.19,0.44,12.50,0.70
25663,9.94,0.11,0.00,0.09,0.41,12.50,0.70
25673,9.94,0.11,0.00,0.17,0.45,12.50,0.70
25683,9.94,0.11,0.00,0.09,0.42,12.50,0.70
25693,9.94,0.11,0.00,0.09,0.42,12.50,0.70
25703,9.94,0.11,0.00,0.10,0.43,12.50,0.70
25713,9.94,0.11,0.00,0.05,0.42,12.50,0.70
25723,9.94,0.11,0.00,0.05,0.42,12.50,0.70
25733,9.94,0.11,0.00,0.03,0.42,12.50,0.70
25743,9.94,0.11,0.00,0.02,0.41,12.50,0.70
25753,9.94,0.11,0.00,0.02,0.41,12.50,0.70
25763,9.94,0.11,0.00,0.00,0.40,12.50,0.70
25774,9.94,0.11,0.00,0.00,0.40,12.50,0.70
25784,9.94,0.11,0.00,-0.02,-0.40,12.50,0.70
25794,9.94,0.11,0.00,-0.03,-0.41,12.50,0.70
25804,9.94,0.11,0.00,-0.02,-0.40,12.50,0.70
25815,9.94,0.11,0.00,-0.07,-0.43,12.50,0.70
25824,9.94,0.11,0.00,-0.05,-0.42,12.50,0.70
25834,9.94,0.11,0.00,-0.07,-0.43,12.50,0.70
25844,9.94,0.11,0.00,-0.09,-0.44,12.50,0.70
25854,9.94,0.11,0.00,-0.10,-0.45,12.50,0.70
25864,9.94,0.11,0.00,-0.12,-0.46,12.50,0.70
25874,9.94,0.11,0.00,-0.12,-0.47,12.50,0.70
25884,9.94,0.11,0.00,-0.14,-0.48,12.50,0.70
25894,9.94,0.10,0.00,-0.14,-0.48,12.50,0.70
25904,9.94,0.10,0.00,-0.16,-0.50,12.50,0.70
25914,9.94,0.10,0.00,-0.17,-0.51,12.50,0.70
25924,9.94,0.10,0.00,-0.19,-0.52,12.50,0.70
25934,9.94,0.10,0.00,-0.21,-0.54,12.50,0.70
25945,9.94,0.10,0.00,-0.21,-0.55,12.50,0.70
25955,9.94,0.09,0.00,-0.23,-0.56,12.50,0.70
25965,9.94,0.09,0.00,-0.24,-0.58,12.50,0.70
25975,9.94,0.09,0.00,-0.26,-0.60,12.50,0.70
25986,9.94,0.09,0.00,-0.28,-0.61,12.50,0.70
25995,9.94,0.08,0.00,-0.30,-0.63,12.50,0.70
26005,9.94,0.08,0.00,-0.30,-0.64,12.50,0.70
26015,9.94,0.08,0.00,-0.30,-0.66,12.50,0.70
26025,9.94,0.07,0.00,-0.31,-0.68,12.50,0.70
26035,9.94,0.07,0.00,-0.35,-0.70,12.50,0.70
26045,9.94,0.07,0.00,-0.37,-0.72,12.50,0.70
26055,9.94,0.06,0.00,-0.40,-0.75,12.50,0.70
26065,9.94,0.06,0.00,-0.42,-0.78,12.50,0.70
26075,9.93,0.05,-1.25,-0.31,-1.08,12.50,0.70
26085,9.93,0.05,0.00,-0.28,-0.75,12.50,0.70
26095,9.91,0.05,-1.25,-0.24,-1.07,12.50,0.70
26105,9.90,0.05,-1.25,-0.26,-1.09,12.50,0.70
26115,9.89,0.05,-1.25,0.00,-1.00,12.50,0.70
26125,9.86,0.05,-2.50,0.54,-1.12,12.50,0.70
26135,9.84,0.06,-2.50,0.44,-1.14,12.50,0.70
26145,9.81,0.06,-2.50,0.63,-1.05,12.50,0.70
26156,9.77,0.07,-3.75,0.84,-1.27,12.50,0.70
26165,9.75,0.08,-2.50,0.87,-0.91,12.50,0.70
26175,9.73,0.09,-2.50,0.87,-0.88,12.50,0.70
26185,9.70,0.10,-2.50,1.12,-0.75,12.50,0.70
26195,9.65,0.11,-5.00,0.91,-1.44,12.50,0.70
26205,9.63,0.12,-2.50,0.72,-0.84,12.50,0.70
26215,9.60,0.12,-2.50,0.72,-0.81,12.50,0.70
26225,9.56,0.13,-3.75,0.89,-1.04,12.50,0.70
26235,9.52,0.14,-3.75,0.70,-1.09,12.50,0.70
26245,9.50,0.15,-2.50,0.61,-0.78,12.50,0.70
26255,9.48,0.16,-2.50,1.01,-0.60,12.50,0.70
26265,9.45,0.16,-2.50,0.84,-0.63,12.50,0.70
26275,9.43,0.17,-2.50,0.65,-0.68,12.50,0.70
26286,9.40,0.18,-2.50,0.59,-0.67,12.50,0.70
26296,9.38,0.18,-2.50,0.51,-0.69,12.50,0.70
26306,9.35,0.19,-2.50,0.51,-0.67,12.50,0.70
26316,9.34,0.19,-1.25,0.38,0.42,12.50,0.70
26327,9.32,0.19,-1.25,0.19,-0.44,12.50,0.70
26336,9.32,0.19,0.00,0.07,0.64,12.50,0.70
26346,9.32,0.19,0.00,-0.73,-0.47,12.50,0.70
26356,9.32,0.18,0.00,-0.73,-0.50,12.50,0.70
26366,9.32,0.17,0.00,-0.49,-0.44,12.50,0.70
26376,9.32,0.17,0.00,-0.54,-0.48,12.50,0.70
26386,9.32,0.16,0.00,-0.59,-0.52,12.50,0.70
26396,9.32,0.16,0.00,-0.44,-0.48,12.50,0.70
26406,9.32,0.15,0.00,-0.49,-0.52,12.50,0.70
26416,9.32,0.15,0.00,-0.51,-0.55,12.50,0.70
26426,9.32,0.14,0.00,-0.40,-0.53,12.50,0.70
26436,9.32,0.14,0.00,-0.49,-0.58,12.50,0.70
26446,9.32,0.13,0.00,-0.40,-0.57,12.50,0.70
26457,9.32,0.13,0.00,-0.44,-0.60,12.50,0.70
26467,9.32,0.13,0.00,-0.44,-0.61,12.50,0.70
26477,9.32,0.12,0.00,-0.38,-0.61,12.50,0.70
26487,9.32,0.12,0.00,-0.40,-0.63,12.50,0.70
26498,9.31,0.11,-1.25,-0.40,-0.97,12.50,0.70
26507,9.30,0.11,-1.25,-0.35,-0.97,12.50,0.70
26517,9.29,0.11,-1.25,0.03,-0.84,12.50,0.70
26527,9.27,0.11,-1.25,0.14,-0.80,12.50,0.70
26537,9.25,0.12,-2.50,0.58,-0.95,12.50,0.70
26547,9.25,0.12,0.00,0.61,0.53,12.50,0.70
26557,9.23,0.13,-2.50,0.61,-0.89,12.50,0.70
26567,9.23,0.13,0.00,0.47,0.52,12.50,0.70
26577,9.20,0.14,-2.50,0.24,-0.99,12.50,0.70
26587,9.20,0.14,0.00,0.03,-0.42,12.50,0.70
26597,9.19,0.14,-1.25,-0.14,-0.81,12.50,0.70
26607,9.18,0.14,-1.25,-0.02,-0.77,12.50,0.70
26617,9.18,0.14,0.00,0.09,-0.41,12.50,0.70
26627,9.15,0.14,-2.50,-0.10,-1.13,12.50,0.70
26637,9.15,0.14,0.00,0.35,0.49,12.50,0.70
26647,9.13,0.14,-2.50,0.42,-0.92,12.50,0.70
26657,9.14,0.15,1.25,0.37,0.84,12.50,0.70
26668,9.15,0.15,1.25,0.17,0.79,12.50,0.70
26677,9.15,0.15,0.00,-0.05,-0.42,12.50,0.70
26687,9.15,0.14,0.00,-0.89,-0.75,12.50,0.70
26697,9.15,0.13,0.00,-0.72,-0.72,12.50,0.70
26707,9.15,0.13,0.00,-0.44,-0.64,12.50,0.70
26717,9.15,0.13,0.00,-0.28,-0.59,12.50,0.70
26727,9.15,0.12,0.00,-0.17,-0.56,12.50,0.70
26737,9.15,0.12,0.00,-0.09,-0.54,12.50,0.70
26747,9.15,0.12,0.00,-0.23,-0.59,12.50,0.70
26757,9.15,0.12,0.00,-0.24,-0.61,12.50,0.70
26767,9.15,0.12,0.00,-0.16,-0.59,12.50,0.70
26777,9.15,0.11,0.00,-0.23,-0.62,12.50,0.70
26787,9.15,0.11,0.00,-0.19,-0.62,12.50,0.70
26798,9.15,0.11,0.00,-0.17,-0.62,12.50,0.70
26808,9.15,0.11,0.00,-0.07,-0.58,12.50,0.70
26818,9.15,0.11,0.00,0.02,-0.55,12.50,0.70
26828,9.15,0.11,0.00,-0.10,-0.60,12.50,0.70
26839,9.14,0.11,-1.25,-0.05,-0.91,12.50,0.70
26848,9.13,0.11,-1.25,-0.05,-0.91,12.50,0.70
26858,9.13,0.11,0.00,0.00,-0.57,12.50,0.70
26868,9.11,0.11,-1.25,0.10,-0.85,12.50,0.70
26878,9.10,0.11,-1.25,0.51,-0.69,12.50,0.70
26888,9.09,0.12,-1.25,0.58,-0.65,12.50,0.70
26898,9.07,0.13,-1.25,0.63,-0.61,12.50,0.70
26908,9.06,0.13,-1.25,0.56,-0.61,12.50,0.70
26918,9.05,0.14,-1.25,0.45,-0.63,12.50,0.70
26928,9.05,0.14,0.00,0.51,0.53,12.50,0.70
26938,9.02,0.15,-2.50,0.47,-0.91,12.50,0.70
26948,9.02,0.15,0.00,0.42,0.53,12.50,0.70
26958,9.02,0.15,0.00,0.26,0.49,12.50,0.70
26969,9.02,0.15,0.00,0.12,0.44,12.50,0.70
26979,9.02,0.15,0.00,0.02,0.41,12.50,0.70
26989,9.02,0.15,0.00,0.00,0.40,12.50,0.70
26999,9.02,0.15,0.00,-0.02,-0.41,12.50,0.70
27010,9.02,0.15,0.00,0.00,0.40,12.50,0.70
27019,9.02,0.15,0.00,0.05,0.42,12.50,0.70
27029,9.02,0.16,0.00,0.10,0.44,12.50,0.70
27039,9.02,0.16,0.00,0.09,0.44,12.50,0.70
27049,9.02,0.16,0.00,0.16,0.47,12.50,0.70
27059,9.02,0.16,0.00,0.16,0.48,12.50,0.70
27069,9.04,0.16,1.25,0.21,0.83,12.50,0.70
27079,9.05,0.16,1.25,0.21,0.84,12.50,0.70
27089,9.05,0.17,0.00,0.17,0.51,12.50,0.70
27099,9.05,0.17,0.00,0.16,0.51,12.50,0.70
27109,9.06,0.17,1.25,0.19,0.86,12.50,0.70
27119,9.06,0.17,0.00,0.21,0.55,12.50,0.70
27129,9.06,0.17,0.00,0.19,0.55,12.50,0.70
27139,9.06,0.17,0.00,0.05,0.51,12.50,0.70
27149,9.07,0.18,1.25,0.24,0.91,12.50,0.70
27159,9.07,0.18,0.00,0.28,0.61,12.50,0.70
27169,9.07,0.18,0.00,0.33,0.64,12.50,0.70
27180,9.07,0.18,0.00,-0.03,0.51,12.50,0.70
27189,9.07,0.18,0.00,0.23,0.61,12.50,0.70
27199,9.09,0.19,1.25,0.30,0.97,12.50,0.70
27209,9.10,0.19,1.25,0.10,0.91,12.50,0.70
27219,9.10,0.19,0.00,0.02,0.56,12.50,0.70
27229,9.13,0.19,2.50,-0.02,1.20,12.50,0.70
27239,9.13,0.19,0.00,0.02,0.57,12.50,0.70
27249,9.15,0.19,2.50,-0.26,1.10,12.50,0.70
27259,9.18,0.18,2.50,-0.49,1.01,12.50,0.70
27269,9.18,0.18,0.00,-0.16,0.48,12.50,0.70
27279,9.20,0.17,2.50,-0.63,0.93,12.50,0.70
27289,9.23,0.17,2.50,-0.49,0.97,12.50,0.70
27299,9.25,0.17,2.50,-0.10,1.10,12.50,0.70
27310,9.27,0.16,2.50,-0.42,0.98,12.50,0.70
27320,9.30,0.16,2.50,-0.73,0.84,12.50,0.70
27330,9.32,0.15,2.50,-0.66,0.84,12.50,0.70
27340,9.35,0.14,2.50,-0.79,0.77,12.50,0.70
27351,9.38,0.13,2.50,-0.59,0.82,12.50,0.70
27360,9.40,0.13,2.50,-0.65,0.78,12.50,0.70
27370,9.43,0.12,2.50,-0.45,0.83,12.50,0.70
27380,9.45,0.12,2.50,-0.54,0.78,12.50,0.70
27390,9.48,0.11,2.50,-0.42,0.82,12.50,0.70
27400,9.50,0.11,2.50,-0.61,0.73,12.50,0.70
27410,9.52,0.10,2.50,-0.52,0.74,12.50,0.70
27420,9.55,0.10,2.50,-0.59,0.70,12.50,0.70
27430,9.57,0.09,2.50,-0.40,0.75,12.50,0.70
27440,9.59,0.09,1.25,-0.33,0.44,12.50,0.70
27450,9.61,0.09,2.50,-0.28,0.78,12.50,0.70
27460,9.63,0.09,1.25,-0.16,0.49,12.50,0.70
27470,9.65,0.09,2.50,0.00,0.87,12.50,0.70
27481,9.65,0.08,0.00,-0.17,-0.64,12.50,0.70
27491,9.68,0.08,2.50,-0.03,0.86,12.50,0.70
27501,9.68,0.09,0.00,0.30,-0.46,12.50,0.70
27511,9.68,0.09,0.00,0.80,0.56,12.50,0.70
27522,9.68,0.10,0.00,0.66,0.53,12.50,0.70
27531,9.68,0.11,0.00,0.52,0.51,12.50,0.70
27541,9.68,0.11,0.00,0.44,0.49,12.50,0.70
27551,9.68,0.11,0.00,0.44,0.51,12.50,0.70
27561,9.68,0.12,0.00,0.56,0.58,12.50,0.70
27571,9.68,0.13,0.00,0.52,0.59,12.50,0.70
27581,9.68,0.13,0.00,0.42,0.57,12.50,0.70
27591,9.68,0.13,0.00,0.49,0.61,12.50,0.70
27601,9.68,0.14,0.00,0.42,0.60,12.50,0.70
27611,9.68,0.14,0.00,0.40,0.61,12.50,0.70
27621,9.68,0.15,0.00,0.42,0.64,12.50,0.70
27631,9.68,0.15,0.00,0.40,0.65,12.50,0.70
27641,9.68,0.15,0.00,0.38,0.66,12.50,0.70
27651,9.68,0.16,0.00,0.37,0.67,12.50,0.70
27661,9.68,0.16,0.00,0.28,0.65,12.50,0.70
27671,9.68,0.16,0.00,0.26,0.65,12.50,0.70
27681,9.69,0.17,1.25,0.19,0.96,12.50,0.70
27692,9.70,0.17,1.25,0.02,0.90,12.50,0.70
27701,9.71,0.16,1.25,-0.17,0.83,12.50,0.70
27711,9.73,0.16,1.25,-0.58,0.67,12.50,0.70
27721,9.75,0.15,2.50,-0.56,0.98,12.50,0.70
27731,9.76,0.15,1.25,-0.56,0.63,12.50,0.70
27741,9.77,0.14,1.25,-0.65,0.58,12.50,0.70
27751,9.80,0.13,2.50,-0.96,0.75,12.50,0.70
27761,9.82,0.12,2.50,-0.75,0.80,12.50,0.70
27771,9.82,0.12,0.00,-0.58,-0.60,12.50,0.70
27781,9.85,0.11,2.50,-0.77,0.75,12.50,0.70
27791,9.86,0.10,1.25,-0.63,0.45,12.50,0.70
27801,9.88,0.11,1.25,0.14,0.73,12.50,0.70
27811,9.89,0.10,1.25,-0.17,0.61,12.50,0.70
27822,9.90,0.10,1.25,-0.44,0.50,12.50,0.70
27832,9.90,0.10,0.00,-0.44,-0.64,12.50,0.70
27842,9.90,0.09,0.00,-0.49,-0.67,12.50,0.70
27852,9.90,0.09,0.00,0.16,-0.44,12.50,0.70
27863,9.90,0.10,0.00,0.42,0.47,12.50,0.70
27872,9.90,0.10,0.00,0.47,0.51,12.50,0.70
27882,9.90,0.10,0.00,0.28,0.45,12.50,0.70
27892,9.90,0.10,0.00,-0.03,-0.46,12.50,0.70
27902,9.90,0.10,0.00,0.02,-0.44,12.50,0.70
27912,9.90,0.11,0.00,0.21,0.43,12.50,0.70
27922,9.90,0.11,0.00,0.10,0.40,12.50,0.70
27932,9.90,0.11,0.00,0.03,-0.42,12.50,0.70
27942,9.90,0.11,0.00,0.10,0.41,12.50,0.70
27952,9.90,0.11,0.00,0.02,-0.42,12.50,0.70
27962,9.90,0.11,0.00,0.10,0.41,12.50,0.70
27972,9.90,0.11,0.00,0.03,-0.41,12.50,0.70
27982,9.90,0.11,0.00,0.02,-0.42,12.50,0.70
27993,9.90,0.11,0.00,0.05,-0.40,12.50,0.70
28003,9.90,0.11,0.00,0.00,-0.42,12.50,0.70
28013,9.90,0.11,0.00,0.03,-0.41,12.50,0.70
28023,9.90,0.11,0.00,-0.02,-0.43,12.50,0.70
28034,9.90,0.11,0.00,0.00,-0.42,12.50,0.70
28043,9.90,0.11,0.00,-0.02,-0.43,12.50,0.70
28053,9.90,0.11,0.00,-0.03,-0.43,12.50,0.70
28063,9.90,0.11,0.00,-0.02,-0.43,12.50,0.70
28073,9.90,0.11,0.00,-0.05,-0.44,12.50,0.70
28083,9.90,0.11,0.00,-0.03,-0.44,12.50,0.70
28093,9.90,0.11,0.00,-0.07,-0.45,12.50,0.70
28103,9.90,0.11,0.00,-0.05,-0.45,12.50,0.70
28113,9.90,0.11,0.00,-0.07,-0.46,12.50,0.70
28123,9.90,0.11,0.00,-0.09,-0.47,12.50,0.70
28133,9.90,0.11,0.00,-0.09,-0.47,12.50,0.70
28143,9.90,0.10,0.00,-0.10,-0.48,12.50,0.70
28153,9.90,0.10,0.00,-0.10,-0.49,12.50,0.70
28163,9.90,0.10,0.00,-0.14,-0.50,12.50,0.70
28173,9.90,0.10,0.00,-0.14,-0.51,12.50,0.70
28183,9.90,0.10,0.00,-0.16,-0.52,12.50,0.70
28193,9.90,0.10,0.00,-0.16,-0.53,12.50,0.70
28204,9.90,0.10,0.00,-0.17,-0.54,12.50,0.70
28213,9.90,0.09,0.00,-0.17,-0.55,12.50,0.70
28223,9.90,0.09,0.00,-0.17,-0.56,12.50,0.70
28233,9.90,0.09,0.00,-0.21,-0.58,12.50,0.70
28243,9.90,0.09,0.00,-0.21,-0.59,12.50,0.70
28253,9.90,0.09,0.00,-0.21,-0.59,12.50,0.70
28263,9.90,0.08,0.00,-0.23,-0.61,12.50,0.70
28273,9.90,0.08,0.00,-0.24,-0.63,12.50,0.70
28283,9.90,0.08,0.00,-0.24,-0.64,12.50,0.70
28293,9.89,0.08,-1.25,-0.26,-0.98,12.50,0.70
28303,9.89,0.07,0.00,-0.23,-0.65,12.50,0.70
28313,9.89,0.07,0.00,-0.10,-0.61,12.50,0.70
28323,9.86,0.07,-2.50,-0.03,-1.24,12.50,0.70
28334,9.86,0.07,0.00,0.10,-0.54,12.50,0.70
28344,9.84,0.08,-2.50,0.31,-1.10,12.50,0.70
28354,9.84,0.08,0.00,0.65,0.48,12.50,0.70
28364,9.81,0.09,-2.50,0.59,-0.96,12.50,0.70
28375,9.81,0.09,0.00,0.61,0.52,12.50,0.70
28384,9.81,0.10,0.00,0.03,-0.49,12.50,0.70
28394,9.81,0.09,0.00,-0.96,-0.87,12.50,0.70
28404,9.81,0.08,0.00,-0.87,-0.88,12.50,0.70
28414,9.81,0.07,0.00,-0.73,-0.86,12.50,0.70
28424,9.81,0.06,0.00,-0.61,-0.84,12.50,0.70
28434,9.81,0.06,0.00,-0.58,-0.85,12.50,0.70
28444,9.81,0.05,0.00,-0.56,-0.87,12.50,0.70
28454,9.81,0.05,0.00,-0.42,-0.84,12.50,0.70
28464,9.81,0.04,0.00,-0.58,-0.92,12.50,0.70
28474,9.81,0.04,0.00,-0.68,-0.98,12.50,0.70
28484,9.81,0.03,0.00,-0.63,-0.99,12.50,0.70
28494,9.81,0.02,0.00,-0.72,-1.05,12.50,0.70
28505,9.81,0.01,0.00,-0.75,-1.09,12.50,0.70
28515,9.81,0.01,0.00,-0.79,-1.14,12.50,0.70
28525,9.80,0.00,-1.25,-0.65,-1.44,12.50,0.70
28535,9.77,-0.00,-2.50,-0.23,-1.63,12.50,0.70
28546,9.75,0.00,-2.50,0.31,-1.43,12.50,0.70
28555,9.71,0.01,-3.75,0.77,-1.57,12.50,0.70
28565,9.66,0.02,-5.00,1.13,-1.72,12.50,0.70
28575,9.61,0.03,-5.00,1.36,-1.59,12.50,0.70
28585,9.56,0.05,-5.00,1.82,-1.37,12.50,0.70
28595,9.51,0.07,-5.00,1.97,-1.24,12.50,0.70
28605,9.44,0.09,-7.50,1.94,-1.83,12.50,0.70
28615,9.39,0.11,-5.00,1.99,-1.10,12.50,0.70
28625,9.31,0.13,-7.50,2.16,-1.60,12.50,0.70
28635,9.26,0.16,-5.00,2.41,-0.79,12.50,0.70
28645,9.19,0.18,-7.50,2.32,-1.38,12.50,0.70
28655,9.14,0.20,-5.00,2.13,-0.72,12.50,0.70
28665,9.09,0.22,-5.00,2.15,-0.64,12.50,0.70
28675,9.04,0.24,-5.00,2.22,-0.53,12.50,0.70
28685,8.99,0.26,-5.00,1.54,-0.72,12.50,0.70
28695,8.96,0.27,-2.50,1.06,0.60,12.50,0.70
28705,8.94,0.28,-2.50,1.08,0.65,12.50,0.70
28716,8.94,0.29,0.00,0.56,1.13,12.50,0.70
28725,8.94,0.28,0.00,-0.79,0.62,12.50,0.70
28735,8.94,0.27,0.00,-1.22,0.42,12.50,0.70
28745,8.95,0.26,1.25,-1.05,0.76,12.50,0.70
28755,8.96,0.25,1.25,-1.03,0.73,12.50,0.70
28765,8.98,0.24,1.25,-0.70,0.82,12.50,0.70
28775,8.98,0.23,0.00,-0.86,0.41,12.50,0.70
28785,8.98,0.22,0.00,-0.61,0.47,12.50,0.70
28795,8.98,0.22,0.00,-0.86,-0.45,12.50,0.70
28805,8.98,0.21,0.00,-0.54,0.43,12.50,0.70
28815,8.98,0.21,0.00,-0.35,0.49,12.50,0.70
28825,8.98,0.20,0.00,-0.31,0.49,12.50,0.70
28835,8.99,0.20,1.25,-0.30,0.80,12.50,0.70
28846,9.00,0.20,1.25,-0.17,0.84,12.50,0.70
28856,9.00,0.20,0.00,-0.09,0.55,12.50,0.70
28866,9.00,0.20,0.00,-0.16,0.52,12.50,0.70
28876,9.01,0.20,1.25,-0.09,0.86,12.50,0.70
28887,9.01,0.19,0.00,-0.14,0.52,12.50,0.70
28896,9.02,0.19,1.25,-0.17,0.82,12.50,0.70
28906,9.04,0.19,1.25,-0.49,0.69,12.50,0.70
28916,9.04,0.19,0.00,-0.21,0.46,12.50,0.70
28926,9.06,0.18,2.50,-0.44,1.01,12.50,0.70
28936,9.06,0.18,0.00,-0.40,-0.44,12.50,0.70
28946,9.07,0.17,1.25,-0.24,0.73,12.50,0.70
28956,9.07,0.17,0.00,-0.37,-0.45,12.50,0.70
28966,9.07,0.17,0.00,-0.10,0.44,12.50,0.70
28976,9.07,0.17,0.00,0.38,0.63,12.50,0.70
28986,9.07,0.18,0.00,0.65,0.75,12.50,0.70
28996,9.07,0.19,0.00,0.56,0.74,12.50,0.70
29006,9.07,0.19,0.00,0.52,0.75,12.50,0.70
29017,9.07,0.20,0.00,0.47,0.75,12.50,0.70
29027,9.07,0.20,0.00,0.44,0.75,12.50,0.70
29037,9.07,0.21,0.00,0.65,0.85,12.50,0.70
29047,9.07,0.21,0.00,0.54,0.84,12.50,0.70
29058,9.07,0.22,0.00,0.49,0.84,12.50,0.70
29067,9.07,0.22,0.00,0.70,0.94,12.50,0.70
29077,9.07,0.23,0.00,0.63,0.94,12.50,0.70
29087,9.07,0.24,0.00,0.77,1.03,12.50,0.70
29097,9.07,0.25,0.00,0.75,1.05,12.50,0.70
29107,9.09,0.25,1.25,0.61,1.35,12.50,0.70
