155711,2.49,0.08,2.50,-0.33,0.48,11.54,0.90
155721,2.49,0.08,0.00,0.65,-0.63,11.57,0.90
155731,2.49,0.09,0.00,1.19,-0.47,11.59,0.90
155741,2.49,0.11,0.00,1.36,0.41,11.62,0.90
155751,2.49,0.12,0.00,1.26,0.42,11.64,0.90
155761,2.49,0.13,0.00,1.20,0.44,11.67,0.90
155771,2.49,0.14,0.00,1.22,0.48,11.69,0.90
155781,2.49,0.16,0.00,1.29,0.53,11.72,0.90
155791,2.49,0.17,0.00,1.05,0.50,11.74,0.90
155801,2.49,0.18,0.00,0.94,0.50,11.77,0.90
155811,2.49,0.19,0.00,0.99,0.54,11.79,0.90
155822,2.49,0.20,0.00,1.03,0.57,11.82,0.90
155832,2.49,0.21,0.00,1.05,0.61,11.85,0.90
155842,2.49,0.22,0.00,0.86,0.58,11.87,0.90
155852,2.49,0.23,0.00,1.03,0.65,11.90,0.90
155863,2.49,0.24,0.00,1.08,0.69,11.92,0.90
155872,2.50,0.25,1.25,0.98,0.97,11.94,0.90
155882,2.50,0.26,0.00,0.91,0.71,11.97,0.90
155892,2.51,0.26,1.25,0.84,0.99,12.00,0.90
155902,2.53,0.27,1.25,0.35,0.89,12.02,0.90
155912,2.55,0.27,2.50,0.49,1.21,12.05,0.90
155922,2.56,0.27,1.25,0.10,0.85,12.07,0.90
155932,2.59,0.27,2.50,-0.16,1.06,12.10,0.90
155942,2.63,0.27,3.75,-0.24,1.31,12.12,0.90
155952,2.65,0.27,2.50,-0.09,1.06,12.15,0.90
155962,2.69,0.26,3.75,-0.59,1.21,12.17,0.90
155972,2.73,0.26,3.75,-0.58,1.20,12.19,0.90
155982,2.76,0.25,3.75,-0.44,1.22,12.22,0.90
155993,2.81,0.24,5.00,-0.93,1.36,12.25,0.90
156003,2.85,0.24,3.75,-0.80,1.09,12.27,0.90
156013,2.90,0.23,5.00,-1.06,1.27,12.30,0.90
156023,2.95,0.21,5.00,-1.08,1.24,12.32,0.90
156034,3.00,0.20,5.00,-0.94,1.25,12.35,0.90
156043,3.05,0.19,5.00,-1.10,1.18,12.37,0.90
156053,3.10,0.18,5.00,-0.98,1.18,12.40,0.90
156063,3.15,0.17,5.00,-1.34,1.06,12.42,0.90
156073,3.20,0.16,5.00,-1.15,1.07,12.45,0.90
156083,3.24,0.15,3.75,-1.26,0.74,12.47,0.90
156093,3.29,0.14,5.00,-1.08,1.03,12.50,0.90
156103,3.33,0.13,3.75,-1.03,0.74,12.50,0.90
156113,3.36,0.12,3.75,-0.23,0.92,12.50,0.90
156123,3.39,0.12,2.50,-0.54,0.55,12.50,0.90
156133,3.44,0.11,5.00,-0.38,1.13,12.50,0.90
156143,3.46,0.11,2.50,-0.10,0.65,12.50,0.90
156153,3.49,0.11,2.50,-0.10,0.64,12.50,0.90
156163,3.51,0.11,2.50,-0.14,0.63,12.50,0.90
156173,3.54,0.11,2.50,0.07,0.69,12.50,0.90
156183,3.55,0.11,1.25,0.17,0.44,12.50,0.90
156193,3.58,0.12,2.50,0.23,0.74,12.50,0.90
156204,3.60,0.12,2.50,0.42,0.79,12.50,0.90
156213,3.60,0.13,0.00,0.59,-0.50,12.50,0.90
156223,3.63,0.13,2.50,0.28,0.79,12.50,0.90
156233,3.63,0.14,0.00,0.87,-0.40,12.50,0.90
156243,3.63,0.15,0.00,1.57,0.60,12.50,0.90
156253,3.63,0.17,0.00,1.40,0.60,12.50,0.90
156263,3.63,0.18,0.00,1.20,0.59,12.50,0.90
156273,3.63,0.19,0.00,1.17,0.62,12.50,0.90
156283,3.63,0.20,0.00,1.17,0.65,12.50,0.90
156293,3.63,0.21,0.00,1.29,0.72,12.50,0.90
156303,3.63,0.23,0.00,1.20,0.73,12.50,0.90
156313,3.63,0.24,0.00,1.29,0.79,12.50,0.90
156323,3.63,0.25,0.00,1.34,0.84,12.50,0.90
156334,3.63,0.27,0.00,1.34,0.88,12.50,0.90
156344,3.63,0.28,0.00,1.33,0.91,12.50,0.90
156354,3.63,0.29,0.00,1.38,0.96,12.50,0.90
156364,3.63,0.31,0.00,1.45,1.02,12.50,0.90
156375,3.63,0.32,0.00,1.52,1.08,12.50,0.90
156384,3.64,0.34,1.25,1.54,1.40,12.50,0.90
156394,3.65,0.35,1.25,1.26,1.37,12.50,0.90
156404,3.69,0.36,3.75,0.65,1.81,12.50,0.90
156414,3.73,0.36,3.75,0.12,1.69,12.50,0.90
156424,3.75,0.36,2.50,-0.31,1.31,12.50,0.90
156434,3.81,0.35,6.25,-0.89,1.98,12.50,0.90
156444,3.88,0.34,6.25,-0.84,1.98,12.50,0.90
156454,3.94,0.33,6.25,-1.31,1.84,12.50,0.90
156464,4.01,0.31,7.50,-1.83,1.94,12.50,0.90
156474,4.09,0.29,7.50,-2.06,1.84,12.50,0.90
156484,4.18,0.26,8.75,-2.27,2.01,12.50,0.90
156494,4.26,0.24,8.75,-2.36,1.93,12.50,0.90
156505,4.36,0.22,10.00,-2.46,2.11,12.50,0.90
156515,4.46,0.19,10.00,-2.83,1.96,12.50,0.90
156525,4.56,0.16,10.00,-2.98,1.84,12.50,0.90
156535,4.66,0.13,10.00,-3.18,1.71,12.50,0.90
156546,4.78,0.09,11.25,-3.30,1.87,12.50,0.90
156555,4.85,0.06,7.50,-3.39,0.93,12.50,0.90
156565,4.95,0.02,10.00,-3.40,1.39,12.50,0.90
156575,5.04,-0.00,8.75,-2.84,1.17,12.50,0.90
156585,5.14,-0.03,10.00,-2.51,1.46,12.50,0.90
156595,5.19,-0.05,5.00,-2.48,-0.51,12.50,0.90
156605,5.26,-0.08,7.50,-2.23,0.84,12.50,0.90
156615,5.31,-0.09,5.00,-1.48,0.42,12.50,0.90
156625,5.32,-0.09,1.25,-0.03,-0.87,12.50,0.90
156635,5.35,-0.08,2.50,1.08,0.49,12.50,0.90
156645,5.35,-0.07,0.00,1.33,-0.76,12.50,0.90
156655,5.35,-0.05,0.00,1.87,-0.59,12.50,0.90
156665,5.34,-0.03,-1.25,1.62,-0.87,12.50,0.90
156675,5.34,-0.02,0.00,1.62,-0.55,12.50,0.90
156685,5.32,0.00,-1.25,1.73,-0.76,12.50,0.90
156695,5.31,0.02,-1.25,1.75,-0.70,12.50,0.90
156705,5.31,0.03,0.00,1.55,-0.43,12.50,0.90
156716,5.30,0.05,-1.25,1.54,-0.66,12.50,0.90
156725,5.30,0.06,0.00,1.50,0.45,12.50,0.90
156735,5.30,0.08,0.00,1.43,0.47,12.50,0.90
156745,5.30,0.09,0.00,1.43,0.51,12.50,0.90
156755,5.30,0.11,0.00,1.41,0.55,12.50,0.90
156765,5.30,0.12,0.00,1.36,0.58,12.50,0.90
156775,5.31,0.13,1.25,1.20,0.85,12.50,0.90
156785,5.31,0.14,0.00,0.68,0.47,12.50,0.90
156795,5.32,0.15,1.25,0.79,0.80,12.50,0.90
156805,5.32,0.15,0.00,0.59,0.49,12.50,0.90
156815,5.35,0.16,2.50,0.58,1.06,12.50,0.90
156825,5.36,0.17,1.25,0.65,0.82,12.50,0.90
156835,5.38,0.17,1.25,0.44,0.79,12.50,0.90
156846,5.40,0.17,2.50,0.00,0.96,12.50,0.90
156856,5.43,0.17,2.50,0.05,0.98,12.50,0.90
156866,5.45,0.17,2.50,-0.28,0.90,12.50,0.90
156876,5.48,0.16,2.50,-0.40,0.86,12.50,0.90
156887,5.50,0.16,2.50,-0.56,0.81,12.50,0.90
156896,5.54,0.15,3.75,-0.61,1.06,12.50,0.90
156906,5.57,0.15,3.75,-0.52,1.06,12.50,0.90
156916,5.60,0.14,2.50,-0.65,0.74,12.50,0.90
156926,5.65,0.13,5.00,-0.91,1.21,12.50,0.90
156936,5.68,0.12,2.50,-0.93,0.63,12.50,0.90
156946,5.71,0.11,3.75,-1.06,0.85,12.50,0.90
156956,5.75,0.10,3.75,-0.82,0.88,12.50,0.90
156966,5.78,0.10,2.50,-0.59,0.64,12.50,0.90
156976,5.81,0.09,3.75,-0.73,0.87,12.50,0.90
156986,5.84,0.08,2.50,-0.80,0.56,12.50,0.90
156996,5.88,0.08,3.75,-0.58,0.87,12.50,0.90
157006,5.90,0.07,2.50,-0.54,0.59,12.50,0.90
157017,5.93,0.07,2.50,-0.40,0.61,12.50,0.90
157027,5.95,0.06,2.50,-0.66,0.53,12.50,0.90
157037,5.98,0.06,2.50,-0.47,0.57,12.50,0.90
157047,6.00,0.05,2.50,-0.12,0.64,12.50,0.90
157058,6.03,0.05,2.50,-0.17,0.63,12.50,0.90
157067,6.04,0.05,1.25,-0.17,-0.45,12.50,0.90
157077,6.05,0.05,1.25,-0.23,-0.47,12.50,0.90
157087,6.05,0.05,0.00,0.26,-0.63,12.50,0.90
157097,6.05,0.06,0.00,0.86,-0.46,12.50,0.90
157107,6.04,0.07,-1.25,0.70,-0.76,12.50,0.90
157117,6.04,0.07,0.00,0.61,-0.48,12.50,0.90
157127,6.04,0.08,0.00,0.77,-0.43,12.50,0.90
157137,6.03,0.09,-1.25,0.96,-0.63,12.50,0.90
157147,6.03,0.10,0.00,0.86,0.45,12.50,0.90
157157,6.03,0.11,0.00,1.01,0.51,12.50,0.90
157167,6.03,0.11,0.00,0.35,-0.43,12.50,0.90
157177,6.03,0.12,0.00,0.28,-0.44,12.50,0.90
157187,6.03,0.12,0.00,0.47,0.42,12.50,0.90
157197,6.03,0.12,0.00,0.47,0.43,12.50,0.90
157207,6.03,0.13,0.00,0.47,0.44,12.50,0.90
157217,6.03,0.13,0.00,0.35,0.43,12.50,0.90
157228,6.03,0.14,0.00,0.42,0.45,12.50,0.90
157237,6.03,0.14,0.00,0.31,0.44,12.50,0.90
157247,6.04,0.14,1.25,0.23,0.70,12.50,0.90
157257,6.04,0.15,0.00,0.30,0.45,12.50,0.90
157267,6.05,0.15,1.25,0.17,0.70,12.50,0.90
157277,6.05,0.15,0.00,0.05,0.40,12.50,0.90
157287,6.05,0.15,0.00,0.14,0.43,12.50,0.90
157297,6.06,0.15,1.25,0.00,0.67,12.50,0.90
157307,6.06,0.15,0.00,0.12,0.43,12.50,0.90
157317,6.07,0.15,1.25,0.23,0.73,12.50,0.90
157327,6.07,0.15,0.00,0.07,0.42,12.50,0.90
157337,6.09,0.15,1.25,-0.14,0.65,12.50,0.90
157347,6.10,0.15,1.25,-0.23,0.62,12.50,0.90
157358,6.10,0.15,0.00,0.14,0.43,12.50,0.90
157368,6.11,0.15,1.25,-0.03,0.67,12.50,0.90
157378,6.13,0.15,1.25,-0.17,0.63,12.50,0.90
157388,6.14,0.15,1.25,-0.09,0.65,12.50,0.90
157399,6.14,0.15,0.00,-0.02,-0.41,12.50,0.90
157408,6.16,0.15,2.50,-0.10,0.92,12.50,0.90
157418,6.16,0.14,0.00,-0.30,-0.48,12.50,0.90
157428,6.16,0.15,0.00,0.12,0.42,12.50,0.90
157438,6.16,0.15,0.00,0.66,0.56,12.50,0.90
157448,6.16,0.16,0.00,0.70,0.59,12.50,0.90
157458,6.16,0.17,0.00,0.80,0.64,12.50,0.90
157468,6.16,0.18,0.00,0.89,0.68,12.50,0.90
157478,6.16,0.19,0.00,0.98,0.73,12.50,0.90
157488,6.16,0.19,0.00,0.68,0.68,12.50,0.90
157498,6.16,0.19,0.00,0.26,0.59,12.50,0.90
157508,6.16,0.20,0.00,0.38,0.63,12.50,0.90
157518,6.16,0.21,0.00,0.63,0.70,12.50,0.90
157529,6.16,0.21,0.00,0.79,0.76,12.50,0.90
157539,6.16,0.22,0.00,0.80,0.79,12.50,0.90
157549,6.16,0.23,0.00,0.45,0.72,12.50,0.90
157559,6.16,0.23,0.00,0.56,0.76,12.50,0.90
157570,6.18,0.24,1.25,0.77,1.11,12.50,0.90
157579,6.18,0.25,0.00,0.65,0.82,12.50,0.90
157589,6.19,0.25,1.25,0.33,1.04,12.50,0.90
157599,6.21,0.25,2.50,-0.09,1.22,12.50,0.90
157609,6.24,0.25,2.50,-0.17,1.19,12.50,0.90
157619,6.26,0.24,2.50,-0.52,1.10,12.50,0.90
157629,6.30,0.23,3.75,-0.79,1.30,12.50,0.90
157639,6.32,0.22,2.50,-1.01,0.94,12.50,0.90
157649,6.38,0.21,5.00,-1.01,1.47,12.50,0.90
157659,6.40,0.20,2.50,-1.13,0.86,12.50,0.90
157669,6.45,0.19,5.00,-1.36,1.32,12.50,0.90
157679,6.50,0.17,5.00,-1.38,1.28,12.50,0.90
157689,6.55,0.16,5.00,-1.22,1.29,12.50,0.90
157699,6.60,0.15,5.00,-1.45,1.20,12.50,0.90
157709,6.65,0.13,5.00,-1.83,1.06,12.50,0.90
157719,6.70,0.11,5.00,-1.69,1.05,12.50,0.90
157729,6.75,0.10,5.00,-1.54,1.04,12.50,0.90
157740,6.80,0.08,5.00,-1.55,1.00,12.50,0.90
157749,6.85,0.07,5.00,-1.47,0.98,12.50,0.90
157759,6.90,0.05,5.00,-1.34,0.97,12.50,0.90
157769,6.95,0.04,5.00,-1.43,0.91,12.50,0.90
157779,6.99,0.02,3.75,-1.38,0.61,12.50,0.90
157789,7.03,0.01,3.75,-1.40,0.57,12.50,0.90
157799,7.06,-0.00,3.75,-1.36,0.54,12.50,0.90
157809,7.09,-0.01,2.50,-1.15,-0.52,12.50,0.90
157819,7.10,-0.02,1.25,-1.01,-0.79,12.50,0.90
157829,7.10,-0.03,0.00,-0.09,-0.85,12.50,0.90
157839,7.10,-0.01,0.00,1.10,-0.55,12.50,0.90
157849,7.10,-0.00,0.00,1.05,-0.53,12.50,0.90
157859,7.10,0.01,0.00,0.98,-0.52,12.50,0.90
157870,7.09,0.01,-1.25,0.77,-0.82,12.50,0.90
157880,7.07,0.02,-1.25,0.49,-0.87,12.50,0.90
157890,7.07,0.02,0.00,0.65,-0.54,12.50,0.90
157900,7.07,0.03,0.00,0.79,-0.49,12.50,0.90
157911,7.06,0.04,-1.25,0.63,-0.78,12.50,0.90
157920,7.06,0.04,0.00,0.54,-0.51,12.50,0.90
157930,7.05,0.05,-1.25,0.47,-0.79,12.50,0.90
157940,7.05,0.05,0.00,0.52,-0.49,12.50,0.90
157950,7.04,0.06,-1.25,0.38,-0.79,12.50,0.90
157960,7.04,0.06,0.00,0.44,-0.49,12.50,0.90
157970,7.04,0.07,0.00,0.28,-0.52,12.50,0.90
157980,7.03,0.07,-1.25,0.23,-0.80,12.50,0.90
157990,7.03,0.07,0.00,0.16,-0.53,12.50,0.90
158000,7.03,0.07,0.00,0.16,-0.53,12.50,0.90
158010,7.03,0.07,0.00,0.09,-0.54,12.50,0.90
158020,7.03,0.07,0.00,-0.02,-0.57,12.50,0.90
158030,7.03,0.07,0.00,-0.12,-0.59,12.50,0.90
158041,7.03,0.07,0.00,-0.19,-0.62,12.50,0.90
158051,7.03,0.07,0.00,-0.21,-0.63,12.50,0.90
158061,7.03,0.06,0.00,-0.21,-0.63,12.50,0.90
158071,7.03,0.06,0.00,-0.14,-0.62,12.50,0.90
158082,7.03,0.06,0.00,-0.23,-0.65,12.50,0.90
158091,7.03,0.06,0.00,-0.30,-0.67,12.50,0.90
158101,7.03,0.05,0.00,-0.38,-0.70,12.50,0.90
158111,7.03,0.05,0.00,-0.40,-0.72,12.50,0.90
158121,7.03,0.05,0.00,-0.44,-0.74,12.50,0.90
158131,7.03,0.04,0.00,-0.44,-0.75,12.50,0.90
158141,7.01,0.04,-1.25,-0.49,-1.05,12.50,0.90
158151,7.01,0.03,0.00,-0.51,-0.80,12.50,0.90
158161,7.01,0.03,0.00,-0.24,-0.74,12.50,0.90
158171,7.01,0.03,0.00,-0.21,-0.74,12.50,0.90
158181,7.00,0.02,-1.25,-0.37,-1.06,12.50,0.90
158191,7.00,0.02,0.00,-0.28,-0.78,12.50,0.90
158201,6.99,0.02,-1.25,-0.44,-1.10,12.50,0.90
158211,6.98,0.02,-1.25,-0.07,-1.02,12.50,0.90
158221,6.95,0.01,-2.50,-0.03,-1.29,12.50,0.90
158231,6.93,0.02,-2.50,0.17,-1.24,12.50,0.90
158241,6.90,0.02,-2.50,0.42,-1.17,12.50,0.90
158252,6.88,0.03,-2.50,0.66,-1.10,12.50,0.90
158261,6.84,0.03,-3.75,0.63,-1.37,12.50,0.90
158271,6.80,0.04,-3.75,0.73,-1.33,12.50,0.90
158281,6.76,0.05,-3.75,0.87,-1.27,12.50,0.90
158291,6.73,0.06,-3.75,1.01,-1.21,12.50,0.90
158301,6.68,0.07,-5.00,1.20,-1.41,12.50,0.90
158311,6.63,0.08,-5.00,1.27,-1.36,12.50,0.90
158321,6.57,0.10,-5.00,1.22,-1.35,12.50,0.90
158331,6.53,0.11,-5.00,1.71,-1.19,12.50,0.90
158341,6.48,0.13,-5.00,1.66,-1.16,12.50,0.90
158351,6.43,0.15,-5.00,1.76,-1.08,12.50,0.90
158361,6.36,0.17,-6.25,1.73,-1.32,12.50,0.90
158371,6.31,0.18,-5.00,1.90,-0.96,12.50,0.90
158382,6.26,0.21,-5.00,2.11,-0.85,12.50,0.90
158392,6.20,0.22,-6.25,1.68,-1.18,12.50,0.90
158402,6.15,0.24,-5.00,1.40,-0.94,12.50,0.90
158412,6.09,0.25,-6.25,1.54,-1.14,12.50,0.90
158423,6.04,0.27,-5.00,1.62,-0.80,12.50,0.90
158432,6.00,0.28,-3.75,1.50,-0.51,12.50,0.90
158442,5.95,0.30,-5.00,1.48,-0.75,12.50,0.90
158452,5.91,0.31,-3.75,1.38,-0.46,12.50,0.90
158462,5.88,0.32,-3.75,1.13,-0.49,12.50,0.90
158472,5.85,0.34,-2.50,1.31,0.66,12.50,0.90
158482,5.82,0.34,-2.50,0.79,0.56,12.50,0.90
158492,5.82,0.35,0.00,0.14,0.97,12.50,0.90
158502,5.82,0.34,0.00,-0.63,0.77,12.50,0.90
158512,5.85,0.33,2.50,-0.84,1.26,12.50,0.90
158522,5.85,0.32,0.00,-0.98,0.64,12.50,0.90
158532,5.88,0.31,2.50,-1.06,1.15,12.50,0.90
158542,5.88,0.30,0.00,-1.22,0.52,12.50,0.90
158553,5.90,0.29,2.50,-1.05,1.09,12.50,0.90
158563,5.93,0.27,2.50,-1.38,0.98,12.50,0.90
158573,5.95,0.26,2.50,-1.13,1.00,12.50,0.90
158583,5.98,0.25,2.50,-1.55,0.86,12.50,0.90
158594,6.00,0.23,2.50,-1.38,0.86,12.50,0.90
158603,6.04,0.22,3.75,-1.31,1.12,12.50,0.90
158613,6.06,0.21,2.50,-1.33,0.81,12.50,0.90
158623,6.10,0.19,3.75,-1.50,1.00,12.50,0.90
158633,6.14,0.17,3.75,-1.68,0.92,12.50,0.90
158643,6.16,0.16,2.50,-1.54,0.63,12.50,0.90
158653,6.20,0.15,3.75,-1.43,0.89,12.50,0.90
158663,6.23,0.13,2.50,-1.43,0.58,12.50,0.90
158673,6.26,0.12,3.75,-1.40,0.82,12.50,0.90
158683,6.29,0.10,2.50,-1.52,0.48,12.50,0.90
158693,6.31,0.09,2.50,-1.50,0.44,12.50,0.90
158703,6.32,0.07,1.25,-1.33,-0.63,12.50,0.90
158713,6.34,0.06,1.25,-0.91,-0.56,12.50,0.90
158723,6.34,0.06,0.00,-0.59,-0.78,12.50,0.90
158733,6.34,0.06,0.00,0.24,-0.58,12.50,0.90
158743,6.34,0.07,0.00,0.75,-0.45,12.50,0.90
158753,6.31,0.08,-2.50,0.77,-0.97,12.50,0.90
158764,6.31,0.08,0.00,0.68,-0.42,12.50,0.90
158773,6.30,0.09,-1.25,0.75,-0.66,12.50,0.90
158783,6.29,0.10,-1.25,1.03,-0.57,12.50,0.90
158793,6.28,0.11,-1.25,0.96,-0.56,12.50,0.90
158803,6.26,0.12,-1.25,0.93,-0.54,12.50,0.90
158813,6.25,0.13,-1.25,0.94,-0.51,12.50,0.90
158823,6.24,0.14,-1.25,1.03,-0.46,12.50,0.90
158833,6.23,0.15,-1.25,0.93,-0.46,12.50,0.90
158843,6.21,0.15,-1.25,0.54,-0.53,12.50,0.90
158853,6.20,0.16,-1.25,0.54,-0.52,12.50,0.90
158863,6.19,0.16,-1.25,0.58,-0.50,12.50,0.90
158873,6.19,0.17,0.00,0.66,0.62,12.50,0.90
158883,6.18,0.18,-1.25,0.66,-0.44,12.50,0.90
158894,6.18,0.18,0.00,0.40,0.59,12.50,0.90
158904,6.18,0.18,0.00,0.02,0.50,12.50,0.90
158914,6.19,0.18,1.25,0.12,0.81,12.50,0.90
158924,6.19,0.18,0.00,-0.02,0.50,12.50,0.90
158935,6.20,0.18,1.25,-0.02,0.77,12.50,0.90
158944,6.21,0.18,1.25,-0.19,0.73,12.50,0.90
158954,6.21,0.18,0.00,-0.23,0.44,12.50,0.90
158964,6.23,0.18,1.25,-0.33,0.68,12.50,0.90
158974,6.24,0.17,1.25,-0.37,0.66,12.50,0.90
158984,6.25,0.17,1.25,-0.37,0.65,12.50,0.90
158994,6.26,0.16,1.25,-0.45,0.62,12.50,0.90
159004,6.28,0.16,1.25,-0.58,0.58,12.50,0.90
159014,6.29,0.15,1.25,-0.52,0.58,12.50,0.90
159024,6.30,0.15,1.25,-0.49,0.57,12.50,0.90
159034,6.31,0.14,1.25,-0.42,0.58,12.50,0.90
159044,6.32,0.14,1.25,-0.31,0.59,12.50,0.90
159054,6.34,0.14,1.25,-0.35,0.57,12.50,0.90
159065,6.36,0.13,2.50,-0.35,0.84,12.50,0.90
159075,6.36,0.13,0.00,-0.30,-0.51,12.50,0.90
159085,6.39,0.13,2.50,-0.44,0.80,12.50,0.90
159095,6.39,0.12,0.00,-0.24,-0.51,12.50,0.90
159106,6.39,0.13,0.00,0.45,0.46,12.50,0.90
159115,6.39,0.13,0.00,0.52,0.49,12.50,0.90
159125,6.39,0.14,0.00,0.58,0.52,12.50,0.90
159135,6.39,0.15,0.00,0.63,0.55,12.50,0.90
159145,6.39,0.15,0.00,0.66,0.58,12.50,0.90
159155,6.39,0.16,0.00,0.65,0.59,12.50,0.90
159165,6.39,0.16,0.00,0.10,0.47,12.50,0.90
159175,6.39,0.16,0.00,0.05,0.46,12.50,0.90
159185,6.39,0.16,0.00,0.17,0.49,12.50,0.90
159195,6.39,0.17,0.00,0.30,0.53,12.50,0.90
159205,6.39,0.17,0.00,0.42,0.57,12.50,0.90
159215,6.39,0.17,0.00,0.52,0.61,12.50,0.90
159225,6.39,0.18,0.00,0.24,0.55,12.50,0.90
159235,6.39,0.18,0.00,0.30,0.57,12.50,0.90
159245,6.39,0.18,0.00,0.44,0.62,12.50,0.90
159255,6.39,0.19,0.00,0.38,0.62,12.50,0.90
159265,6.40,0.19,1.25,0.42,0.91,12.50,0.90
159276,6.40,0.20,0.00,0.45,0.66,12.50,0.90
159285,6.40,0.20,0.00,0.03,0.56,12.50,0.90
159295,6.43,0.20,2.50,-0.19,1.06,12.50,0.90
159305,6.43,0.19,0.00,-0.21,0.50,12.50,0.90
159315,6.45,0.19,2.50,-0.21,1.04,12.50,0.90
159325,6.46,0.19,1.25,-0.42,0.71,12.50,0.90
159335,6.48,0.18,1.25,-0.35,0.72,12.50,0.90
159345,6.50,0.18,2.50,-0.52,0.94,12.50,0.90
159355,6.53,0.17,2.50,-0.63,0.90,12.50,0.90
159365,6.55,0.17,2.50,-0.45,0.93,12.50,0.90
159375,6.57,0.16,2.50,-0.70,0.85,12.50,0.90
159385,6.60,0.15,2.50,-0.91,0.78,12.50,0.90
159395,6.63,0.14,2.50,-0.87,0.76,12.50,0.90
159406,6.65,0.13,2.50,-0.80,0.76,12.50,0.90
159416,6.68,0.13,2.50,-0.79,0.74,12.50,0.90
159426,6.70,0.12,2.50,-0.75,0.73,12.50,0.90
159436,6.73,0.11,2.50,-0.70,0.73,12.50,0.90
159447,6.75,0.11,2.50,-0.66,0.72,12.50,0.90
159456,6.78,0.10,2.50,-0.70,0.69,12.50,0.90
159466,6.80,0.09,2.50,-0.70,0.67,12.50,0.90
159476,6.81,0.09,1.25,-0.59,0.40,12.50,0.90
159486,6.84,0.08,2.50,-0.44,0.70,12.50,0.90
159496,6.86,0.08,2.50,-0.40,0.70,12.50,0.90
159506,6.88,0.07,1.25,-0.35,0.43,12.50,0.90
159516,6.89,0.07,1.25,-0.52,-0.42,12.50,0.90
159526,6.90,0.06,1.25,-0.49,-0.43,12.50,0.90
159536,6.90,0.06,0.00,-0.35,-0.68,12.50,0.90
159546,6.90,0.06,0.00,-0.10,-0.63,12.50,0.90
159556,6.89,0.06,-1.25,0.56,-0.74,12.50,0.90
159566,6.89,0.07,0.00,0.77,0.41,12.50,0.90
159577,6.89,0.08,0.00,0.70,0.41,12.50,0.90
159587,6.89,0.09,0.00,0.72,0.44,12.50,0.90
159597,6.89,0.09,0.00,0.49,-0.40,12.50,0.90
159607,6.89,0.10,0.00,0.45,0.40,12.50,0.90
159618,6.88,0.10,-1.25,0.21,-0.73,12.50,0.90
159627,6.86,0.10,-1.25,0.23,-0.72,12.50,0.90
159637,6.86,0.10,0.00,0.26,-0.42,12.50,0.90
159647,6.86,0.11,0.00,0.49,0.44,12.50,0.90
159657,6.85,0.11,-1.25,0.37,-0.65,12.50,0.90
159667,6.85,0.11,0.00,0.23,-0.40,12.50,0.90
159677,6.85,0.12,0.00,0.31,0.43,12.50,0.90
159687,6.85,0.12,0.00,0.31,0.44,12.50,0.90
159697,6.85,0.12,0.00,0.17,0.41,12.50,0.90
159707,6.86,0.12,1.25,0.24,0.71,12.50,0.90
159717,6.86,0.13,0.00,0.19,0.43,12.50,0.90
159727,6.86,0.12,0.00,-0.12,-0.45,12.50,0.90
159737,6.88,0.12,1.25,0.00,0.66,12.50,0.90
159747,6.88,0.12,0.00,0.00,-0.42,12.50,0.90
159757,6.88,0.13,0.00,0.02,-0.42,12.50,0.90
159767,6.88,0.13,0.00,0.00,-0.42,12.50,0.90
159777,6.88,0.13,0.00,0.14,0.42,12.50,0.90
159788,6.88,0.13,0.00,0.09,0.41,12.50,0.90
159797,6.88,0.13,0.00,-0.02,-0.42,12.50,0.90
159807,6.88,0.13,0.00,0.09,0.41,12.50,0.90
159817,6.88,0.13,0.00,0.05,0.40,12.50,0.90
159827,6.88,0.13,0.00,0.00,-0.41,12.50,0.90
159837,6.88,0.13,0.00,0.03,-0.40,12.50,0.90
159847,6.88,0.13,0.00,0.05,0.40,12.50,0.90
159857,6.88,0.13,0.00,0.03,0.40,12.50,0.90
159867,6.88,0.13,0.00,-0.03,-0.42,12.50,0.90
159877,6.88,0.13,0.00,0.03,0.40,12.50,0.90
159887,6.88,0.13,0.00,0.02,-0.40,12.50,0.90
159897,6.88,0.13,0.00,-0.03,-0.41,12.50,0.90
159907,6.88,0.13,0.00,0.02,-0.40,12.50,0.90
159918,6.88,0.13,0.00,-0.03,-0.42,12.50,0.90
159928,6.88,0.13,0.00,-0.02,-0.41,12.50,0.90
159938,6.88,0.13,0.00,0.00,-0.41,12.50,0.90
159948,6.88,0.13,0.00,-0.05,-0.42,12.50,0.90
159959,6.88,0.13,0.00,-0.02,-0.41,12.50,0.90
159968,6.88,0.13,0.00,-0.05,-0.42,12.50,0.90
159978,6.88,0.13,0.00,-0.03,-0.42,12.50,0.90
159988,6.88,0.13,0.00,-0.03,-0.42,12.50,0.90
159998,6.88,0.13,0.00,-0.07,-0.43,12.50,0.90
160008,6.88,0.13,0.00,-0.05,-0.43,12.50,0.90
160018,6.88,0.13,0.00,-0.07,-0.43,12.50,0.90
160028,6.88,0.12,0.00,-0.07,-0.44,12.50,0.90
160038,6.88,0.12,0.00,-0.07,-0.44,12.50,0.90
160048,6.88,0.12,0.00,-0.09,-0.45,12.50,0.90
160058,6.88,0.12,0.00,-0.09,-0.45,12.50,0.90
160068,6.88,0.12,0.00,-0.09,-0.45,12.50,0.90
160078,6.88,0.12,0.00,-0.10,-0.46,12.50,0.90
160089,6.88,0.12,0.00,-0.09,-0.46,12.50,0.90
