297355,-3.81,0.01,7.50,-2.41,1.10,11.92,1.10
297365,-3.74,-0.01,7.50,-2.11,1.10,11.94,1.10
297375,-3.68,-0.03,6.25,-1.95,0.83,11.97,1.10
297385,-3.60,-0.05,7.50,-1.88,1.05,12.00,1.10
297395,-3.55,-0.06,5.00,-1.55,0.56,12.02,1.10
297405,-3.51,-0.08,3.75,-1.22,-0.47,12.05,1.10
297415,-3.46,-0.09,5.00,-1.08,0.59,12.07,1.10
297425,-3.45,-0.09,1.25,-0.51,-0.90,12.10,1.10
297435,-3.44,-0.08,1.25,0.70,-0.68,12.12,1.10
297445,-3.45,-0.07,-1.25,1.34,-1.06,12.15,1.10
297455,-3.45,-0.06,0.00,1.41,-0.76,12.17,1.10
297465,-3.46,-0.04,-1.25,1.69,-0.93,12.19,1.10
297475,-3.48,-0.02,-1.25,1.78,-0.88,12.22,1.10
297485,-3.50,-0.01,-2.50,1.62,-1.13,12.25,1.10
297495,-3.53,0.01,-2.50,1.69,-1.08,12.27,1.10
297505,-3.55,0.03,-2.50,1.94,-1.00,12.30,1.10
297516,-3.58,0.05,-2.50,2.09,-0.92,12.32,1.10
297525,-3.61,0.07,-3.75,2.22,-1.11,12.35,1.10
297535,-3.64,0.10,-2.50,2.29,-0.79,12.37,1.10
297545,-3.68,0.12,-3.75,2.34,-0.99,12.40,1.10
297555,-3.71,0.14,-3.75,2.46,-0.92,12.42,1.10
297565,-3.74,0.17,-2.50,2.41,-0.61,12.44,1.10
297575,-3.78,0.19,-3.75,2.46,-0.81,12.47,1.10
297585,-3.81,0.22,-3.75,2.37,-0.77,12.50,1.10
297595,-3.85,0.23,-3.75,1.87,-0.82,12.50,1.10
297605,-3.88,0.25,-2.50,1.97,-0.50,12.50,1.10
297615,-3.90,0.28,-2.50,2.18,-0.41,12.50,1.10
297625,-3.93,0.30,-2.50,1.92,-0.42,12.50,1.10
297635,-3.95,0.31,-2.50,1.76,-0.40,12.50,1.10
297646,-3.98,0.33,-2.50,1.85,0.45,12.50,1.10
297656,-3.98,0.35,0.00,1.57,0.96,12.50,1.10
297666,-3.98,0.36,0.00,1.01,0.89,12.50,1.10
297676,-3.98,0.36,0.00,0.49,0.81,12.50,1.10
297687,-3.96,0.37,1.25,0.30,1.04,12.50,1.10
297696,-3.95,0.37,1.25,0.23,1.03,12.50,1.10
297706,-3.94,0.37,1.25,0.16,1.03,12.50,1.10
297716,-3.93,0.37,1.25,0.00,1.00,12.50,1.10
297726,-3.90,0.37,2.50,-0.07,1.25,12.50,1.10
297736,-3.88,0.37,2.50,-0.03,1.25,12.50,1.10
297746,-3.84,0.37,3.75,-0.16,1.49,12.50,1.10
297756,-3.80,0.36,3.75,-0.61,1.40,12.50,1.10
297766,-3.75,0.35,5.00,-0.77,1.61,12.50,1.10
297776,-3.71,0.34,3.75,-0.98,1.30,12.50,1.10
297786,-3.66,0.33,5.00,-1.15,1.50,12.50,1.10
297796,-3.61,0.32,5.00,-1.27,1.46,12.50,1.10
297806,-3.55,0.31,6.25,-1.27,1.69,12.50,1.10
297817,-3.49,0.29,6.25,-1.45,1.63,12.50,1.10
297827,-3.43,0.27,6.25,-1.78,1.53,12.50,1.10
297837,-3.35,0.25,7.50,-1.95,1.72,12.50,1.10
297847,-3.28,0.24,7.50,-1.85,1.70,12.50,1.10
297858,-3.20,0.21,7.50,-2.23,1.58,12.50,1.10
297867,-3.13,0.19,7.50,-2.29,1.53,12.50,1.10
297877,-3.05,0.17,7.50,-2.48,1.44,12.50,1.10
297887,-2.98,0.14,7.50,-2.53,1.38,12.50,1.10
297897,-2.89,0.12,8.75,-2.44,1.60,12.50,1.10
297907,-2.81,0.09,7.50,-2.50,1.27,12.50,1.10
297917,-2.74,0.07,7.50,-2.43,1.23,12.50,1.10
297927,-2.68,0.04,6.25,-2.46,0.92,12.50,1.10
297937,-2.60,0.02,7.50,-2.34,1.14,12.50,1.10
297947,-2.55,-0.00,5.00,-1.95,0.65,12.50,1.10
297957,-2.48,-0.02,7.50,-1.62,1.19,12.50,1.10
297967,-2.43,-0.03,5.00,-1.55,0.65,12.50,1.10
297977,-2.38,-0.04,5.00,-1.22,0.68,12.50,1.10
297987,-2.34,-0.06,3.75,-1.45,-0.45,12.50,1.10
297997,-2.30,-0.07,3.75,-1.19,-0.43,12.50,1.10
298007,-2.29,-0.07,1.25,-0.19,-0.78,12.50,1.10
298017,-2.29,-0.06,0.00,1.06,-0.80,12.50,1.10
298028,-2.29,-0.05,0.00,1.33,-0.73,12.50,1.10
298037,-2.29,-0.04,0.00,1.13,-0.74,12.50,1.10
298047,-2.30,-0.02,-1.25,1.40,-0.92,12.50,1.10
298057,-2.33,-0.01,-2.50,1.41,-1.14,12.50,1.10
298067,-2.34,0.01,-1.25,1.47,-0.84,12.50,1.10
298077,-2.36,0.02,-2.50,1.76,-1.01,12.50,1.10
298087,-2.39,0.04,-2.50,1.94,-0.94,12.50,1.10
298097,-2.40,0.06,-1.25,1.92,-0.64,12.50,1.10
298107,-2.43,0.08,-2.50,2.08,-0.83,12.50,1.10
298117,-2.45,0.10,-2.50,2.01,-0.79,12.50,1.10
298127,-2.48,0.12,-2.50,1.99,-0.75,12.50,1.10
298137,-2.50,0.14,-2.50,2.20,-0.67,12.50,1.10
298147,-2.54,0.16,-3.75,1.95,-0.93,12.50,1.10
298158,-2.56,0.18,-2.50,1.69,-0.67,12.50,1.10
298168,-2.59,0.20,-2.50,1.73,-0.63,12.50,1.10
298178,-2.61,0.22,-2.50,1.94,-0.55,12.50,1.10
298188,-2.64,0.24,-2.50,2.04,-0.49,12.50,1.10
298199,-2.65,0.25,-1.25,1.61,0.53,12.50,1.10
298208,-2.66,0.27,-1.25,1.59,0.57,12.50,1.10
298218,-2.66,0.28,0.00,1.45,0.83,12.50,1.10
298228,-2.66,0.29,0.00,1.05,0.79,12.50,1.10
298238,-2.66,0.30,0.00,0.65,0.73,12.50,1.10
298248,-2.65,0.30,1.25,0.40,0.96,12.50,1.10
298258,-2.64,0.31,1.25,0.38,0.97,12.50,1.10
298268,-2.64,0.31,0.00,0.40,0.72,12.50,1.10
298278,-2.61,0.32,2.50,0.26,1.22,12.50,1.10
298288,-2.59,0.32,2.50,0.23,1.22,12.50,1.10
298298,-2.56,0.32,2.50,0.14,1.21,12.50,1.10
298308,-2.54,0.32,2.50,-0.33,1.12,12.50,1.10
298318,-2.51,0.31,2.50,-0.28,1.13,12.50,1.10
298329,-2.48,0.31,3.75,-0.61,1.32,12.50,1.10
298339,-2.44,0.30,3.75,-0.47,1.33,12.50,1.10
298349,-2.40,0.30,3.75,-0.61,1.29,12.50,1.10
298359,-2.35,0.29,5.00,-0.94,1.48,12.50,1.10
298370,-2.30,0.28,5.00,-0.91,1.46,12.50,1.10
298379,-2.25,0.27,5.00,-1.17,1.39,12.50,1.10
298389,-2.19,0.25,6.25,-1.26,1.61,12.50,1.10
298399,-2.14,0.24,5.00,-1.64,1.25,12.50,1.10
298409,-2.06,0.22,7.50,-1.55,1.75,12.50,1.10
298419,-2.01,0.20,5.00,-1.71,1.17,12.50,1.10
298429,-1.94,0.19,7.50,-1.80,1.63,12.50,1.10
298439,-1.88,0.17,6.25,-1.95,1.31,12.50,1.10
298449,-1.81,0.15,6.25,-1.80,1.29,12.50,1.10
298459,-1.74,0.13,7.50,-1.99,1.48,12.50,1.10
298469,-1.67,0.11,6.25,-2.01,1.17,12.50,1.10
298479,-1.61,0.09,6.25,-2.11,1.11,12.50,1.10
298489,-1.55,0.07,6.25,-2.04,1.08,12.50,1.10
298499,-1.49,0.05,6.25,-1.69,1.10,12.50,1.10
298509,-1.42,0.04,6.25,-1.33,1.13,12.50,1.10
298519,-1.37,0.02,5.00,-1.33,0.85,12.50,1.10
298529,-1.31,0.01,6.25,-1.36,1.07,12.50,1.10
298540,-1.26,-0.00,5.00,-1.33,0.79,12.50,1.10
298549,-1.23,-0.02,3.75,-1.24,0.52,12.50,1.10
298559,-1.17,-0.03,5.00,-1.06,0.78,12.50,1.10
298569,-1.15,-0.03,2.50,-0.82,-0.51,12.50,1.10
298579,-1.12,-0.04,2.50,-0.66,-0.50,12.50,1.10
298589,-1.12,-0.04,0.00,-0.30,-0.96,12.50,1.10
298599,-1.12,-0.03,0.00,1.26,-0.67,12.50,1.10
298609,-1.12,-0.02,0.00,1.52,-0.59,12.50,1.10
298619,-1.12,0.00,0.00,1.68,-0.52,12.50,1.10
298629,-1.15,0.02,-2.50,1.54,-1.03,12.50,1.10
298639,-1.15,0.03,0.00,1.43,-0.50,12.50,1.10
298649,-1.15,0.05,0.00,1.59,-0.44,12.50,1.10
298659,-1.17,0.06,-2.50,1.45,-0.94,12.50,1.10
298670,-1.17,0.07,0.00,1.05,-0.47,12.50,1.10
298680,-1.19,0.08,-1.25,0.98,-0.72,12.50,1.10
298690,-1.20,0.09,-1.25,1.22,-0.65,12.50,1.10
298700,-1.20,0.10,0.00,1.15,0.42,12.50,1.10
298711,-1.23,0.12,-2.50,1.38,-0.83,12.50,1.10
298720,-1.23,0.12,0.00,0.61,-0.43,12.50,1.10
298730,-1.23,0.13,0.00,0.54,-0.43,12.50,1.10
298740,-1.23,0.14,0.00,0.89,0.45,12.50,1.10
298750,-1.23,0.15,0.00,0.70,0.44,12.50,1.10
298760,-1.23,0.15,0.00,0.63,0.44,12.50,1.10
298770,-1.23,0.16,0.00,0.44,0.42,12.50,1.10
298780,-1.23,0.16,0.00,0.42,0.42,12.50,1.10
298790,-1.23,0.17,0.00,0.58,0.46,12.50,1.10
298800,-1.23,0.17,0.00,0.51,0.46,12.50,1.10
298810,-1.21,0.18,1.25,0.49,0.73,12.50,1.10
298820,-1.21,0.18,0.00,0.63,0.51,12.50,1.10
298830,-1.21,0.19,0.00,0.52,0.50,12.50,1.10
298841,-1.21,0.19,0.00,0.56,0.52,12.50,1.10
298851,-1.21,0.20,0.00,0.49,0.52,12.50,1.10
298861,-1.21,0.20,0.00,0.63,0.56,12.50,1.10
298871,-1.21,0.21,0.00,0.63,0.57,12.50,1.10
298882,-1.21,0.22,0.00,0.59,0.58,12.50,1.10
298891,-1.21,0.22,0.00,0.73,0.62,12.50,1.10
298901,-1.21,0.23,0.00,0.73,0.64,12.50,1.10
298911,-1.21,0.24,0.00,0.79,0.66,12.50,1.10
298921,-1.21,0.25,0.00,0.82,0.69,12.50,1.10
298931,-1.21,0.26,0.00,0.86,0.71,12.50,1.10
298941,-1.21,0.27,0.00,0.91,0.74,12.50,1.10
298951,-1.21,0.27,0.00,0.96,0.77,12.50,1.10
298961,-1.21,0.28,0.00,0.99,0.80,12.50,1.10
298971,-1.20,0.30,1.25,1.06,1.10,12.50,1.10
298981,-1.20,0.30,0.00,0.96,0.84,12.50,1.10
298991,-1.17,0.31,2.50,0.70,1.33,12.50,1.10
299001,-1.17,0.32,0.00,0.61,0.81,12.50,1.10
299011,-1.15,0.32,2.50,0.37,1.30,12.50,1.10
299021,-1.12,0.32,2.50,0.19,1.27,12.50,1.10
299031,-1.11,0.33,1.25,0.42,1.06,12.50,1.10
299041,-1.08,0.33,3.75,-0.10,1.49,12.50,1.10
299052,-1.04,0.33,3.75,0.03,1.52,12.50,1.10
299061,-1.00,0.32,3.75,-0.21,1.47,12.50,1.10
299071,-0.96,0.32,3.75,-0.63,1.39,12.50,1.10
299081,-0.91,0.31,5.00,-0.66,1.63,12.50,1.10
299091,-0.86,0.30,5.00,-0.86,1.57,12.50,1.10
299101,-0.81,0.30,5.00,-0.82,1.56,12.50,1.10
299111,-0.74,0.28,7.50,-1.06,2.02,12.50,1.10
299121,-0.68,0.27,6.25,-1.17,1.72,12.50,1.10
299131,-0.61,0.26,6.25,-1.55,1.62,12.50,1.10
299141,-0.54,0.24,7.50,-1.95,1.77,12.50,1.10
299151,-0.46,0.22,7.50,-1.66,1.78,12.50,1.10
299161,-0.37,0.20,8.75,-2.02,1.94,12.50,1.10
299171,-0.29,0.18,8.75,-2.09,1.88,12.50,1.10
299182,-0.20,0.16,8.75,-2.08,1.84,12.50,1.10
299192,-0.10,0.13,10.00,-2.51,1.97,12.50,1.10
299202,-0.01,0.11,8.75,-2.65,1.63,12.50,1.10
299212,0.08,0.08,8.75,-2.84,1.53,12.50,1.10
299223,0.17,0.05,10.00,-3.02,1.70,12.50,1.10
299232,0.26,0.02,8.75,-2.83,1.41,12.50,1.10
299242,0.35,-0.00,8.75,-2.32,1.45,12.50,1.10
299252,0.45,-0.03,10.00,-2.67,1.59,12.50,1.10
299262,0.52,-0.05,7.50,-2.18,1.11,12.50,1.10
299272,0.60,-0.07,7.50,-2.20,1.06,12.50,1.10
299282,0.69,-0.10,8.75,-2.32,1.24,12.50,1.10
299292,0.75,-0.12,6.25,-1.97,0.74,12.50,1.10
299302,0.83,-0.14,7.50,-1.94,0.97,12.50,1.10
299312,0.88,-0.16,5.00,-1.99,-0.40,12.50,1.10
299322,0.93,-0.17,5.00,-1.57,0.43,12.50,1.10
299332,0.96,-0.18,3.75,-1.17,-0.58,12.50,1.10
299342,0.98,-0.18,1.25,0.59,-0.79,12.50,1.10
299353,0.98,-0.16,0.00,1.26,-0.90,12.50,1.10
299363,0.96,-0.15,-1.25,1.54,-1.08,12.50,1.10
299373,0.96,-0.13,0.00,1.47,-0.80,12.50,1.10
299383,0.94,-0.12,-2.50,1.66,-1.25,12.50,1.10
299394,0.93,-0.10,-1.25,1.97,-0.89,12.50,1.10
299403,0.90,-0.08,-2.50,1.71,-1.16,12.50,1.10
299413,0.89,-0.06,-1.25,2.27,-0.75,12.50,1.10
299423,0.84,-0.04,-5.00,2.02,-1.53,12.50,1.10
299433,0.83,-0.01,-1.25,2.32,-0.65,12.50,1.10
299443,0.77,0.01,-5.00,2.13,-1.41,12.50,1.10
299453,0.75,0.03,-2.50,2.58,-0.76,12.50,1.10
299463,0.70,0.06,-5.00,2.46,-1.24,12.50,1.10
299473,0.68,0.08,-2.50,2.71,-0.62,12.50,1.10
299483,0.63,0.11,-5.00,2.72,-1.08,12.50,1.10
299493,0.60,0.14,-2.50,2.84,-0.47,12.50,1.10
299503,0.55,0.16,-5.00,2.32,-1.03,12.50,1.10
299513,0.52,0.19,-2.50,2.25,-0.47,12.50,1.10
299523,0.49,0.21,-3.75,2.09,-0.71,12.50,1.10
299533,0.46,0.23,-2.50,2.29,0.43,12.50,1.10
299543,0.44,0.25,-2.50,1.87,-0.40,12.50,1.10
299553,0.44,0.27,0.00,1.88,0.96,12.50,1.10
299564,0.44,0.28,0.00,0.98,0.83,12.50,1.10
299573,0.45,0.28,1.25,0.40,1.00,12.50,1.10
299583,0.46,0.28,1.25,0.05,0.94,12.50,1.10
299593,0.47,0.28,1.25,0.09,0.95,12.50,1.10
299603,0.49,0.28,1.25,-0.09,0.92,12.50,1.10
299613,0.51,0.28,2.50,-0.02,1.19,12.50,1.10
299623,0.54,0.28,2.50,-0.28,1.14,12.50,1.10
299633,0.56,0.28,2.50,-0.26,1.14,12.50,1.10
299643,0.60,0.27,3.75,-0.58,1.33,12.50,1.10
299653,0.64,0.26,3.75,-0.56,1.32,12.50,1.10
299663,0.68,0.26,3.75,-0.87,1.25,12.50,1.10
299673,0.71,0.25,3.75,-0.93,1.22,12.50,1.10
299683,0.76,0.24,5.00,-1.10,1.43,12.50,1.10
299694,0.81,0.22,5.00,-1.05,1.41,12.50,1.10
299704,0.86,0.21,5.00,-1.41,1.32,12.50,1.10
299714,0.93,0.20,6.25,-1.34,1.56,12.50,1.10
299724,0.99,0.18,6.25,-1.41,1.52,12.50,1.10
299735,1.05,0.17,6.25,-1.66,1.45,12.50,1.10
299744,1.11,0.15,6.25,-1.85,1.37,12.50,1.10
299754,1.19,0.13,7.50,-1.87,1.59,12.50,1.10
299764,1.25,0.11,6.25,-2.09,1.25,12.50,1.10
299774,1.31,0.09,6.25,-2.01,1.22,12.50,1.10
299784,1.37,0.06,6.25,-2.37,1.10,12.50,1.10
299794,1.44,0.04,6.25,-2.36,1.05,12.50,1.10
299804,1.50,0.02,6.25,-1.92,1.09,12.50,1.10
299814,1.56,0.01,6.25,-1.24,1.18,12.50,1.10
299824,1.61,-0.00,5.00,-1.40,0.86,12.50,1.10
299834,1.66,-0.02,5.00,-1.40,0.83,12.50,1.10
299844,1.71,-0.03,5.00,-1.40,0.80,12.50,1.10
299854,1.76,-0.04,5.00,-0.79,0.89,12.50,1.10
299865,1.80,-0.05,3.75,-0.91,0.59,12.50,1.10
299875,1.84,-0.06,3.75,-0.70,0.61,12.50,1.10
299885,1.86,-0.06,2.50,-0.66,-0.46,12.50,1.10
299895,1.89,-0.07,2.50,-0.42,-0.42,12.50,1.10
299906,1.89,-0.06,0.00,0.37,-0.80,12.50,1.10
299915,1.89,-0.05,0.00,0.99,-0.67,12.50,1.10
299925,1.89,-0.04,0.00,1.06,-0.63,12.50,1.10
299935,1.86,-0.03,-2.50,1.03,-1.13,12.50,1.10
299945,1.86,-0.02,0.00,1.20,-0.56,12.50,1.10
299955,1.85,-0.01,-1.25,1.24,-0.79,12.50,1.10
299965,1.84,0.01,-1.25,1.62,-0.68,12.50,1.10
299975,1.83,0.02,-1.25,1.31,-0.71,12.50,1.10
299985,1.81,0.03,-1.25,1.27,-0.69,12.50,1.10
299995,1.79,0.04,-2.50,1.01,-0.97,12.50,1.10
300005,1.79,0.06,0.00,1.19,0.41,12.50,1.10
300015,1.76,0.07,-2.50,1.34,-0.85,12.50,1.10
300025,1.76,0.08,0.00,1.33,0.49,12.50,1.10
300035,1.75,0.09,-1.25,1.17,-0.57,12.50,1.10
300045,1.75,0.11,0.00,1.06,0.50,12.50,1.10
300055,1.74,0.11,-1.25,0.54,-0.64,12.50,1.10
300065,1.74,0.11,0.00,0.26,-0.42,12.50,1.10
300076,1.74,0.11,0.00,0.17,-0.43,12.50,1.10
300085,1.74,0.12,0.00,0.19,-0.43,12.50,1.10
300095,1.74,0.12,0.00,0.07,-0.45,12.50,1.10
300105,1.74,0.12,0.00,0.03,-0.45,12.50,1.10
300115,1.74,0.12,0.00,0.33,0.41,12.50,1.10
300125,1.74,0.12,0.00,0.28,0.40,12.50,1.10
300135,1.74,0.13,0.00,0.24,0.40,12.50,1.10
300145,1.74,0.13,0.00,0.28,0.42,12.50,1.10
300155,1.74,0.13,0.00,0.12,-0.41,12.50,1.10
300165,1.74,0.13,0.00,0.21,0.41,12.50,1.10
300175,1.74,0.14,0.00,0.26,0.43,12.50,1.10
300185,1.74,0.14,0.00,0.23,0.43,12.50,1.10
300195,1.74,0.14,0.00,0.28,0.44,12.50,1.10
300206,1.74,0.14,0.00,0.23,0.44,12.50,1.10
300216,1.74,0.15,0.00,0.26,0.45,12.50,1.10
300226,1.74,0.15,0.00,0.26,0.46,12.50,1.10
300236,1.74,0.15,0.00,0.23,0.45,12.50,1.10
300247,1.74,0.15,0.00,0.30,0.47,12.50,1.10
300256,1.74,0.16,0.00,0.26,0.47,12.50,1.10
300266,1.74,0.16,0.00,0.28,0.48,12.50,1.10
300276,1.74,0.16,0.00,0.28,0.49,12.50,1.10
300286,1.74,0.16,0.00,0.30,0.50,12.50,1.10
300296,1.74,0.17,0.00,0.33,0.51,12.50,1.10
300306,1.74,0.17,0.00,0.31,0.52,12.50,1.10
300316,1.74,0.17,0.00,0.35,0.53,12.50,1.10
300326,1.75,0.18,1.25,0.37,0.80,12.50,1.10
300336,1.75,0.18,0.00,0.38,0.55,12.50,1.10
300346,1.75,0.19,0.00,0.37,0.56,12.50,1.10
300356,1.75,0.19,0.00,0.38,0.57,12.50,1.10
300366,1.75,0.19,0.00,0.45,0.59,12.50,1.10
300377,1.75,0.20,0.00,0.47,0.61,12.50,1.10
300387,1.75,0.20,0.00,0.54,0.63,12.50,1.10
300397,1.75,0.21,0.00,0.58,0.65,12.50,1.10
300407,1.75,0.22,0.00,0.56,0.66,12.50,1.10
300418,1.75,0.22,0.00,0.63,0.68,12.50,1.10
300427,1.75,0.23,0.00,0.66,0.71,12.50,1.10
300437,1.76,0.23,1.25,0.68,0.98,12.50,1.10
300447,1.76,0.24,0.00,0.73,0.75,12.50,1.10
300457,1.77,0.25,1.25,0.61,1.00,12.50,1.10
300467,1.79,0.25,1.25,0.54,1.00,12.50,1.10
300477,1.79,0.26,0.00,0.52,0.75,12.50,1.10
300487,1.81,0.26,2.50,0.26,1.23,12.50,1.10
300497,1.81,0.26,0.00,0.07,0.68,12.50,1.10
300507,1.84,0.26,2.50,0.00,1.19,12.50,1.10
300517,1.86,0.26,2.50,-0.09,1.17,12.50,1.10
300527,1.90,0.26,3.75,0.16,1.48,12.50,1.10
300537,1.92,0.26,2.50,-0.05,1.18,12.50,1.10
300547,1.95,0.26,2.50,-0.54,1.09,12.50,1.10
300557,2.00,0.25,5.00,-0.73,1.56,12.50,1.10
300567,2.04,0.24,3.75,-0.68,1.30,12.50,1.10
300577,2.09,0.23,5.00,-0.91,1.50,12.50,1.10
300588,2.14,0.22,5.00,-0.99,1.46,12.50,1.10
300597,2.19,0.21,5.00,-0.91,1.46,12.50,1.10
300607,2.24,0.20,5.00,-1.45,1.33,12.50,1.10
300617,2.30,0.19,6.25,-1.20,1.61,12.50,1.10
300627,2.36,0.17,6.25,-1.48,1.53,12.50,1.10
300637,2.41,0.16,5.00,-1.27,1.28,12.50,1.10
300647,2.49,0.14,7.50,-1.73,1.68,12.50,1.10
300657,2.55,0.13,6.25,-1.62,1.41,12.50,1.10
300667,2.61,0.11,6.25,-1.57,1.38,12.50,1.10
300677,2.68,0.09,6.25,-2.06,1.25,12.50,1.10
300687,2.75,0.07,7.50,-1.85,1.51,12.50,1.10
300697,2.81,0.05,6.25,-1.80,1.22,12.50,1.10
300707,2.88,0.03,6.25,-2.09,1.12,12.50,1.10
300718,2.95,0.02,7.50,-1.62,1.43,12.50,1.10
300728,3.01,0.00,6.25,-1.69,1.12,12.50,1.10
300738,3.09,-0.02,7.50,-1.66,1.35,12.50,1.10
300748,3.15,-0.03,6.25,-1.62,1.06,12.50,1.10
300759,3.20,-0.05,5.00,-1.66,0.76,12.50,1.10
300768,3.26,-0.07,6.25,-1.85,0.95,12.50,1.10
300778,3.31,-0.08,5.00,-1.31,0.75,12.50,1.10
300788,3.38,-0.09,6.25,-1.20,1.01,12.50,1.10
300798,3.41,-0.11,3.75,-1.34,0.43,12.50,1.10
300808,3.45,-0.12,3.75,-1.10,0.45,12.50,1.10
300818,3.50,-0.13,5.00,-1.10,0.69,12.50,1.10
300828,3.53,-0.14,2.50,-0.82,-0.60,12.50,1.10
300838,3.55,-0.14,2.50,-0.47,-0.55,12.50,1.10
300848,3.55,-0.14,0.00,-0.12,-1.01,12.50,1.10
300858,3.55,-0.13,0.00,1.29,-0.74,12.50,1.10
300868,3.54,-0.12,-1.25,1.24,-0.98,12.50,1.10
300878,3.53,-0.10,-1.25,1.26,-0.95,12.50,1.10
300889,3.51,-0.09,-1.25,1.27,-0.92,12.50,1.10
300899,3.49,-0.07,-2.50,1.75,-1.06,12.50,1.10
300909,3.46,-0.06,-2.50,1.73,-1.02,12.50,1.10
300919,3.44,-0.04,-2.50,1.88,-0.96,12.50,1.10
300930,3.41,-0.02,-2.50,1.92,-0.91,12.50,1.10
300939,3.38,-0.00,-3.75,1.87,-1.13,12.50,1.10
300949,3.35,0.02,-2.50,2.01,-0.81,12.50,1.10
300959,3.33,0.04,-2.50,2.13,-0.74,12.50,1.10
300969,3.29,0.06,-3.75,2.27,-0.92,12.50,1.10
300979,3.25,0.09,-3.75,2.15,-0.90,12.50,1.10
300989,3.23,0.11,-2.50,2.20,-0.58,12.50,1.10
300999,3.20,0.13,-2.50,1.83,-0.60,12.50,1.10
301009,3.16,0.14,-3.75,1.71,-0.84,12.50,1.10
301019,3.14,0.16,-2.50,1.54,-0.58,12.50,1.10
301029,3.13,0.17,-1.25,1.54,0.51,12.50,1.10
301039,3.11,0.19,-1.25,1.62,0.56,12.50,1.10
301049,3.11,0.20,0.00,1.48,0.83,12.50,1.10
301059,3.11,0.21,0.00,0.49,0.67,12.50,1.10
301069,3.11,0.21,0.00,0.00,0.59,12.50,1.10
301079,3.11,0.21,0.00,0.35,0.66,12.50,1.10
301089,3.13,0.21,1.25,0.03,0.87,12.50,1.10
301100,3.13,0.22,0.00,0.23,0.64,12.50,1.10
301109,3.13,0.22,0.00,0.37,0.68,12.50,1.10
301119,3.14,0.22,1.25,0.12,0.90,12.50,1.10
301129,3.15,0.22,1.25,0.42,0.96,12.50,1.10
301139,3.16,0.23,1.25,0.21,0.93,12.50,1.10
301149,3.18,0.23,1.25,-0.03,0.88,12.50,1.10
301159,3.20,0.23,2.50,-0.09,1.13,12.50,1.10
301169,3.21,0.22,1.25,-0.26,0.84,12.50,1.10
301179,3.25,0.22,3.75,-0.35,1.33,12.50,1.10
301189,3.28,0.21,2.50,-0.52,1.04,12.50,1.10
301199,3.30,0.21,2.50,-0.35,1.06,12.50,1.10
301209,3.34,0.20,3.75,-0.93,1.20,12.50,1.10
301219,3.38,0.19,3.75,-0.77,1.21,12.50,1.10
301230,3.43,0.18,5.00,-0.96,1.42,12.50,1.10
301240,3.48,0.17,5.00,-0.99,1.39,12.50,1.10
301250,3.53,0.16,5.00,-1.31,1.31,12.50,1.10
301260,3.58,0.15,5.00,-1.59,1.23,12.50,1.10
301271,3.63,0.13,5.00,-1.68,1.17,12.50,1.10
301280,3.68,0.11,5.00,-1.68,1.14,12.50,1.10
301290,3.73,0.09,5.00,-1.85,1.07,12.50,1.10
301300,3.79,0.08,6.25,-1.71,1.31,12.50,1.10
301310,3.84,0.06,5.00,-1.36,1.08,12.50,1.10
301320,3.90,0.05,6.25,-1.54,1.28,12.50,1.10
301330,3.95,0.03,5.00,-1.68,0.96,12.50,1.10
301340,4.00,0.01,5.00,-1.57,0.95,12.50,1.10
301350,4.06,-0.00,6.25,-1.76,1.13,12.50,1.10
301360,4.11,-0.02,5.00,-1.45,0.90,12.50,1.10
301370,4.16,-0.03,5.00,-1.33,0.89,12.50,1.10
301380,4.21,-0.05,5.00,-1.54,0.82,12.50,1.10
301390,4.24,-0.06,2.50,-1.22,-0.47,12.50,1.10
301401,4.29,-0.07,5.00,-1.08,0.85,12.50,1.10
301411,4.30,-0.08,1.25,-0.87,-0.71,12.50,1.10
301421,4.30,-0.08,0.00,0.21,-0.78,12.50,1.10
301431,4.30,-0.07,0.00,1.01,-0.62,12.50,1.10
301442,4.29,-0.05,-1.25,1.13,-0.84,12.50,1.10
301451,4.28,-0.04,-1.25,1.19,-0.80,12.50,1.10
301461,4.26,-0.03,-1.25,1.38,-0.74,12.50,1.10
301471,4.26,-0.02,0.00,1.33,-0.46,12.50,1.10
301481,4.24,-0.00,-2.50,1.48,-0.91,12.50,1.10
301491,4.23,0.02,-1.25,1.59,-0.60,12.50,1.10
301501,4.21,0.03,-1.25,1.48,-0.59,12.50,1.10
301511,4.20,0.05,-1.25,1.82,-0.49,12.50,1.10
301521,4.18,0.06,-2.50,1.52,-0.77,12.50,1.10
301531,4.18,0.07,0.00,0.98,0.48,12.50,1.10
301541,4.15,0.09,-2.50,1.27,-0.76,12.50,1.10
301551,4.15,0.10,0.00,1.10,0.56,12.50,1.10
301561,4.14,0.10,-1.25,0.33,-0.63,12.50,1.10
301571,4.14,0.11,0.00,0.59,0.49,12.50,1.10
301581,4.14,0.11,0.00,0.54,0.49,12.50,1.10
301591,4.14,0.12,0.00,0.42,0.48,12.50,1.10
301601,4.14,0.12,0.00,0.42,0.49,12.50,1.10
301612,4.15,0.12,1.25,0.30,0.74,12.50,1.10
301621,4.15,0.13,0.00,0.23,0.47,12.50,1.10
301631,4.16,0.13,1.25,0.31,0.75,12.50,1.10
301641,4.16,0.13,0.00,0.45,0.53,12.50,1.10
