205527,-8.00,0.16,0.00,0.12,0.47,0.00,1.00
205536,-8.00,0.16,0.00,-0.21,-0.40,0.00,1.00
205546,-8.00,0.15,0.00,-0.26,-0.42,0.00,1.00
205556,-8.00,0.15,0.00,-0.26,-0.43,0.00,1.00
205566,-8.00,0.15,0.00,-0.24,-0.43,0.00,1.00
205576,-8.00,0.15,0.00,0.02,0.42,0.00,1.00
205586,-8.00,0.15,0.00,0.12,0.45,0.00,1.00
205596,-8.00,0.15,0.00,0.09,0.44,0.00,1.00
205606,-8.00,0.15,0.00,-0.07,0.41,0.00,1.00
205616,-8.00,0.15,0.00,-0.23,-0.43,0.00,1.00
205626,-8.00,0.15,0.00,0.03,0.42,0.00,1.00
205636,-8.00,0.15,0.00,0.05,0.43,0.00,1.00
205646,-8.00,0.15,0.00,0.02,0.42,0.00,1.00
205657,-8.00,0.15,0.00,-0.10,-0.40,0.00,1.00
205667,-8.00,0.15,0.00,-0.09,-0.40,0.00,1.00
205677,-8.00,0.15,0.00,0.09,0.43,0.00,1.00
205687,-8.00,0.15,0.00,-0.02,0.41,0.00,1.00
205698,-8.00,0.15,0.00,-0.05,0.40,0.00,1.00
205707,-8.00,0.15,0.00,0.03,0.42,0.00,1.00
205717,-8.00,0.15,0.00,0.09,0.43,0.00,1.00
205727,-8.00,0.15,0.00,-0.05,0.41,0.00,1.00
205737,-8.00,0.15,0.00,-0.05,0.41,0.00,1.00
205747,-8.00,0.15,0.00,0.09,0.43,0.00,1.00
205757,-8.00,0.15,0.00,0.10,0.44,0.00,1.00
205767,-8.00,0.15,0.00,0.07,0.44,0.00,1.00
205777,-8.00,0.15,0.00,0.07,0.44,0.00,1.00
205787,-8.00,0.15,0.00,0.12,0.45,0.00,1.00
205797,-8.00,0.15,0.00,0.10,0.45,0.00,1.00
205807,-8.00,0.15,0.00,0.12,0.46,0.00,1.00
205817,-8.00,0.15,0.00,0.14,0.46,0.00,1.00
205827,-8.00,0.16,0.00,0.12,0.46,0.00,1.00
205837,-8.00,0.16,0.00,0.16,0.47,0.00,1.00
205847,-8.00,0.16,0.00,0.16,0.48,0.00,1.00
205857,-8.00,0.16,0.00,0.16,0.48,0.00,1.00
205868,-8.00,0.16,0.00,0.19,0.49,0.00,1.00
205877,-8.00,0.16,0.00,0.19,0.50,0.00,1.00
205887,-8.00,0.17,0.00,0.19,0.50,0.00,1.00
205897,-8.00,0.17,0.00,0.21,0.51,0.00,1.00
205907,-8.00,0.17,0.00,0.23,0.52,0.00,1.00
205917,-8.00,0.17,0.00,0.23,0.53,0.00,1.00
205927,-8.00,0.18,0.00,0.24,0.54,0.00,1.00
205937,-8.00,0.18,0.00,0.26,0.55,0.00,1.00
205947,-8.00,0.18,0.00,0.28,0.56,0.00,1.00
205957,-8.00,0.18,0.00,0.30,0.57,0.00,1.00
205967,-8.00,0.19,0.00,0.31,0.58,0.00,1.00
205977,-8.00,0.19,0.00,0.33,0.59,0.00,1.00
205987,-8.00,0.19,0.00,0.35,0.60,0.00,1.00
205998,-8.00,0.20,0.00,0.35,0.61,0.00,1.00
206008,-8.00,0.20,0.00,0.38,0.63,0.00,1.00
206018,-8.00,0.21,0.00,0.44,0.65,0.00,1.00
206028,-8.00,0.21,0.00,0.44,0.66,0.00,1.00
206039,-8.00,0.21,0.00,0.47,0.68,0.00,1.00
206048,-7.99,0.22,1.25,0.49,0.96,0.00,1.00
206058,-7.99,0.22,0.00,0.49,0.71,0.00,1.00
206068,-7.98,0.23,1.25,0.49,0.99,0.00,1.00
206078,-7.98,0.23,0.00,0.00,0.62,0.00,1.00
206088,-7.95,0.23,2.50,-0.10,1.13,0.00,1.00
206098,-7.94,0.22,1.25,-0.42,0.80,0.00,1.00
206108,-7.91,0.22,2.50,-0.40,1.06,0.00,1.00
206118,-7.89,0.21,2.50,-0.68,0.99,0.00,1.00
206128,-7.86,0.21,2.50,-0.54,1.00,0.00,1.00
206138,-7.82,0.20,3.75,-0.54,1.26,0.00,1.00
206148,-7.80,0.19,2.50,-0.87,0.90,0.00,1.00
206158,-7.76,0.18,3.75,-1.20,1.08,0.00,1.00
206169,-7.73,0.17,3.75,-1.33,1.02,0.00,1.00
206179,-7.69,0.16,3.75,-1.22,1.01,0.00,1.00
206189,-7.64,0.14,5.00,-1.17,1.26,0.00,1.00
206199,-7.60,0.13,3.75,-1.26,0.95,0.00,1.00
206210,-7.55,0.12,5.00,-1.48,1.14,0.00,1.00
206219,-7.51,0.10,3.75,-1.73,0.78,0.00,1.00
206229,-7.46,0.08,5.00,-1.78,0.99,0.00,1.00
206239,-7.43,0.06,3.75,-1.90,0.66,0.00,1.00
206249,-7.39,0.04,3.75,-1.97,0.60,0.00,1.00
206259,-7.35,0.03,3.75,-1.59,0.63,0.00,1.00
206269,-7.32,0.01,2.50,-1.33,-0.41,0.00,1.00
206279,-7.30,0.00,2.50,-1.38,-0.46,0.00,1.00
206289,-7.30,-0.01,0.00,-0.75,-0.89,0.00,1.00
206299,-7.30,-0.00,0.00,0.45,-0.64,0.00,1.00
206309,-7.30,0.01,0.00,0.86,-0.54,0.00,1.00
206319,-7.30,0.02,0.00,1.05,-0.48,0.00,1.00
206329,-7.31,0.03,-1.25,0.89,-0.75,0.00,1.00
206339,-7.32,0.03,-1.25,0.65,-0.78,0.00,1.00
206349,-7.34,0.04,-1.25,0.47,-0.81,0.00,1.00
206359,-7.34,0.04,0.00,0.66,-0.49,0.00,1.00
206369,-7.36,0.05,-2.50,1.08,-0.91,0.00,1.00
206380,-7.36,0.06,0.00,0.86,-0.40,0.00,1.00
206389,-7.39,0.07,-2.50,0.72,-0.94,0.00,1.00
206399,-7.41,0.08,-2.50,0.86,-0.90,0.00,1.00
206409,-7.43,0.09,-1.25,0.86,-0.61,0.00,1.00
206419,-7.45,0.10,-2.50,1.24,-0.77,0.00,1.00
206429,-7.46,0.11,-1.25,1.26,-0.47,0.00,1.00
206439,-7.49,0.12,-2.50,1.19,-0.72,0.00,1.00
206449,-7.50,0.13,-1.25,1.10,-0.44,0.00,1.00
206459,-7.53,0.14,-2.50,0.99,-0.71,0.00,1.00
206469,-7.54,0.15,-1.25,0.96,-0.42,0.00,1.00
206479,-7.56,0.16,-2.50,0.93,-0.68,0.00,1.00
206489,-7.57,0.17,-1.25,0.93,0.41,0.00,1.00
206499,-7.59,0.18,-1.25,0.91,0.43,0.00,1.00
206510,-7.59,0.19,0.00,0.75,0.69,0.00,1.00
206520,-7.59,0.19,0.00,-0.24,0.49,0.00,1.00
206530,-7.57,0.18,1.25,-0.45,0.70,0.00,1.00
206540,-7.57,0.18,0.00,-0.44,0.43,0.00,1.00
206551,-7.56,0.17,1.25,-0.38,0.69,0.00,1.00
206560,-7.55,0.17,1.25,-0.40,0.68,0.00,1.00
206570,-7.55,0.16,0.00,-0.52,-0.42,0.00,1.00
206580,-7.54,0.16,1.25,-0.73,0.59,0.00,1.00
206590,-7.54,0.15,0.00,-0.72,-0.49,0.00,1.00
206600,-7.54,0.14,0.00,-0.66,-0.50,0.00,1.00
206610,-7.54,0.14,0.00,-0.35,-0.45,0.00,1.00
206620,-7.54,0.14,0.00,0.28,0.48,0.00,1.00
206630,-7.54,0.15,0.00,0.31,0.50,0.00,1.00
206640,-7.53,0.15,1.25,0.33,0.77,0.00,1.00
206650,-7.53,0.15,0.00,0.35,0.52,0.00,1.00
206660,-7.53,0.16,0.00,0.26,0.51,0.00,1.00
206670,-7.53,0.15,0.00,-0.33,-0.41,0.00,1.00
206681,-7.53,0.15,0.00,-0.30,-0.42,0.00,1.00
206691,-7.53,0.15,0.00,-0.28,-0.42,0.00,1.00
206701,-7.53,0.14,0.00,-0.23,-0.41,0.00,1.00
206711,-7.53,0.14,0.00,-0.14,-0.40,0.00,1.00
206722,-7.53,0.15,0.00,0.35,0.50,0.00,1.00
206731,-7.53,0.15,0.00,0.35,0.51,0.00,1.00
206741,-7.53,0.15,0.00,0.35,0.52,0.00,1.00
206751,-7.53,0.16,0.00,0.33,0.53,0.00,1.00
206761,-7.53,0.16,0.00,0.05,0.47,0.00,1.00
206771,-7.53,0.16,0.00,-0.12,0.44,0.00,1.00
206781,-7.53,0.15,0.00,-0.10,0.44,0.00,1.00
206791,-7.53,0.15,0.00,-0.09,0.44,0.00,1.00
206801,-7.53,0.15,0.00,-0.03,0.45,0.00,1.00
206811,-7.53,0.15,0.00,0.05,0.47,0.00,1.00
206821,-7.53,0.16,0.00,0.26,0.51,0.00,1.00
206831,-7.53,0.16,0.00,0.28,0.52,0.00,1.00
206841,-7.53,0.16,0.00,0.19,0.51,0.00,1.00
206851,-7.51,0.16,1.25,-0.03,0.73,0.00,1.00
206861,-7.51,0.16,0.00,-0.02,0.47,0.00,1.00
206871,-7.51,0.16,0.00,-0.09,0.45,0.00,1.00
206881,-7.50,0.16,1.25,-0.24,0.68,0.00,1.00
206892,-7.50,0.16,0.00,-0.21,0.42,0.00,1.00
206901,-7.50,0.15,0.00,-0.16,0.42,0.00,1.00
206911,-7.49,0.15,1.25,-0.12,0.70,0.00,1.00
206921,-7.49,0.15,0.00,-0.09,0.43,0.00,1.00
206931,-7.49,0.15,0.00,-0.05,0.44,0.00,1.00
206941,-7.46,0.15,2.50,-0.03,0.98,0.00,1.00
206951,-7.46,0.15,0.00,-0.07,0.43,0.00,1.00
206961,-7.44,0.14,2.50,-0.56,0.86,0.00,1.00
206971,-7.44,0.14,0.00,-0.59,-0.50,0.00,1.00
206981,-7.43,0.13,1.25,-0.68,0.54,0.00,1.00
206991,-7.43,0.12,0.00,-0.79,-0.57,0.00,1.00
207001,-7.43,0.12,0.00,-0.79,-0.59,0.00,1.00
207011,-7.43,0.11,0.00,-0.65,-0.58,0.00,1.00
207022,-7.44,0.11,-1.25,0.44,-0.62,0.00,1.00
207032,-7.44,0.12,0.00,0.44,0.45,0.00,1.00
207042,-7.44,0.12,0.00,0.59,0.50,0.00,1.00
207052,-7.44,0.13,0.00,0.58,0.51,0.00,1.00
207063,-7.44,0.14,0.00,0.56,0.52,0.00,1.00
207072,-7.44,0.14,0.00,0.51,0.52,0.00,1.00
207082,-7.44,0.14,0.00,0.23,0.48,0.00,1.00
207092,-7.44,0.14,0.00,-0.19,-0.41,0.00,1.00
207102,-7.44,0.14,0.00,-0.19,-0.42,0.00,1.00
207112,-7.44,0.14,0.00,-0.19,-0.42,0.00,1.00
207122,-7.44,0.14,0.00,-0.17,-0.42,0.00,1.00
207132,-7.44,0.13,0.00,-0.19,-0.43,0.00,1.00
207142,-7.44,0.13,0.00,-0.19,-0.43,0.00,1.00
207152,-7.45,0.13,-1.25,-0.19,-0.71,0.00,1.00
207162,-7.45,0.13,0.00,0.03,0.41,0.00,1.00
207172,-7.45,0.13,0.00,0.35,0.48,0.00,1.00
207182,-7.45,0.14,0.00,0.35,0.48,0.00,1.00
207193,-7.45,0.14,0.00,0.33,0.49,0.00,1.00
207203,-7.45,0.14,0.00,0.31,0.49,0.00,1.00
207213,-7.45,0.14,0.00,0.14,0.46,0.00,1.00
207223,-7.45,0.14,0.00,-0.16,0.40,0.00,1.00
207234,-7.45,0.14,0.00,-0.16,-0.40,0.00,1.00
207243,-7.45,0.14,0.00,-0.16,-0.41,0.00,1.00
207253,-7.45,0.14,0.00,-0.14,-0.41,0.00,1.00
207263,-7.45,0.14,0.00,-0.14,-0.41,0.00,1.00
207273,-7.45,0.14,0.00,-0.14,-0.41,0.00,1.00
207283,-7.45,0.13,0.00,-0.14,-0.42,0.00,1.00
207293,-7.45,0.13,0.00,-0.14,-0.42,0.00,1.00
207303,-7.45,0.13,0.00,-0.14,-0.42,0.00,1.00
207313,-7.45,0.13,0.00,-0.09,-0.42,0.00,1.00
207323,-7.45,0.13,0.00,0.17,0.44,0.00,1.00
207333,-7.45,0.13,0.00,0.17,0.44,0.00,1.00
207343,-7.45,0.13,0.00,0.00,0.41,0.00,1.00
207353,-7.45,0.13,0.00,-0.14,-0.42,0.00,1.00
207363,-7.45,0.13,0.00,-0.14,-0.43,0.00,1.00
207373,-7.45,0.13,0.00,-0.16,-0.43,0.00,1.00
207383,-7.45,0.13,0.00,-0.16,-0.44,0.00,1.00
207393,-7.45,0.13,0.00,-0.19,-0.45,0.00,1.00
207404,-7.45,0.12,0.00,-0.21,-0.46,0.00,1.00
207413,-7.45,0.12,0.00,-0.21,-0.46,0.00,1.00
207423,-7.45,0.12,0.00,-0.10,-0.44,0.00,1.00
207433,-7.45,0.12,0.00,-0.05,-0.44,0.00,1.00
207443,-7.45,0.12,0.00,-0.09,-0.44,0.00,1.00
207453,-7.45,0.12,0.00,-0.12,-0.45,0.00,1.00
207463,-7.45,0.12,0.00,-0.16,-0.46,0.00,1.00
207473,-7.45,0.12,0.00,-0.10,-0.46,0.00,1.00
207483,-7.45,0.12,0.00,-0.03,-0.44,0.00,1.00
207493,-7.45,0.12,0.00,-0.07,-0.45,0.00,1.00
207503,-7.45,0.11,0.00,-0.12,-0.47,0.00,1.00
207513,-7.45,0.11,0.00,-0.16,-0.48,0.00,1.00
207523,-7.45,0.11,0.00,-0.09,-0.47,0.00,1.00
207534,-7.45,0.11,0.00,-0.12,-0.48,0.00,1.00
207544,-7.46,0.11,-1.25,-0.31,-0.79,0.00,1.00
207554,-7.46,0.10,0.00,-0.26,-0.52,0.00,1.00
207564,-7.46,0.10,0.00,-0.19,-0.51,0.00,1.00
207575,-7.46,0.10,0.00,-0.14,-0.50,0.00,1.00
207584,-7.48,0.10,-1.25,-0.17,-0.78,0.00,1.00
207594,-7.48,0.10,0.00,-0.24,-0.53,0.00,1.00
207604,-7.49,0.10,-1.25,-0.02,-0.76,0.00,1.00
207614,-7.50,0.10,-1.25,0.54,-0.63,0.00,1.00
207624,-7.51,0.11,-1.25,0.45,-0.64,0.00,1.00
207634,-7.51,0.11,0.00,0.37,0.42,0.00,1.00
207644,-7.53,0.11,-1.25,0.28,-0.66,0.00,1.00
207654,-7.53,0.12,0.00,0.21,-0.40,0.00,1.00
207664,-7.53,0.12,0.00,0.14,-0.41,0.00,1.00
207674,-7.53,0.11,0.00,-0.38,-0.52,0.00,1.00
207684,-7.53,0.11,0.00,-0.75,-0.61,0.00,1.00
207694,-7.53,0.10,0.00,-0.80,-0.64,0.00,1.00
207705,-7.53,0.09,0.00,-0.86,-0.68,0.00,1.00
207715,-7.53,0.08,0.00,-0.42,-0.60,0.00,1.00
207725,-7.53,0.08,0.00,-0.24,-0.57,0.00,1.00
207735,-7.53,0.08,0.00,-0.40,-0.61,0.00,1.00
207746,-7.53,0.07,0.00,-0.52,-0.65,0.00,1.00
207755,-7.53,0.07,0.00,-0.66,-0.69,0.00,1.00
207765,-7.53,0.06,0.00,-0.65,-0.71,0.00,1.00
207775,-7.53,0.06,0.00,-0.33,-0.65,0.00,1.00
207785,-7.53,0.05,0.00,-0.44,-0.69,0.00,1.00
207795,-7.53,0.05,0.00,-0.61,-0.74,0.00,1.00
207805,-7.54,0.04,-1.25,-0.75,-1.05,0.00,1.00
207815,-7.55,0.04,-1.25,-0.24,-0.96,0.00,1.00
207825,-7.56,0.03,-1.25,-0.17,-0.95,0.00,1.00
207835,-7.57,0.04,-1.25,0.42,-0.82,0.00,1.00
207845,-7.60,0.04,-2.50,0.38,-1.09,0.00,1.00
207855,-7.63,0.05,-2.50,0.31,-1.09,0.00,1.00
207865,-7.65,0.05,-2.50,0.59,-1.02,0.00,1.00
207875,-7.69,0.06,-3.75,0.79,-1.24,0.00,1.00
207885,-7.71,0.07,-2.50,0.79,-0.95,0.00,1.00
207895,-7.75,0.08,-3.75,1.13,-1.12,0.00,1.00
207905,-7.80,0.09,-5.00,1.19,-1.35,0.00,1.00
207916,-7.84,0.10,-3.75,1.15,-1.06,0.00,1.00
207925,-7.88,0.12,-3.75,1.43,-0.98,0.00,1.00
207935,-7.93,0.13,-5.00,1.68,-1.15,0.00,1.00
207945,-7.98,0.15,-5.00,1.59,-1.13,0.00,1.00
207955,-8.02,0.16,-5.00,1.48,-1.12,0.00,1.00
207965,-8.06,0.18,-3.75,1.55,-0.80,0.00,1.00
207975,-8.11,0.20,-5.00,1.85,-0.97,0.00,1.00
207985,-8.15,0.22,-3.75,1.87,-0.65,0.00,1.00
207995,-8.20,0.23,-5.00,1.82,-0.88,0.00,1.00
208005,-8.23,0.25,-2.50,1.47,0.42,0.00,1.00
208015,-8.27,0.26,-5.00,1.31,-0.92,0.00,1.00
208025,-8.27,0.27,0.00,1.03,0.92,0.00,1.00
208035,-8.29,0.26,-1.25,-0.84,-0.53,0.00,1.00
208046,-8.29,0.25,0.00,-0.98,0.48,0.00,1.00
208056,-8.29,0.25,0.00,-0.87,0.48,0.00,1.00
208066,-8.29,0.24,0.00,-0.66,0.51,0.00,1.00
208076,-8.29,0.23,0.00,-0.49,0.53,0.00,1.00
208087,-8.29,0.23,0.00,-0.33,0.55,0.00,1.00
208096,-8.29,0.23,0.00,-0.17,0.58,0.00,1.00
208106,-8.29,0.23,0.00,-0.37,0.53,0.00,1.00
208116,-8.29,0.22,0.00,-0.52,0.49,0.00,1.00
208126,-8.27,0.22,1.25,-0.37,0.77,0.00,1.00
208136,-8.27,0.21,0.00,-0.21,0.53,0.00,1.00
208146,-8.26,0.21,1.25,-0.05,0.83,0.00,1.00
208156,-8.26,0.21,0.00,-0.26,0.52,0.00,1.00
208166,-8.25,0.21,1.25,-0.31,0.76,0.00,1.00
208176,-8.25,0.20,0.00,-0.33,0.49,0.00,1.00
208186,-8.23,0.20,2.50,-0.28,1.02,0.00,1.00
208196,-8.23,0.20,0.00,-0.47,0.44,0.00,1.00
208206,-8.20,0.19,2.50,-0.42,0.97,0.00,1.00
208217,-8.19,0.19,1.25,-0.66,0.64,0.00,1.00
208227,-8.16,0.18,2.50,-0.56,0.92,0.00,1.00
208237,-8.15,0.17,1.25,-0.79,0.59,0.00,1.00
208247,-8.14,0.16,1.25,-0.80,0.57,0.00,1.00
208258,-8.11,0.15,2.50,-1.01,0.77,0.00,1.00
208267,-8.10,0.15,1.25,-0.96,0.49,0.00,1.00
208277,-8.07,0.14,2.50,-0.93,0.74,0.00,1.00
208287,-8.06,0.13,1.25,-0.94,0.45,0.00,1.00
208297,-8.04,0.12,2.50,-0.93,0.69,0.00,1.00
208307,-8.02,0.11,1.25,-0.58,0.48,0.00,1.00
208317,-8.00,0.11,2.50,-0.49,0.75,0.00,1.00
208327,-7.99,0.10,1.25,-0.54,0.46,0.00,1.00
208337,-7.96,0.10,2.50,-0.54,0.72,0.00,1.00
208347,-7.96,0.09,0.00,-0.44,-0.61,0.00,1.00
208357,-7.94,0.09,2.50,-0.52,0.70,0.00,1.00
208367,-7.94,0.08,0.00,-0.54,-0.65,0.00,1.00
208377,-7.95,0.08,-1.25,0.09,-0.79,0.00,1.00
208387,-7.95,0.08,0.00,0.33,-0.47,0.00,1.00
208397,-7.96,0.09,-1.25,0.63,-0.67,0.00,1.00
208407,-7.96,0.10,0.00,0.75,0.44,0.00,1.00
208417,-7.96,0.11,0.00,0.68,0.45,0.00,1.00
208428,-7.96,0.11,0.00,0.70,0.47,0.00,1.00
208437,-7.96,0.12,0.00,0.63,0.47,0.00,1.00
208447,-7.96,0.12,0.00,0.56,0.47,0.00,1.00
208457,-7.96,0.13,0.00,0.35,0.44,0.00,1.00
208467,-7.96,0.13,0.00,-0.14,-0.46,0.00,1.00
208477,-7.96,0.13,0.00,-0.12,-0.46,0.00,1.00
208487,-7.96,0.13,0.00,0.31,0.43,0.00,1.00
208497,-7.96,0.13,0.00,0.44,0.47,0.00,1.00
208507,-7.96,0.14,0.00,0.42,0.47,0.00,1.00
208517,-7.96,0.14,0.00,0.42,0.49,0.00,1.00
208527,-7.96,0.14,0.00,0.31,0.47,0.00,1.00
208537,-7.96,0.14,0.00,0.03,0.42,0.00,1.00
208547,-7.96,0.14,0.00,0.02,0.42,0.00,1.00
208558,-7.95,0.14,1.25,-0.12,0.65,0.00,1.00
208568,-7.95,0.14,0.00,-0.12,-0.42,0.00,1.00
208578,-7.95,0.14,0.00,-0.09,-0.41,0.00,1.00
208588,-7.95,0.14,0.00,0.19,0.45,0.00,1.00
208599,-7.95,0.15,0.00,0.58,0.54,0.00,1.00
208608,-7.95,0.15,0.00,0.33,0.50,0.00,1.00
208618,-7.95,0.15,0.00,0.12,0.46,0.00,1.00
208628,-7.94,0.15,1.25,0.12,0.73,0.00,1.00
208638,-7.94,0.16,0.00,0.02,0.44,0.00,1.00
208648,-7.94,0.16,0.00,0.05,0.45,0.00,1.00
208658,-7.93,0.16,1.25,0.00,0.71,0.00,1.00
208668,-7.91,0.16,1.25,0.02,0.71,0.00,1.00
208678,-7.91,0.15,0.00,-0.16,0.41,0.00,1.00
208688,-7.90,0.15,1.25,-0.23,0.66,0.00,1.00
208698,-7.89,0.15,1.25,-0.17,0.66,0.00,1.00
208708,-7.88,0.15,1.25,-0.12,0.67,0.00,1.00
208718,-7.86,0.15,1.25,-0.19,0.65,0.00,1.00
208729,-7.85,0.14,1.25,-0.58,0.56,0.00,1.00
208739,-7.82,0.14,2.50,-0.31,0.87,0.00,1.00
208749,-7.81,0.14,1.25,-0.23,0.62,0.00,1.00
208759,-7.80,0.13,1.25,-0.49,0.56,0.00,1.00
208770,-7.78,0.13,2.50,-0.56,0.80,0.00,1.00
208779,-7.76,0.12,1.25,-0.54,0.52,0.00,1.00
208789,-7.74,0.11,2.50,-0.54,0.77,0.00,1.00
208799,-7.73,0.11,1.25,-0.54,0.49,0.00,1.00
208809,-7.70,0.10,2.50,-0.63,0.73,0.00,1.00
208819,-7.69,0.10,1.25,-0.72,0.43,0.00,1.00
208829,-7.66,0.09,2.50,-0.51,0.72,0.00,1.00
208839,-7.65,0.09,1.25,-0.52,0.44,0.00,1.00
208849,-7.63,0.08,2.50,-0.47,0.71,0.00,1.00
208859,-7.63,0.07,0.00,-0.61,-0.67,0.00,1.00
208869,-7.61,0.07,1.25,-0.45,0.42,0.00,1.00
208879,-7.61,0.07,0.00,-0.19,-0.60,0.00,1.00
208889,-7.61,0.07,0.00,0.26,-0.51,0.00,1.00
208899,-7.61,0.07,0.00,0.17,-0.52,0.00,1.00
208909,-7.61,0.08,0.00,0.28,-0.49,0.00,1.00
208919,-7.61,0.08,0.00,0.47,-0.44,0.00,1.00
208929,-7.61,0.08,0.00,0.38,-0.45,0.00,1.00
208940,-7.61,0.09,0.00,0.28,-0.46,0.00,1.00
208949,-7.63,0.09,-1.25,0.19,-0.74,0.00,1.00
208959,-7.63,0.09,0.00,0.10,-0.49,0.00,1.00
208969,-7.63,0.09,0.00,0.37,-0.43,0.00,1.00
208979,-7.63,0.10,0.00,0.35,-0.42,0.00,1.00
208989,-7.64,0.10,-1.25,0.45,-0.66,0.00,1.00
208999,-7.64,0.11,0.00,0.56,0.44,0.00,1.00
209009,-7.65,0.11,-1.25,0.40,-0.65,0.00,1.00
209019,-7.65,0.11,0.00,0.17,-0.42,0.00,1.00
209029,-7.65,0.11,0.00,-0.12,-0.48,0.00,1.00
209039,-7.65,0.11,0.00,-0.14,-0.49,0.00,1.00
209049,-7.65,0.11,0.00,0.17,-0.42,0.00,1.00
209059,-7.66,0.11,-1.25,0.17,-0.68,0.00,1.00
209070,-7.66,0.12,0.00,0.30,0.41,0.00,1.00
209080,-7.66,0.12,0.00,0.42,0.45,0.00,1.00
209090,-7.66,0.12,0.00,0.37,0.45,0.00,1.00
209100,-7.66,0.12,0.00,-0.24,-0.48,0.00,1.00
209111,-7.66,0.12,0.00,-0.28,-0.49,0.00,1.00
209120,-7.66,0.12,0.00,-0.28,-0.50,0.00,1.00
209130,-7.66,0.11,0.00,-0.30,-0.51,0.00,1.00
209140,-7.66,0.11,0.00,-0.28,-0.51,0.00,1.00
209150,-7.66,0.11,0.00,0.07,-0.44,0.00,1.00
209160,-7.66,0.11,0.00,0.21,-0.41,0.00,1.00
209170,-7.66,0.12,0.00,0.17,-0.41,0.00,1.00
209180,-7.66,0.11,0.00,-0.14,-0.48,0.00,1.00
209190,-7.66,0.11,0.00,-0.33,-0.52,0.00,1.00
209200,-7.66,0.11,0.00,-0.37,-0.54,0.00,1.00
209210,-7.66,0.10,0.00,-0.30,-0.53,0.00,1.00
209220,-7.66,0.10,0.00,0.02,-0.47,0.00,1.00
209230,-7.66,0.10,0.00,0.02,-0.47,0.00,1.00
209241,-7.66,0.10,0.00,-0.02,-0.48,0.00,1.00
209251,-7.68,0.10,-1.25,0.00,-0.74,0.00,1.00
209261,-7.68,0.10,0.00,-0.14,-0.51,0.00,1.00
209271,-7.68,0.10,0.00,-0.12,-0.51,0.00,1.00
209282,-7.68,0.10,0.00,0.02,-0.48,0.00,1.00
209291,-7.69,0.10,-1.25,-0.02,-0.75,0.00,1.00
209301,-7.70,0.10,-1.25,-0.02,-0.75,0.00,1.00
209311,-7.70,0.10,0.00,0.19,-0.44,0.00,1.00
209321,-7.73,0.11,-2.50,0.38,-0.93,0.00,1.00
209331,-7.74,0.11,-1.25,0.31,-0.67,0.00,1.00
209341,-7.75,0.11,-1.25,0.37,-0.65,0.00,1.00
209351,-7.76,0.12,-1.25,0.72,-0.56,0.00,1.00
209361,-7.79,0.13,-2.50,0.72,-0.81,0.00,1.00
209371,-7.80,0.13,-1.25,0.66,-0.54,0.00,1.00
209381,-7.82,0.14,-2.50,0.65,-0.80,0.00,1.00
209391,-7.84,0.15,-1.25,0.79,-0.48,0.00,1.00
209401,-7.85,0.16,-1.25,0.79,-0.47,0.00,1.00
209411,-7.88,0.17,-2.50,0.86,-0.70,0.00,1.00
209421,-7.89,0.17,-1.25,0.87,-0.41,0.00,1.00
209431,-7.90,0.18,-1.25,0.89,0.42,0.00,1.00
209441,-7.91,0.19,-1.25,0.79,0.42,0.00,1.00
209452,-7.91,0.19,0.00,0.30,0.60,0.00,1.00
209461,-7.91,0.19,0.00,-0.24,0.48,0.00,1.00
209471,-7.91,0.19,0.00,-0.16,0.50,0.00,1.00
209481,-7.91,0.19,0.00,-0.03,0.52,0.00,1.00
209491,-7.91,0.19,0.00,0.03,0.53,0.00,1.00
209501,-7.91,0.19,0.00,0.07,0.54,0.00,1.00
209511,-7.91,0.19,0.00,0.12,0.56,0.00,1.00
209521,-7.91,0.19,0.00,0.00,0.53,0.00,1.00
209531,-7.90,0.19,1.25,-0.16,0.77,0.00,1.00
209541,-7.90,0.19,0.00,-0.07,0.51,0.00,1.00
209551,-7.90,0.19,0.00,-0.09,0.51,0.00,1.00
209561,-7.88,0.18,2.50,-0.40,0.97,0.00,1.00
209571,-7.88,0.18,0.00,-0.33,0.44,0.00,1.00
209582,-7.86,0.18,1.25,-0.40,0.69,0.00,1.00
209592,-7.86,0.17,0.00,-0.72,-0.46,0.00,1.00
209602,-7.85,0.16,1.25,-0.59,0.62,0.00,1.00
209612,-7.85,0.16,0.00,-0.10,0.44,0.00,1.00
209623,-7.85,0.17,0.00,0.61,0.60,0.00,1.00
209632,-7.85,0.18,0.00,0.75,0.64,0.00,1.00
209642,-7.85,0.18,0.00,0.80,0.67,0.00,1.00
209652,-7.85,0.19,0.00,0.86,0.71,0.00,1.00
209662,-7.85,0.20,0.00,0.61,0.67,0.00,1.00
209672,-7.85,0.20,0.00,0.38,0.64,0.00,1.00
209682,-7.85,0.21,0.00,0.47,0.67,0.00,1.00
209692,-7.85,0.21,0.00,0.21,0.62,0.00,1.00
209702,-7.85,0.21,0.00,0.23,0.63,0.00,1.00
209712,-7.85,0.22,0.00,0.37,0.67,0.00,1.00
209722,-7.85,0.22,0.00,0.51,0.71,0.00,1.00
209732,-7.85,0.23,0.00,0.66,0.76,0.00,1.00
209742,-7.85,0.23,0.00,0.54,0.74,0.00,1.00
209753,-7.85,0.24,0.00,0.63,0.78,0.00,1.00
