246245,-2.35,0.07,0.00,-0.16,-0.50,0.00,0.80
246255,-2.35,0.07,0.00,-0.07,-0.48,0.00,0.80
246265,-2.35,0.07,0.00,0.09,0.47,0.00,0.80
246275,-2.35,0.07,0.00,0.12,0.48,0.00,0.80
246285,-2.35,0.08,0.00,0.10,0.48,0.00,0.80
246295,-2.35,0.08,0.00,0.00,0.45,0.00,0.80
246305,-2.34,0.07,1.25,-0.02,0.73,0.00,0.80
246316,-2.34,0.07,0.00,-0.14,-0.49,0.00,0.80
246325,-2.34,0.07,0.00,-0.10,-0.49,0.00,0.80
246335,-2.35,0.07,-1.25,-0.19,-0.80,0.00,0.80
246345,-2.35,0.07,0.00,0.00,-0.47,0.00,0.80
246355,-2.36,0.07,-1.25,0.03,-0.74,0.00,0.80
246365,-2.36,0.08,0.00,0.66,0.64,0.00,0.80
246375,-2.38,0.08,-1.25,0.49,-0.57,0.00,0.80
246385,-2.38,0.08,0.00,0.24,0.55,0.00,0.80
246395,-2.38,0.08,0.00,0.00,0.48,0.00,0.80
246405,-2.38,0.08,0.00,-0.23,-0.49,0.00,0.80
246415,-2.38,0.08,0.00,-0.17,-0.48,0.00,0.80
246425,-2.39,0.08,-1.25,-0.09,-0.74,0.00,0.80
246435,-2.40,0.08,-1.25,-0.19,-0.78,0.00,0.80
246446,-2.40,0.08,0.00,-0.09,-0.47,0.00,0.80
246456,-2.40,0.08,0.00,0.07,0.47,0.00,0.80
246466,-2.40,0.08,0.00,0.07,0.48,0.00,0.80
246476,-2.40,0.08,0.00,-0.19,-0.50,0.00,0.80
246487,-2.40,0.07,0.00,-0.40,-0.58,0.00,0.80
246496,-2.40,0.07,0.00,-0.35,-0.57,0.00,0.80
246506,-2.40,0.07,0.00,-0.23,-0.55,0.00,0.80
246516,-2.40,0.06,0.00,-0.28,-0.57,0.00,0.80
246526,-2.40,0.06,0.00,-0.33,-0.60,0.00,0.80
246536,-2.40,0.06,0.00,-0.24,-0.58,0.00,0.80
246546,-2.40,0.06,0.00,-0.30,-0.60,0.00,0.80
246556,-2.40,0.05,0.00,-0.31,-0.62,0.00,0.80
246566,-2.40,0.05,0.00,-0.30,-0.62,0.00,0.80
246576,-2.40,0.05,0.00,-0.42,-0.67,0.00,0.80
246586,-2.40,0.04,0.00,-0.38,-0.68,0.00,0.80
246596,-2.40,0.04,0.00,-0.42,-0.70,0.00,0.80
246606,-2.40,0.03,0.00,-0.44,-0.72,0.00,0.80
246617,-2.40,0.03,0.00,-0.38,-0.72,0.00,0.80
246627,-2.40,0.02,0.00,-0.44,-0.75,0.00,0.80
246637,-2.40,0.02,0.00,-0.30,-0.72,0.00,0.80
246647,-2.41,0.02,-1.25,-0.28,-1.00,0.00,0.80
246658,-2.41,0.02,0.00,-0.30,-0.74,0.00,0.80
246667,-2.41,0.01,0.00,-0.14,-0.70,0.00,0.80
246677,-2.43,0.01,-1.25,-0.19,-1.00,0.00,0.80
246687,-2.44,0.01,-1.25,-0.37,-1.06,0.00,0.80
246697,-2.44,0.01,0.00,-0.03,-0.69,0.00,0.80
246707,-2.46,0.01,-2.50,0.24,-1.17,0.00,0.80
246717,-2.48,0.01,-1.25,0.28,-0.87,0.00,0.80
246727,-2.49,0.02,-1.25,0.14,-0.91,0.00,0.80
246737,-2.51,0.02,-2.50,0.30,-1.14,0.00,0.80
246747,-2.54,0.02,-2.50,0.26,-1.14,0.00,0.80
246757,-2.56,0.02,-2.50,0.40,-1.09,0.00,0.80
246767,-2.59,0.03,-2.50,0.59,-1.02,0.00,0.80
246777,-2.61,0.04,-2.50,0.63,-0.99,0.00,0.80
246787,-2.64,0.04,-2.50,0.72,-0.95,0.00,0.80
246797,-2.66,0.05,-2.50,0.65,-0.95,0.00,0.80
246807,-2.69,0.06,-2.50,0.68,-0.92,0.00,0.80
246817,-2.71,0.06,-2.50,0.54,-0.94,0.00,0.80
246828,-2.74,0.07,-2.50,0.59,-0.91,0.00,0.80
246837,-2.76,0.07,-2.50,0.49,-0.93,0.00,0.80
246847,-2.79,0.08,-2.50,0.51,-0.91,0.00,0.80
246857,-2.81,0.08,-2.50,0.40,-0.93,0.00,0.80
246867,-2.84,0.09,-2.50,0.56,-0.87,0.00,0.80
246877,-2.86,0.09,-2.50,0.40,-0.90,0.00,0.80
246887,-2.90,0.10,-3.75,0.51,-1.14,0.00,0.80
246897,-2.93,0.10,-2.50,0.31,-0.90,0.00,0.80
246907,-2.96,0.11,-3.75,0.59,-1.09,0.00,0.80
246917,-2.99,0.11,-2.50,0.59,-0.79,0.00,0.80
246927,-3.01,0.12,-2.50,0.59,-0.77,0.00,0.80
246937,-3.04,0.13,-2.50,0.75,-0.71,0.00,0.80
246947,-3.08,0.13,-3.75,0.54,-1.03,0.00,0.80
246958,-3.10,0.14,-2.50,0.40,-0.78,0.00,0.80
246968,-3.13,0.14,-2.50,0.47,-0.75,0.00,0.80
246978,-3.15,0.15,-2.50,0.61,-0.69,0.00,0.80
246988,-3.18,0.15,-2.50,0.35,-0.75,0.00,0.80
246999,-3.20,0.15,-2.50,0.33,-0.75,0.00,0.80
247008,-3.21,0.15,-1.25,0.21,-0.50,0.00,0.80
247018,-3.24,0.16,-2.50,0.31,-0.74,0.00,0.80
247028,-3.26,0.16,-2.50,0.14,-0.79,0.00,0.80
247038,-3.28,0.16,-1.25,-0.07,-0.57,0.00,0.80
247048,-3.29,0.16,-1.25,0.10,-0.52,0.00,0.80
247058,-3.31,0.16,-2.50,0.09,-0.80,0.00,0.80
247068,-3.31,0.16,0.00,-0.16,0.58,0.00,0.80
247078,-3.34,0.16,-2.50,-0.02,-0.84,0.00,0.80
247088,-3.34,0.16,0.00,-0.07,0.60,0.00,0.80
247098,-3.34,0.16,0.00,-0.28,0.54,0.00,0.80
247108,-3.33,0.15,1.25,-0.61,0.71,0.00,0.80
247118,-3.33,0.14,0.00,-0.82,-0.56,0.00,0.80
247129,-3.31,0.13,1.25,-0.70,0.63,0.00,0.80
247139,-3.31,0.13,0.00,-0.72,-0.58,0.00,0.80
247149,-3.31,0.12,0.00,-0.72,-0.60,0.00,0.80
247159,-3.31,0.11,0.00,-0.66,-0.61,0.00,0.80
247170,-3.31,0.11,0.00,-0.68,-0.64,0.00,0.80
247179,-3.31,0.10,0.00,-0.68,-0.66,0.00,0.80
247189,-3.31,0.09,0.00,-0.65,-0.67,0.00,0.80
247199,-3.31,0.09,0.00,-0.59,-0.68,0.00,0.80
247209,-3.31,0.08,0.00,-0.51,-0.67,0.00,0.80
247219,-3.31,0.08,0.00,-0.51,-0.69,0.00,0.80
247229,-3.31,0.07,0.00,-0.54,-0.72,0.00,0.80
247239,-3.31,0.07,0.00,-0.42,-0.70,0.00,0.80
247249,-3.34,0.06,-2.50,-0.31,-1.24,0.00,0.80
247259,-3.34,0.06,0.00,-0.23,-0.66,0.00,0.80
247269,-3.35,0.06,-1.25,-0.14,-0.93,0.00,0.80
247279,-3.38,0.06,-2.50,0.40,-1.05,0.00,0.80
247289,-3.39,0.07,-1.25,0.19,-0.82,0.00,0.80
247299,-3.41,0.07,-2.50,0.45,-1.01,0.00,0.80
247309,-3.43,0.08,-1.25,0.63,-0.66,0.00,0.80
247319,-3.45,0.08,-2.50,0.42,-0.99,0.00,0.80
247329,-3.46,0.09,-1.25,0.68,-0.62,0.00,0.80
247340,-3.49,0.09,-2.50,0.42,-0.96,0.00,0.80
247349,-3.50,0.10,-1.25,0.49,-0.64,0.00,0.80
247359,-3.53,0.10,-2.50,0.42,-0.93,0.00,0.80
247369,-3.54,0.10,-1.25,0.31,-0.67,0.00,0.80
247379,-3.56,0.11,-2.50,0.40,-0.92,0.00,0.80
247389,-3.58,0.11,-1.25,0.35,-0.64,0.00,0.80
247399,-3.59,0.12,-1.25,0.37,-0.62,0.00,0.80
247409,-3.61,0.12,-2.50,0.42,-0.88,0.00,0.80
247419,-3.64,0.12,-2.50,0.24,-0.92,0.00,0.80
247429,-3.64,0.12,0.00,0.17,0.53,0.00,0.80
247439,-3.66,0.13,-2.50,0.47,-0.84,0.00,0.80
247449,-3.66,0.13,0.00,0.28,0.58,0.00,0.80
247459,-3.66,0.13,0.00,0.05,0.52,0.00,0.80
247470,-3.66,0.13,0.00,-0.40,-0.52,0.00,0.80
247480,-3.65,0.12,1.25,-0.89,0.49,0.00,0.80
247490,-3.65,0.11,0.00,-0.89,-0.72,0.00,0.80
247500,-3.65,0.10,0.00,-0.87,-0.74,0.00,0.80
247511,-3.65,0.09,0.00,-0.86,-0.77,0.00,0.80
247520,-3.65,0.09,0.00,-0.30,-0.62,0.00,0.80
247530,-3.65,0.09,0.00,-0.30,-0.63,0.00,0.80
247540,-3.65,0.08,0.00,-0.51,-0.71,0.00,0.80
247550,-3.65,0.08,0.00,-0.56,-0.74,0.00,0.80
247560,-3.65,0.07,0.00,-0.51,-0.74,0.00,0.80
247570,-3.65,0.07,0.00,-0.37,-0.71,0.00,0.80
247580,-3.65,0.06,0.00,-0.52,-0.78,0.00,0.80
247590,-3.65,0.06,0.00,-0.44,-0.77,0.00,0.80
247600,-3.65,0.05,0.00,-0.35,-0.75,0.00,0.80
247610,-3.68,0.05,-2.50,-0.21,-1.29,0.00,0.80
247620,-3.68,0.05,0.00,-0.17,-0.72,0.00,0.80
247630,-3.69,0.05,-1.25,0.24,-0.88,0.00,0.80
247641,-3.71,0.06,-2.50,0.47,-1.08,0.00,0.80
247651,-3.74,0.06,-2.50,0.16,-1.17,0.00,0.80
247661,-3.75,0.07,-1.25,0.70,-0.72,0.00,0.80
247671,-3.78,0.07,-2.50,0.75,-0.96,0.00,0.80
247682,-3.80,0.08,-2.50,0.77,-0.93,0.00,0.80
247691,-3.83,0.09,-2.50,0.56,-0.97,0.00,0.80
247701,-3.85,0.10,-2.50,0.77,-0.89,0.00,0.80
247711,-3.86,0.10,-1.25,0.70,-0.61,0.00,0.80
247721,-3.89,0.11,-2.50,0.84,-0.83,0.00,0.80
247731,-3.90,0.12,-1.25,0.63,-0.58,0.00,0.80
247741,-3.93,0.12,-2.50,0.47,-0.89,0.00,0.80
247751,-3.95,0.12,-2.50,0.26,-0.95,0.00,0.80
247761,-3.98,0.13,-2.50,0.30,-0.93,0.00,0.80
247771,-3.98,0.13,0.00,0.59,0.64,0.00,0.80
247781,-4.00,0.14,-2.50,0.61,-0.80,0.00,0.80
247791,-4.00,0.14,0.00,0.49,0.64,0.00,0.80
247801,-4.00,0.15,0.00,0.17,0.56,0.00,0.80
247811,-4.00,0.14,0.00,-0.66,-0.60,0.00,0.80
247821,-3.99,0.13,1.25,-0.79,0.53,0.00,0.80
247831,-3.99,0.12,0.00,-0.68,-0.65,0.00,0.80
247841,-3.99,0.12,0.00,-0.73,-0.69,0.00,0.80
247852,-3.99,0.11,0.00,-0.80,-0.73,0.00,0.80
247861,-3.98,0.10,1.25,-0.54,0.50,0.00,0.80
247871,-3.98,0.10,0.00,-0.26,-0.61,0.00,0.80
247881,-3.98,0.10,0.00,-0.33,-0.64,0.00,0.80
247891,-3.98,0.10,0.00,-0.23,-0.62,0.00,0.80
247901,-3.98,0.09,0.00,-0.30,-0.65,0.00,0.80
247911,-3.98,0.09,0.00,-0.45,-0.71,0.00,0.80
247921,-3.98,0.08,0.00,-0.51,-0.74,0.00,0.80
247931,-3.98,0.08,0.00,-0.14,-0.64,0.00,0.80
247941,-3.98,0.08,0.00,-0.31,-0.70,0.00,0.80
247951,-4.00,0.08,-2.50,-0.12,-1.22,0.00,0.80
247961,-4.00,0.08,0.00,0.02,-0.61,0.00,0.80
247971,-4.01,0.08,-1.25,0.49,-0.75,0.00,0.80
247982,-4.03,0.09,-1.25,0.84,-0.63,0.00,0.80
247992,-4.04,0.10,-1.25,0.54,-0.69,0.00,0.80
248002,-4.06,0.10,-2.50,0.00,-1.13,0.00,0.80
248012,-4.06,0.10,0.00,0.31,-0.47,0.00,0.80
248023,-4.07,0.10,-1.25,0.51,-0.68,0.00,0.80
248032,-4.10,0.11,-2.50,0.49,-0.95,0.00,0.80
248042,-4.10,0.11,0.00,0.23,-0.45,0.00,0.80
248052,-4.13,0.12,-2.50,0.37,-0.97,0.00,0.80
248062,-4.13,0.12,0.00,0.68,0.61,0.00,0.80
248072,-4.14,0.12,-1.25,0.31,-0.67,0.00,0.80
248082,-4.15,0.13,-1.25,0.17,-0.70,0.00,0.80
248092,-4.15,0.12,0.00,-0.19,-0.53,0.00,0.80
248102,-4.15,0.12,0.00,-0.16,-0.52,0.00,0.80
248112,-4.15,0.12,0.00,-0.07,-0.50,0.00,0.80
248122,-4.15,0.12,0.00,0.03,-0.47,0.00,0.80
248132,-4.15,0.12,0.00,0.05,-0.47,0.00,0.80
248142,-4.15,0.12,0.00,-0.26,-0.56,0.00,0.80
248153,-4.15,0.12,0.00,-0.21,-0.55,0.00,0.80
248163,-4.15,0.12,0.00,-0.07,-0.52,0.00,0.80
248173,-4.15,0.12,0.00,-0.05,-0.52,0.00,0.80
248183,-4.15,0.12,0.00,-0.09,-0.53,0.00,0.80
248194,-4.15,0.12,0.00,-0.07,-0.53,0.00,0.80
248203,-4.15,0.12,0.00,-0.09,-0.53,0.00,0.80
248213,-4.15,0.11,0.00,-0.02,-0.51,0.00,0.80
248223,-4.15,0.11,0.00,-0.05,-0.53,0.00,0.80
248233,-4.15,0.11,0.00,-0.05,-0.53,0.00,0.80
248243,-4.15,0.11,0.00,0.00,-0.51,0.00,0.80
248253,-4.15,0.11,0.00,-0.02,-0.52,0.00,0.80
248263,-4.15,0.11,0.00,-0.02,-0.52,0.00,0.80
248273,-4.15,0.11,0.00,0.00,-0.51,0.00,0.80
248283,-4.15,0.11,0.00,0.00,-0.51,0.00,0.80
248293,-4.15,0.11,0.00,0.00,-0.51,0.00,0.80
248303,-4.15,0.11,0.00,0.00,-0.51,0.00,0.80
248313,-4.15,0.11,0.00,0.02,-0.51,0.00,0.80
248323,-4.15,0.11,0.00,0.03,-0.50,0.00,0.80
248333,-4.15,0.11,0.00,0.03,-0.50,0.00,0.80
248343,-4.15,0.11,0.00,0.03,-0.50,0.00,0.80
248353,-4.15,0.12,0.00,0.05,-0.49,0.00,0.80
248364,-4.15,0.12,0.00,0.05,-0.49,0.00,0.80
248373,-4.15,0.12,0.00,0.07,-0.48,0.00,0.80
248383,-4.15,0.12,0.00,0.07,-0.48,0.00,0.80
248393,-4.15,0.12,0.00,0.09,-0.47,0.00,0.80
248403,-4.15,0.12,0.00,0.09,-0.47,0.00,0.80
248413,-4.15,0.12,0.00,0.10,-0.46,0.00,0.80
248423,-4.15,0.12,0.00,0.10,-0.46,0.00,0.80
248433,-4.15,0.12,0.00,0.12,-0.45,0.00,0.80
248443,-4.15,0.12,0.00,0.12,0.45,0.00,0.80
248453,-4.15,0.12,0.00,0.14,0.46,0.00,0.80
248463,-4.15,0.13,0.00,0.10,0.46,0.00,0.80
248473,-4.14,0.13,1.25,0.09,0.74,0.00,0.80
248483,-4.14,0.13,0.00,0.03,-0.46,0.00,0.80
248494,-4.13,0.13,1.25,-0.02,0.71,0.00,0.80
248504,-4.13,0.13,0.00,-0.10,-0.50,0.00,0.80
248514,-4.11,0.12,1.25,-0.10,0.68,0.00,0.80
248524,-4.11,0.12,0.00,-0.19,-0.53,0.00,0.80
248535,-4.10,0.12,1.25,-0.16,0.66,0.00,0.80
248544,-4.10,0.12,0.00,-0.14,-0.53,0.00,0.80
248554,-4.10,0.12,0.00,-0.17,-0.54,0.00,0.80
248564,-4.10,0.12,0.00,-0.10,-0.53,0.00,0.80
248574,-4.10,0.12,0.00,0.45,0.55,0.00,0.80
248584,-4.10,0.12,0.00,0.28,0.51,0.00,0.80
248594,-4.10,0.13,0.00,0.38,0.55,0.00,0.80
248604,-4.09,0.13,1.25,0.44,0.86,0.00,0.80
248614,-4.09,0.13,0.00,0.17,0.51,0.00,0.80
248624,-4.07,0.13,1.25,-0.16,0.70,0.00,0.80
248634,-4.07,0.13,0.00,-0.07,-0.46,0.00,0.80
248644,-4.07,0.13,0.00,-0.07,-0.47,0.00,0.80
248654,-4.07,0.13,0.00,-0.07,-0.47,0.00,0.80
248665,-4.07,0.13,0.00,0.14,0.50,0.00,0.80
248675,-4.07,0.14,0.00,0.72,0.68,0.00,0.80
248685,-4.07,0.14,0.00,0.52,0.64,0.00,0.80
248695,-4.07,0.15,0.00,0.63,0.69,0.00,0.80
248706,-4.07,0.16,0.00,0.70,0.74,0.00,0.80
248715,-4.07,0.16,0.00,0.42,0.67,0.00,0.80
248725,-4.07,0.17,0.00,0.51,0.71,0.00,0.80
248735,-4.07,0.17,0.00,0.52,0.74,0.00,0.80
248745,-4.07,0.18,0.00,0.42,0.72,0.00,0.80
248755,-4.07,0.18,0.00,0.45,0.75,0.00,0.80
248765,-4.07,0.19,0.00,0.54,0.79,0.00,0.80
248775,-4.07,0.19,0.00,0.52,0.80,0.00,0.80
248785,-4.07,0.20,0.00,0.59,0.84,0.00,0.80
248795,-4.07,0.20,0.00,0.66,0.88,0.00,0.80
248805,-4.07,0.21,0.00,0.68,0.91,0.00,0.80
248815,-4.06,0.22,1.25,0.73,1.23,0.00,0.80
248825,-4.04,0.22,2.50,0.26,1.39,0.00,0.80
248835,-4.01,0.22,2.50,0.30,1.42,0.00,0.80
248845,-3.99,0.22,2.50,-0.24,1.26,0.00,0.80
248855,-3.96,0.21,2.50,-0.79,1.09,0.00,0.80
248865,-3.93,0.20,3.75,-0.87,1.32,0.00,0.80
248876,-3.89,0.20,3.75,-0.84,1.30,0.00,0.80
248885,-3.85,0.19,3.75,-0.86,1.27,0.00,0.80
248895,-3.81,0.18,3.75,-1.01,1.20,0.00,0.80
248905,-3.78,0.17,3.75,-1.08,1.15,0.00,0.80
248915,-3.73,0.15,5.00,-1.20,1.36,0.00,0.80
248925,-3.70,0.14,2.50,-1.01,0.82,0.00,0.80
248935,-3.65,0.13,5.00,-1.17,1.31,0.00,0.80
248945,-3.61,0.12,3.75,-1.12,1.01,0.00,0.80
248955,-3.58,0.11,3.75,-0.98,1.02,0.00,0.80
248965,-3.53,0.10,5.00,-0.93,1.29,0.00,0.80
248975,-3.50,0.10,2.50,-0.65,0.78,0.00,0.80
248985,-3.45,0.09,5.00,-0.63,1.33,0.00,0.80
248995,-3.41,0.08,3.75,-0.84,0.97,0.00,0.80
249006,-3.38,0.07,3.75,-0.70,0.99,0.00,0.80
249016,-3.34,0.07,3.75,-0.49,1.04,0.00,0.80
249026,-3.31,0.06,2.50,-0.52,0.73,0.00,0.80
249036,-3.28,0.06,3.75,-0.77,0.92,0.00,0.80
249047,-3.25,0.05,2.50,-0.66,0.65,0.00,0.80
249056,-3.23,0.04,2.50,-0.56,0.66,0.00,0.80
249066,-3.20,0.04,2.50,-0.52,0.66,0.00,0.80
249076,-3.18,0.04,2.50,-0.30,0.71,0.00,0.80
249086,-3.15,0.04,2.50,-0.05,0.78,0.00,0.80
249096,-3.13,0.04,2.50,-0.05,0.78,0.00,0.80
249106,-3.11,0.03,1.25,-0.07,0.50,0.00,0.80
249116,-3.10,0.03,1.25,-0.05,0.50,0.00,0.80
249126,-3.08,0.03,2.50,-0.02,0.79,0.00,0.80
249136,-3.06,0.03,1.25,0.03,0.53,0.00,0.80
249146,-3.05,0.04,1.25,0.16,0.57,0.00,0.80
249156,-3.04,0.04,1.25,0.30,0.62,0.00,0.80
249166,-3.03,0.04,1.25,0.31,0.64,0.00,0.80
249177,-3.03,0.05,0.00,0.37,-0.52,0.00,0.80
249187,-3.00,0.05,2.50,0.26,0.93,0.00,0.80
249197,-3.01,0.05,-1.25,0.30,-0.80,0.00,0.80
249207,-3.01,0.06,0.00,0.73,0.53,0.00,0.80
249218,-3.01,0.07,0.00,0.72,0.55,0.00,0.80
249227,-3.01,0.07,0.00,0.80,0.60,0.00,0.80
249237,-3.01,0.08,0.00,0.59,0.56,0.00,0.80
249247,-3.01,0.08,0.00,0.49,0.55,0.00,0.80
249257,-3.01,0.09,0.00,0.61,0.60,0.00,0.80
249267,-3.01,0.10,0.00,0.52,0.60,0.00,0.80
249277,-3.01,0.10,0.00,0.49,0.60,0.00,0.80
249287,-3.01,0.11,0.00,0.58,0.65,0.00,0.80
249297,-3.01,0.11,0.00,0.47,0.63,0.00,0.80
249307,-3.01,0.12,0.00,0.52,0.66,0.00,0.80
249317,-3.01,0.12,0.00,0.52,0.68,0.00,0.80
249327,-3.01,0.13,0.00,0.49,0.69,0.00,0.80
249337,-3.01,0.13,0.00,0.52,0.72,0.00,0.80
249347,-3.01,0.14,0.00,0.52,0.73,0.00,0.80
249357,-3.00,0.14,1.25,0.51,1.03,0.00,0.80
249367,-3.00,0.15,0.00,0.44,0.74,0.00,0.80
249377,-2.98,0.15,2.50,0.00,1.19,0.00,0.80
249388,-2.98,0.14,0.00,-0.19,0.56,0.00,0.80
249397,-2.95,0.14,2.50,-0.16,1.13,0.00,0.80
249407,-2.94,0.14,1.25,-0.61,0.71,0.00,0.80
249417,-2.91,0.13,2.50,-0.38,1.04,0.00,0.80
249427,-2.90,0.13,1.25,-0.23,0.80,0.00,0.80
249437,-2.88,0.13,2.50,-0.54,0.98,0.00,0.80
249447,-2.85,0.12,2.50,-0.47,0.98,0.00,0.80
249457,-2.83,0.11,2.50,-0.63,0.92,0.00,0.80
249467,-2.80,0.11,2.50,-0.72,0.87,0.00,0.80
249477,-2.78,0.10,2.50,-0.70,0.86,0.00,0.80
249487,-2.75,0.09,2.50,-0.75,0.82,0.00,0.80
249497,-2.73,0.09,2.50,-0.68,0.82,0.00,0.80
249507,-2.70,0.08,2.50,-0.75,0.78,0.00,0.80
249518,-2.69,0.07,1.25,-0.70,0.49,0.00,0.80
249528,-2.66,0.06,2.50,-0.73,0.74,0.00,0.80
249538,-2.65,0.06,1.25,-0.54,0.49,0.00,0.80
249548,-2.63,0.05,2.50,-0.40,0.80,0.00,0.80
249559,-2.63,0.05,0.00,-0.17,-0.60,0.00,0.80
249568,-2.61,0.05,1.25,-0.05,0.61,0.00,0.80
249578,-2.61,0.05,0.00,-0.16,-0.60,0.00,0.80
249588,-2.61,0.06,0.00,0.52,0.50,0.00,0.80
249598,-2.61,0.06,0.00,0.54,0.53,0.00,0.80
249608,-2.61,0.07,0.00,0.38,0.50,0.00,0.80
249618,-2.61,0.07,0.00,0.40,0.52,0.00,0.80
249628,-2.61,0.07,0.00,0.37,0.52,0.00,0.80
249638,-2.61,0.08,0.00,0.28,0.50,0.00,0.80
249648,-2.61,0.08,0.00,0.30,0.52,0.00,0.80
249658,-2.61,0.08,0.00,0.31,0.53,0.00,0.80
249668,-2.61,0.08,0.00,0.24,0.52,0.00,0.80
249678,-2.61,0.09,0.00,0.24,0.53,0.00,0.80
249689,-2.61,0.09,0.00,0.21,0.53,0.00,0.80
249699,-2.61,0.09,0.00,0.17,0.52,0.00,0.80
249709,-2.61,0.09,0.00,0.17,0.53,0.00,0.80
249719,-2.61,0.09,0.00,0.14,0.52,0.00,0.80
249730,-2.61,0.10,0.00,0.14,0.53,0.00,0.80
249739,-2.61,0.10,0.00,0.14,0.53,0.00,0.80
249749,-2.60,0.10,1.25,0.12,0.82,0.00,0.80
249759,-2.60,0.10,0.00,0.09,0.53,0.00,0.80
249769,-2.60,0.10,0.00,-0.19,-0.46,0.00,0.80
249779,-2.60,0.10,0.00,-0.03,0.49,0.00,0.80
249789,-2.60,0.10,0.00,0.14,0.54,0.00,0.80
249799,-2.60,0.10,0.00,0.02,0.51,0.00,0.80
249809,-2.59,0.10,1.25,0.03,0.79,0.00,0.80
249819,-2.59,0.10,0.00,0.03,0.51,0.00,0.80
249829,-2.59,0.10,0.00,-0.02,0.50,0.00,0.80
249839,-2.59,0.10,0.00,-0.03,0.49,0.00,0.80
249849,-2.59,0.10,0.00,0.05,0.52,0.00,0.80
249859,-2.59,0.10,0.00,0.02,0.51,0.00,0.80
249869,-2.59,0.10,0.00,0.14,0.55,0.00,0.80
249879,-2.59,0.10,0.00,0.07,0.53,0.00,0.80
249889,-2.59,0.10,0.00,0.14,0.56,0.00,0.80
249900,-2.59,0.10,0.00,0.14,0.56,0.00,0.80
249909,-2.59,0.10,0.00,0.02,0.53,0.00,0.80
249919,-2.59,0.11,0.00,0.09,0.55,0.00,0.80
249929,-2.59,0.11,0.00,0.05,0.54,0.00,0.80
249939,-2.59,0.11,0.00,0.07,0.55,0.00,0.80
249949,-2.59,0.11,0.00,0.10,0.56,0.00,0.80
249959,-2.59,0.11,0.00,0.03,0.54,0.00,0.80
249969,-2.59,0.11,0.00,0.09,0.56,0.00,0.80
249979,-2.59,0.11,0.00,0.07,0.56,0.00,0.80
249989,-2.59,0.11,0.00,0.07,0.56,0.00,0.80
249999,-2.59,0.11,0.00,0.07,0.56,0.00,0.80
250009,-2.59,0.11,0.00,0.05,0.56,0.00,0.80
250019,-2.59,0.11,0.00,0.09,0.57,0.00,0.80
250030,-2.59,0.11,0.00,0.07,0.57,0.00,0.80
250040,-2.59,0.11,0.00,0.07,0.57,0.00,0.80
250050,-2.59,0.11,0.00,0.09,0.58,0.00,0.80
250060,-2.59,0.12,0.00,0.09,0.58,0.00,0.80
250071,-2.59,0.12,0.00,0.10,0.59,0.00,0.80
250080,-2.59,0.12,0.00,0.09,0.59,0.00,0.80
250090,-2.59,0.12,0.00,0.12,0.60,0.00,0.80
250100,-2.59,0.12,0.00,0.12,0.61,0.00,0.80
250110,-2.59,0.12,0.00,0.14,0.62,0.00,0.80
250120,-2.59,0.12,0.00,0.14,0.62,0.00,0.80
250130,-2.59,0.12,0.00,0.16,0.63,0.00,0.80
250140,-2.59,0.13,0.00,0.16,0.64,0.00,0.80
250150,-2.59,0.13,0.00,0.17,0.65,0.00,0.80
250160,-2.59,0.13,0.00,0.19,0.66,0.00,0.80
250170,-2.59,0.13,0.00,0.21,0.67,0.00,0.80
250180,-2.59,0.13,0.00,0.21,0.68,0.00,0.80
250190,-2.59,0.14,0.00,0.23,0.69,0.00,0.80
250201,-2.59,0.14,0.00,0.24,0.70,0.00,0.80
250211,-2.59,0.14,0.00,0.26,0.72,0.00,0.80
250221,-2.59,0.14,0.00,0.28,0.73,0.00,0.80
250231,-2.59,0.15,0.00,0.28,0.74,0.00,0.80
250242,-2.58,0.15,1.25,0.24,1.02,0.00,0.80
250251,-2.58,0.15,0.00,0.12,0.71,0.00,0.80
250261,-2.58,0.15,0.00,0.00,0.68,0.00,0.80
250271,-2.56,0.15,1.25,-0.19,0.90,0.00,0.80
250281,-2.55,0.15,1.25,-0.02,0.95,0.00,0.80
250291,-2.54,0.15,1.25,-0.02,0.95,0.00,0.80
250301,-2.54,0.15,0.00,-0.21,0.61,0.00,0.80
250311,-2.51,0.14,2.50,-0.40,1.11,0.00,0.80
250321,-2.50,0.14,1.25,-0.40,0.81,0.00,0.80
250331,-2.49,0.14,1.25,-0.17,0.87,0.00,0.80
250341,-2.46,0.13,2.50,-0.38,1.08,0.00,0.80
250351,-2.44,0.13,2.50,-0.49,1.04,0.00,0.80
250361,-2.43,0.12,1.25,-0.37,0.78,0.00,0.80
250371,-2.40,0.12,2.50,-0.79,0.92,0.00,0.80
250381,-2.38,0.11,2.50,-0.80,0.90,0.00,0.80
250391,-2.35,0.10,2.50,-0.63,0.93,0.00,0.80
250401,-2.33,0.09,2.50,-0.72,0.88,0.00,0.80
250412,-2.30,0.09,2.50,-0.80,0.83,0.00,0.80
250421,-2.28,0.08,2.50,-0.77,0.82,0.00,0.80
250431,-2.25,0.07,2.50,-0.82,0.78,0.00,0.80
250441,-2.21,0.06,3.75,-0.89,1.01,0.00,0.80
250451,-2.19,0.05,2.50,-0.96,0.68,0.00,0.80
250461,-2.16,0.04,2.50,-1.03,0.63,0.00,0.80
250471,-2.14,0.03,2.50,-1.15,0.56,0.00,0.80
