33283,12.04,0.07,-5.00,2.37,0.55,12.50,0.40
33293,12.01,0.10,-2.50,2.78,2.66,12.50,0.40
33303,12.01,0.13,0.00,2.64,4.18,12.50,0.40
33313,12.06,0.14,5.00,1.05,5.31,12.50,0.40
33324,12.15,0.11,8.75,-2.76,2.86,12.50,0.40
33333,12.25,0.04,10.00,-7.09,-2.95,12.50,0.40
33343,12.38,-0.05,12.50,-8.97,-4.64,12.50,0.40
33353,12.45,-0.14,7.50,-9.15,-8.56,12.50,0.40
33363,12.50,-0.22,5.00,-8.15,-9.73,12.50,0.40
33373,12.52,-0.27,2.50,-5.01,-8.14,12.50,0.40
33383,12.56,-0.29,3.75,-1.48,-3.64,12.50,0.40
33393,12.57,-0.30,1.25,-0.94,-4.47,12.50,0.40
33403,12.59,-0.31,1.25,-1.57,-5.36,12.50,0.40
33413,12.59,-0.33,0.00,-1.83,-6.55,12.50,0.40
33423,12.59,-0.35,0.00,-1.62,-6.52,12.50,0.40
33433,12.59,-0.37,0.00,-1.69,-6.82,12.50,0.40
33443,12.56,-0.39,-2.50,-2.02,-8.83,12.50,0.40
33454,12.48,-0.39,-8.75,-0.52,-10.73,12.50,0.40
33464,12.36,-0.36,-11.25,3.35,-7.49,12.50,0.40
33474,12.20,-0.30,-16.25,5.85,-6.92,12.50,0.40
33484,12.00,-0.23,-20.00,6.91,-7.21,12.50,0.40
33495,11.76,-0.15,-23.75,8.27,-7.06,12.50,0.40
33504,11.55,-0.05,-21.25,9.42,-3.60,12.50,0.40
33514,11.27,0.05,-27.50,10.23,-5.24,12.50,0.40
33524,11.01,0.16,-26.25,10.84,-2.96,12.50,0.40
33534,10.75,0.27,-26.25,10.96,-1.88,12.50,0.40
33544,10.54,0.38,-21.25,11.41,3.30,12.50,0.40
33554,10.34,0.49,-20.00,11.05,4.61,12.50,0.40
33564,10.20,0.59,-13.75,9.97,7.79,12.50,0.40
33574,10.09,0.66,-11.25,6.75,6.19,12.50,0.40
33584,10.00,0.69,-8.75,2.57,3.01,12.50,0.40
33594,9.95,0.69,-5.00,0.31,2.46,12.50,0.40
33604,9.95,0.67,0.00,-1.92,2.40,12.50,0.40
33614,9.98,0.63,2.50,-4.01,0.93,12.50,0.40
33625,10.01,0.58,3.75,-4.66,-0.55,12.50,0.40
33635,10.05,0.54,3.75,-4.43,-0.79,12.50,0.40
33645,10.06,0.50,1.25,-3.68,-1.74,12.50,0.40
33655,10.06,0.48,0.00,-2.18,-1.00,12.50,0.40
33666,10.06,0.47,0.00,-1.17,0.89,12.50,0.40
33675,10.06,0.46,0.00,-0.30,1.83,12.50,0.40
33685,10.07,0.46,1.25,-0.37,2.40,12.50,0.40
33695,10.10,0.45,2.50,-0.72,2.63,12.50,0.40
33705,10.15,0.44,5.00,-1.66,2.79,12.50,0.40
33715,10.19,0.40,3.75,-3.61,-1.37,12.50,0.40
33725,10.26,0.36,7.50,-4.31,-0.55,12.50,0.40
33735,10.29,0.32,2.50,-4.08,-3.46,12.50,0.40
33745,10.30,0.29,1.25,-3.14,-3.45,12.50,0.40
33755,10.25,0.27,-5.00,-1.40,-5.12,12.50,0.40
33765,10.18,0.29,-7.50,1.87,-2.69,12.50,0.40
33775,10.06,0.35,-11.25,5.48,0.75,12.50,0.40
33785,9.95,0.42,-11.25,7.75,4.08,12.50,0.40
33795,9.89,0.51,-6.25,8.40,8.45,12.50,0.40
33805,9.85,0.59,-3.75,8.20,10.55,12.50,0.40
33815,9.80,0.63,-5.00,3.87,5.43,12.50,0.40
33825,9.76,0.64,-3.75,0.96,2.89,12.50,0.40
33836,9.74,0.64,-2.50,0.54,3.11,12.50,0.40
33845,9.74,0.65,0.00,1.13,5.27,12.50,0.40
33855,9.74,0.67,0.00,1.66,6.07,12.50,0.40
33865,9.74,0.69,0.00,1.66,6.28,12.50,0.40
33875,9.74,0.70,0.00,1.50,6.29,12.50,0.40
33885,9.74,0.72,0.00,1.69,6.72,12.50,0.40
33895,9.75,0.74,1.25,2.20,8.26,12.50,0.40
33905,9.84,0.75,8.75,0.59,10.72,12.50,0.40
33915,9.95,0.72,11.25,-2.67,8.25,12.50,0.40
33925,10.07,0.67,12.50,-5.01,5.88,12.50,0.40
33935,10.26,0.61,18.75,-6.32,7.30,12.50,0.40
33945,10.48,0.53,21.25,-7.40,6.86,12.50,0.40
33955,10.71,0.45,23.75,-8.64,6.13,12.50,0.40
33966,10.95,0.35,23.75,-10.02,3.72,12.50,0.40
33976,11.23,0.24,27.50,-10.77,4.00,12.50,0.40
33986,11.49,0.13,26.25,-11.00,2.13,12.50,0.40
33996,11.73,0.02,23.75,-10.82,-0.88,12.50,0.40
34007,11.94,-0.09,21.25,-10.58,-2.92,12.50,0.40
34016,12.06,-0.18,12.50,-9.42,-7.32,12.50,0.40
34026,12.18,-0.22,11.25,-4.52,-2.87,12.50,0.40
34036,12.26,-0.23,8.75,-0.26,1.58,12.50,0.40
34046,12.34,-0.21,7.50,1.36,3.03,12.50,0.40
34056,12.39,-0.20,5.00,1.29,1.86,12.50,0.40
34066,12.49,-0.19,10.00,0.63,4.05,12.50,0.40
34076,12.60,-0.20,11.25,-0.65,3.41,12.50,0.40
34086,12.74,-0.22,13.75,-2.15,3.03,12.50,0.40
34096,12.85,-0.27,11.25,-4.57,-2.32,12.50,0.40
34106,12.99,-0.34,13.75,-6.75,-4.04,12.50,0.40
34116,13.01,-0.40,2.50,-6.91,-11.10,12.50,0.40
34126,12.99,-0.44,-2.50,-3.58,-10.55,12.50,0.40
34137,12.98,-0.41,-1.25,3.35,-1.70,12.50,0.40
34147,12.89,-0.33,-8.75,7.26,-0.58,12.50,0.40
34157,12.81,-0.25,-7.50,8.01,2.72,12.50,0.40
34167,12.75,-0.19,-6.25,6.75,2.73,12.50,0.40
34178,12.73,-0.13,-2.50,5.25,3.69,12.50,0.40
34187,12.71,-0.11,-1.25,2.44,1.49,12.50,0.40
34197,12.70,-0.11,-1.25,-0.05,-2.23,12.50,0.40
34207,12.68,-0.12,-2.50,-0.89,-4.00,12.50,0.40
34217,12.63,-0.13,-5.00,-1.22,-5.96,12.50,0.40
34227,12.54,-0.14,-8.75,-0.45,-7.32,12.50,0.40
34237,12.43,-0.11,-11.25,2.46,-5.28,12.50,0.40
34247,12.26,-0.02,-16.25,8.67,0.72,12.50,0.40
34257,12.09,0.08,-17.50,10.12,2.66,12.50,0.40
34267,12.00,0.18,-8.75,10.37,8.80,12.50,0.40
34277,11.99,0.27,-1.25,9.11,12.56,12.50,0.40
34287,12.00,0.30,1.25,2.97,7.40,12.50,0.40
34297,12.07,0.27,7.50,-3.11,3.69,12.50,0.40
34307,12.16,0.21,8.75,-6.11,-0.53,12.50,0.40
34317,12.30,0.13,13.75,-7.99,-0.73,12.50,0.40
34327,12.36,0.04,6.25,-9.01,-6.94,12.50,0.40
34337,12.43,-0.04,6.25,-7.91,-6.59,12.50,0.40
34348,12.46,-0.09,3.75,-4.59,-4.73,12.50,0.40
34357,12.48,-0.09,1.25,-0.79,-1.89,12.50,0.40
34367,12.49,-0.09,1.25,-0.07,-1.07,12.50,0.40
34377,12.49,-0.10,0.00,-0.42,-2.19,12.50,0.40
34387,12.49,-0.11,0.00,-1.06,-3.05,12.50,0.40
34397,12.49,-0.12,0.00,-1.45,-3.66,12.50,0.40
34407,12.49,-0.14,0.00,-1.52,-3.93,12.50,0.40
34417,12.43,-0.14,-6.25,-0.37,-6.16,12.50,0.40
34427,12.34,-0.12,-8.75,2.34,-4.32,12.50,0.40
34437,12.21,-0.07,-12.50,4.69,-3.31,12.50,0.40
34447,12.05,-0.00,-16.25,6.79,-2.40,12.50,0.40
34457,11.88,0.07,-17.50,7.73,-1.34,12.50,0.40
34467,11.73,0.15,-15.00,7.80,1.72,12.50,0.40
34478,11.60,0.22,-12.50,7.40,3.33,12.50,0.40
34488,11.51,0.29,-8.75,6.63,5.18,12.50,0.40
34498,11.45,0.33,-6.25,3.79,3.70,12.50,0.40
34508,11.40,0.33,-5.00,-0.07,-0.95,12.50,0.40
34519,11.38,0.31,-2.50,-1.45,-1.38,12.50,0.40
34528,11.35,0.30,-2.50,-1.38,-1.51,12.50,0.40
34538,11.31,0.29,-3.75,-0.86,-1.77,12.50,0.40
34548,11.25,0.29,-6.25,-0.07,-2.35,12.50,0.40
34558,11.19,0.30,-6.25,1.10,-1.01,12.50,0.40
34568,11.14,0.32,-5.00,2.11,1.88,12.50,0.40
34578,11.09,0.35,-5.00,2.79,2.91,12.50,0.40
34588,11.09,0.38,0.00,2.79,5.96,12.50,0.40
34598,11.11,0.36,2.50,-1.66,2.14,12.50,0.40
34608,11.19,0.33,7.50,-3.67,2.24,12.50,0.40
34618,11.26,0.25,7.50,-7.33,-3.57,12.50,0.40
34628,11.35,0.18,8.75,-7.16,-3.45,12.50,0.40
34638,11.40,0.11,5.00,-6.72,-5.75,12.50,0.40
34649,11.43,0.06,2.50,-5.48,-6.35,12.50,0.40
34659,11.46,0.02,3.75,-3.46,-3.78,12.50,0.40
34669,11.46,0.02,0.00,-0.75,-2.86,12.50,0.40
34679,11.48,0.01,1.25,-0.84,-2.37,12.50,0.40
34690,11.48,-0.00,0.00,-1.13,-3.52,12.50,0.40
34699,11.48,-0.02,0.00,-1.27,-3.83,12.50,0.40
34709,11.48,-0.03,0.00,-1.22,-3.93,12.50,0.40
34719,11.48,-0.04,0.00,-1.33,-4.21,12.50,0.40
34729,11.45,-0.06,-2.50,-1.52,-6.01,12.50,0.40
34739,11.39,-0.07,-6.25,-0.94,-7.61,12.50,0.40
34749,11.27,-0.03,-11.25,3.82,-4.66,12.50,0.40
34759,11.11,0.04,-16.25,6.68,-3.57,12.50,0.40
34769,10.93,0.12,-18.75,8.27,-2.41,12.50,0.40
34779,10.76,0.21,-16.25,9.27,1.85,12.50,0.40
34789,10.60,0.31,-16.25,9.46,2.98,12.50,0.40
34799,10.48,0.40,-12.50,9.13,5.57,12.50,0.40
34809,10.40,0.48,-7.50,8.13,8.04,12.50,0.40
34819,10.35,0.52,-5.00,4.12,5.32,12.50,0.40
34829,10.30,0.52,-5.00,-0.38,-0.77,12.50,0.40
34839,10.26,0.51,-3.75,-0.58,0.45,12.50,0.40
34849,10.25,0.51,-1.25,-0.16,2.23,12.50,0.40
34860,10.24,0.51,-1.25,0.07,2.47,12.50,0.40
34869,10.23,0.51,-1.25,-0.17,2.15,12.50,0.40
34879,10.24,0.51,1.25,-0.03,3.67,12.50,0.40
34889,10.26,0.50,2.50,-0.82,3.40,12.50,0.40
34899,10.32,0.47,6.25,-3.30,2.32,12.50,0.40
34909,10.40,0.42,7.50,-4.80,0.83,12.50,0.40
34919,10.49,0.37,8.75,-5.53,-0.77,12.50,0.40
34929,10.56,0.31,7.50,-5.13,-1.51,12.50,0.40
34939,10.60,0.27,3.75,-4.42,-3.22,12.50,0.40
34949,10.61,0.24,1.25,-3.02,-3.36,12.50,0.40
34959,10.61,0.23,0.00,-1.24,-2.19,12.50,0.40
34969,10.63,0.23,1.25,0.47,1.38,12.50,0.40
34979,10.64,0.24,1.25,0.54,1.55,12.50,0.40
34990,10.66,0.24,2.50,0.49,2.27,12.50,0.40
35000,10.69,0.24,2.50,0.10,1.90,12.50,0.40
35010,10.75,0.24,6.25,-0.73,2.99,12.50,0.40
35020,10.81,0.21,6.25,-2.29,1.06,12.50,0.40
35031,10.89,0.17,7.50,-4.01,-1.48,12.50,0.40
35040,10.94,0.13,5.00,-4.19,-3.47,12.50,0.40
35050,10.94,0.09,0.00,-3.68,-6.06,12.50,0.40
35060,10.88,0.08,-6.25,-1.76,-7.59,12.50,0.40
35070,10.79,0.11,-8.75,3.09,-3.25,12.50,0.40
35080,10.68,0.18,-11.25,7.21,1.64,12.50,0.40
35090,10.54,0.27,-13.75,9.15,3.39,12.50,0.40
35100,10.45,0.37,-8.75,9.44,7.46,12.50,0.40
35110,10.39,0.45,-6.25,8.31,8.48,12.50,0.40
35120,10.36,0.49,-2.50,4.50,6.75,12.50,0.40
35130,10.31,0.51,-5.00,1.27,1.86,12.50,0.40
35140,10.30,0.51,-1.25,0.45,2.99,12.50,0.40
35150,10.30,0.52,0.00,0.87,4.24,12.50,0.40
35161,10.30,0.53,0.00,1.36,4.96,12.50,0.40
35171,10.30,0.55,0.00,1.38,5.16,12.50,0.40
35181,10.30,0.56,0.00,1.41,5.38,12.50,0.40
35191,10.30,0.58,0.00,1.59,5.77,12.50,0.40
35202,10.39,0.58,8.75,0.61,9.61,12.50,0.40
35211,10.49,0.56,10.00,-2.83,6.24,12.50,0.40
35221,10.65,0.50,16.25,-5.83,5.77,12.50,0.40
35231,10.84,0.42,18.75,-7.30,4.87,12.50,0.40
35241,11.05,0.33,21.25,-9.22,3.26,12.50,0.40
35251,11.27,0.23,22.50,-10.28,1.82,12.50,0.40
35261,11.49,0.12,21.25,-10.59,-1.08,12.50,0.40
35271,11.66,0.02,17.50,-10.16,-3.59,12.50,0.40
35281,11.77,-0.07,11.25,-9.22,-6.87,12.50,0.40
35291,11.86,-0.13,8.75,-5.92,-5.11,12.50,0.40
35301,11.94,-0.14,7.50,-0.80,0.88,12.50,0.40
35311,11.99,-0.13,5.00,1.15,1.96,12.50,0.40
35321,12.04,-0.12,5.00,0.73,1.67,12.50,0.40
35331,12.09,-0.12,5.00,0.23,1.21,12.50,0.40
35341,12.16,-0.12,7.50,-0.72,1.54,12.50,0.40
35351,12.23,-0.14,6.25,-1.73,-1.28,12.50,0.40
35361,12.27,-0.16,5.00,-2.27,-2.76,12.50,0.40
35372,12.27,-0.19,0.00,-2.53,-6.06,12.50,0.40
35381,12.26,-0.19,-1.25,-0.47,-4.51,12.50,0.40
35391,12.19,-0.16,-7.50,3.16,-3.53,12.50,0.40
35401,12.07,-0.08,-11.25,7.77,1.32,12.50,0.40
35411,11.94,0.00,-13.75,8.94,2.18,12.50,0.40
35421,11.86,0.10,-7.50,9.16,6.83,12.50,0.40
35431,11.82,0.18,-3.75,8.40,8.98,12.50,0.40
35441,11.77,0.24,-5.00,5.67,5.88,12.50,0.40
35451,11.75,0.25,-2.50,1.68,2.91,12.50,0.40
35461,11.74,0.26,-1.25,0.31,2.08,12.50,0.40
35471,11.74,0.26,0.00,0.51,3.03,12.50,0.40
35481,11.74,0.27,0.00,1.03,3.75,12.50,0.40
35491,11.74,0.29,0.00,1.38,4.31,12.50,0.40
35502,11.74,0.30,0.00,1.19,4.25,12.50,0.40
35512,11.75,0.31,1.25,0.89,4.72,12.50,0.40
35522,11.82,0.31,7.50,0.21,7.47,12.50,0.40
35532,11.94,0.26,11.25,-4.78,3.48,12.50,0.40
35543,12.10,0.19,16.25,-6.77,3.36,12.50,0.40
35552,12.25,0.11,15.00,-8.06,0.47,12.50,0.40
35562,12.43,0.03,17.50,-8.40,0.68,12.50,0.40
35572,12.54,-0.05,11.25,-8.33,-4.36,12.50,0.40
35582,12.63,-0.13,8.75,-7.64,-5.76,12.50,0.40
35592,12.68,-0.19,5.00,-5.67,-6.20,12.50,0.40
35602,12.74,-0.21,6.25,-1.85,-1.36,12.50,0.40
35612,12.76,-0.20,2.50,0.33,-0.85,12.50,0.40
35622,12.77,-0.20,1.25,0.07,-1.78,12.50,0.40
35632,12.79,-0.20,1.25,0.26,-1.51,12.50,0.40
35642,12.79,-0.19,0.00,0.47,-1.89,12.50,0.40
35652,12.79,-0.19,0.00,0.24,-2.11,12.50,0.40
35662,12.77,-0.19,-1.25,0.17,-2.86,12.50,0.40
35673,12.74,-0.19,-3.75,0.23,-4.19,12.50,0.40
35683,12.68,-0.16,-6.25,2.50,-2.78,12.50,0.40
35693,12.59,-0.12,-8.75,4.49,-1.47,12.50,0.40
35703,12.48,-0.06,-11.25,5.67,-0.96,12.50,0.40
35714,12.39,-0.01,-8.75,5.65,1.83,12.50,0.40
35723,12.31,0.05,-7.50,5.43,2.81,12.50,0.40
35733,12.25,0.10,-6.25,4.87,3.36,12.50,0.40
35743,12.23,0.13,-2.50,2.74,3.29,12.50,0.40
35753,12.21,0.12,-1.25,-0.10,0.74,12.50,0.40
35763,12.21,0.11,0.00,-1.38,-1.09,12.50,0.40
35773,12.20,0.10,-1.25,-1.34,-1.92,12.50,0.40
35783,12.18,0.08,-2.50,-1.24,-2.67,12.50,0.40
35793,12.14,0.08,-3.75,-0.75,-2.95,12.50,0.40
35803,12.06,0.08,-7.50,0.40,-3.76,12.50,0.40
35813,11.96,0.10,-10.00,2.22,-2.96,12.50,0.40
35823,11.85,0.16,-11.25,5.65,1.65,12.50,0.40
35833,11.75,0.22,-10.00,6.48,3.89,12.50,0.40
35843,11.71,0.29,-3.75,6.60,8.16,12.50,0.40
35853,11.75,0.34,3.75,4.78,10.83,12.50,0.40
35863,11.80,0.32,5.00,-1.75,4.04,12.50,0.40
35873,11.90,0.25,10.00,-6.84,-0.58,12.50,0.40
35884,12.04,0.16,13.75,-8.81,-1.65,12.50,0.40
35893,12.10,0.07,6.25,-9.18,-7.15,12.50,0.40
35903,12.15,-0.00,5.00,-7.66,-7.01,12.50,0.40
35913,12.20,-0.05,5.00,-4.31,-3.71,12.50,0.40
35923,12.23,-0.05,2.50,-0.79,-1.15,12.50,0.40
35933,12.24,-0.06,1.25,-0.10,-1.05,12.50,0.40
35943,12.24,-0.06,0.00,-0.38,-2.09,12.50,0.40
35953,12.24,-0.07,0.00,-0.70,-2.53,12.50,0.40
35963,12.24,-0.08,0.00,-0.93,-2.90,12.50,0.40
35973,12.24,-0.09,0.00,-1.06,-3.19,12.50,0.40
35983,12.24,-0.10,0.00,-1.48,-3.85,12.50,0.40
35993,12.18,-0.10,-6.25,-0.02,-5.67,12.50,0.40
36003,12.09,-0.07,-8.75,2.78,-3.69,12.50,0.40
36014,11.95,-0.02,-13.75,5.13,-3.32,12.50,0.40
36024,11.80,0.05,-15.00,7.21,-1.00,12.50,0.40
36034,11.64,0.13,-16.25,7.68,-0.46,12.50,0.40
36044,11.51,0.20,-12.50,7.87,3.46,12.50,0.40
36055,11.43,0.28,-8.75,7.26,5.56,12.50,0.40
36064,11.36,0.33,-6.25,5.41,5.41,12.50,0.40
36074,11.31,0.35,-5.00,1.55,1.86,12.50,0.40
36084,11.29,0.34,-2.50,-0.45,0.86,12.50,0.40
36094,11.26,0.33,-2.50,-0.80,-0.58,12.50,0.40
36104,11.26,0.33,0.00,-0.73,1.65,12.50,0.40
36114,11.26,0.32,0.00,-0.86,1.40,12.50,0.40
36124,11.26,0.31,0.00,-0.66,1.54,12.50,0.40
36134,11.26,0.31,0.00,-0.59,1.54,12.50,0.40
36144,11.27,0.30,1.25,-1.05,1.59,12.50,0.40
36154,11.30,0.28,2.50,-1.97,1.02,12.50,0.40
36164,11.34,0.25,3.75,-2.23,1.18,12.50,0.40
36174,11.38,0.23,3.75,-2.50,0.63,12.50,0.40
36185,11.41,0.20,3.75,-2.39,0.51,12.50,0.40
36195,11.45,0.18,3.75,-2.20,0.52,12.50,0.40
36205,11.46,0.16,1.25,-2.06,-1.81,12.50,0.40
36215,11.49,0.15,2.50,-1.61,-0.79,12.50,0.40
36226,11.49,0.14,0.00,-1.08,-1.68,12.50,0.40
36235,11.49,0.13,0.00,-0.56,-1.17,12.50,0.40
36245,11.49,0.13,0.00,-0.35,-0.98,12.50,0.40
36255,11.49,0.12,0.00,-0.33,-1.00,12.50,0.40
36265,11.49,0.12,0.00,-0.24,-0.93,12.50,0.40
36275,11.49,0.12,0.00,-0.05,-0.72,12.50,0.40
36285,11.49,0.12,0.00,0.00,-0.67,12.50,0.40
36295,11.48,0.12,-1.25,0.07,-1.27,12.50,0.40
36305,11.46,0.12,-1.25,0.30,-1.00,12.50,0.40
36315,11.44,0.13,-2.50,0.30,-1.68,12.50,0.40
36325,11.41,0.13,-2.50,0.79,-1.07,12.50,0.40
36335,11.38,0.15,-3.75,1.76,-0.49,12.50,0.40
36345,11.34,0.18,-3.75,2.30,1.24,12.50,0.40
36355,11.31,0.20,-2.50,2.32,2.19,12.50,0.40
36365,11.30,0.22,-1.25,2.20,2.98,12.50,0.40
36375,11.30,0.23,0.00,0.66,2.01,12.50,0.40
36385,11.30,0.22,0.00,-0.38,0.79,12.50,0.40
36396,11.30,0.22,0.00,-0.17,1.00,12.50,0.40
36405,11.30,0.22,0.00,-0.03,1.15,12.50,0.40
36415,11.30,0.22,0.00,0.21,1.45,12.50,0.40
36425,11.30,0.23,0.00,0.31,1.61,12.50,0.40
36435,11.30,0.23,0.00,0.38,1.74,12.50,0.40
36445,11.31,0.23,1.25,0.16,2.20,12.50,0.40
36455,11.34,0.22,2.50,-1.31,1.10,12.50,0.40
36465,11.40,0.20,6.25,-1.97,2.23,12.50,0.40
36475,11.45,0.17,5.00,-2.62,0.59,12.50,0.40
36485,11.51,0.15,6.25,-2.64,1.02,12.50,0.40
36495,11.55,0.12,3.75,-2.97,-1.91,12.50,0.40
36505,11.61,0.09,6.25,-2.86,-0.70,12.50,0.40
36515,11.63,0.06,1.25,-2.30,-3.04,12.50,0.40
36526,11.64,0.05,1.25,-1.05,-1.74,12.50,0.40
36536,11.65,0.06,1.25,0.10,0.49,12.50,0.40
36546,11.65,0.06,0.00,0.47,-0.61,12.50,0.40
36556,11.65,0.06,0.00,0.37,-0.68,12.50,0.40
36567,11.65,0.07,0.00,0.33,-0.68,12.50,0.40
36576,11.65,0.07,0.00,0.37,-0.60,12.50,0.40
36586,11.65,0.08,0.00,0.56,0.59,12.50,0.40
36596,11.64,0.08,-1.25,0.61,-0.87,12.50,0.40
36606,11.63,0.09,-1.25,0.61,-0.81,12.50,0.40
36616,11.63,0.09,0.00,0.58,0.79,12.50,0.40
36626,11.61,0.10,-1.25,0.86,0.52,12.50,0.40
36636,11.61,0.11,0.00,0.87,1.32,12.50,0.40
36646,11.61,0.12,0.00,0.87,1.43,12.50,0.40
36656,11.61,0.13,0.00,0.47,1.04,12.50,0.40
36666,11.61,0.13,0.00,0.02,0.54,12.50,0.40
36676,11.61,0.13,0.00,0.03,0.56,12.50,0.40
36686,11.61,0.13,0.00,0.09,0.63,12.50,0.40
36697,11.61,0.13,0.00,0.24,0.84,12.50,0.40
36707,11.61,0.13,0.00,0.35,1.00,12.50,0.40
36717,11.61,0.14,0.00,0.42,1.13,12.50,0.40
36727,11.61,0.14,0.00,0.23,0.94,12.50,0.40
36738,11.61,0.14,0.00,0.14,0.86,12.50,0.40
36747,11.63,0.14,1.25,0.21,1.66,12.50,0.40
36757,11.64,0.14,1.25,-0.40,0.95,12.50,0.40
36767,11.66,0.13,2.50,-1.08,0.76,12.50,0.40
36777,11.70,0.11,3.75,-1.54,0.80,12.50,0.40
36787,11.73,0.10,2.50,-1.45,-0.82,12.50,0.40
36797,11.74,0.08,1.25,-1.36,-1.54,12.50,0.40
36807,11.75,0.07,1.25,-1.31,-1.63,12.50,0.40
36817,11.75,0.06,0.00,-0.66,-1.66,12.50,0.40
36827,11.75,0.07,0.00,0.33,-0.50,12.50,0.40
36837,11.75,0.07,0.00,0.63,0.81,12.50,0.40
36847,11.76,0.08,1.25,0.54,1.47,12.50,0.40
36857,11.76,0.08,0.00,0.47,0.78,12.50,0.40
36867,11.79,0.08,2.50,-0.37,1.18,12.50,0.40
36877,11.81,0.07,2.50,-1.22,-0.79,12.50,0.40
36887,11.84,0.06,2.50,-1.24,-0.92,12.50,0.40
36897,11.82,0.04,-1.25,-1.29,-3.18,12.50,0.40
36908,11.80,0.04,-2.50,-0.07,-2.54,12.50,0.40
36917,11.76,0.06,-3.75,1.40,-1.45,12.50,0.40
36927,11.70,0.09,-6.25,3.25,0.48,12.50,0.40
36937,11.64,0.13,-6.25,4.21,1.99,12.50,0.40
36947,11.61,0.17,-2.50,4.17,4.45,12.50,0.40
36957,11.60,0.21,-1.25,3.37,4.62,12.50,0.40
36967,11.59,0.23,-1.25,2.18,3.55,12.50,0.40
36977,11.59,0.23,0.00,0.44,2.32,12.50,0.40
36987,11.59,0.23,0.00,-0.56,1.13,12.50,0.40
36997,11.59,0.22,0.00,-0.30,1.39,12.50,0.40
37007,11.59,0.22,0.00,0.03,1.76,12.50,0.40
37017,11.59,0.23,0.00,0.31,2.12,12.50,0.40
37027,11.59,0.23,0.00,0.52,2.42,12.50,0.40
37038,11.60,0.24,1.25,0.73,3.44,12.50,0.40
37048,11.64,0.24,3.75,-0.10,3.89,12.50,0.40
37058,11.70,0.21,6.25,-3.07,1.63,12.50,0.40
37068,11.80,0.16,10.00,-5.13,0.86,12.50,0.40
37079,11.90,0.10,10.00,-5.72,-1.26,12.50,0.40
37088,11.96,0.04,6.25,-5.53,-3.66,12.50,0.40
37098,12.01,-0.00,5.00,-4.75,-3.96,12.50,0.40
37108,12.04,-0.04,2.50,-3.32,-4.08,12.50,0.40
37118,12.06,-0.04,2.50,-0.28,-0.66,12.50,0.40
37128,12.06,-0.04,0.00,0.38,-1.22,12.50,0.40
37138,12.06,-0.03,0.00,0.37,-1.19,12.50,0.40
37148,12.06,-0.03,0.00,0.31,-1.21,12.50,0.40
37158,12.06,-0.03,0.00,0.26,-1.23,12.50,0.40
37168,12.06,-0.02,0.00,0.31,-1.13,12.50,0.40
37178,12.06,-0.02,0.00,0.21,-1.23,12.50,0.40
37188,12.06,-0.02,0.00,0.09,-1.35,12.50,0.40
37198,12.05,-0.02,-1.25,0.26,-1.82,12.50,0.40
37209,12.01,-0.01,-3.75,0.65,-2.71,12.50,0.40
37219,11.98,0.01,-3.75,1.83,-1.21,12.50,0.40
37229,11.90,0.04,-7.50,2.83,-1.89,12.50,0.40
37239,11.84,0.07,-6.25,3.86,1.22,12.50,0.40
37250,11.77,0.11,-6.25,3.77,1.49,12.50,0.40
37259,11.74,0.15,-3.75,3.75,3.23,12.50,0.40
37269,11.73,0.18,-1.25,2.74,3.76,12.50,0.40
37279,11.70,0.19,-2.50,1.80,2.22,12.50,0.40
37289,11.70,0.20,0.00,0.12,1.70,12.50,0.40
37299,11.70,0.19,0.00,-0.84,0.52,12.50,0.40
37309,11.70,0.18,0.00,-0.77,0.50,12.50,0.40
37319,11.70,0.17,0.00,-0.59,0.62,12.50,0.40
37329,11.70,0.17,0.00,-0.30,0.91,12.50,0.40
37339,11.70,0.17,0.00,-0.03,1.20,12.50,0.40
37349,11.71,0.17,1.25,0.09,2.05,12.50,0.40
37359,11.75,0.17,3.75,0.03,3.40,12.50,0.40
37369,11.79,0.15,3.75,-1.82,1.16,12.50,0.40
37379,11.85,0.12,6.25,-3.30,0.53,12.50,0.40
37389,11.93,0.08,7.50,-4.57,-1.58,12.50,0.40
37399,11.96,0.03,3.75,-4.50,-4.02,12.50,0.40
37409,11.99,0.00,2.50,-3.00,-3.35,12.50,0.40
37420,12.00,-0.02,1.25,-1.55,-2.57,12.50,0.40
37429,12.00,-0.02,0.00,-0.23,-1.78,12.50,0.40
37439,12.00,-0.02,0.00,0.07,-1.44,12.50,0.40
37449,12.00,-0.02,0.00,-0.07,-1.61,12.50,0.40
37459,12.00,-0.02,0.00,-0.30,-1.90,12.50,0.40
37469,12.00,-0.03,0.00,-0.51,-2.20,12.50,0.40
37479,12.00,-0.03,0.00,-0.26,-1.96,12.50,0.40
37489,12.00,-0.03,0.00,-0.28,-2.01,12.50,0.40
37499,11.96,-0.03,-3.75,-0.02,-3.80,12.50,0.40
37509,11.93,-0.02,-3.75,1.54,-1.93,12.50,0.40
37519,11.84,0.01,-8.75,3.04,-2.70,12.50,0.40
37529,11.75,0.06,-8.75,4.52,-0.61,12.50,0.40
37539,11.65,0.10,-10.00,4.49,-0.93,12.50,0.40
37550,11.59,0.15,-6.25,4.96,3.04,12.50,0.40
37560,11.52,0.20,-6.25,4.42,2.88,12.50,0.40
37570,11.49,0.23,-3.75,3.47,3.54,12.50,0.40
