324501,5.81,0.19,0.00,0.93,0.75,12.50,0.90
324511,5.81,0.20,0.00,0.91,0.77,12.50,0.90
324521,5.81,0.21,0.00,0.91,0.80,12.50,0.90
324531,5.81,0.21,0.00,0.93,0.83,12.50,0.90
324541,5.81,0.22,0.00,0.94,0.86,12.50,0.90
324551,5.81,0.23,0.00,0.98,0.89,12.50,0.90
324561,5.81,0.24,0.00,0.99,0.93,12.50,0.90
324571,5.84,0.25,2.50,1.01,1.49,12.50,0.90
324581,5.85,0.26,1.25,1.05,1.26,12.50,0.90
324591,5.89,0.27,3.75,0.75,1.75,12.50,0.90
324601,5.91,0.27,2.50,-0.14,1.28,12.50,0.90
324611,5.95,0.26,3.75,-0.70,1.39,12.50,0.90
324621,5.99,0.25,3.75,-1.17,1.25,12.50,0.90
324631,6.04,0.24,5.00,-0.99,1.53,12.50,0.90
324641,6.09,0.23,5.00,-1.26,1.44,12.50,0.90
324652,6.14,0.22,5.00,-1.17,1.43,12.50,0.90
324661,6.19,0.20,5.00,-1.69,1.26,12.50,0.90
324671,6.25,0.19,6.25,-1.47,1.54,12.50,0.90
324681,6.31,0.17,6.25,-1.57,1.48,12.50,0.90
324691,6.36,0.15,5.00,-1.66,1.15,12.50,0.90
324701,6.43,0.13,6.25,-1.95,1.29,12.50,0.90
324711,6.48,0.11,5.00,-1.92,0.99,12.50,0.90
324721,6.54,0.10,6.25,-1.90,1.21,12.50,0.90
324731,6.60,0.08,6.25,-1.40,1.29,12.50,0.90
324741,6.65,0.07,5.00,-1.31,1.01,12.50,0.90
324751,6.70,0.05,5.00,-1.50,0.92,12.50,0.90
324761,6.75,0.04,5.00,-1.68,0.84,12.50,0.90
324771,6.80,0.03,5.00,-1.19,0.92,12.50,0.90
324782,6.84,0.01,3.75,-1.19,0.63,12.50,0.90
324792,6.89,0.00,5.00,-1.12,0.88,12.50,0.90
324802,6.91,-0.01,2.50,-0.99,-0.55,12.50,0.90
324812,6.95,-0.02,3.75,-0.94,0.60,12.50,0.90
324823,6.95,-0.02,0.00,-0.66,-1.04,12.50,0.90
324832,6.95,-0.02,0.00,0.47,-0.77,12.50,0.90
324842,6.95,-0.01,0.00,1.38,-0.52,12.50,0.90
324852,6.94,0.01,-1.25,1.26,-0.78,12.50,0.90
324862,6.93,0.02,-1.25,1.17,-0.76,12.50,0.90
324872,6.93,0.03,0.00,1.03,-0.50,12.50,0.90
324882,6.91,0.04,-1.25,1.29,-0.67,12.50,0.90
324892,6.90,0.05,-1.25,1.27,-0.64,12.50,0.90
324902,6.89,0.07,-1.25,1.19,-0.63,12.50,0.90
324912,6.88,0.08,-1.25,1.10,-0.62,12.50,0.90
324922,6.86,0.09,-1.25,0.99,-0.61,12.50,0.90
324932,6.85,0.10,-1.25,0.94,-0.60,12.50,0.90
324942,6.85,0.11,0.00,1.03,0.61,12.50,0.90
324953,6.84,0.12,-1.25,1.01,-0.53,12.50,0.90
324963,6.84,0.12,0.00,0.63,0.57,12.50,0.90
324973,6.84,0.13,0.00,0.28,0.50,12.50,0.90
324983,6.84,0.13,0.00,0.16,0.47,12.50,0.90
324994,6.85,0.13,1.25,-0.12,0.67,12.50,0.90
325003,6.85,0.13,0.00,0.00,-0.47,12.50,0.90
325013,6.88,0.13,2.50,-0.12,0.93,12.50,0.90
325023,6.88,0.12,0.00,-0.23,-0.53,12.50,0.90
325033,6.89,0.12,1.25,-0.05,0.68,12.50,0.90
325043,6.90,0.12,1.25,-0.07,0.67,12.50,0.90
325053,6.90,0.12,0.00,-0.30,-0.55,12.50,0.90
325063,6.91,0.11,1.25,-0.44,0.57,12.50,0.90
325073,6.91,0.11,0.00,-0.17,-0.54,12.50,0.90
325083,6.91,0.11,0.00,0.09,-0.48,12.50,0.90
325093,6.91,0.12,0.00,0.10,-0.47,12.50,0.90
325103,6.91,0.12,0.00,0.10,-0.47,12.50,0.90
325113,6.91,0.12,0.00,0.10,-0.47,12.50,0.90
325123,6.91,0.12,0.00,0.14,-0.45,12.50,0.90
325133,6.91,0.12,0.00,0.33,0.50,12.50,0.90
325143,6.91,0.13,0.00,0.37,0.52,12.50,0.90
325153,6.91,0.13,0.00,0.19,0.48,12.50,0.90
325164,6.91,0.13,0.00,-0.23,-0.52,12.50,0.90
325173,6.91,0.13,0.00,0.10,0.46,12.50,0.90
325183,6.91,0.13,0.00,0.19,0.49,12.50,0.90
325193,6.91,0.13,0.00,0.17,0.49,12.50,0.90
325203,6.91,0.13,0.00,-0.23,-0.51,12.50,0.90
325213,6.91,0.13,0.00,-0.14,-0.50,12.50,0.90
325223,6.90,0.13,-1.25,0.16,-0.69,12.50,0.90
325233,6.90,0.13,0.00,0.19,0.49,12.50,0.90
325243,6.90,0.13,0.00,0.23,0.50,12.50,0.90
325253,6.90,0.13,0.00,0.26,0.52,12.50,0.90
325263,6.90,0.14,0.00,0.30,0.54,12.50,0.90
325273,6.90,0.14,0.00,-0.16,-0.47,12.50,0.90
325283,6.90,0.13,0.00,-0.38,-0.54,12.50,0.90
325294,6.90,0.13,0.00,0.05,0.47,12.50,0.90
325304,6.90,0.13,0.00,0.12,0.48,12.50,0.90
325314,6.90,0.13,0.00,-0.07,-0.46,12.50,0.90
325324,6.90,0.13,0.00,-0.37,-0.54,12.50,0.90
325335,6.90,0.13,0.00,-0.19,-0.51,12.50,0.90
325344,6.90,0.13,0.00,0.05,0.45,12.50,0.90
325354,6.90,0.13,0.00,-0.12,-0.49,12.50,0.90
325364,6.90,0.12,0.00,-0.28,-0.54,12.50,0.90
325374,6.90,0.12,0.00,-0.24,-0.53,12.50,0.90
325384,6.90,0.12,0.00,-0.07,-0.50,12.50,0.90
325394,6.90,0.12,0.00,-0.09,-0.50,12.50,0.90
325404,6.90,0.12,0.00,-0.30,-0.56,12.50,0.90
325414,6.90,0.12,0.00,-0.10,-0.52,12.50,0.90
325424,6.90,0.11,0.00,-0.23,-0.55,12.50,0.90
325434,6.90,0.11,0.00,-0.23,-0.56,12.50,0.90
325444,6.90,0.11,0.00,-0.10,-0.53,12.50,0.90
325454,6.89,0.11,-1.25,-0.09,-0.80,12.50,0.90
325465,6.89,0.11,0.00,-0.07,-0.53,12.50,0.90
325475,6.88,0.11,-1.25,-0.02,-0.78,12.50,0.90
325485,6.88,0.11,0.00,0.02,-0.51,12.50,0.90
325495,6.86,0.11,-1.25,0.02,-0.78,12.50,0.90
325506,6.86,0.11,0.00,0.09,-0.49,12.50,0.90
325515,6.85,0.11,-1.25,0.07,-0.76,12.50,0.90
325525,6.84,0.11,-1.25,0.09,-0.75,12.50,0.90
325535,6.84,0.11,0.00,0.10,-0.48,12.50,0.90
325545,6.82,0.12,-1.25,0.42,-0.66,12.50,0.90
325555,6.82,0.12,0.00,0.40,0.51,12.50,0.90
325565,6.80,0.12,-2.50,-0.16,-1.06,12.50,0.90
325575,6.80,0.12,0.00,-0.26,-0.56,12.50,0.90
325585,6.80,0.11,0.00,-0.31,-0.58,12.50,0.90
325595,6.79,0.11,-1.25,0.09,-0.75,12.50,0.90
325605,6.78,0.12,-1.25,0.12,-0.74,12.50,0.90
325615,6.78,0.12,0.00,0.09,-0.48,12.50,0.90
325625,6.76,0.12,-1.25,0.02,-0.76,12.50,0.90
325635,6.75,0.12,-1.25,0.09,-0.74,12.50,0.90
325645,6.75,0.12,0.00,0.17,-0.46,12.50,0.90
325655,6.73,0.12,-2.50,0.16,-0.98,12.50,0.90
325665,6.73,0.12,0.00,0.16,-0.45,12.50,0.90
325676,6.70,0.12,-2.50,0.23,-0.96,12.50,0.90
325685,6.70,0.13,0.00,0.35,0.51,12.50,0.90
325695,6.70,0.13,0.00,0.05,-0.46,12.50,0.90
325705,6.70,0.13,0.00,-0.26,-0.54,12.50,0.90
325715,6.70,0.12,0.00,-0.73,-0.67,12.50,0.90
325725,6.70,0.11,0.00,-0.72,-0.69,12.50,0.90
325735,6.70,0.10,0.00,-0.68,-0.70,12.50,0.90
325745,6.70,0.10,0.00,-0.66,-0.71,12.50,0.90
325755,6.70,0.09,0.00,-0.65,-0.73,12.50,0.90
325765,6.70,0.09,0.00,-0.61,-0.74,12.50,0.90
325775,6.70,0.08,0.00,-0.44,-0.71,12.50,0.90
325785,6.70,0.08,0.00,-0.51,-0.74,12.50,0.90
325795,6.70,0.07,0.00,-0.61,-0.78,12.50,0.90
325806,6.70,0.06,0.00,-0.54,-0.78,12.50,0.90
325816,6.70,0.06,0.00,-0.56,-0.80,12.50,0.90
325826,6.70,0.05,0.00,-0.66,-0.84,12.50,0.90
325836,6.70,0.05,0.00,-0.66,-0.86,12.50,0.90
325847,6.70,0.04,0.00,-0.68,-0.88,12.50,0.90
325856,6.69,0.03,-1.25,-0.63,-1.15,12.50,0.90
325866,6.68,0.03,-1.25,-0.42,-1.12,12.50,0.90
325876,6.66,0.02,-1.25,-0.37,-1.12,12.50,0.90
325886,6.64,0.03,-2.50,0.30,-1.22,12.50,0.90
325896,6.63,0.03,-1.25,0.38,-0.93,12.50,0.90
325906,6.59,0.04,-3.75,0.40,-1.44,12.50,0.90
325916,6.56,0.04,-2.50,0.65,-1.11,12.50,0.90
325926,6.53,0.05,-3.75,0.73,-1.33,12.50,0.90
325936,6.49,0.06,-3.75,1.03,-1.24,12.50,0.90
325946,6.46,0.07,-2.50,0.89,-0.98,12.50,0.90
325956,6.41,0.08,-5.00,1.19,-1.41,12.50,0.90
325966,6.36,0.09,-5.00,1.06,-1.41,12.50,0.90
325977,6.32,0.10,-3.75,0.94,-1.15,12.50,0.90
325987,6.29,0.12,-3.75,1.57,-0.96,12.50,0.90
325997,6.24,0.13,-5.00,1.45,-1.22,12.50,0.90
326007,6.19,0.14,-5.00,1.29,-1.22,12.50,0.90
326018,6.14,0.16,-5.00,1.19,-1.21,12.50,0.90
326027,6.10,0.17,-3.75,1.20,-0.92,12.50,0.90
326037,6.06,0.18,-3.75,1.34,-0.85,12.50,0.90
326047,6.01,0.20,-5.00,1.43,-1.05,12.50,0.90
326057,5.99,0.21,-2.50,1.27,-0.53,12.50,0.90
326067,5.94,0.22,-5.00,1.22,-1.04,12.50,0.90
326077,5.91,0.23,-2.50,1.13,-0.50,12.50,0.90
326087,5.89,0.24,-2.50,0.66,-0.59,12.50,0.90
326097,5.86,0.24,-2.50,0.66,-0.57,12.50,0.90
326107,5.84,0.25,-2.50,0.66,-0.55,12.50,0.90
326117,5.84,0.25,0.00,0.30,0.80,12.50,0.90
326127,5.81,0.26,-2.50,0.07,-0.68,12.50,0.90
326137,5.81,0.25,0.00,-0.70,0.55,12.50,0.90
326147,5.81,0.24,0.00,-0.82,0.50,12.50,0.90
326157,5.82,0.24,1.25,-0.45,0.83,12.50,0.90
326167,5.82,0.23,0.00,-0.70,0.49,12.50,0.90
326177,5.82,0.22,0.00,-0.54,0.51,12.50,0.90
326188,5.84,0.22,1.25,-0.80,0.70,12.50,0.90
326197,5.84,0.21,0.00,-0.56,0.47,12.50,0.90
326207,5.85,0.20,1.25,-0.72,0.68,12.50,0.90
326217,5.85,0.20,0.00,-0.49,0.46,12.50,0.90
326227,5.85,0.19,0.00,-0.52,-0.47,12.50,0.90
326237,5.86,0.19,1.25,-0.51,0.69,12.50,0.90
326247,5.86,0.18,0.00,-0.23,0.48,12.50,0.90
326257,5.86,0.18,0.00,-0.17,0.49,12.50,0.90
326267,5.86,0.18,0.00,-0.42,-0.48,12.50,0.90
326277,5.86,0.18,0.00,-0.10,0.49,12.50,0.90
326287,5.86,0.18,0.00,-0.09,0.49,12.50,0.90
326297,5.86,0.18,0.00,-0.03,0.50,12.50,0.90
326307,5.86,0.18,0.00,-0.03,0.50,12.50,0.90
326318,5.86,0.18,0.00,-0.03,0.50,12.50,0.90
326328,5.86,0.18,0.00,-0.02,0.50,12.50,0.90
326338,5.86,0.18,0.00,0.00,0.51,12.50,0.90
326348,5.86,0.18,0.00,0.00,0.51,12.50,0.90
326359,5.86,0.18,0.00,0.03,0.52,12.50,0.90
326368,5.86,0.18,0.00,0.05,0.52,12.50,0.90
326378,5.86,0.18,0.00,0.07,0.53,12.50,0.90
326388,5.86,0.18,0.00,0.09,0.53,12.50,0.90
326398,5.86,0.18,0.00,0.10,0.54,12.50,0.90
326408,5.86,0.18,0.00,0.12,0.55,12.50,0.90
326418,5.86,0.18,0.00,0.14,0.56,12.50,0.90
326428,5.86,0.18,0.00,0.17,0.57,12.50,0.90
326438,5.86,0.19,0.00,0.16,0.57,12.50,0.90
326448,5.86,0.19,0.00,0.00,0.53,12.50,0.90
326458,5.86,0.19,0.00,0.12,0.57,12.50,0.90
326468,5.88,0.19,1.25,0.10,0.83,12.50,0.90
326478,5.88,0.19,0.00,0.23,0.60,12.50,0.90
326489,5.88,0.19,0.00,0.12,0.58,12.50,0.90
326499,5.88,0.19,0.00,0.17,0.60,12.50,0.90
326509,5.88,0.20,0.00,0.30,0.63,12.50,0.90
326519,5.88,0.20,0.00,0.17,0.61,12.50,0.90
326530,5.89,0.20,1.25,0.30,0.91,12.50,0.90
326539,5.89,0.20,0.00,0.28,0.65,12.50,0.90
326549,5.89,0.21,0.00,0.28,0.66,12.50,0.90
326559,5.89,0.21,0.00,0.24,0.66,12.50,0.90
326569,5.90,0.21,1.25,0.31,0.95,12.50,0.90
326579,5.90,0.21,0.00,0.28,0.68,12.50,0.90
326589,5.91,0.22,1.25,0.30,0.96,12.50,0.90
326599,5.93,0.22,1.25,0.21,0.95,12.50,0.90
326609,5.93,0.22,0.00,0.44,0.75,12.50,0.90
326619,5.94,0.22,1.25,-0.07,0.89,12.50,0.90
326629,5.95,0.22,1.25,0.00,0.91,12.50,0.90
326639,5.96,0.22,1.25,0.00,0.91,12.50,0.90
326649,5.99,0.22,2.50,0.00,1.18,12.50,0.90
326659,5.99,0.22,0.00,-0.07,0.63,12.50,0.90
326669,6.01,0.22,2.50,-0.17,1.13,12.50,0.90
326679,6.03,0.22,1.25,-0.17,0.86,12.50,0.90
326689,6.05,0.22,2.50,-0.05,1.16,12.50,0.90
326700,6.07,0.22,2.50,-0.17,1.12,12.50,0.90
326709,6.10,0.22,2.50,-0.02,1.16,12.50,0.90
326719,6.13,0.21,2.50,-0.61,1.01,12.50,0.90
326729,6.15,0.20,2.50,-0.58,1.00,12.50,0.90
326739,6.19,0.20,3.75,-0.66,1.23,12.50,0.90
326749,6.21,0.19,2.50,-0.49,0.99,12.50,0.90
326759,6.25,0.19,3.75,-0.63,1.21,12.50,0.90
326769,6.28,0.18,2.50,-0.79,0.89,12.50,0.90
326779,6.32,0.17,5.00,-0.73,1.41,12.50,0.90
326789,6.35,0.16,2.50,-0.86,0.83,12.50,0.90
326799,6.40,0.16,5.00,-0.68,1.39,12.50,0.90
326809,6.43,0.15,2.50,-0.93,0.78,12.50,0.90
326819,6.46,0.14,3.75,-0.84,1.04,12.50,0.90
326830,6.51,0.13,5.00,-1.12,1.21,12.50,0.90
326840,6.54,0.12,2.50,-0.98,0.69,12.50,0.90
326850,6.59,0.11,5.00,-0.80,1.24,12.50,0.90
326860,6.63,0.10,3.75,-0.79,0.96,12.50,0.90
326871,6.66,0.09,3.75,-0.79,0.94,12.50,0.90
326880,6.70,0.08,3.75,-0.93,0.88,12.50,0.90
326890,6.74,0.08,3.75,-0.93,0.86,12.50,0.90
326900,6.78,0.07,3.75,-0.75,0.88,12.50,0.90
326910,6.81,0.06,3.75,-0.65,0.89,12.50,0.90
326920,6.84,0.05,2.50,-0.68,0.60,12.50,0.90
326930,6.88,0.05,3.75,-0.73,0.83,12.50,0.90
326940,6.90,0.04,2.50,-0.51,0.61,12.50,0.90
326950,6.93,0.04,2.50,-0.40,0.62,12.50,0.90
326960,6.95,0.03,2.50,-0.54,0.57,12.50,0.90
326970,6.98,0.03,2.50,-0.44,0.59,12.50,0.90
326980,6.99,0.03,1.25,-0.17,-0.52,12.50,0.90
326990,7.00,0.02,1.25,-0.26,-0.55,12.50,0.90
327001,7.00,0.03,0.00,0.31,-0.67,12.50,0.90
327011,6.99,0.04,-1.25,0.94,-0.76,12.50,0.90
327021,6.99,0.05,0.00,1.38,0.54,12.50,0.90
327031,6.98,0.06,-1.25,1.26,-0.62,12.50,0.90
327042,6.98,0.07,0.00,1.15,0.56,12.50,0.90
327051,6.96,0.09,-1.25,1.06,-0.60,12.50,0.90
327061,6.96,0.10,0.00,1.01,0.58,12.50,0.90
327071,6.96,0.10,0.00,0.80,0.56,12.50,0.90
327081,6.96,0.11,0.00,0.54,0.51,12.50,0.90
327091,6.96,0.11,0.00,0.16,-0.47,12.50,0.90
327101,6.96,0.11,0.00,0.12,-0.47,12.50,0.90
327111,6.95,0.11,-1.25,0.14,-0.73,12.50,0.90
327121,6.95,0.12,0.00,0.56,0.54,12.50,0.90
327131,6.95,0.13,0.00,0.72,0.60,12.50,0.90
327141,6.95,0.13,0.00,0.72,0.62,12.50,0.90
327151,6.95,0.14,0.00,0.72,0.64,12.50,0.90
327161,6.95,0.15,0.00,0.59,0.63,12.50,0.90
327171,6.95,0.15,0.00,-0.03,0.49,12.50,0.90
327181,6.96,0.15,1.25,-0.02,0.75,12.50,0.90
327191,6.96,0.15,0.00,0.02,0.50,12.50,0.90
327201,6.98,0.14,1.25,-0.07,0.74,12.50,0.90
327212,6.98,0.15,0.00,0.10,0.52,12.50,0.90
327221,6.99,0.15,1.25,0.05,0.77,12.50,0.90
327231,6.99,0.15,0.00,-0.03,0.49,12.50,0.90
327241,7.01,0.15,2.50,-0.10,1.00,12.50,0.90
327251,7.01,0.14,0.00,-0.14,0.46,12.50,0.90
327261,7.04,0.14,2.50,-0.16,0.98,12.50,0.90
327271,7.05,0.14,1.25,-0.47,0.63,12.50,0.90
327281,7.06,0.13,1.25,-0.38,0.64,12.50,0.90
327291,7.09,0.13,2.50,-0.77,0.80,12.50,0.90
327301,7.09,0.12,0.00,-0.72,-0.64,12.50,0.90
327311,7.11,0.11,2.50,-0.65,0.79,12.50,0.90
327321,7.11,0.11,0.00,-0.63,-0.65,12.50,0.90
327331,7.11,0.11,0.00,0.05,-0.50,12.50,0.90
327342,7.10,0.11,-1.25,0.82,-0.56,12.50,0.90
327352,7.10,0.12,0.00,0.89,0.65,12.50,0.90
327362,7.09,0.13,-1.25,0.86,-0.50,12.50,0.90
327372,7.09,0.14,0.00,0.86,0.69,12.50,0.90
327383,7.09,0.15,0.00,0.86,0.71,12.50,0.90
327392,7.07,0.15,-1.25,0.49,-0.53,12.50,0.90
327402,7.07,0.15,0.00,-0.14,0.49,12.50,0.90
327412,7.07,0.15,0.00,-0.10,0.50,12.50,0.90
327422,7.07,0.15,0.00,0.03,0.53,12.50,0.90
327432,7.07,0.15,0.00,0.14,0.56,12.50,0.90
327442,7.07,0.16,0.00,0.26,0.59,12.50,0.90
327452,7.07,0.16,0.00,0.38,0.63,12.50,0.90
327462,7.07,0.17,0.00,0.52,0.68,12.50,0.90
327472,7.07,0.17,0.00,0.23,0.62,12.50,0.90
327482,7.09,0.17,1.25,-0.03,0.82,12.50,0.90
327492,7.09,0.17,0.00,0.10,0.59,12.50,0.90
327502,7.10,0.17,1.25,-0.23,0.77,12.50,0.90
327513,7.10,0.16,0.00,-0.14,0.53,12.50,0.90
327523,7.11,0.16,1.25,-0.14,0.79,12.50,0.90
327533,7.11,0.16,0.00,-0.21,0.50,12.50,0.90
327543,7.14,0.16,2.50,-0.09,1.05,12.50,0.90
327554,7.14,0.16,0.00,-0.19,0.50,12.50,0.90
327563,7.16,0.16,2.50,-0.14,1.03,12.50,0.90
327573,7.16,0.15,0.00,-0.45,-0.48,12.50,0.90
327583,7.19,0.15,2.50,-0.59,0.90,12.50,0.90
327593,7.20,0.14,1.25,-0.65,0.61,12.50,0.90
327603,7.20,0.13,0.00,-0.52,-0.54,12.50,0.90
327613,7.21,0.13,1.25,-0.28,0.67,12.50,0.90
327623,7.20,0.13,-1.25,0.16,-0.65,12.50,0.90
327633,7.20,0.14,0.00,0.52,0.61,12.50,0.90
327643,7.20,0.14,0.00,0.52,0.63,12.50,0.90
327653,7.19,0.15,-1.25,0.51,-0.53,12.50,0.90
327663,7.19,0.15,0.00,0.52,0.65,12.50,0.90
327673,7.19,0.16,0.00,0.58,0.68,12.50,0.90
327683,7.19,0.17,0.00,0.65,0.72,12.50,0.90
327693,7.19,0.17,0.00,0.05,0.58,12.50,0.90
327703,7.19,0.17,0.00,-0.12,0.54,12.50,0.90
327713,7.19,0.17,0.00,0.07,0.58,12.50,0.90
327724,7.19,0.17,0.00,0.37,0.66,12.50,0.90
327733,7.19,0.17,0.00,0.47,0.70,12.50,0.90
327743,7.19,0.18,0.00,0.56,0.74,12.50,0.90
327753,7.19,0.19,0.00,0.65,0.78,12.50,0.90
327763,7.19,0.19,0.00,0.56,0.77,12.50,0.90
327773,7.20,0.19,1.25,0.05,0.92,12.50,0.90
327783,7.21,0.19,1.25,0.07,0.93,12.50,0.90
327793,7.23,0.19,1.25,-0.23,0.85,12.50,0.90
327803,7.24,0.19,1.25,-0.37,0.81,12.50,0.90
327813,7.26,0.18,2.50,-0.58,1.01,12.50,0.90
327823,7.29,0.18,2.50,-0.61,0.99,12.50,0.90
327833,7.31,0.17,2.50,-0.59,0.98,12.50,0.90
327843,7.32,0.16,1.25,-0.94,0.61,12.50,0.90
327854,7.35,0.15,2.50,-0.98,0.84,12.50,0.90
327864,7.38,0.14,2.50,-0.96,0.82,12.50,0.90
327874,7.40,0.13,2.50,-0.86,0.82,12.50,0.90
327884,7.43,0.12,2.50,-0.80,0.81,12.50,0.90
327895,7.45,0.12,2.50,-0.77,0.80,12.50,0.90
327904,7.48,0.11,2.50,-0.77,0.78,12.50,0.90
327914,7.50,0.10,2.50,-0.77,0.76,12.50,0.90
327924,7.53,0.09,2.50,-0.82,0.72,12.50,0.90
327934,7.55,0.08,2.50,-0.89,0.68,12.50,0.90
327944,7.57,0.07,2.50,-0.94,0.64,12.50,0.90
327954,7.60,0.07,2.50,-0.86,0.64,12.50,0.90
327964,7.61,0.06,1.25,-0.66,-0.50,12.50,0.90
327974,7.64,0.05,2.50,-0.70,0.64,12.50,0.90
327984,7.64,0.05,0.00,-0.45,-0.74,12.50,0.90
327994,7.64,0.05,0.00,0.35,-0.55,12.50,0.90
328004,7.64,0.06,0.00,0.73,0.46,12.50,0.90
328014,7.64,0.07,0.00,0.65,0.46,12.50,0.90
328025,7.64,0.07,0.00,0.52,-0.45,12.50,0.90
328035,7.64,0.08,0.00,0.45,-0.46,12.50,0.90
328045,7.64,0.08,0.00,0.40,-0.46,12.50,0.90
328055,7.63,0.08,-1.25,0.35,-0.72,12.50,0.90
328066,7.63,0.09,0.00,0.33,-0.45,12.50,0.90
328075,7.61,0.09,-1.25,0.30,-0.72,12.50,0.90
328085,7.60,0.09,-1.25,0.26,-0.72,12.50,0.90
328095,7.60,0.10,0.00,0.56,0.53,12.50,0.90
328105,7.59,0.10,-1.25,0.73,-0.58,12.50,0.90
328115,7.59,0.11,0.00,0.70,0.60,12.50,0.90
328125,7.59,0.12,0.00,0.65,0.61,12.50,0.90
328135,7.59,0.12,0.00,0.40,0.56,12.50,0.90
328145,7.59,0.12,0.00,-0.52,-0.57,12.50,0.90
328155,7.59,0.11,0.00,-0.54,-0.59,12.50,0.90
328165,7.59,0.11,0.00,-0.54,-0.60,12.50,0.90
328175,7.59,0.11,0.00,-0.07,-0.49,12.50,0.90
328185,7.59,0.11,0.00,0.07,-0.46,12.50,0.90
328195,7.59,0.11,0.00,0.16,0.46,12.50,0.90
328205,7.59,0.11,0.00,0.14,0.46,12.50,0.90
328215,7.60,0.11,1.25,0.12,0.73,12.50,0.90
328225,7.60,0.11,0.00,0.12,0.47,12.50,0.90
328236,7.61,0.11,1.25,0.10,0.73,12.50,0.90
328245,7.61,0.11,0.00,-0.45,-0.57,12.50,0.90
328255,7.61,0.10,0.00,-0.61,-0.63,12.50,0.90
328265,7.63,0.10,1.25,-0.61,0.52,12.50,0.90
328275,7.63,0.09,0.00,-0.61,-0.66,12.50,0.90
328285,7.63,0.09,0.00,-0.30,-0.60,12.50,0.90
328295,7.61,0.09,-1.25,0.05,-0.78,12.50,0.90
328305,7.61,0.09,0.00,0.35,0.46,12.50,0.90
328315,7.61,0.09,0.00,0.35,0.47,12.50,0.90
328325,7.61,0.10,0.00,0.31,0.47,12.50,0.90
328335,7.61,0.10,0.00,0.30,0.48,12.50,0.90
328345,7.61,0.10,0.00,0.24,0.47,12.50,0.90
328355,7.61,0.10,0.00,-0.21,-0.54,12.50,0.90
328366,7.60,0.09,-1.25,-0.59,-0.91,12.50,0.90
328376,7.60,0.09,0.00,-0.59,-0.66,12.50,0.90
328386,7.59,0.09,-1.25,-0.10,-0.82,12.50,0.90
328396,7.59,0.09,0.00,0.56,0.52,12.50,0.90
328407,7.57,0.10,-1.25,0.51,-0.65,12.50,0.90
328416,7.57,0.10,0.00,0.40,0.50,12.50,0.90
328426,7.57,0.11,0.00,0.31,0.49,12.50,0.90
328436,7.57,0.11,0.00,0.19,0.47,12.50,0.90
328446,7.57,0.11,0.00,-0.09,-0.50,12.50,0.90
328456,7.57,0.10,0.00,-0.59,-0.63,12.50,0.90
328466,7.57,0.09,0.00,-0.68,-0.67,12.50,0.90
328476,7.57,0.09,0.00,-0.75,-0.71,12.50,0.90
328486,7.57,0.08,0.00,-0.72,-0.72,12.50,0.90
328496,7.57,0.08,0.00,-0.16,-0.60,12.50,0.90
328506,7.57,0.08,0.00,-0.09,-0.58,12.50,0.90
328516,7.57,0.07,0.00,-0.19,-0.61,12.50,0.90
328526,7.57,0.07,0.00,-0.28,-0.64,12.50,0.90
328537,7.57,0.07,0.00,-0.38,-0.67,12.50,0.90
328547,7.57,0.06,0.00,-0.49,-0.71,12.50,0.90
328557,7.57,0.06,0.00,-0.30,-0.68,12.50,0.90
328567,7.57,0.06,0.00,-0.24,-0.67,12.50,0.90
328578,7.57,0.05,0.00,-0.38,-0.71,12.50,0.90
328587,7.57,0.05,0.00,-0.45,-0.74,12.50,0.90
328597,7.57,0.05,0.00,-0.17,-0.68,12.50,0.90
328607,7.57,0.05,0.00,0.10,-0.62,12.50,0.90
328617,7.57,0.05,0.00,-0.03,-0.65,12.50,0.90
328627,7.55,0.05,-2.50,-0.19,-1.22,12.50,0.90
328637,7.55,0.05,0.00,-0.12,-0.68,12.50,0.90
328647,7.54,0.05,-1.25,0.33,-0.83,12.50,0.90
328657,7.53,0.05,-1.25,0.56,-0.76,12.50,0.90
328667,7.51,0.06,-1.25,0.42,-0.79,12.50,0.90
328677,7.50,0.06,-1.25,0.33,-0.80,12.50,0.90
328687,7.48,0.06,-2.50,0.30,-1.06,12.50,0.90
328697,7.46,0.07,-1.25,0.31,-0.79,12.50,0.90
328707,7.44,0.07,-2.50,0.44,-1.01,12.50,0.90
328717,7.41,0.08,-2.50,0.73,-0.92,12.50,0.90
328727,7.40,0.09,-1.25,0.58,-0.68,12.50,0.90
328737,7.38,0.09,-2.50,0.77,-0.88,12.50,0.90
328748,7.35,0.10,-2.50,0.87,-0.83,12.50,0.90
328757,7.34,0.11,-1.25,0.80,-0.56,12.50,0.90
328767,7.31,0.12,-2.50,0.77,-0.81,12.50,0.90
328777,7.29,0.12,-2.50,0.73,-0.80,12.50,0.90
328787,7.28,0.13,-1.25,0.31,-0.63,12.50,0.90
328797,7.25,0.13,-2.50,0.28,-0.89,12.50,0.90
328807,7.24,0.13,-1.25,0.28,-0.62,12.50,0.90
328817,7.21,0.14,-2.50,0.52,-0.82,12.50,0.90
328827,7.19,0.14,-2.50,0.59,-0.78,12.50,0.90
328837,7.18,0.15,-1.25,0.59,-0.50,12.50,0.90
328847,7.16,0.16,-1.25,0.54,-0.50,12.50,0.90
328857,7.14,0.16,-2.50,0.45,-0.77,12.50,0.90
