169474,7.89,0.04,5.00,-0.89,1.16,10.97,2.78
169484,7.94,0.03,5.00,-0.75,1.17,10.99,2.81
169494,7.99,0.02,5.00,-1.15,1.06,11.02,2.84
169504,8.04,0.01,5.00,-0.99,1.07,11.04,2.87
169515,8.09,-0.00,5.00,-0.93,1.06,11.07,2.90
169524,8.14,-0.01,5.00,-0.87,1.05,11.09,2.93
169534,8.19,-0.02,5.00,-0.82,1.04,11.11,2.96
169544,8.24,-0.02,5.00,-0.59,1.07,11.14,2.99
169554,8.29,-0.03,5.00,-0.65,1.04,11.17,3.02
169564,8.32,-0.04,3.75,-0.70,0.74,11.19,3.05
169574,8.38,-0.05,5.00,-0.70,1.00,11.22,3.08
169584,8.41,-0.05,3.75,-0.63,0.72,11.24,3.10
169594,8.46,-0.06,5.00,-0.52,1.00,11.27,3.13
169604,8.49,-0.06,2.50,-0.54,-0.46,11.29,3.16
169614,8.52,-0.07,3.75,-0.51,0.71,11.31,3.19
169624,8.54,-0.07,1.25,-0.19,-0.68,11.34,3.22
169634,8.54,-0.05,0.00,2.09,0.46,11.36,3.25
169645,8.54,-0.03,0.00,1.94,0.47,11.39,3.27
169655,8.54,-0.01,0.00,1.80,0.49,11.42,3.30
169665,8.54,0.01,0.00,1.69,0.51,11.44,3.33
169675,8.54,0.02,0.00,1.62,0.53,11.47,3.36
169686,8.54,0.04,0.00,1.47,0.54,11.50,3.39
169695,8.54,0.05,0.00,1.12,0.49,11.52,3.42
169705,8.54,0.06,0.00,1.41,0.59,11.54,3.45
169715,8.54,0.08,0.00,1.47,0.63,11.57,3.48
169725,8.54,0.09,0.00,1.47,0.67,11.59,3.51
169735,8.54,0.10,0.00,1.33,0.67,11.62,3.54
169745,8.54,0.12,0.00,1.31,0.70,11.64,3.57
169755,8.54,0.13,0.00,1.40,0.75,11.67,3.60
169765,8.54,0.15,0.00,1.36,0.77,11.69,3.64
169775,8.54,0.16,0.00,1.27,0.79,11.72,3.67
169785,8.55,0.17,1.25,1.12,1.05,11.74,3.70
169795,8.56,0.18,1.25,0.65,0.97,11.77,3.73
169805,8.59,0.18,2.50,0.51,1.23,11.79,3.76
169816,8.61,0.18,2.50,0.21,1.17,11.82,3.80
169826,8.64,0.18,2.50,0.05,1.14,11.85,3.83
169836,8.66,0.18,2.50,-0.21,1.08,11.87,3.86
169846,8.71,0.18,5.00,-0.26,1.61,11.90,3.89
169857,8.76,0.17,5.00,-0.42,1.56,11.92,3.92
169866,8.79,0.17,2.50,-0.66,0.96,11.94,3.95
169876,8.85,0.16,6.25,-1.19,1.63,11.97,3.99
169886,8.90,0.15,5.00,-0.98,1.38,12.00,4.02
169896,8.96,0.14,6.25,-0.75,1.68,12.02,4.05
169906,9.01,0.13,5.00,-1.34,1.26,12.05,4.08
169916,9.07,0.11,6.25,-1.31,1.50,12.07,4.11
169926,9.14,0.10,6.25,-1.52,1.42,12.10,4.14
169936,9.21,0.08,7.50,-1.38,1.69,12.12,4.17
169946,9.26,0.07,5.00,-1.29,1.13,12.15,4.20
169956,9.34,0.05,7.50,-1.73,1.55,12.17,4.22
169966,9.39,0.04,5.00,-1.73,0.96,12.19,4.25
169976,9.46,0.02,7.50,-1.62,1.48,12.22,4.28
169986,9.51,0.01,5.00,-1.45,0.94,12.25,4.31
169996,9.59,-0.01,7.50,-1.36,1.47,12.27,4.33
170006,9.64,-0.02,5.00,-1.29,0.91,12.30,4.36
170016,9.70,-0.03,6.25,-1.24,1.16,12.32,4.39
170027,9.76,-0.05,6.25,-1.24,1.13,12.35,4.41
170036,9.81,-0.06,5.00,-1.26,0.82,12.37,4.44
170046,9.86,-0.07,5.00,-1.26,0.79,12.40,4.46
170056,9.90,-0.08,3.75,-1.34,0.47,12.42,4.49
170066,9.94,-0.09,3.75,-0.96,0.52,12.44,4.51
170076,9.96,-0.09,2.50,0.07,0.46,12.47,4.54
170086,10.00,-0.09,3.75,0.02,0.72,12.50,4.56
170096,10.01,-0.09,1.25,0.05,-0.71,12.50,4.59
170106,10.04,-0.09,2.50,0.42,0.54,12.50,4.61
170116,10.04,-0.08,0.00,0.73,-0.82,12.50,4.64
170126,10.04,-0.06,0.00,1.78,-0.56,12.50,4.66
170136,10.04,-0.05,0.00,1.54,-0.58,12.50,4.69
170146,10.01,-0.03,-2.50,1.45,-1.10,12.50,4.71
170157,10.01,-0.02,0.00,1.36,-0.54,12.50,4.74
170167,10.00,-0.00,-1.25,1.64,-0.72,12.50,4.76
170177,9.99,0.02,-1.25,1.95,-0.60,12.50,4.79
170187,9.98,0.03,-1.25,1.78,-0.60,12.50,4.81
170198,9.95,0.05,-2.50,1.62,-0.86,12.50,4.84
170207,9.95,0.07,0.00,1.59,0.61,12.50,4.86
170217,9.94,0.08,-1.25,1.52,-0.53,12.50,4.89
170227,9.94,0.09,0.00,1.41,0.65,12.50,4.91
170237,9.93,0.10,-1.25,0.77,-0.63,12.50,4.94
170247,9.93,0.11,0.00,0.73,0.55,12.50,4.97
170257,9.93,0.12,0.00,0.82,0.59,12.50,4.99
170267,9.93,0.13,0.00,0.86,0.62,12.50,5.02
170277,9.94,0.13,1.25,0.52,0.84,12.50,5.04
170287,9.94,0.14,0.00,0.72,0.62,12.50,5.07
170297,9.95,0.15,1.25,0.59,0.88,12.50,5.09
170307,9.96,0.15,1.25,0.28,0.83,12.50,5.12
170317,9.98,0.15,1.25,0.10,0.80,12.50,5.14
170328,10.00,0.15,2.50,0.10,1.07,12.50,5.17
170338,10.02,0.15,2.50,-0.14,1.02,12.50,5.19
170348,10.04,0.15,1.25,-0.30,0.71,12.50,5.22
170358,10.06,0.14,2.50,-0.54,0.92,12.50,5.24
170369,10.09,0.14,2.50,-0.30,0.96,12.50,5.27
170378,10.11,0.13,2.50,-0.26,0.96,12.50,5.29
170388,10.14,0.13,2.50,-0.44,0.91,12.50,5.31
170398,10.18,0.12,3.75,-0.54,1.15,12.50,5.34
170408,10.20,0.12,2.50,-0.51,0.88,12.50,5.36
170418,10.23,0.11,2.50,-0.58,0.85,12.50,5.38
170428,10.25,0.11,2.50,-0.75,0.80,12.50,5.41
170438,10.29,0.10,3.75,-0.58,1.09,12.50,5.43
170448,10.32,0.10,3.75,-0.45,1.10,12.50,5.45
170458,10.35,0.09,2.50,-0.45,0.82,12.50,5.47
170468,10.39,0.08,3.75,-0.93,0.98,12.50,5.49
170478,10.43,0.07,3.75,-0.77,0.99,12.50,5.51
170488,10.45,0.07,2.50,-0.54,0.75,12.50,5.53
170498,10.48,0.06,2.50,-0.66,0.71,12.50,5.55
170508,10.51,0.06,3.75,-0.66,0.97,12.50,5.57
170518,10.55,0.05,3.75,-0.52,0.98,12.50,5.59
170528,10.57,0.05,2.50,-0.40,0.73,12.50,5.61
170539,10.61,0.04,3.75,-0.49,0.97,12.50,5.63
170548,10.64,0.04,2.50,-0.52,0.68,12.50,5.65
170558,10.68,0.03,3.75,-0.52,0.94,12.50,5.67
170568,10.70,0.03,2.50,-0.54,0.65,12.50,5.69
170578,10.73,0.02,2.50,-0.42,0.67,12.50,5.70
170588,10.75,0.02,2.50,-0.44,0.65,12.50,5.72
170598,10.77,0.01,2.50,-0.42,0.65,12.50,5.74
170608,10.80,0.01,2.50,-0.38,0.65,12.50,5.76
170618,10.82,0.01,2.50,-0.37,0.64,12.50,5.77
170628,10.85,0.00,2.50,-0.31,0.64,12.50,5.79
170638,10.86,0.00,1.25,-0.21,-0.51,12.50,5.81
170648,10.88,-0.00,1.25,-0.09,-0.49,12.50,5.82
170658,10.88,-0.00,0.00,-0.05,-0.75,12.50,5.84
170669,10.88,0.01,0.00,0.96,-0.53,12.50,5.85
170679,10.88,0.02,0.00,1.33,0.48,12.50,5.87
170689,10.88,0.03,0.00,1.10,0.46,12.50,5.89
170699,10.88,0.04,0.00,0.98,0.46,12.50,5.90
170710,10.88,0.05,0.00,1.01,0.49,12.50,5.92
170719,10.88,0.06,0.00,1.01,0.52,12.50,5.94
170729,10.88,0.07,0.00,0.91,0.52,12.50,5.95
170739,10.88,0.08,0.00,0.63,0.48,12.50,5.97
170749,10.88,0.08,0.00,0.65,0.50,12.50,5.98
170759,10.88,0.09,0.00,0.61,0.51,12.50,6.00
170769,10.88,0.10,0.00,0.63,0.53,12.50,6.02
170779,10.88,0.11,0.00,0.80,0.58,12.50,6.03
170789,10.88,0.11,0.00,0.70,0.58,12.50,6.05
170799,10.88,0.12,0.00,0.59,0.57,12.50,6.07
170809,10.88,0.12,0.00,0.61,0.59,12.50,6.08
170819,10.88,0.13,0.00,0.47,0.57,12.50,6.10
170829,10.89,0.13,1.25,0.45,0.85,12.50,6.11
170840,10.90,0.14,1.25,0.54,0.88,12.50,6.13
170850,10.91,0.14,1.25,-0.02,0.77,12.50,6.15
170860,10.93,0.14,1.25,-0.03,0.77,12.50,6.16
170870,10.94,0.14,1.25,-0.16,0.74,12.50,6.18
170881,10.95,0.14,1.25,-0.17,0.73,12.50,6.19
170890,10.98,0.13,2.50,-0.21,0.99,12.50,6.21
170900,11.00,0.13,2.50,-0.16,1.00,12.50,6.22
170910,11.02,0.13,2.50,-0.21,0.99,12.50,6.24
170920,11.05,0.12,2.50,-0.52,0.91,12.50,6.25
170930,11.07,0.12,2.50,-0.61,0.88,12.50,6.27
170940,11.10,0.11,2.50,-0.65,0.86,12.50,6.28
170950,11.13,0.10,2.50,-0.66,0.84,12.50,6.29
170960,11.15,0.10,2.50,-0.65,0.83,12.50,6.31
170970,11.18,0.09,2.50,-0.58,0.83,12.50,6.32
170980,11.20,0.09,2.50,-0.52,0.82,12.50,6.33
170990,11.23,0.08,2.50,-0.52,0.81,12.50,6.35
171000,11.25,0.08,2.50,-0.58,0.79,12.50,6.36
171010,11.27,0.07,2.50,-0.58,0.77,12.50,6.37
171020,11.31,0.07,3.75,-0.47,1.06,12.50,6.38
171030,11.34,0.06,2.50,-0.44,0.78,12.50,6.40
171040,11.36,0.05,2.50,-0.68,0.72,12.50,6.41
171051,11.40,0.05,3.75,-0.77,0.95,12.50,6.42
171060,11.43,0.04,2.50,-0.63,0.70,12.50,6.43
171070,11.45,0.03,2.50,-0.86,0.63,12.50,6.44
171080,11.48,0.02,2.50,-0.82,0.62,12.50,6.45
171090,11.50,0.02,2.50,-0.75,0.61,12.50,6.46
171100,11.52,0.01,2.50,-0.59,0.63,12.50,6.47
171110,11.55,0.01,2.50,-0.23,0.70,12.50,6.48
171120,11.56,0.01,1.25,-0.19,-0.47,12.50,6.49
171130,11.57,0.00,1.25,-0.45,-0.53,12.50,6.50
171140,11.57,-0.00,0.00,-0.30,-0.78,12.50,6.51
171150,11.57,0.01,0.00,0.84,-0.53,12.50,6.52
171160,11.56,0.01,-1.25,0.75,-0.80,12.50,6.52
171170,11.55,0.02,-1.25,0.89,-0.75,12.50,6.53
171181,11.55,0.03,0.00,0.91,-0.46,12.50,6.54
171191,11.52,0.04,-2.50,1.15,-0.92,12.50,6.55
171201,11.52,0.05,0.00,1.03,0.52,12.50,6.56
171211,11.51,0.07,-1.25,1.13,-0.60,12.50,6.57
171222,11.50,0.08,-1.25,1.12,-0.57,12.50,6.58
171231,11.50,0.09,0.00,0.94,0.58,12.50,6.59
171241,11.50,0.09,0.00,0.21,-0.46,12.50,6.60
171251,11.50,0.09,0.00,0.40,0.49,12.50,6.61
171261,11.49,0.10,-1.25,0.38,-0.67,12.50,6.62
171271,11.49,0.10,0.00,0.12,-0.45,12.50,6.63
171281,11.49,0.10,0.00,0.26,0.48,12.50,6.64
171291,11.49,0.10,0.00,0.35,0.51,12.50,6.65
171301,11.49,0.10,0.00,0.05,-0.45,12.50,6.66
171311,11.49,0.10,0.00,0.00,-0.46,12.50,6.67
171321,11.49,0.11,0.00,0.30,0.51,12.50,6.68
171331,11.49,0.11,0.00,0.24,0.50,12.50,6.69
171341,11.50,0.11,1.25,0.05,0.73,12.50,6.70
171352,11.50,0.11,0.00,0.03,0.46,12.50,6.71
171362,11.50,0.11,0.00,0.00,0.45,12.50,6.72
171372,11.50,0.11,0.00,0.02,0.46,12.50,6.73
171382,11.50,0.11,0.00,0.19,0.50,12.50,6.74
171393,11.50,0.11,0.00,0.02,0.46,12.50,6.75
171402,11.51,0.11,1.25,0.10,0.75,12.50,6.76
171412,11.51,0.11,0.00,0.07,0.48,12.50,6.77
171422,11.52,0.11,1.25,0.02,0.74,12.50,6.78
171432,11.54,0.12,1.25,0.09,0.75,12.50,6.79
171442,11.54,0.11,0.00,-0.10,-0.46,12.50,6.80
171452,11.54,0.11,0.00,-0.37,-0.52,12.50,6.81
171462,11.54,0.11,0.00,-0.19,-0.49,12.50,6.82
171472,11.54,0.11,0.00,0.16,0.48,12.50,6.83
171482,11.52,0.12,-1.25,0.73,-0.55,12.50,6.84
171492,11.52,0.13,0.00,0.87,0.67,12.50,6.85
171502,11.52,0.13,0.00,0.33,0.57,12.50,6.86
171512,11.52,0.13,0.00,0.31,0.57,12.50,6.87
171522,11.52,0.14,0.00,0.28,0.57,12.50,6.88
171532,11.52,0.14,0.00,0.23,0.57,12.50,6.89
171542,11.52,0.14,0.00,0.30,0.59,12.50,6.90
171552,11.52,0.14,0.00,0.35,0.61,12.50,6.91
171563,11.52,0.15,0.00,0.33,0.61,12.50,6.92
171572,11.52,0.15,0.00,0.35,0.62,12.50,6.93
171582,11.52,0.16,0.00,0.37,0.64,12.50,6.94
171592,11.52,0.16,0.00,0.35,0.64,12.50,6.95
171602,11.52,0.16,0.00,0.38,0.66,12.50,6.96
171612,11.52,0.17,0.00,0.31,0.65,12.50,6.97
171622,11.54,0.17,1.25,0.16,0.89,12.50,6.98
171632,11.55,0.17,1.25,0.19,0.91,12.50,6.99
171642,11.56,0.17,1.25,-0.10,0.85,12.50,7.00
171652,11.57,0.17,1.25,-0.23,0.82,12.50,7.01
171662,11.60,0.16,2.50,-0.51,1.02,12.50,7.02
171672,11.61,0.16,1.25,-0.47,0.74,12.50,7.02
171682,11.64,0.15,2.50,-0.68,0.96,12.50,7.03
171693,11.66,0.14,2.50,-0.73,0.93,12.50,7.04
171703,11.69,0.13,2.50,-0.86,0.88,12.50,7.05
171713,11.71,0.13,2.50,-0.80,0.87,12.50,7.06
171723,11.75,0.12,3.75,-1.01,1.08,12.50,7.06
171734,11.77,0.11,2.50,-1.01,0.79,12.50,7.07
171743,11.80,0.09,2.50,-1.13,0.73,12.50,7.08
171753,11.84,0.08,3.75,-1.19,0.96,12.50,7.09
171763,11.85,0.07,1.25,-1.06,-0.48,12.50,7.09
171773,11.88,0.06,2.50,-1.17,0.64,12.50,7.10
171783,11.88,0.05,0.00,-1.13,-0.82,12.50,7.10
171793,11.88,0.05,0.00,0.52,-0.48,12.50,7.11
171803,11.88,0.06,0.00,0.93,0.53,12.50,7.12
171813,11.88,0.07,0.00,0.94,0.55,12.50,7.12
171823,11.88,0.08,0.00,0.91,0.57,12.50,7.13
171833,11.88,0.09,0.00,0.93,0.60,12.50,7.14
171843,11.88,0.10,0.00,0.66,0.56,12.50,7.14
171853,11.88,0.10,0.00,0.00,-0.47,12.50,7.15
171864,11.88,0.10,0.00,0.21,0.48,12.50,7.15
171874,11.88,0.10,0.00,0.35,0.51,12.50,7.16
171884,11.88,0.11,0.00,0.45,0.55,12.50,7.17
171894,11.88,0.11,0.00,0.21,0.50,12.50,7.17
171905,11.88,0.11,0.00,0.00,0.46,12.50,7.18
171914,11.88,0.11,0.00,0.19,0.50,12.50,7.19
171924,11.88,0.11,0.00,0.37,0.55,12.50,7.19
171934,11.88,0.12,0.00,0.14,0.51,12.50,7.20
171944,11.88,0.12,0.00,0.23,0.53,12.50,7.20
171954,11.88,0.12,0.00,0.10,0.51,12.50,7.21
171964,11.88,0.12,0.00,0.26,0.54,12.50,7.22
171974,11.88,0.12,0.00,0.21,0.54,12.50,7.22
171984,11.88,0.13,0.00,0.16,0.53,12.50,7.23
171994,11.88,0.13,0.00,0.30,0.57,12.50,7.24
172004,11.88,0.13,0.00,0.28,0.57,12.50,7.24
172014,11.88,0.13,0.00,0.28,0.58,12.50,7.25
172024,11.88,0.14,0.00,0.19,0.56,12.50,7.25
172034,11.88,0.14,0.00,0.23,0.58,12.50,7.26
172044,11.88,0.14,0.00,0.26,0.59,12.50,7.27
172054,11.88,0.14,0.00,0.21,0.59,12.50,7.27
172064,11.88,0.15,0.00,0.21,0.59,12.50,7.28
172075,11.88,0.15,0.00,0.30,0.62,12.50,7.29
172084,11.89,0.15,1.25,0.26,0.89,12.50,7.29
172094,11.90,0.15,1.25,0.19,0.88,12.50,7.30
172104,11.91,0.15,1.25,0.02,0.84,12.50,7.30
172114,11.91,0.15,0.00,-0.28,0.51,12.50,7.31
172124,11.94,0.15,2.50,-0.52,0.99,12.50,7.32
172134,11.95,0.14,1.25,-0.56,0.70,12.50,7.32
172144,11.98,0.14,2.50,-0.31,1.01,12.50,7.33
172154,12.00,0.13,2.50,-0.72,0.91,12.50,7.33
172164,12.02,0.12,2.50,-0.47,0.95,12.50,7.34
172174,12.04,0.11,1.25,-0.96,0.56,12.50,7.34
172184,12.06,0.10,2.50,-1.03,0.79,12.50,7.34
172194,12.09,0.10,2.50,-0.89,0.80,12.50,7.35
172205,12.11,0.09,2.50,-0.91,0.77,12.50,7.35
172215,12.14,0.08,2.50,-0.87,0.76,12.50,7.36
172225,12.16,0.07,2.50,-0.93,0.72,12.50,7.36
172235,12.18,0.06,1.25,-0.93,-0.47,12.50,7.36
172246,12.20,0.05,2.50,-0.96,0.67,12.50,7.37
172255,12.20,0.05,0.00,-0.23,-0.63,12.50,7.37
172265,12.20,0.05,0.00,0.63,0.46,12.50,7.37
172275,12.19,0.06,-1.25,0.66,-0.69,12.50,7.38
172285,12.19,0.07,0.00,0.70,0.51,12.50,7.38
172295,12.19,0.07,0.00,0.54,0.49,12.50,7.38
172305,12.19,0.07,0.00,0.12,-0.49,12.50,7.38
172315,12.19,0.07,0.00,0.02,-0.51,12.50,7.39
172325,12.19,0.08,0.00,0.12,-0.49,12.50,7.39
172335,12.18,0.08,-1.25,0.33,-0.71,12.50,7.39
172345,12.18,0.08,0.00,0.58,0.52,12.50,7.40
172355,12.16,0.09,-1.25,0.56,-0.64,12.50,7.40
172365,12.16,0.09,0.00,0.05,-0.47,12.50,7.40
172376,12.16,0.09,0.00,0.09,-0.46,12.50,7.41
172386,12.16,0.10,0.00,0.42,0.52,12.50,7.41
172396,12.16,0.10,0.00,0.51,0.55,12.50,7.41
172406,12.16,0.10,0.00,0.38,0.54,12.50,7.42
172417,12.16,0.10,0.00,-0.10,-0.46,12.50,7.42
172426,12.16,0.10,0.00,-0.02,0.45,12.50,7.42
172436,12.16,0.11,0.00,0.19,0.50,12.50,7.43
172446,12.16,0.11,0.00,0.00,0.46,12.50,7.43
172456,12.16,0.10,0.00,-0.16,-0.48,12.50,7.43
172466,12.16,0.10,0.00,-0.14,-0.48,12.50,7.44
172476,12.16,0.10,0.00,0.00,0.45,12.50,7.44
172486,12.16,0.10,0.00,0.26,0.51,12.50,7.44
172496,12.16,0.10,0.00,-0.03,0.45,12.50,7.45
172506,12.16,0.10,0.00,-0.02,0.45,12.50,7.45
172516,12.16,0.10,0.00,0.00,0.46,12.50,7.45
172526,12.16,0.10,0.00,0.00,0.46,12.50,7.46
172536,12.16,0.11,0.00,0.07,0.47,12.50,7.46
172546,12.16,0.11,0.00,0.07,0.47,12.50,7.46
172556,12.16,0.11,0.00,0.09,0.48,12.50,7.47
172566,12.16,0.11,0.00,0.05,0.47,12.50,7.47
172576,12.16,0.11,0.00,0.05,0.48,12.50,7.47
172587,12.16,0.11,0.00,0.10,0.49,12.50,7.48
172596,12.16,0.11,0.00,0.05,0.48,12.50,7.48
172606,12.16,0.11,0.00,0.07,0.48,12.50,7.48
172616,12.16,0.11,0.00,0.07,0.49,12.50,7.49
172626,12.16,0.11,0.00,0.09,0.49,12.50,7.49
172636,12.16,0.11,0.00,0.09,0.49,12.50,7.50
172646,12.16,0.11,0.00,0.09,0.50,12.50,7.50
172656,12.16,0.11,0.00,0.09,0.50,12.50,7.50
172666,12.16,0.12,0.00,0.09,0.50,12.50,7.51
172676,12.16,0.12,0.00,0.09,0.50,12.50,7.51
172686,12.16,0.12,0.00,0.09,0.50,12.50,7.51
172696,12.16,0.12,0.00,0.09,0.51,12.50,7.52
172706,12.16,0.12,0.00,0.09,0.51,12.50,7.52
172717,12.16,0.12,0.00,0.09,0.51,12.50,7.52
172727,12.16,0.12,0.00,0.09,0.51,12.50,7.53
172737,12.16,0.12,0.00,0.10,0.52,12.50,7.53
172747,12.16,0.12,0.00,0.10,0.52,12.50,7.53
172758,12.16,0.12,0.00,0.10,0.52,12.50,7.54
172767,12.16,0.12,0.00,0.10,0.53,12.50,7.54
172777,12.16,0.13,0.00,0.10,0.53,12.50,7.54
172787,12.16,0.13,0.00,0.12,0.54,12.50,7.55
172797,12.16,0.13,0.00,0.10,0.53,12.50,7.55
172807,12.16,0.13,0.00,0.10,0.54,12.50,7.55
172817,12.16,0.13,0.00,0.12,0.54,12.50,7.56
172827,12.16,0.13,0.00,0.12,0.55,12.50,7.56
172837,12.16,0.13,0.00,0.12,0.55,12.50,7.56
172847,12.16,0.13,0.00,0.12,0.55,12.50,7.57
172857,12.16,0.14,0.00,0.14,0.56,12.50,7.57
172867,12.16,0.14,0.00,0.14,0.56,12.50,7.57
172877,12.16,0.14,0.00,0.14,0.57,12.50,7.58
172888,12.16,0.14,0.00,0.16,0.57,12.50,7.58
172898,12.16,0.14,0.00,0.16,0.58,12.50,7.58
172908,12.16,0.14,0.00,0.16,0.58,12.50,7.59
172918,12.16,0.14,0.00,0.17,0.59,12.50,7.59
172929,12.16,0.15,0.00,0.17,0.59,12.50,7.59
172938,12.16,0.15,0.00,0.19,0.60,12.50,7.60
172948,12.16,0.15,0.00,0.19,0.61,12.50,7.60
172958,12.16,0.15,0.00,0.21,0.62,12.50,7.60
172968,12.16,0.15,0.00,0.23,0.63,12.50,7.61
172978,12.16,0.16,0.00,0.24,0.63,12.50,7.61
172988,12.16,0.16,0.00,0.24,0.64,12.50,7.61
172998,12.16,0.16,0.00,0.26,0.65,12.50,7.62
173008,12.16,0.16,0.00,0.26,0.66,12.50,7.62
173018,12.16,0.17,0.00,0.28,0.67,12.50,7.62
173028,12.18,0.17,1.25,0.23,0.93,12.50,7.63
173038,12.18,0.17,0.00,0.28,0.68,12.50,7.63
173048,12.18,0.17,0.00,0.19,0.67,12.50,7.63
173058,12.19,0.17,1.25,-0.09,0.88,12.50,7.64
173068,12.20,0.17,1.25,0.10,0.92,12.50,7.64
173078,12.21,0.17,1.25,-0.07,0.89,12.50,7.64
173088,12.24,0.17,2.50,-0.51,1.06,12.50,7.64
173099,12.26,0.16,2.50,-0.59,1.03,12.50,7.65
173108,12.29,0.15,2.50,-0.77,0.98,12.50,7.65
173118,12.31,0.15,2.50,-0.99,0.91,12.50,7.65
173128,12.35,0.13,3.75,-1.05,1.14,12.50,7.65
173138,12.38,0.12,2.50,-1.05,0.85,12.50,7.65
173148,12.40,0.11,2.50,-1.01,0.83,12.50,7.65
173158,12.44,0.10,3.75,-1.29,1.01,12.50,7.66
173168,12.48,0.09,3.75,-1.15,1.01,12.50,7.66
173178,12.50,0.08,2.50,-1.26,0.69,12.50,7.66
173188,12.54,0.06,3.75,-1.34,0.91,12.50,7.66
173198,12.57,0.05,3.75,-1.22,0.91,12.50,7.65
173208,12.60,0.04,2.50,-1.13,0.63,12.50,7.65
173218,12.63,0.03,2.50,-1.33,0.56,12.50,7.65
173229,12.65,0.01,2.50,-1.27,0.54,12.50,7.65
173239,12.68,0.01,2.50,-0.82,0.61,12.50,7.65
173249,12.70,0.00,2.50,-0.52,0.66,12.50,7.65
173259,12.73,-0.00,2.50,-0.51,0.65,12.50,7.64
173270,12.75,-0.01,2.50,-0.44,0.65,12.50,7.64
173279,12.75,-0.02,0.00,-0.68,-0.85,12.50,7.64
173289,12.77,-0.02,2.50,-0.70,0.57,12.50,7.64
173299,12.77,-0.02,0.00,0.19,-0.69,12.50,7.63
173309,12.77,-0.02,0.00,0.54,-0.61,12.50,7.63
173319,12.75,-0.01,-2.50,0.44,-1.16,12.50,7.63
173329,12.75,-0.01,0.00,0.35,-0.63,12.50,7.63
173339,12.73,0.00,-2.50,0.79,-1.06,12.50,7.62
173349,12.71,0.01,-1.25,0.99,-0.72,12.50,7.62
173359,12.69,0.02,-2.50,0.91,-0.99,12.50,7.62
173369,12.66,0.03,-2.50,0.96,-0.96,12.50,7.62
173379,12.64,0.04,-2.50,1.45,-0.82,12.50,7.62
173389,12.61,0.06,-2.50,1.47,-0.79,12.50,7.62
173400,12.59,0.07,-2.50,1.59,-0.72,12.50,7.62
173410,12.55,0.09,-3.75,1.69,-0.93,12.50,7.61
173420,12.52,0.10,-2.50,1.38,-0.69,12.50,7.61
173430,12.50,0.12,-2.50,1.13,-0.71,12.50,7.61
173441,12.48,0.13,-2.50,1.26,-0.66,12.50,7.61
173450,12.45,0.14,-2.50,1.38,-0.60,12.50,7.62
173460,12.43,0.15,-2.50,1.24,-0.60,12.50,7.62
173470,12.41,0.16,-1.25,0.80,0.51,12.50,7.62
173480,12.40,0.17,-1.25,0.93,0.55,12.50,7.62
173490,12.40,0.18,0.00,0.79,0.82,12.50,7.62
173500,12.40,0.18,0.00,-0.19,0.62,12.50,7.62
173510,12.43,0.17,2.50,-0.49,1.09,12.50,7.62
173520,12.43,0.17,0.00,-0.56,0.52,12.50,7.62
173530,12.44,0.16,1.25,-0.66,0.75,12.50,7.62
173540,12.45,0.15,1.25,-0.99,0.66,12.50,7.62
173550,12.48,0.14,2.50,-0.73,0.97,12.50,7.62
173560,12.48,0.14,0.00,-0.52,0.45,12.50,7.62
173570,12.50,0.13,2.50,-0.80,0.92,12.50,7.62
173580,12.51,0.12,1.25,-0.82,0.63,12.50,7.62
173590,12.54,0.12,2.50,-0.66,0.91,12.50,7.62
173600,12.55,0.11,1.25,-0.93,0.57,12.50,7.62
173611,12.57,0.10,2.50,-0.79,0.85,12.50,7.62
173620,12.59,0.09,1.25,-0.93,0.53,12.50,7.62
173630,12.60,0.08,1.25,-0.94,0.50,12.50,7.62
173640,12.63,0.07,2.50,-0.80,0.78,12.50,7.62
173650,12.65,0.06,2.50,-0.70,0.78,12.50,7.62
173660,12.65,0.06,0.00,-0.66,-0.67,12.50,7.62
173670,12.68,0.05,2.50,-0.84,0.72,12.50,7.61
173680,12.66,0.04,-1.25,-0.77,-1.00,12.50,7.61
173690,12.66,0.04,0.00,-0.45,-0.68,12.50,7.61
173700,12.65,0.04,-1.25,0.38,-0.77,12.50,7.61
173710,12.64,0.05,-1.25,0.56,-0.72,12.50,7.61
173720,12.64,0.05,0.00,0.70,0.49,12.50,7.61
173730,12.61,0.06,-2.50,0.77,-0.91,12.50,7.60
173741,12.61,0.07,0.00,0.87,0.57,12.50,7.60
173751,12.61,0.08,0.00,0.82,0.58,12.50,7.60
173761,12.61,0.08,0.00,0.23,0.47,12.50,7.60
173771,12.61,0.08,0.00,-0.16,-0.51,12.50,7.60
173782,12.61,0.08,0.00,-0.12,-0.51,12.50,7.60
173791,12.60,0.08,-1.25,-0.05,-0.77,12.50,7.60
173801,12.60,0.08,0.00,0.05,-0.48,12.50,7.60
173811,12.59,0.08,-1.25,0.45,-0.66,12.50,7.60
173821,12.59,0.09,0.00,0.51,0.54,12.50,7.60
173831,12.57,0.09,-1.25,0.17,-0.69,12.50,7.59
173841,12.57,0.09,0.00,0.17,0.48,12.50,7.59
173851,12.57,0.09,0.00,-0.24,-0.51,12.50,7.59
173861,12.59,0.09,1.25,-0.21,0.66,12.50,7.59
173871,12.59,0.08,0.00,-0.16,-0.50,12.50,7.59
